"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000252.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.9121 0.41"	"dimensionless"	"Unit Vector"	"direct"	"19.39 90.33 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"6.075"	"micron"	"direct"	"4.60625"	"micron"	"direct"	"17.9245"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.75823045"	"dimensionless"	"direct"	"0.79202847"	"dimensionless"	"direct"	"0.65198664"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.8865 -0.4627"	"dimensionless"	"Unit Vector"	"direct"	"20.2 155.3 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"6.42325"	"micron"	"direct"	"4.7825"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.74456078"	"dimensionless"	"direct"	"0.92851453"	"dimensionless"	"direct"	"0.66755468"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.7111 0.7031"	"dimensionless"	"Unit Vector"	"direct"	"21.7 24.02 0.0"	"micron"	"direct"	"29.75"	"micron^2"	"direct"	"6.155"	"micron"	"direct"	"9.6515"	"micron"	"direct"	"4.376"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.0775"	"micron"	"direct"	"0.45340103"	"dimensionless"	"direct"	"0.65923651"	"dimensionless"	"direct"	"0.89130663"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.8642 -0.5031"	"dimensionless"	"Unit Vector"	"direct"	"21.07 99.37 0.0"	"micron"	"direct"	"25.625"	"micron^2"	"direct"	"5.7125"	"micron"	"direct"	"6.97625"	"micron"	"direct"	"4.827"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"2.85625"	"micron"	"direct"	"0.69191901"	"dimensionless"	"direct"	"0.81318509"	"dimensionless"	"direct"	"0.72197513"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.1811 -0.9835"	"dimensionless"	"Unit Vector"	"direct"	"21.85 194.39 0.0"	"micron"	"direct"	"18.0"	"micron^2"	"direct"	"4.788"	"micron"	"direct"	"5.4755"	"micron"	"direct"	"4.212"	"micron"	"direct"	"15.364"	"micron"	"direct"	"2.394"	"micron"	"direct"	"0.76924482"	"dimensionless"	"direct"	"0.95823884"	"dimensionless"	"direct"	"0.63895415"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.5698 0.8218"	"dimensionless"	"Unit Vector"	"direct"	"23.05 40.25 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"8.76525"	"micron"	"direct"	"4.013"	"micron"	"direct"	"21.52075"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.45783064"	"dimensionless"	"direct"	"0.71054093"	"dimensionless"	"direct"	"0.88903943"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.4592 0.8883"	"dimensionless"	"Unit Vector"	"direct"	"22.53 66.01 0.0"	"micron"	"direct"	"27.3125"	"micron^2"	"direct"	"5.8975"	"micron"	"direct"	"7.38725"	"micron"	"direct"	"4.8225"	"micron"	"direct"	"20.253"	"micron"	"direct"	"2.94875"	"micron"	"direct"	"0.65281397"	"dimensionless"	"direct"	"0.83674397"	"dimensionless"	"direct"	"0.75751826"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.6623 -0.7493"	"dimensionless"	"Unit Vector"	"direct"	"23.28 107.14 0.0"	"micron"	"direct"	"30.4375"	"micron^2"	"direct"	"6.226"	"micron"	"direct"	"8.84825"	"micron"	"direct"	"4.398"	"micron"	"direct"	"21.728"	"micron"	"direct"	"3.113"	"micron"	"direct"	"0.49704744"	"dimensionless"	"direct"	"0.81017593"	"dimensionless"	"direct"	"0.86772337"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.4532 -0.8914"	"dimensionless"	"Unit Vector"	"direct"	"22.62 51.23 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"4.64"	"micron"	"direct"	"4.3075"	"micron"	"direct"	"14.071"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.92834052"	"dimensionless"	"direct"	"0.995666"	"dimensionless"	"direct"	"0.37173093"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.8678 -0.4969"	"dimensionless"	"Unit Vector"	"direct"	"22.65 134.76 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"5.28575"	"micron"	"direct"	"4.06075"	"micron"	"direct"	"14.9245"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.76824481"	"dimensionless"	"direct"	"0.94498539"	"dimensionless"	"direct"	"0.64015616"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.5342 0.8453"	"dimensionless"	"Unit Vector"	"direct"	"24.24 58.21 0.0"	"micron"	"direct"	"18.6875"	"micron^2"	"direct"	"4.8785"	"micron"	"direct"	"6.416"	"micron"	"direct"	"3.76475"	"micron"	"direct"	"16.9245"	"micron"	"direct"	"2.43925"	"micron"	"direct"	"0.58677525"	"dimensionless"	"direct"	"0.81984051"	"dimensionless"	"direct"	"0.80974984"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.1219 -0.9925"	"dimensionless"	"Unit Vector"	"direct"	"25.96 62.02 0.0"	"micron"	"direct"	"18.8125"	"micron^2"	"direct"	"4.8945"	"micron"	"direct"	"6.10525"	"micron"	"direct"	"3.9595"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.44725"	"micron"	"direct"	"0.64854019"	"dimensionless"	"direct"	"0.83977522"	"dimensionless"	"direct"	"0.76118041"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.269 0.9631"	"dimensionless"	"Unit Vector"	"direct"	"26.37 88.13 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"6.45575"	"micron"	"direct"	"4.66475"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.7225729"	"dimensionless"	"direct"	"0.93681366"	"dimensionless"	"direct"	"0.69129473"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.7249 0.6889"	"dimensionless"	"Unit Vector"	"direct"	"26.74 83.7 0.0"	"micron"	"direct"	"14.4375"	"micron^2"	"direct"	"4.288"	"micron"	"direct"	"4.721"	"micron"	"direct"	"3.95025"	"micron"	"direct"	"13.65675"	"micron"	"direct"	"2.144"	"micron"	"direct"	"0.8367401"	"dimensionless"	"direct"	"0.97276322"	"dimensionless"	"direct"	"0.54760023"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.139 0.9903"	"dimensionless"	"Unit Vector"	"direct"	"27.94 98.7 0.0"	"micron"	"direct"	"22.5625"	"micron^2"	"direct"	"5.3605"	"micron"	"direct"	"6.98425"	"micron"	"direct"	"4.20225"	"micron"	"direct"	"18.2175"	"micron"	"direct"	"2.68025"	"micron"	"direct"	"0.6016752"	"dimensionless"	"direct"	"0.85431794"	"dimensionless"	"direct"	"0.79874086"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.72 0.694"	"dimensionless"	"Unit Vector"	"direct"	"27.58 18.37 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"7.21425"	"micron"	"direct"	"2.77725"	"micron"	"direct"	"16.81375"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.38496725"	"dimensionless"	"direct"	"0.68898916"	"dimensionless"	"direct"	"0.92293023"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.9961 0.088"	"dimensionless"	"Unit Vector"	"direct"	"27.3 141.89 0.0"	"micron"	"direct"	"23.375"	"micron^2"	"direct"	"5.456"	"micron"	"direct"	"6.136"	"micron"	"direct"	"4.86875"	"micron"	"direct"	"17.9245"	"micron"	"direct"	"2.728"	"micron"	"direct"	"0.79347295"	"dimensionless"	"direct"	"0.91425508"	"dimensionless"	"direct"	"0.60860552"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.297 -0.9549"	"dimensionless"	"Unit Vector"	"direct"	"27.81 44.57 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"5.69"	"micron"	"direct"	"3.437"	"micron"	"direct"	"14.571"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.60404218"	"dimensionless"	"direct"	"0.906311"	"dimensionless"	"direct"	"0.79695235"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.306 -0.952"	"dimensionless"	"Unit Vector"	"direct"	"28.09 163.15 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"6.1085"	"micron"	"direct"	"5.038"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.82475239"	"dimensionless"	"direct"	"0.95917791"	"dimensionless"	"direct"	"0.56549402"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.9148 -0.4039"	"dimensionless"	"Unit Vector"	"direct"	"28.55 117.99 0.0"	"micron"	"direct"	"25.125"	"micron^2"	"direct"	"5.6565"	"micron"	"direct"	"7.37875"	"micron"	"direct"	"4.55"	"micron"	"direct"	"20.046"	"micron"	"direct"	"2.82825"	"micron"	"direct"	"0.61663561"	"dimensionless"	"direct"	"0.78570675"	"dimensionless"	"direct"	"0.78724871"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"1.0 0.001"	"dimensionless"	"Unit Vector"	"direct"	"28.65 203.11 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"5.646"	"micron"	"direct"	"3.89425"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.6897361"	"dimensionless"	"direct"	"0.77063335"	"dimensionless"	"direct"	"0.72406085"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.1509 -0.9885"	"dimensionless"	"Unit Vector"	"direct"	"29.83 58.08 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"6.0315"	"micron"	"direct"	"4.04225"	"micron"	"direct"	"16.5105"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.67018984"	"dimensionless"	"direct"	"0.87299561"	"dimensionless"	"direct"	"0.74218972"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.8832 -0.4691"	"dimensionless"	"Unit Vector"	"direct"	"29.74 111.13 0.0"	"micron"	"direct"	"20.75"	"micron^2"	"direct"	"5.1405"	"micron"	"direct"	"7.04325"	"micron"	"direct"	"3.77725"	"micron"	"direct"	"17.96025"	"micron"	"direct"	"2.57025"	"micron"	"direct"	"0.53629361"	"dimensionless"	"direct"	"0.80835701"	"dimensionless"	"direct"	"0.84403149"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.9498 -0.3129"	"dimensionless"	"Unit Vector"	"direct"	"30.21 126.75 0.0"	"micron"	"direct"	"27.8125"	"micron^2"	"direct"	"5.9515"	"micron"	"direct"	"9.88025"	"micron"	"direct"	"3.8025"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"2.97575"	"micron"	"direct"	"0.38485868"	"dimensionless"	"direct"	"0.60878957"	"dimensionless"	"direct"	"0.92297551"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.7781 -0.6281"	"dimensionless"	"Unit Vector"	"direct"	"31.11 28.25 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"9.39375"	"micron"	"direct"	"4.149"	"micron"	"direct"	"22.5815"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.44167665"	"dimensionless"	"direct"	"0.75317027"	"dimensionless"	"direct"	"0.89717431"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.6681 0.7441"	"dimensionless"	"Unit Vector"	"direct"	"30.33 69.32 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"5.94725"	"micron"	"direct"	"4.75225"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.7990668"	"dimensionless"	"direct"	"0.92482077"	"dimensionless"	"direct"	"0.60124226"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.149 0.9888"	"dimensionless"	"Unit Vector"	"direct"	"30.21 174.55 0.0"	"micron"	"direct"	"18.6875"	"micron^2"	"direct"	"4.8785"	"micron"	"direct"	"5.42325"	"micron"	"direct"	"4.43875"	"micron"	"direct"	"16.0105"	"micron"	"direct"	"2.43925"	"micron"	"direct"	"0.81846679"	"dimensionless"	"direct"	"0.91611771"	"dimensionless"	"direct"	"0.57455384"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.063 -0.998"	"dimensionless"	"Unit Vector"	"direct"	"32.3 20.93 0.0"	"micron"	"direct"	"32.75"	"micron^2"	"direct"	"6.458"	"micron"	"direct"	"8.006"	"micron"	"direct"	"5.238"	"micron"	"direct"	"21.546"	"micron"	"direct"	"3.229"	"micron"	"direct"	"0.65425931"	"dimensionless"	"direct"	"0.88651861"	"dimensionless"	"direct"	"0.7562703"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.816 0.578"	"dimensionless"	"Unit Vector"	"direct"	"30.46 40.37 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"4.5765"	"micron"	"direct"	"4.29525"	"micron"	"direct"	"14.0105"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.93854474"	"dimensionless"	"direct"	"0.988279"	"dimensionless"	"direct"	"0.3451576"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.8772 0.4801"	"dimensionless"	"Unit Vector"	"direct"	"30.61 188.02 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"5.84125"	"micron"	"direct"	"4.0595"	"micron"	"direct"	"15.864"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.69497111"	"dimensionless"	"direct"	"0.9237537"	"dimensionless"	"direct"	"0.71903766"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.7465 -0.6654"	"dimensionless"	"Unit Vector"	"direct"	"32.49 105.35 0.0"	"micron"	"direct"	"31.75"	"micron^2"	"direct"	"6.3585"	"micron"	"direct"	"7.76425"	"micron"	"direct"	"5.2245"	"micron"	"direct"	"21.16725"	"micron"	"direct"	"3.17925"	"micron"	"direct"	"0.67289178"	"dimensionless"	"direct"	"0.89048112"	"dimensionless"	"direct"	"0.73974094"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.7714 0.6363"	"dimensionless"	"Unit Vector"	"direct"	"32.07 62.95 0.0"	"micron"	"direct"	"23.3125"	"micron^2"	"direct"	"5.4485"	"micron"	"direct"	"7.389"	"micron"	"direct"	"4.096"	"micron"	"direct"	"18.96025"	"micron"	"direct"	"2.72425"	"micron"	"direct"	"0.55433753"	"dimensionless"	"direct"	"0.81491178"	"dimensionless"	"direct"	"0.83229196"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.6607 -0.7507"	"dimensionless"	"Unit Vector"	"direct"	"32.38 93.19 0.0"	"micron"	"direct"	"22.9375"	"micron^2"	"direct"	"5.4045"	"micron"	"direct"	"5.76975"	"micron"	"direct"	"5.09325"	"micron"	"direct"	"17.5105"	"micron"	"direct"	"2.70225"	"micron"	"direct"	"0.88275055"	"dimensionless"	"direct"	"0.94006709"	"dimensionless"	"direct"	"0.46984195"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.002 1.0"	"dimensionless"	"Unit Vector"	"direct"	"32.16 142.06 0.0"	"micron"	"direct"	"16.125"	"micron^2"	"direct"	"4.5315"	"micron"	"direct"	"5.1805"	"micron"	"direct"	"4.067"	"micron"	"direct"	"15.09625"	"micron"	"direct"	"2.26575"	"micron"	"direct"	"0.78505936"	"dimensionless"	"direct"	"0.88914262"	"dimensionless"	"direct"	"0.61942054"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.608 0.794"	"dimensionless"	"Unit Vector"	"direct"	"32.87 158.4 0.0"	"micron"	"direct"	"21.5625"	"micron^2"	"direct"	"5.24"	"micron"	"direct"	"5.84675"	"micron"	"direct"	"4.7455"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.62"	"micron"	"direct"	"0.8116475"	"dimensionless"	"direct"	"0.93921515"	"dimensionless"	"direct"	"0.58414753"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.9888 0.149"	"dimensionless"	"Unit Vector"	"direct"	"32.97 119.18 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"5.98725"	"micron"	"direct"	"4.0135"	"micron"	"direct"	"16.0105"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.67034114"	"dimensionless"	"direct"	"0.91305377"	"dimensionless"	"direct"	"0.74205307"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.9143 0.4051"	"dimensionless"	"Unit Vector"	"direct"	"34.06 82.5 0.0"	"micron"	"direct"	"28.875"	"micron^2"	"direct"	"6.064"	"micron"	"direct"	"6.28875"	"micron"	"direct"	"5.907"	"micron"	"direct"	"19.571"	"micron"	"direct"	"3.032"	"micron"	"direct"	"0.93929636"	"dimensionless"	"direct"	"0.94733989"	"dimensionless"	"direct"	"0.3431069"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.048 -0.9988"	"dimensionless"	"Unit Vector"	"direct"	"34.29 87.33 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"5.72025"	"micron"	"direct"	"3.8065"	"micron"	"direct"	"15.15675"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.66544294"	"dimensionless"	"direct"	"0.92650336"	"dimensionless"	"direct"	"0.74644872"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.6739 0.7389"	"dimensionless"	"Unit Vector"	"direct"	"34.13 148.62 0.0"	"micron"	"direct"	"21.375"	"micron^2"	"direct"	"5.2175"	"micron"	"direct"	"5.59075"	"micron"	"direct"	"4.925"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"0.88091938"	"dimensionless"	"direct"	"0.91519267"	"dimensionless"	"direct"	"0.47326637"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.9952 0.098"	"dimensionless"	"Unit Vector"	"direct"	"34.27 202.93 0.0"	"micron"	"direct"	"28.5625"	"micron^2"	"direct"	"6.031"	"micron"	"direct"	"6.931"	"micron"	"direct"	"5.3025"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"3.0155"	"micron"	"direct"	"0.76504112"	"dimensionless"	"direct"	"0.89864241"	"dimensionless"	"direct"	"0.64398143"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.9099 0.4149"	"dimensionless"	"Unit Vector"	"direct"	"35.97 49.4 0.0"	"micron"	"direct"	"49.1875"	"micron^2"	"direct"	"7.9145"	"micron"	"direct"	"11.511"	"micron"	"direct"	"6.2475"	"micron"	"direct"	"31.4705"	"micron"	"direct"	"3.95725"	"micron"	"direct"	"0.54274173"	"dimensionless"	"direct"	"0.62410452"	"dimensionless"	"direct"	"0.83989965"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.7389 -0.6739"	"dimensionless"	"Unit Vector"	"direct"	"35.91 102.41 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"6.008"	"micron"	"direct"	"3.56325"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.59308422"	"dimensionless"	"direct"	"0.78976603"	"dimensionless"	"direct"	"0.80514043"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.045 -0.999"	"dimensionless"	"Unit Vector"	"direct"	"36.97 132.72 0.0"	"micron"	"direct"	"28.875"	"micron^2"	"direct"	"6.064"	"micron"	"direct"	"7.5225"	"micron"	"direct"	"5.09375"	"micron"	"direct"	"21.071"	"micron"	"direct"	"3.032"	"micron"	"direct"	"0.67713526"	"dimensionless"	"direct"	"0.81726248"	"dimensionless"	"direct"	"0.73585857"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
