"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000319.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.147 -0.9891"	"dimensionless"	"Unit Vector"	"direct"	"125.81 203.32 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"5.75375"	"micron"	"direct"	"3.95675"	"micron"	"direct"	"18.69975"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.68768195"	"dimensionless"	"direct"	"0.51659014"	"dimensionless"	"direct"	"0.72601208"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.841 -0.541"	"dimensionless"	"Unit Vector"	"direct"	"125.85 272.42 0.0"	"micron"	"direct"	"46.75"	"micron^2"	"direct"	"7.716"	"micron"	"direct"	"10.67075"	"micron"	"direct"	"6.6825"	"micron"	"direct"	"40.06375"	"micron"	"direct"	"3.858"	"micron"	"direct"	"0.62624464"	"dimensionless"	"direct"	"0.36600607"	"dimensionless"	"direct"	"0.77962661"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.38 -0.925"	"dimensionless"	"Unit Vector"	"direct"	"125.83 33.9 0.0"	"micron"	"direct"	"36.0625"	"micron^2"	"direct"	"6.777"	"micron"	"direct"	"8.1655"	"micron"	"direct"	"5.71025"	"micron"	"direct"	"25.33875"	"micron"	"direct"	"3.3885"	"micron"	"direct"	"0.69931419"	"dimensionless"	"direct"	"0.70582221"	"dimensionless"	"direct"	"0.71481443"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.9995 -0.031"	"dimensionless"	"Unit Vector"	"direct"	"127.56 221.26 0.0"	"micron"	"direct"	"86.5"	"micron^2"	"direct"	"10.4955"	"micron"	"direct"	"12.996"	"micron"	"direct"	"8.9755"	"micron"	"direct"	"46.87425"	"micron"	"direct"	"5.24775"	"micron"	"direct"	"0.69063558"	"dimensionless"	"direct"	"0.49471754"	"dimensionless"	"direct"	"0.72320294"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.4332 -0.9013"	"dimensionless"	"Unit Vector"	"direct"	"127.71 103.8 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"7.646"	"micron"	"direct"	"4.40275"	"micron"	"direct"	"25.15675"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.57582396"	"dimensionless"	"direct"	"0.40953852"	"dimensionless"	"direct"	"0.81757371"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.4332 0.9013"	"dimensionless"	"Unit Vector"	"direct"	"130.18 54.25 0.0"	"micron"	"direct"	"77.875"	"micron^2"	"direct"	"9.9585"	"micron"	"direct"	"12.86525"	"micron"	"direct"	"7.894"	"micron"	"direct"	"40.151"	"micron"	"direct"	"4.97925"	"micron"	"direct"	"0.61359087"	"dimensionless"	"direct"	"0.60703704"	"dimensionless"	"direct"	"0.78962411"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.1751 -0.9846"	"dimensionless"	"Unit Vector"	"direct"	"126.89 332.41 0.0"	"micron"	"direct"	"15.1875"	"micron^2"	"direct"	"4.398"	"micron"	"direct"	"4.81225"	"micron"	"direct"	"4.2525"	"micron"	"direct"	"15.69075"	"micron"	"direct"	"2.199"	"micron"	"direct"	"0.88368227"	"dimensionless"	"direct"	"0.77519105"	"dimensionless"	"direct"	"0.46808722"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.9564 0.2921"	"dimensionless"	"Unit Vector"	"direct"	"128.88 197.47 0.0"	"micron"	"direct"	"29.9375"	"micron^2"	"direct"	"6.1745"	"micron"	"direct"	"7.89275"	"micron"	"direct"	"5.44425"	"micron"	"direct"	"27.071"	"micron"	"direct"	"3.08725"	"micron"	"direct"	"0.68977859"	"dimensionless"	"direct"	"0.51335382"	"dimensionless"	"direct"	"0.72402037"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.9988 -0.049"	"dimensionless"	"Unit Vector"	"direct"	"127.95 44.66 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"4.90325"	"micron"	"direct"	"3.682"	"micron"	"direct"	"15.105"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.75093051"	"dimensionless"	"direct"	"0.740094"	"dimensionless"	"direct"	"0.66038124"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.4891 -0.8722"	"dimensionless"	"Unit Vector"	"direct"	"131.59 73.13 0.0"	"micron"	"direct"	"59.375"	"micron^2"	"direct"	"8.6955"	"micron"	"direct"	"11.04525"	"micron"	"direct"	"7.142"	"micron"	"direct"	"36.16725"	"micron"	"direct"	"4.34775"	"micron"	"direct"	"0.6466128"	"dimensionless"	"direct"	"0.57040393"	"dimensionless"	"direct"	"0.76281839"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.142 0.9899"	"dimensionless"	"Unit Vector"	"direct"	"134.97 11.31 0.0"	"micron"	"direct"	"84.75"	"micron^2"	"direct"	"10.389"	"micron"	"direct"	"13.17375"	"micron"	"direct"	"8.6665"	"micron"	"direct"	"44.435"	"micron"	"direct"	"5.1945"	"micron"	"direct"	"0.65786128"	"dimensionless"	"direct"	"0.53938542"	"dimensionless"	"direct"	"0.75313912"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.119 -0.9929"	"dimensionless"	"Unit Vector"	"direct"	"131.27 18.95 0.0"	"micron"	"direct"	"32.8125"	"micron^2"	"direct"	"6.464"	"micron"	"direct"	"8.43375"	"micron"	"direct"	"5.5695"	"micron"	"direct"	"27.7515"	"micron"	"direct"	"3.232"	"micron"	"direct"	"0.66038239"	"dimensionless"	"direct"	"0.5353974"	"dimensionless"	"direct"	"0.75092949"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.9637 0.2669"	"dimensionless"	"Unit Vector"	"direct"	"130.33 95.52 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"6.731"	"micron"	"direct"	"5.3255"	"micron"	"direct"	"21.19975"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.79119002"	"dimensionless"	"direct"	"0.73746405"	"dimensionless"	"direct"	"0.6115704"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.5189 -0.8548"	"dimensionless"	"Unit Vector"	"direct"	"129.91 270.03 0.0"	"micron"	"direct"	"14.9375"	"micron^2"	"direct"	"4.3615"	"micron"	"direct"	"5.2215"	"micron"	"direct"	"4.05925"	"micron"	"direct"	"17.571"	"micron"	"direct"	"2.18075"	"micron"	"direct"	"0.77741071"	"dimensionless"	"direct"	"0.60798774"	"dimensionless"	"direct"	"0.62899332"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.309 0.9511"	"dimensionless"	"Unit Vector"	"direct"	"130.07 292.65 0.0"	"micron"	"direct"	"17.75"	"micron^2"	"direct"	"4.7545"	"micron"	"direct"	"5.56325"	"micron"	"direct"	"4.142"	"micron"	"direct"	"16.5105"	"micron"	"direct"	"2.37725"	"micron"	"direct"	"0.74452883"	"dimensionless"	"direct"	"0.81825331"	"dimensionless"	"direct"	"0.66759031"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.8351 0.5501"	"dimensionless"	"Unit Vector"	"direct"	"133.35 319.05 0.0"	"micron"	"direct"	"62.1875"	"micron^2"	"direct"	"8.899"	"micron"	"direct"	"10.6955"	"micron"	"direct"	"7.98225"	"micron"	"direct"	"36.98675"	"micron"	"direct"	"4.4495"	"micron"	"direct"	"0.74631855"	"dimensionless"	"direct"	"0.57124264"	"dimensionless"	"direct"	"0.66558893"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.9911 0.133"	"dimensionless"	"Unit Vector"	"direct"	"130.64 204.83 0.0"	"micron"	"direct"	"32.875"	"micron^2"	"direct"	"6.4705"	"micron"	"direct"	"8.945"	"micron"	"direct"	"5.03925"	"micron"	"direct"	"26.2175"	"micron"	"direct"	"3.23525"	"micron"	"direct"	"0.56335942"	"dimensionless"	"direct"	"0.60102574"	"dimensionless"	"direct"	"0.82621194"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.9637 0.2669"	"dimensionless"	"Unit Vector"	"direct"	"132.06 258.73 0.0"	"micron"	"direct"	"45.9375"	"micron^2"	"direct"	"7.6485"	"micron"	"direct"	"10.02975"	"micron"	"direct"	"6.686"	"micron"	"direct"	"36.16725"	"micron"	"direct"	"3.82425"	"micron"	"direct"	"0.66661681"	"dimensionless"	"direct"	"0.44131252"	"dimensionless"	"direct"	"0.74540058"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.9139 -0.406"	"dimensionless"	"Unit Vector"	"direct"	"131.66 155.49 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"7.2925"	"micron"	"direct"	"4.68875"	"micron"	"direct"	"25.9765"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.64295509"	"dimensionless"	"direct"	"0.41203288"	"dimensionless"	"direct"	"0.76590388"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.7365 0.6764"	"dimensionless"	"Unit Vector"	"direct"	"130.8 330.2 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"5.214"	"micron"	"direct"	"3.5195"	"micron"	"direct"	"14.9245"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.67500959"	"dimensionless"	"direct"	"0.78278641"	"dimensionless"	"direct"	"0.73780895"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.6612 -0.7502"	"dimensionless"	"Unit Vector"	"direct"	"134.97 194.07 0.0"	"micron"	"direct"	"43.5"	"micron^2"	"direct"	"7.443"	"micron"	"direct"	"9.5185"	"micron"	"direct"	"7.18275"	"micron"	"direct"	"37.17625"	"micron"	"direct"	"3.7215"	"micron"	"direct"	"0.75460944"	"dimensionless"	"direct"	"0.39551956"	"dimensionless"	"direct"	"0.6561742"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.5319 0.8468"	"dimensionless"	"Unit Vector"	"direct"	"132.04 239.36 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"5.8355"	"micron"	"direct"	"4.365"	"micron"	"direct"	"16.80325"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.74800788"	"dimensionless"	"direct"	"0.85118651"	"dimensionless"	"direct"	"0.66368984"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.109 -0.994"	"dimensionless"	"Unit Vector"	"direct"	"133.78 131.65 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"7.7195"	"micron"	"direct"	"2.5975"	"micron"	"direct"	"19.364"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.33648552"	"dimensionless"	"direct"	"0.43777002"	"dimensionless"	"direct"	"0.94168864"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.146 -0.9893"	"dimensionless"	"Unit Vector"	"direct"	"134.54 276.99 0.0"	"micron"	"direct"	"50.75"	"micron^2"	"direct"	"8.039"	"micron"	"direct"	"9.584"	"micron"	"direct"	"7.08025"	"micron"	"direct"	"30.55475"	"micron"	"direct"	"4.0195"	"micron"	"direct"	"0.7387573"	"dimensionless"	"direct"	"0.68310654"	"dimensionless"	"direct"	"0.67397155"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.4918 -0.8707"	"dimensionless"	"Unit Vector"	"direct"	"134.43 40.87 0.0"	"micron"	"direct"	"44.1875"	"micron^2"	"direct"	"7.5015"	"micron"	"direct"	"7.99525"	"micron"	"direct"	"7.119"	"micron"	"direct"	"25.3565"	"micron"	"direct"	"3.75075"	"micron"	"direct"	"0.89040368"	"dimensionless"	"direct"	"0.86363589"	"dimensionless"	"direct"	"0.45517172"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.9983 0.058"	"dimensionless"	"Unit Vector"	"direct"	"135.79 124.17 0.0"	"micron"	"direct"	"86.8125"	"micron^2"	"direct"	"10.5145"	"micron"	"direct"	"13.16975"	"micron"	"direct"	"9.268"	"micron"	"direct"	"49.14225"	"micron"	"direct"	"5.25725"	"micron"	"direct"	"0.70373394"	"dimensionless"	"direct"	"0.45173324"	"dimensionless"	"direct"	"0.71046361"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.9796 0.2009"	"dimensionless"	"Unit Vector"	"direct"	"134.09 59.75 0.0"	"micron"	"direct"	"29.25"	"micron^2"	"direct"	"6.103"	"micron"	"direct"	"7.15475"	"micron"	"direct"	"5.5875"	"micron"	"direct"	"21.83875"	"micron"	"direct"	"3.0515"	"micron"	"direct"	"0.78094972"	"dimensionless"	"direct"	"0.77069081"	"dimensionless"	"direct"	"0.6245939"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.9985 0.054"	"dimensionless"	"Unit Vector"	"direct"	"135.77 216.42 0.0"	"micron"	"direct"	"75.4375"	"micron^2"	"direct"	"9.8015"	"micron"	"direct"	"12.3365"	"micron"	"direct"	"7.90775"	"micron"	"direct"	"36.56375"	"micron"	"direct"	"4.90075"	"micron"	"direct"	"0.64100434"	"dimensionless"	"direct"	"0.70908074"	"dimensionless"	"direct"	"0.76753726"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.096 -0.9954"	"dimensionless"	"Unit Vector"	"direct"	"138.31 97.56 0.0"	"micron"	"direct"	"71.5"	"micron^2"	"direct"	"9.542"	"micron"	"direct"	"13.161"	"micron"	"direct"	"7.286"	"micron"	"direct"	"39.728"	"micron"	"direct"	"4.771"	"micron"	"direct"	"0.55360535"	"dimensionless"	"direct"	"0.56927551"	"dimensionless"	"direct"	"0.83277915"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.592 0.806"	"dimensionless"	"Unit Vector"	"direct"	"137.22 185.69 0.0"	"micron"	"direct"	"34.875"	"micron^2"	"direct"	"6.6645"	"micron"	"direct"	"8.56375"	"micron"	"direct"	"6.03"	"micron"	"direct"	"30.753"	"micron"	"direct"	"3.33225"	"micron"	"direct"	"0.70413078"	"dimensionless"	"direct"	"0.46339261"	"dimensionless"	"direct"	"0.71007031"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.168 -0.9858"	"dimensionless"	"Unit Vector"	"direct"	"139.14 282.56 0.0"	"micron"	"direct"	"41.0"	"micron^2"	"direct"	"7.226"	"micron"	"direct"	"9.59475"	"micron"	"direct"	"5.70825"	"micron"	"direct"	"28.98525"	"micron"	"direct"	"3.613"	"micron"	"direct"	"0.59493473"	"dimensionless"	"direct"	"0.61325291"	"dimensionless"	"direct"	"0.80377401"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.6192 -0.7852"	"dimensionless"	"Unit Vector"	"direct"	"138.36 164.3 0.0"	"micron"	"direct"	"48.5625"	"micron^2"	"direct"	"7.864"	"micron"	"direct"	"9.366"	"micron"	"direct"	"6.861"	"micron"	"direct"	"29.046"	"micron"	"direct"	"3.932"	"micron"	"direct"	"0.73254324"	"dimensionless"	"direct"	"0.72333293"	"dimensionless"	"direct"	"0.6807205"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.4828 -0.8757"	"dimensionless"	"Unit Vector"	"direct"	"137.53 179.5 0.0"	"micron"	"direct"	"32.375"	"micron^2"	"direct"	"6.421"	"micron"	"direct"	"6.99625"	"micron"	"direct"	"6.108"	"micron"	"direct"	"23.605"	"micron"	"direct"	"3.2105"	"micron"	"direct"	"0.87303913"	"dimensionless"	"direct"	"0.73014923"	"dimensionless"	"direct"	"0.48765016"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.179 -0.9839"	"dimensionless"	"Unit Vector"	"direct"	"140.15 22.3 0.0"	"micron"	"direct"	"66.375"	"micron^2"	"direct"	"9.194"	"micron"	"direct"	"11.74575"	"micron"	"direct"	"8.26"	"micron"	"direct"	"42.685"	"micron"	"direct"	"4.597"	"micron"	"direct"	"0.70323308"	"dimensionless"	"direct"	"0.45778739"	"dimensionless"	"direct"	"0.71095937"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.6914 -0.7224"	"dimensionless"	"Unit Vector"	"direct"	"140.08 157.06 0.0"	"micron"	"direct"	"74.625"	"micron^2"	"direct"	"9.7485"	"micron"	"direct"	"11.44025"	"micron"	"direct"	"8.63975"	"micron"	"direct"	"40.7205"	"micron"	"direct"	"4.87425"	"micron"	"direct"	"0.7552064"	"dimensionless"	"direct"	"0.56554609"	"dimensionless"	"direct"	"0.65548707"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.8567 0.5158"	"dimensionless"	"Unit Vector"	"direct"	"139.0 200.74 0.0"	"micron"	"direct"	"69.125"	"micron^2"	"direct"	"9.3825"	"micron"	"direct"	"11.9035"	"micron"	"direct"	"7.57025"	"micron"	"direct"	"36.7885"	"micron"	"direct"	"4.69125"	"micron"	"direct"	"0.63596841"	"dimensionless"	"direct"	"0.64183123"	"dimensionless"	"direct"	"0.77171509"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.1629 -0.9866"	"dimensionless"	"Unit Vector"	"direct"	"137.61 239.48 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"6.8745"	"micron"	"direct"	"4.74975"	"micron"	"direct"	"20.7945"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.69092298"	"dimensionless"	"direct"	"0.71744731"	"dimensionless"	"direct"	"0.72292838"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.101 -0.9949"	"dimensionless"	"Unit Vector"	"direct"	"152.89 2.07 0.0"	"micron"	"direct"	"17.75"	"micron^2"	"direct"	"4.7545"	"micron"	"direct"	"24.91525"	"micron"	"direct"	"5.895"	"micron"	"direct"	"43.83725"	"micron"	"direct"	"2.37725"	"micron"	"direct"	"0.23660208"	"dimensionless"	"direct"	"0.11607044"	"dimensionless"	"direct"	"0.97160664"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.644 0.765"	"dimensionless"	"Unit Vector"	"direct"	"144.91 223.12 0.0"	"micron"	"direct"	"120.1875"	"micron^2"	"direct"	"12.3715"	"micron"	"direct"	"15.28275"	"micron"	"direct"	"11.04325"	"micron"	"direct"	"60.82575"	"micron"	"direct"	"6.18575"	"micron"	"direct"	"0.72259574"	"dimensionless"	"direct"	"0.40821995"	"dimensionless"	"direct"	"0.69127086"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.9764 0.2161"	"dimensionless"	"Unit Vector"	"direct"	"137.49 341.94 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"6.98025"	"micron"	"direct"	"2.59275"	"micron"	"direct"	"18.05325"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.37144085"	"dimensionless"	"direct"	"0.49641662"	"dimensionless"	"direct"	"0.92845662"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.8139 0.581"	"dimensionless"	"Unit Vector"	"direct"	"140.76 267.98 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"7.78625"	"micron"	"direct"	"4.97325"	"micron"	"direct"	"26.1835"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.63872211"	"dimensionless"	"direct"	"0.48802726"	"dimensionless"	"direct"	"0.7694375"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.5269 -0.8499"	"dimensionless"	"Unit Vector"	"direct"	"140.8 58.44 0.0"	"micron"	"direct"	"63.9375"	"micron^2"	"direct"	"9.0235"	"micron"	"direct"	"10.2965"	"micron"	"direct"	"8.37975"	"micron"	"direct"	"34.74425"	"micron"	"direct"	"4.51175"	"micron"	"direct"	"0.81384451"	"dimensionless"	"direct"	"0.66557903"	"dimensionless"	"direct"	"0.58108271"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.9957 -0.093"	"dimensionless"	"Unit Vector"	"direct"	"140.56 250.4 0.0"	"micron"	"direct"	"55.6875"	"micron^2"	"direct"	"8.421"	"micron"	"direct"	"11.38375"	"micron"	"direct"	"6.323"	"micron"	"direct"	"30.46025"	"micron"	"direct"	"4.2105"	"micron"	"direct"	"0.55544087"	"dimensionless"	"direct"	"0.75422454"	"dimensionless"	"direct"	"0.83155604"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.6749 0.7379"	"dimensionless"	"Unit Vector"	"direct"	"140.16 333.94 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"7.207"	"micron"	"direct"	"4.47775"	"micron"	"direct"	"25.41575"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.62130568"	"dimensionless"	"direct"	"0.3671901"	"dimensionless"	"direct"	"0.78356829"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
