"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000152.0.86"	"Geometrical Property Characterization"	"individual"	"nucleus"	"86"	"0.3671 -0.9302"	"dimensionless"	"Unit Vector"	"direct"	"74.49 101.01 0.0"	"micron"	"direct"	"22.1875"	"micron^2"	"direct"	"5.3155"	"micron"	"direct"	"7.54575"	"micron"	"direct"	"4.25675"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"2.65775"	"micron"	"direct"	"0.5641255"	"dimensionless"	"direct"	"0.50658574"	"dimensionless"	"direct"	"0.82568906"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.87"	"Geometrical Property Characterization"	"individual"	"nucleus"	"87"	"0.28 0.96"	"dimensionless"	"Unit Vector"	"direct"	"76.74 174.02 0.0"	"micron"	"direct"	"63.375"	"micron^2"	"direct"	"8.9835"	"micron"	"direct"	"11.275"	"micron"	"direct"	"7.3115"	"micron"	"direct"	"31.05625"	"micron"	"direct"	"4.49175"	"micron"	"direct"	"0.64847007"	"dimensionless"	"direct"	"0.8257143"	"dimensionless"	"direct"	"0.76124015"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.88"	"Geometrical Property Characterization"	"individual"	"nucleus"	"88"	"0.8821 -0.4711"	"dimensionless"	"Unit Vector"	"direct"	"74.55 187.94 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"7.92"	"micron"	"direct"	"5.57675"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.7041351"	"dimensionless"	"direct"	"0.85162428"	"dimensionless"	"direct"	"0.71006602"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.89"	"Geometrical Property Characterization"	"individual"	"nucleus"	"89"	"0.7021 -0.7121"	"dimensionless"	"Unit Vector"	"direct"	"75.55 124.36 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"5.844"	"micron"	"direct"	"3.93075"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.67261294"	"dimensionless"	"direct"	"0.66534355"	"dimensionless"	"direct"	"0.73999449"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.90"	"Geometrical Property Characterization"	"individual"	"nucleus"	"90"	"0.1821 -0.9833"	"dimensionless"	"Unit Vector"	"direct"	"76.91 128.24 0.0"	"micron"	"direct"	"15.1875"	"micron^2"	"direct"	"4.398"	"micron"	"direct"	"5.51725"	"micron"	"direct"	"3.5405"	"micron"	"direct"	"14.59625"	"micron"	"direct"	"2.199"	"micron"	"direct"	"0.64171462"	"dimensionless"	"direct"	"0.89580518"	"dimensionless"	"direct"	"0.76694351"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.91"	"Geometrical Property Characterization"	"individual"	"nucleus"	"91"	"0.9975 -0.07"	"dimensionless"	"Unit Vector"	"direct"	"78.61 9.54 0.0"	"micron"	"direct"	"60.5"	"micron^2"	"direct"	"8.7775"	"micron"	"direct"	"12.349"	"micron"	"direct"	"6.43175"	"micron"	"direct"	"33.935"	"micron"	"direct"	"4.38875"	"micron"	"direct"	"0.52083165"	"dimensionless"	"direct"	"0.6601909"	"dimensionless"	"direct"	"0.85365941"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.92"	"Geometrical Property Characterization"	"individual"	"nucleus"	"92"	"0.059 -0.9983"	"dimensionless"	"Unit Vector"	"direct"	"80.41 35.31 0.0"	"micron"	"direct"	"29.125"	"micron^2"	"direct"	"6.09"	"micron"	"direct"	"8.24175"	"micron"	"direct"	"4.868"	"micron"	"direct"	"26.52975"	"micron"	"direct"	"3.045"	"micron"	"direct"	"0.59065126"	"dimensionless"	"direct"	"0.52000735"	"dimensionless"	"direct"	"0.80692694"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.93"	"Geometrical Property Characterization"	"individual"	"nucleus"	"93"	"0.9659 -0.259"	"dimensionless"	"Unit Vector"	"direct"	"80.28 197.16 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"8.36125"	"micron"	"direct"	"4.79275"	"micron"	"direct"	"28.935"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.57320975"	"dimensionless"	"direct"	"0.39587252"	"dimensionless"	"direct"	"0.81940868"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.94"	"Geometrical Property Characterization"	"individual"	"nucleus"	"94"	"0.029 0.9996"	"dimensionless"	"Unit Vector"	"direct"	"81.39 65.8 0.0"	"micron"	"direct"	"21.75"	"micron^2"	"direct"	"5.263"	"micron"	"direct"	"7.1715"	"micron"	"direct"	"3.917"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.6315"	"micron"	"direct"	"0.54618978"	"dimensionless"	"direct"	"0.78733912"	"dimensionless"	"direct"	"0.83766146"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.95"	"Geometrical Property Characterization"	"individual"	"nucleus"	"95"	"0.2189 -0.9757"	"dimensionless"	"Unit Vector"	"direct"	"81.85 184.6 0.0"	"micron"	"direct"	"27.875"	"micron^2"	"direct"	"5.958"	"micron"	"direct"	"6.7435"	"micron"	"direct"	"5.62325"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"2.979"	"micron"	"direct"	"0.83387707"	"dimensionless"	"direct"	"0.70352513"	"dimensionless"	"direct"	"0.55195021"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.96"	"Geometrical Property Characterization"	"individual"	"nucleus"	"96"	"0.079 0.9969"	"dimensionless"	"Unit Vector"	"direct"	"82.57 207.3 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"6.90775"	"micron"	"direct"	"4.0055"	"micron"	"direct"	"18.605"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.57985596"	"dimensionless"	"direct"	"0.72834235"	"dimensionless"	"direct"	"0.81471901"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.97"	"Geometrical Property Characterization"	"individual"	"nucleus"	"97"	"0.816 -0.578"	"dimensionless"	"Unit Vector"	"direct"	"82.6 119.59 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"8.1375"	"micron"	"direct"	"4.7335"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.58168971"	"dimensionless"	"direct"	"0.79576013"	"dimensionless"	"direct"	"0.81341077"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.98"	"Geometrical Property Characterization"	"individual"	"nucleus"	"98"	"0.5692 0.8222"	"dimensionless"	"Unit Vector"	"direct"	"82.54 141.11 0.0"	"micron"	"direct"	"27.75"	"micron^2"	"direct"	"5.9445"	"micron"	"direct"	"7.61925"	"micron"	"direct"	"4.68125"	"micron"	"direct"	"19.96025"	"micron"	"direct"	"2.97225"	"micron"	"direct"	"0.61439774"	"dimensionless"	"direct"	"0.87526769"	"dimensionless"	"direct"	"0.78899646"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.99"	"Geometrical Property Characterization"	"individual"	"nucleus"	"99"	"0.8422 -0.5391"	"dimensionless"	"Unit Vector"	"direct"	"81.96 78.8 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"4.93075"	"micron"	"direct"	"3.82675"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.77609897"	"dimensionless"	"direct"	"0.53556005"	"dimensionless"	"direct"	"0.63061112"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.100"	"Geometrical Property Characterization"	"individual"	"nucleus"	"100"	"0.5839 0.8118"	"dimensionless"	"Unit Vector"	"direct"	"83.9 146.48 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"8.75825"	"micron"	"direct"	"3.7615"	"micron"	"direct"	"21.37425"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.42948078"	"dimensionless"	"direct"	"0.66186412"	"dimensionless"	"direct"	"0.903076"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.101"	"Geometrical Property Characterization"	"individual"	"nucleus"	"101"	"0.9995 0.031"	"dimensionless"	"Unit Vector"	"direct"	"84.59 98.32 0.0"	"micron"	"direct"	"62.375"	"micron^2"	"direct"	"8.9125"	"micron"	"direct"	"10.10675"	"micron"	"direct"	"7.87875"	"micron"	"direct"	"29.02075"	"micron"	"direct"	"4.45625"	"micron"	"direct"	"0.77955327"	"dimensionless"	"direct"	"0.93068595"	"dimensionless"	"direct"	"0.62633593"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.102"	"Geometrical Property Characterization"	"individual"	"nucleus"	"102"	"0.7944 0.6073"	"dimensionless"	"Unit Vector"	"direct"	"85.01 85.14 0.0"	"micron"	"direct"	"32.0625"	"micron^2"	"direct"	"6.39"	"micron"	"direct"	"12.63875"	"micron"	"direct"	"3.35625"	"micron"	"direct"	"28.53125"	"micron"	"direct"	"3.195"	"micron"	"direct"	"0.26555237"	"dimensionless"	"direct"	"0.49495492"	"dimensionless"	"direct"	"0.96409644"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.103"	"Geometrical Property Characterization"	"individual"	"nucleus"	"103"	"0.3579 0.9338"	"dimensionless"	"Unit Vector"	"direct"	"86.55 60.07 0.0"	"micron"	"direct"	"63.4375"	"micron^2"	"direct"	"8.988"	"micron"	"direct"	"11.1725"	"micron"	"direct"	"7.72075"	"micron"	"direct"	"33.824"	"micron"	"direct"	"4.494"	"micron"	"direct"	"0.69104945"	"dimensionless"	"direct"	"0.69679655"	"dimensionless"	"direct"	"0.72280748"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.104"	"Geometrical Property Characterization"	"individual"	"nucleus"	"104"	"0.622 -0.783"	"dimensionless"	"Unit Vector"	"direct"	"88.4 172.93 0.0"	"micron"	"direct"	"45.375"	"micron^2"	"direct"	"7.6015"	"micron"	"direct"	"13.01725"	"micron"	"direct"	"4.70775"	"micron"	"direct"	"30.592"	"micron"	"direct"	"3.80075"	"micron"	"direct"	"0.36165473"	"dimensionless"	"direct"	"0.60927136"	"dimensionless"	"direct"	"0.9323121"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.105"	"Geometrical Property Characterization"	"individual"	"nucleus"	"105"	"0.5391 -0.8422"	"dimensionless"	"Unit Vector"	"direct"	"88.35 40.27 0.0"	"micron"	"direct"	"37.125"	"micron^2"	"direct"	"6.876"	"micron"	"direct"	"10.6815"	"micron"	"direct"	"4.774"	"micron"	"direct"	"28.583"	"micron"	"direct"	"3.438"	"micron"	"direct"	"0.44694097"	"dimensionless"	"direct"	"0.57103234"	"dimensionless"	"direct"	"0.89456345"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.106"	"Geometrical Property Characterization"	"individual"	"nucleus"	"106"	"0.5 0.866"	"dimensionless"	"Unit Vector"	"direct"	"90.12 11.96 0.0"	"micron"	"direct"	"62.9375"	"micron^2"	"direct"	"8.9525"	"micron"	"direct"	"10.78075"	"micron"	"direct"	"7.69925"	"micron"	"direct"	"37.092"	"micron"	"direct"	"4.47625"	"micron"	"direct"	"0.71416645"	"dimensionless"	"direct"	"0.57485571"	"dimensionless"	"direct"	"0.69997591"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.107"	"Geometrical Property Characterization"	"individual"	"nucleus"	"107"	"0.052 0.9986"	"dimensionless"	"Unit Vector"	"direct"	"89.47 160.96 0.0"	"micron"	"direct"	"49.1875"	"micron^2"	"direct"	"7.9145"	"micron"	"direct"	"9.13575"	"micron"	"direct"	"6.88875"	"micron"	"direct"	"26.87425"	"micron"	"direct"	"3.95725"	"micron"	"direct"	"0.75404318"	"dimensionless"	"direct"	"0.85583867"	"dimensionless"	"direct"	"0.65682485"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.108"	"Geometrical Property Characterization"	"individual"	"nucleus"	"108"	"0.9987 0.051"	"dimensionless"	"Unit Vector"	"direct"	"91.38 114.58 0.0"	"micron"	"direct"	"50.5"	"micron^2"	"direct"	"8.0195"	"micron"	"direct"	"9.11825"	"micron"	"direct"	"7.1535"	"micron"	"direct"	"27.37425"	"micron"	"direct"	"4.00975"	"micron"	"direct"	"0.78452554"	"dimensionless"	"direct"	"0.84687007"	"dimensionless"	"direct"	"0.62009651"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.109"	"Geometrical Property Characterization"	"individual"	"nucleus"	"109"	"0.4738 0.8806"	"dimensionless"	"Unit Vector"	"direct"	"93.78 152.15 0.0"	"micron"	"direct"	"66.125"	"micron^2"	"direct"	"9.1765"	"micron"	"direct"	"11.81275"	"micron"	"direct"	"7.2575"	"micron"	"direct"	"32.70275"	"micron"	"direct"	"4.58825"	"micron"	"direct"	"0.61437853"	"dimensionless"	"direct"	"0.77697492"	"dimensionless"	"direct"	"0.78901142"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.110"	"Geometrical Property Characterization"	"individual"	"nucleus"	"110"	"0.7856 0.6187"	"dimensionless"	"Unit Vector"	"direct"	"91.55 88.2 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"5.42"	"micron"	"direct"	"3.40825"	"micron"	"direct"	"13.9245"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.62882841"	"dimensionless"	"direct"	"0.93976366"	"dimensionless"	"direct"	"0.7775441"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.111"	"Geometrical Property Characterization"	"individual"	"nucleus"	"111"	"0.9382 0.3461"	"dimensionless"	"Unit Vector"	"direct"	"92.07 28.45 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"5.11925"	"micron"	"direct"	"4.5245"	"micron"	"direct"	"17.7175"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.88382087"	"dimensionless"	"direct"	"0.66302648"	"dimensionless"	"direct"	"0.46782547"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.112"	"Geometrical Property Characterization"	"individual"	"nucleus"	"112"	"0.3779 0.9258"	"dimensionless"	"Unit Vector"	"direct"	"96.73 142.91 0.0"	"micron"	"direct"	"54.5625"	"micron^2"	"direct"	"8.3355"	"micron"	"direct"	"11.57375"	"micron"	"direct"	"6.076"	"micron"	"direct"	"29.7885"	"micron"	"direct"	"4.16775"	"micron"	"direct"	"0.5249811"	"dimensionless"	"direct"	"0.77269278"	"dimensionless"	"direct"	"0.85111388"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.113"	"Geometrical Property Characterization"	"individual"	"nucleus"	"113"	"0.3189 -0.9478"	"dimensionless"	"Unit Vector"	"direct"	"95.85 33.62 0.0"	"micron"	"direct"	"35.75"	"micron^2"	"direct"	"6.7475"	"micron"	"direct"	"7.89875"	"micron"	"direct"	"6.0195"	"micron"	"direct"	"23.6925"	"micron"	"direct"	"3.37375"	"micron"	"direct"	"0.76208261"	"dimensionless"	"direct"	"0.80032085"	"dimensionless"	"direct"	"0.64747981"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.114"	"Geometrical Property Characterization"	"individual"	"nucleus"	"114"	"0.28 0.96"	"dimensionless"	"Unit Vector"	"direct"	"95.33 53.59 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"6.44775"	"micron"	"direct"	"6.15975"	"micron"	"direct"	"27.5725"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.95533326"	"dimensionless"	"direct"	"0.38327589"	"dimensionless"	"direct"	"0.29553066"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.115"	"Geometrical Property Characterization"	"individual"	"nucleus"	"115"	"0.141 0.99"	"dimensionless"	"Unit Vector"	"direct"	"95.63 121.9 0.0"	"micron"	"direct"	"21.75"	"micron^2"	"direct"	"5.263"	"micron"	"direct"	"5.60925"	"micron"	"direct"	"4.97225"	"micron"	"direct"	"16.864"	"micron"	"direct"	"2.6315"	"micron"	"direct"	"0.88643758"	"dimensionless"	"direct"	"0.96105433"	"dimensionless"	"direct"	"0.46284816"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.116"	"Geometrical Property Characterization"	"individual"	"nucleus"	"116"	"0.8243 0.5662"	"dimensionless"	"Unit Vector"	"direct"	"96.52 68.4 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"7.91825"	"micron"	"direct"	"4.01975"	"micron"	"direct"	"19.96025"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.50765636"	"dimensionless"	"direct"	"0.76684489"	"dimensionless"	"direct"	"0.86155964"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.117"	"Geometrical Property Characterization"	"individual"	"nucleus"	"117"	"0.9998 0.018"	"dimensionless"	"Unit Vector"	"direct"	"95.74 101.54 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"9.8435"	"micron"	"direct"	"3.04475"	"micron"	"direct"	"22.27825"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.30931579"	"dimensionless"	"direct"	"0.5079638"	"dimensionless"	"direct"	"0.95095938"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.118"	"Geometrical Property Characterization"	"individual"	"nucleus"	"118"	"0.8398 -0.5429"	"dimensionless"	"Unit Vector"	"direct"	"98.29 168.67 0.0"	"micron"	"direct"	"63.0"	"micron^2"	"direct"	"8.957"	"micron"	"direct"	"10.047"	"micron"	"direct"	"8.0205"	"micron"	"direct"	"30.05625"	"micron"	"direct"	"4.4785"	"micron"	"direct"	"0.798298"	"dimensionless"	"direct"	"0.87635653"	"dimensionless"	"direct"	"0.60226265"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.119"	"Geometrical Property Characterization"	"individual"	"nucleus"	"119"	"0.043 -0.9991"	"dimensionless"	"Unit Vector"	"direct"	"97.67 129.61 0.0"	"micron"	"direct"	"27.5"	"micron^2"	"direct"	"5.918"	"micron"	"direct"	"7.027"	"micron"	"direct"	"5.02725"	"micron"	"direct"	"19.63175"	"micron"	"direct"	"2.959"	"micron"	"direct"	"0.7154191"	"dimensionless"	"direct"	"0.89665325"	"dimensionless"	"direct"	"0.69869558"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.120"	"Geometrical Property Characterization"	"individual"	"nucleus"	"120"	"0.7229 -0.6909"	"dimensionless"	"Unit Vector"	"direct"	"96.82 60.95 0.0"	"micron"	"direct"	"21.5625"	"micron^2"	"direct"	"5.24"	"micron"	"direct"	"5.63925"	"micron"	"direct"	"4.94725"	"micron"	"direct"	"17.30325"	"micron"	"direct"	"2.62"	"micron"	"direct"	"0.87728865"	"dimensionless"	"direct"	"0.90501049"	"dimensionless"	"direct"	"0.47996316"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.121"	"Geometrical Property Characterization"	"individual"	"nucleus"	"121"	"0.6209 0.7839"	"dimensionless"	"Unit Vector"	"direct"	"100.53 136.51 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"6.97475"	"micron"	"direct"	"2.931"	"micron"	"direct"	"16.6925"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.42023012"	"dimensionless"	"direct"	"0.71876561"	"dimensionless"	"direct"	"0.90741757"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.122"	"Geometrical Property Characterization"	"individual"	"nucleus"	"122"	"0.004 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"102.1 180.46 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"7.0375"	"micron"	"direct"	"2.8725"	"micron"	"direct"	"17.7175"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.40817052"	"dimensionless"	"direct"	"0.61799072"	"dimensionless"	"direct"	"0.91290571"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.123"	"Geometrical Property Characterization"	"individual"	"nucleus"	"123"	"0.9546 0.2979"	"dimensionless"	"Unit Vector"	"direct"	"102.76 34.48 0.0"	"micron"	"direct"	"47.625"	"micron^2"	"direct"	"7.788"	"micron"	"direct"	"10.0505"	"micron"	"direct"	"6.1845"	"micron"	"direct"	"27.787"	"micron"	"direct"	"3.894"	"micron"	"direct"	"0.61534252"	"dimensionless"	"direct"	"0.77510677"	"dimensionless"	"direct"	"0.78825984"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.124"	"Geometrical Property Characterization"	"individual"	"nucleus"	"124"	"0.8378 0.5459"	"dimensionless"	"Unit Vector"	"direct"	"102.38 17.1 0.0"	"micron"	"direct"	"29.125"	"micron^2"	"direct"	"6.09"	"micron"	"direct"	"7.796"	"micron"	"direct"	"5.2595"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.045"	"micron"	"direct"	"0.67464084"	"dimensionless"	"direct"	"0.59152868"	"dimensionless"	"direct"	"0.73814615"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.125"	"Geometrical Property Characterization"	"individual"	"nucleus"	"125"	"0.3638 0.9315"	"dimensionless"	"Unit Vector"	"direct"	"102.02 59.62 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"5.0005"	"micron"	"direct"	"3.88175"	"micron"	"direct"	"14.4245"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.77627237"	"dimensionless"	"direct"	"0.90971507"	"dimensionless"	"direct"	"0.63039765"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.126"	"Geometrical Property Characterization"	"individual"	"nucleus"	"126"	"0.9995 -0.032"	"dimensionless"	"Unit Vector"	"direct"	"103.83 48.04 0.0"	"micron"	"direct"	"34.8125"	"micron^2"	"direct"	"6.6585"	"micron"	"direct"	"7.8115"	"micron"	"direct"	"5.74375"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.32925"	"micron"	"direct"	"0.73529412"	"dimensionless"	"direct"	"0.86719328"	"dimensionless"	"direct"	"0.67774815"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.127"	"Geometrical Property Characterization"	"individual"	"nucleus"	"127"	"0.9084 0.4182"	"dimensionless"	"Unit Vector"	"direct"	"105.16 188.16 0.0"	"micron"	"direct"	"85.75"	"micron^2"	"direct"	"10.45"	"micron"	"direct"	"12.98525"	"micron"	"direct"	"8.6545"	"micron"	"direct"	"36.67775"	"micron"	"direct"	"5.225"	"micron"	"direct"	"0.66648698"	"dimensionless"	"direct"	"0.80101126"	"dimensionless"	"direct"	"0.74551667"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.128"	"Geometrical Property Characterization"	"individual"	"nucleus"	"128"	"0.486 0.874"	"dimensionless"	"Unit Vector"	"direct"	"105.76 156.16 0.0"	"micron"	"direct"	"27.125"	"micron^2"	"direct"	"5.8775"	"micron"	"direct"	"7.9775"	"micron"	"direct"	"4.7835"	"micron"	"direct"	"26.2885"	"micron"	"direct"	"2.93875"	"micron"	"direct"	"0.59962394"	"dimensionless"	"direct"	"0.49322831"	"dimensionless"	"direct"	"0.80028191"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.129"	"Geometrical Property Characterization"	"individual"	"nucleus"	"129"	"0.1959 0.9806"	"dimensionless"	"Unit Vector"	"direct"	"107.54 131.54 0.0"	"micron"	"direct"	"18.0625"	"micron^2"	"direct"	"4.796"	"micron"	"direct"	"7.7895"	"micron"	"direct"	"2.99875"	"micron"	"direct"	"18.4245"	"micron"	"direct"	"2.398"	"micron"	"direct"	"0.38497336"	"dimensionless"	"direct"	"0.66864608"	"dimensionless"	"direct"	"0.92292768"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
