"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000087.0.427"	"Geometrical Property Characterization"	"individual"	"nucleus"	"427"	"1.0 -0.006"	"dimensionless"	"Unit Vector"	"direct"	"137.25 265.41 0.0"	"micron"	"direct"	"50.1875"	"micron^2"	"direct"	"7.9945"	"micron"	"direct"	"9.22475"	"micron"	"direct"	"6.95575"	"micron"	"direct"	"26.435"	"micron"	"direct"	"3.99725"	"micron"	"direct"	"0.75403127"	"dimensionless"	"direct"	"0.90249914"	"dimensionless"	"direct"	"0.65683852"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.428"	"Geometrical Property Characterization"	"individual"	"nucleus"	"428"	"0.8863 0.4631"	"dimensionless"	"Unit Vector"	"direct"	"135.83 307.74 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"5.011"	"micron"	"direct"	"4.50425"	"micron"	"direct"	"18.09775"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.89887248"	"dimensionless"	"direct"	"0.54433539"	"dimensionless"	"direct"	"0.4382103"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.429"	"Geometrical Property Characterization"	"individual"	"nucleus"	"429"	"0.2651 0.9642"	"dimensionless"	"Unit Vector"	"direct"	"138.1 277.56 0.0"	"micron"	"direct"	"45.375"	"micron^2"	"direct"	"7.6015"	"micron"	"direct"	"8.388"	"micron"	"direct"	"7.08825"	"micron"	"direct"	"27.87425"	"micron"	"direct"	"3.80075"	"micron"	"direct"	"0.84504649"	"dimensionless"	"direct"	"0.73387167"	"dimensionless"	"direct"	"0.53469283"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.430"	"Geometrical Property Characterization"	"individual"	"nucleus"	"430"	"0.9768 -0.214"	"dimensionless"	"Unit Vector"	"direct"	"137.73 104.29 0.0"	"micron"	"direct"	"33.25"	"micron^2"	"direct"	"6.507"	"micron"	"direct"	"6.99375"	"micron"	"direct"	"6.67375"	"micron"	"direct"	"24.728"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"0.95424486"	"dimensionless"	"direct"	"0.68331905"	"dimensionless"	"direct"	"0.29902633"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.431"	"Geometrical Property Characterization"	"individual"	"nucleus"	"431"	"0.452 0.892"	"dimensionless"	"Unit Vector"	"direct"	"138.43 136.23 0.0"	"micron"	"direct"	"43.0"	"micron^2"	"direct"	"7.4"	"micron"	"direct"	"8.519"	"micron"	"direct"	"6.5315"	"micron"	"direct"	"25.728"	"micron"	"direct"	"3.7"	"micron"	"direct"	"0.76669797"	"dimensionless"	"direct"	"0.81633096"	"dimensionless"	"direct"	"0.64200796"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.432"	"Geometrical Property Characterization"	"individual"	"nucleus"	"432"	"0.9739 0.227"	"dimensionless"	"Unit Vector"	"direct"	"138.75 245.57 0.0"	"micron"	"direct"	"54.125"	"micron^2"	"direct"	"8.302"	"micron"	"direct"	"9.22825"	"micron"	"direct"	"7.6715"	"micron"	"direct"	"30.17775"	"micron"	"direct"	"4.151"	"micron"	"direct"	"0.83130604"	"dimensionless"	"direct"	"0.74685116"	"dimensionless"	"direct"	"0.55581495"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.433"	"Geometrical Property Characterization"	"individual"	"nucleus"	"433"	"0.251 -0.968"	"dimensionless"	"Unit Vector"	"direct"	"138.4 284.89 0.0"	"micron"	"direct"	"39.8125"	"micron^2"	"direct"	"7.1205"	"micron"	"direct"	"8.29175"	"micron"	"direct"	"6.28475"	"micron"	"direct"	"24.56375"	"micron"	"direct"	"3.56025"	"micron"	"direct"	"0.75795218"	"dimensionless"	"direct"	"0.82916312"	"dimensionless"	"direct"	"0.65231012"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.434"	"Geometrical Property Characterization"	"individual"	"nucleus"	"434"	"0.9371 0.349"	"dimensionless"	"Unit Vector"	"direct"	"136.26 124.22 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"5.55425"	"micron"	"direct"	"3.36925"	"micron"	"direct"	"14.571"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.60660755"	"dimensionless"	"direct"	"0.84342411"	"dimensionless"	"direct"	"0.79500143"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.435"	"Geometrical Property Characterization"	"individual"	"nucleus"	"435"	"0.676 -0.7369"	"dimensionless"	"Unit Vector"	"direct"	"139.61 18.83 0.0"	"micron"	"direct"	"54.75"	"micron^2"	"direct"	"8.35"	"micron"	"direct"	"9.32275"	"micron"	"direct"	"7.9145"	"micron"	"direct"	"31.41725"	"micron"	"direct"	"4.175"	"micron"	"direct"	"0.84894479"	"dimensionless"	"direct"	"0.69703992"	"dimensionless"	"direct"	"0.52848155"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.436"	"Geometrical Property Characterization"	"individual"	"nucleus"	"436"	"0.6596 -0.7516"	"dimensionless"	"Unit Vector"	"direct"	"140.19 96.75 0.0"	"micron"	"direct"	"57.875"	"micron^2"	"direct"	"8.585"	"micron"	"direct"	"11.826"	"micron"	"direct"	"6.675"	"micron"	"direct"	"34.592"	"micron"	"direct"	"4.2925"	"micron"	"direct"	"0.5644343"	"dimensionless"	"direct"	"0.60778436"	"dimensionless"	"direct"	"0.825478"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.437"	"Geometrical Property Characterization"	"individual"	"nucleus"	"437"	"0.8068 0.5908"	"dimensionless"	"Unit Vector"	"direct"	"139.43 297.35 0.0"	"micron"	"direct"	"48.125"	"micron^2"	"direct"	"7.8285"	"micron"	"direct"	"8.369"	"micron"	"direct"	"7.34725"	"micron"	"direct"	"25.81375"	"micron"	"direct"	"3.91425"	"micron"	"direct"	"0.87791253"	"dimensionless"	"direct"	"0.9075664"	"dimensionless"	"direct"	"0.47882103"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.438"	"Geometrical Property Characterization"	"individual"	"nucleus"	"438"	"0.4332 -0.9013"	"dimensionless"	"Unit Vector"	"direct"	"139.09 8.14 0.0"	"micron"	"direct"	"32.5625"	"micron^2"	"direct"	"6.4395"	"micron"	"direct"	"7.00475"	"micron"	"direct"	"6.1115"	"micron"	"direct"	"22.13175"	"micron"	"direct"	"3.21975"	"micron"	"direct"	"0.87247939"	"dimensionless"	"direct"	"0.83540312"	"dimensionless"	"direct"	"0.48865091"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.439"	"Geometrical Property Characterization"	"individual"	"nucleus"	"439"	"0.432 0.9019"	"dimensionless"	"Unit Vector"	"direct"	"139.86 118.37 0.0"	"micron"	"direct"	"43.0625"	"micron^2"	"direct"	"7.4055"	"micron"	"direct"	"8.15425"	"micron"	"direct"	"6.923"	"micron"	"direct"	"25.64225"	"micron"	"direct"	"3.70275"	"micron"	"direct"	"0.84900512"	"dimensionless"	"direct"	"0.82299433"	"dimensionless"	"direct"	"0.52838462"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.440"	"Geometrical Property Characterization"	"individual"	"nucleus"	"440"	"0.5526 0.8334"	"dimensionless"	"Unit Vector"	"direct"	"140.57 126.79 0.0"	"micron"	"direct"	"45.375"	"micron^2"	"direct"	"7.6015"	"micron"	"direct"	"9.75775"	"micron"	"direct"	"5.988"	"micron"	"direct"	"26.52075"	"micron"	"direct"	"3.80075"	"micron"	"direct"	"0.61366606"	"dimensionless"	"direct"	"0.81069015"	"dimensionless"	"direct"	"0.78956568"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.441"	"Geometrical Property Characterization"	"individual"	"nucleus"	"441"	"0.7051 0.7091"	"dimensionless"	"Unit Vector"	"direct"	"139.84 143.6 0.0"	"micron"	"direct"	"27.6875"	"micron^2"	"direct"	"5.938"	"micron"	"direct"	"6.542"	"micron"	"direct"	"5.6035"	"micron"	"direct"	"20.7885"	"micron"	"direct"	"2.969"	"micron"	"direct"	"0.85654234"	"dimensionless"	"direct"	"0.80509532"	"dimensionless"	"direct"	"0.51607675"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.442"	"Geometrical Property Characterization"	"individual"	"nucleus"	"442"	"0.7384 0.6744"	"dimensionless"	"Unit Vector"	"direct"	"141.34 376.41 0.0"	"micron"	"direct"	"44.0625"	"micron^2"	"direct"	"7.491"	"micron"	"direct"	"8.2265"	"micron"	"direct"	"7.06675"	"micron"	"direct"	"27.14225"	"micron"	"direct"	"3.7455"	"micron"	"direct"	"0.85902267"	"dimensionless"	"direct"	"0.75160092"	"dimensionless"	"direct"	"0.51193755"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.443"	"Geometrical Property Characterization"	"individual"	"nucleus"	"443"	"0.8194 0.5733"	"dimensionless"	"Unit Vector"	"direct"	"141.48 171.64 0.0"	"micron"	"direct"	"44.0"	"micron^2"	"direct"	"7.4855"	"micron"	"direct"	"8.4405"	"micron"	"direct"	"6.774"	"micron"	"direct"	"25.31375"	"micron"	"direct"	"3.74275"	"micron"	"direct"	"0.80255909"	"dimensionless"	"direct"	"0.86287834"	"dimensionless"	"direct"	"0.59657263"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.444"	"Geometrical Property Characterization"	"individual"	"nucleus"	"444"	"0.8406 -0.5417"	"dimensionless"	"Unit Vector"	"direct"	"142.05 387.13 0.0"	"micron"	"direct"	"51.9375"	"micron^2"	"direct"	"8.1325"	"micron"	"direct"	"9.26525"	"micron"	"direct"	"7.43775"	"micron"	"direct"	"30.91"	"micron"	"direct"	"4.06625"	"micron"	"direct"	"0.80275762"	"dimensionless"	"direct"	"0.68311354"	"dimensionless"	"direct"	"0.59630547"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.445"	"Geometrical Property Characterization"	"individual"	"nucleus"	"445"	"0.2602 -0.9656"	"dimensionless"	"Unit Vector"	"direct"	"141.14 184.27 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"5.86575"	"micron"	"direct"	"4.37325"	"micron"	"direct"	"16.6925"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.74555683"	"dimensionless"	"direct"	"0.89916169"	"dimensionless"	"direct"	"0.66644205"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.446"	"Geometrical Property Characterization"	"individual"	"nucleus"	"446"	"0.159 0.9873"	"dimensionless"	"Unit Vector"	"direct"	"143.92 367.04 0.0"	"micron"	"direct"	"53.75"	"micron^2"	"direct"	"8.2735"	"micron"	"direct"	"10.13325"	"micron"	"direct"	"6.84475"	"micron"	"direct"	"29.2885"	"micron"	"direct"	"4.13675"	"micron"	"direct"	"0.6754743"	"dimensionless"	"direct"	"0.78739757"	"dimensionless"	"direct"	"0.73738353"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.447"	"Geometrical Property Characterization"	"individual"	"nucleus"	"447"	"0.9846 0.1749"	"dimensionless"	"Unit Vector"	"direct"	"142.1 12.91 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"5.13225"	"micron"	"direct"	"4.12825"	"micron"	"direct"	"15.58725"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.8043743"	"dimensionless"	"direct"	"0.81461316"	"dimensionless"	"direct"	"0.59412287"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.448"	"Geometrical Property Characterization"	"individual"	"nucleus"	"448"	"0.8768 0.4809"	"dimensionless"	"Unit Vector"	"direct"	"143.32 131.36 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"5.9185"	"micron"	"direct"	"4.94625"	"micron"	"direct"	"17.96025"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.83572696"	"dimensionless"	"direct"	"0.87166208"	"dimensionless"	"direct"	"0.5491452"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.449"	"Geometrical Property Characterization"	"individual"	"nucleus"	"449"	"0.9713 0.2381"	"dimensionless"	"Unit Vector"	"direct"	"142.79 249.1 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"6.12575"	"micron"	"direct"	"3.0525"	"micron"	"direct"	"15.27825"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.49830633"	"dimensionless"	"direct"	"0.73686304"	"dimensionless"	"direct"	"0.86700104"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.450"	"Geometrical Property Characterization"	"individual"	"nucleus"	"450"	"0.6644 0.7474"	"dimensionless"	"Unit Vector"	"direct"	"145.62 358.16 0.0"	"micron"	"direct"	"59.5625"	"micron^2"	"direct"	"8.7095"	"micron"	"direct"	"10.08725"	"micron"	"direct"	"7.62875"	"micron"	"direct"	"29.117"	"micron"	"direct"	"4.35475"	"micron"	"direct"	"0.75627649"	"dimensionless"	"direct"	"0.8828553"	"dimensionless"	"direct"	"0.65425215"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.451"	"Geometrical Property Characterization"	"individual"	"nucleus"	"451"	"0.5568 0.8307"	"dimensionless"	"Unit Vector"	"direct"	"145.21 193.65 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"8.5195"	"micron"	"direct"	"3.5725"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.41933212"	"dimensionless"	"direct"	"0.4852623"	"dimensionless"	"direct"	"0.9078329"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.452"	"Geometrical Property Characterization"	"individual"	"nucleus"	"452"	"0.4612 0.8873"	"dimensionless"	"Unit Vector"	"direct"	"145.32 138.13 0.0"	"micron"	"direct"	"35.1875"	"micron^2"	"direct"	"6.694"	"micron"	"direct"	"7.9735"	"micron"	"direct"	"5.705"	"micron"	"direct"	"23.253"	"micron"	"direct"	"3.347"	"micron"	"direct"	"0.71549508"	"dimensionless"	"direct"	"0.81778717"	"dimensionless"	"direct"	"0.69861777"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.453"	"Geometrical Property Characterization"	"individual"	"nucleus"	"453"	"0.4432 0.8964"	"dimensionless"	"Unit Vector"	"direct"	"145.67 179.84 0.0"	"micron"	"direct"	"27.5625"	"micron^2"	"direct"	"5.9245"	"micron"	"direct"	"7.1655"	"micron"	"direct"	"5.013"	"micron"	"direct"	"19.96025"	"micron"	"direct"	"2.96225"	"micron"	"direct"	"0.69960226"	"dimensionless"	"direct"	"0.86935372"	"dimensionless"	"direct"	"0.71453249"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.454"	"Geometrical Property Characterization"	"individual"	"nucleus"	"454"	"0.3372 -0.9414"	"dimensionless"	"Unit Vector"	"direct"	"147.1 302.28 0.0"	"micron"	"direct"	"59.875"	"micron^2"	"direct"	"8.732"	"micron"	"direct"	"9.67825"	"micron"	"direct"	"8.0485"	"micron"	"direct"	"30.41"	"micron"	"direct"	"4.366"	"micron"	"direct"	"0.83160695"	"dimensionless"	"direct"	"0.81362175"	"dimensionless"	"direct"	"0.55536463"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.455"	"Geometrical Property Characterization"	"individual"	"nucleus"	"455"	"0.5331 -0.8461"	"dimensionless"	"Unit Vector"	"direct"	"145.9 114.84 0.0"	"micron"	"direct"	"34.75"	"micron^2"	"direct"	"6.6525"	"micron"	"direct"	"7.41225"	"micron"	"direct"	"6.2015"	"micron"	"direct"	"22.728"	"micron"	"direct"	"3.32625"	"micron"	"direct"	"0.83665554"	"dimensionless"	"direct"	"0.84536105"	"dimensionless"	"direct"	"0.54772942"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.456"	"Geometrical Property Characterization"	"individual"	"nucleus"	"456"	"0.4608 -0.8875"	"dimensionless"	"Unit Vector"	"direct"	"147.46 240.42 0.0"	"micron"	"direct"	"55.8125"	"micron^2"	"direct"	"8.4305"	"micron"	"direct"	"9.33225"	"micron"	"direct"	"7.6705"	"micron"	"direct"	"28.3315"	"micron"	"direct"	"4.21525"	"micron"	"direct"	"0.82193469"	"dimensionless"	"direct"	"0.87378021"	"dimensionless"	"direct"	"0.56958175"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.457"	"Geometrical Property Characterization"	"individual"	"nucleus"	"457"	"0.1439 -0.9896"	"dimensionless"	"Unit Vector"	"direct"	"145.42 292.79 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"5.055"	"micron"	"direct"	"4.40625"	"micron"	"direct"	"16.2265"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.87166172"	"dimensionless"	"direct"	"0.80836865"	"dimensionless"	"direct"	"0.49010799"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.458"	"Geometrical Property Characterization"	"individual"	"nucleus"	"458"	"0.538 0.843"	"dimensionless"	"Unit Vector"	"direct"	"147.93 259.29 0.0"	"micron"	"direct"	"55.0625"	"micron^2"	"direct"	"8.374"	"micron"	"direct"	"10.22475"	"micron"	"direct"	"6.9045"	"micron"	"direct"	"28.49575"	"micron"	"direct"	"4.187"	"micron"	"direct"	"0.67527323"	"dimensionless"	"direct"	"0.85212951"	"dimensionless"	"direct"	"0.73756766"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.459"	"Geometrical Property Characterization"	"individual"	"nucleus"	"459"	"0.8746 0.4848"	"dimensionless"	"Unit Vector"	"direct"	"146.13 284.73 0.0"	"micron"	"direct"	"18.6875"	"micron^2"	"direct"	"4.8785"	"micron"	"direct"	"5.8635"	"micron"	"direct"	"4.63025"	"micron"	"direct"	"18.1925"	"micron"	"direct"	"2.43925"	"micron"	"direct"	"0.7896734"	"dimensionless"	"direct"	"0.70953905"	"dimensionless"	"direct"	"0.61352744"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.460"	"Geometrical Property Characterization"	"individual"	"nucleus"	"460"	"0.8916 0.4528"	"dimensionless"	"Unit Vector"	"direct"	"145.31 344.58 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"8.89325"	"micron"	"direct"	"3.28575"	"micron"	"direct"	"21.83875"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.36946561"	"dimensionless"	"direct"	"0.45450997"	"dimensionless"	"direct"	"0.92924441"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.461"	"Geometrical Property Characterization"	"individual"	"nucleus"	"461"	"0.892 0.452"	"dimensionless"	"Unit Vector"	"direct"	"146.98 247.52 0.0"	"micron"	"direct"	"29.6875"	"micron^2"	"direct"	"6.1485"	"micron"	"direct"	"6.6865"	"micron"	"direct"	"5.76225"	"micron"	"direct"	"20.7175"	"micron"	"direct"	"3.07425"	"micron"	"direct"	"0.86177372"	"dimensionless"	"direct"	"0.86917814"	"dimensionless"	"direct"	"0.50729286"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.462"	"Geometrical Property Characterization"	"individual"	"nucleus"	"462"	"0.2739 0.9617"	"dimensionless"	"Unit Vector"	"direct"	"148.99 266.37 0.0"	"micron"	"direct"	"51.4375"	"micron^2"	"direct"	"8.0935"	"micron"	"direct"	"9.19525"	"micron"	"direct"	"7.16475"	"micron"	"direct"	"27.0815"	"micron"	"direct"	"4.04675"	"micron"	"direct"	"0.77917947"	"dimensionless"	"direct"	"0.88134163"	"dimensionless"	"direct"	"0.62680089"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.463"	"Geometrical Property Characterization"	"individual"	"nucleus"	"463"	"0.06 0.9982"	"dimensionless"	"Unit Vector"	"direct"	"148.03 381.68 0.0"	"micron"	"direct"	"35.8125"	"micron^2"	"direct"	"6.7535"	"micron"	"direct"	"6.93475"	"micron"	"direct"	"6.616"	"micron"	"direct"	"22.228"	"micron"	"direct"	"3.37675"	"micron"	"direct"	"0.95403583"	"dimensionless"	"direct"	"0.91084342"	"dimensionless"	"direct"	"0.29969255"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.464"	"Geometrical Property Characterization"	"individual"	"nucleus"	"464"	"0.5319 0.8468"	"dimensionless"	"Unit Vector"	"direct"	"148.49 132.56 0.0"	"micron"	"direct"	"29.9375"	"micron^2"	"direct"	"6.1745"	"micron"	"direct"	"7.18675"	"micron"	"direct"	"5.58775"	"micron"	"direct"	"23.27075"	"micron"	"direct"	"3.08725"	"micron"	"direct"	"0.77750722"	"dimensionless"	"direct"	"0.69471173"	"dimensionless"	"direct"	"0.62887401"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.465"	"Geometrical Property Characterization"	"individual"	"nucleus"	"465"	"0.05 -0.9987"	"dimensionless"	"Unit Vector"	"direct"	"150.47 375.06 0.0"	"micron"	"direct"	"61.1875"	"micron^2"	"direct"	"8.8275"	"micron"	"direct"	"11.05575"	"micron"	"direct"	"7.251"	"micron"	"direct"	"31.978"	"micron"	"direct"	"4.41375"	"micron"	"direct"	"0.65585781"	"dimensionless"	"direct"	"0.75191713"	"dimensionless"	"direct"	"0.75488445"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.466"	"Geometrical Property Characterization"	"individual"	"nucleus"	"466"	"0.9099 -0.4149"	"dimensionless"	"Unit Vector"	"direct"	"148.72 105.62 0.0"	"micron"	"direct"	"48.3125"	"micron^2"	"direct"	"7.844"	"micron"	"direct"	"13.96375"	"micron"	"direct"	"4.60575"	"micron"	"direct"	"34.592"	"micron"	"direct"	"3.922"	"micron"	"direct"	"0.32983618"	"dimensionless"	"direct"	"0.50736211"	"dimensionless"	"direct"	"0.94403818"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.467"	"Geometrical Property Characterization"	"individual"	"nucleus"	"467"	"0.315 0.9491"	"dimensionless"	"Unit Vector"	"direct"	"148.19 125.82 0.0"	"micron"	"direct"	"26.9375"	"micron^2"	"direct"	"5.857"	"micron"	"direct"	"6.4515"	"micron"	"direct"	"5.3555"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.9285"	"micron"	"direct"	"0.83011703"	"dimensionless"	"direct"	"0.93914902"	"dimensionless"	"direct"	"0.5575892"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.468"	"Geometrical Property Characterization"	"individual"	"nucleus"	"468"	"0.092 0.9958"	"dimensionless"	"Unit Vector"	"direct"	"150.06 119.58 0.0"	"micron"	"direct"	"40.9375"	"micron^2"	"direct"	"7.2205"	"micron"	"direct"	"8.83675"	"micron"	"direct"	"6.22875"	"micron"	"direct"	"27.16725"	"micron"	"direct"	"3.61025"	"micron"	"direct"	"0.70486887"	"dimensionless"	"direct"	"0.69701131"	"dimensionless"	"direct"	"0.70933763"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.469"	"Geometrical Property Characterization"	"individual"	"nucleus"	"469"	"0.082 0.9966"	"dimensionless"	"Unit Vector"	"direct"	"150.15 276.17 0.0"	"micron"	"direct"	"49.9375"	"micron^2"	"direct"	"7.9745"	"micron"	"direct"	"9.03375"	"micron"	"direct"	"7.057"	"micron"	"direct"	"26.1065"	"micron"	"direct"	"3.98725"	"micron"	"direct"	"0.78118168"	"dimensionless"	"direct"	"0.92074498"	"dimensionless"	"direct"	"0.62430376"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.470"	"Geometrical Property Characterization"	"individual"	"nucleus"	"470"	"0.9048 -0.4259"	"dimensionless"	"Unit Vector"	"direct"	"151.71 231.37 0.0"	"micron"	"direct"	"50.6875"	"micron^2"	"direct"	"8.0345"	"micron"	"direct"	"11.21125"	"micron"	"direct"	"6.13075"	"micron"	"direct"	"32.651"	"micron"	"direct"	"4.01725"	"micron"	"direct"	"0.54683911"	"dimensionless"	"direct"	"0.59747228"	"dimensionless"	"direct"	"0.83723771"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
