"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000105.0.853"	"Geometrical Property Characterization"	"individual"	"nucleus"	"853"	"0.9888 0.149"	"dimensionless"	"Unit Vector"	"direct"	"173.37 200.1 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"6.8035"	"micron"	"direct"	"3.05225"	"micron"	"direct"	"16.9245"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.44862938"	"dimensionless"	"direct"	"0.65806596"	"dimensionless"	"direct"	"0.8937179"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.854"	"Geometrical Property Characterization"	"individual"	"nucleus"	"854"	"0.235 -0.972"	"dimensionless"	"Unit Vector"	"direct"	"178.03 26.77 0.0"	"micron"	"direct"	"22.875"	"micron^2"	"direct"	"5.3975"	"micron"	"direct"	"11.82225"	"micron"	"direct"	"2.627"	"micron"	"direct"	"26.753"	"micron"	"direct"	"2.69875"	"micron"	"direct"	"0.22220812"	"dimensionless"	"direct"	"0.40162985"	"dimensionless"	"direct"	"0.97499926"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.855"	"Geometrical Property Characterization"	"individual"	"nucleus"	"855"	"0.7764 0.6303"	"dimensionless"	"Unit Vector"	"direct"	"174.7 82.6 0.0"	"micron"	"direct"	"28.9375"	"micron^2"	"direct"	"6.0705"	"micron"	"direct"	"7.581"	"micron"	"direct"	"5.15175"	"micron"	"direct"	"21.77825"	"micron"	"direct"	"3.03525"	"micron"	"direct"	"0.67956074"	"dimensionless"	"direct"	"0.76669903"	"dimensionless"	"direct"	"0.73361924"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.856"	"Geometrical Property Characterization"	"individual"	"nucleus"	"856"	"0.9099 0.4149"	"dimensionless"	"Unit Vector"	"direct"	"176.15 422.65 0.0"	"micron"	"direct"	"48.1875"	"micron^2"	"direct"	"7.8335"	"micron"	"direct"	"11.247"	"micron"	"direct"	"5.79175"	"micron"	"direct"	"33.53125"	"micron"	"direct"	"3.91675"	"micron"	"direct"	"0.51495954"	"dimensionless"	"direct"	"0.53857324"	"dimensionless"	"direct"	"0.85721448"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.857"	"Geometrical Property Characterization"	"individual"	"nucleus"	"857"	"0.067 0.9978"	"dimensionless"	"Unit Vector"	"direct"	"181.75 138.43 0.0"	"micron"	"direct"	"176.0625"	"micron^2"	"direct"	"14.9735"	"micron"	"direct"	"18.272"	"micron"	"direct"	"12.675"	"micron"	"direct"	"59.052"	"micron"	"direct"	"7.48675"	"micron"	"direct"	"0.69368433"	"dimensionless"	"direct"	"0.63446476"	"dimensionless"	"direct"	"0.72027915"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.858"	"Geometrical Property Characterization"	"individual"	"nucleus"	"858"	"0.4218 0.9067"	"dimensionless"	"Unit Vector"	"direct"	"182.6 222.58 0.0"	"micron"	"direct"	"172.5625"	"micron^2"	"direct"	"14.824"	"micron"	"direct"	"18.49575"	"micron"	"direct"	"13.024"	"micron"	"direct"	"73.416"	"micron"	"direct"	"7.412"	"micron"	"direct"	"0.70416177"	"dimensionless"	"direct"	"0.40232299"	"dimensionless"	"direct"	"0.71003958"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.859"	"Geometrical Property Characterization"	"individual"	"nucleus"	"859"	"0.5258 0.8506"	"dimensionless"	"Unit Vector"	"direct"	"178.12 76.85 0.0"	"micron"	"direct"	"49.8125"	"micron^2"	"direct"	"7.9645"	"micron"	"direct"	"10.09725"	"micron"	"direct"	"7.68775"	"micron"	"direct"	"33.66725"	"micron"	"direct"	"3.98225"	"micron"	"direct"	"0.76137067"	"dimensionless"	"direct"	"0.55224643"	"dimensionless"	"direct"	"0.64831682"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.860"	"Geometrical Property Characterization"	"individual"	"nucleus"	"860"	"0.9989 -0.047"	"dimensionless"	"Unit Vector"	"direct"	"175.29 298.54 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"6.93975"	"micron"	"direct"	"4.59375"	"micron"	"direct"	"19.30325"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.66194748"	"dimensionless"	"direct"	"0.81782567"	"dimensionless"	"direct"	"0.74955022"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.861"	"Geometrical Property Characterization"	"individual"	"nucleus"	"861"	"0.9208 0.3899"	"dimensionless"	"Unit Vector"	"direct"	"175.93 128.48 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"7.01775"	"micron"	"direct"	"3.66525"	"micron"	"direct"	"17.96025"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.52228278"	"dimensionless"	"direct"	"0.76940005"	"dimensionless"	"direct"	"0.85277236"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.862"	"Geometrical Property Characterization"	"individual"	"nucleus"	"862"	"0.9903 -0.139"	"dimensionless"	"Unit Vector"	"direct"	"175.62 187.59 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"5.9005"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"15.7175"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.55037709"	"dimensionless"	"direct"	"0.72804534"	"dimensionless"	"direct"	"0.8349162"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.863"	"Geometrical Property Characterization"	"individual"	"nucleus"	"863"	"0.969 -0.247"	"dimensionless"	"Unit Vector"	"direct"	"176.11 274.08 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"5.6625"	"micron"	"direct"	"3.7345"	"micron"	"direct"	"17.046"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.65951435"	"dimensionless"	"direct"	"0.60276743"	"dimensionless"	"direct"	"0.75169197"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.864"	"Geometrical Property Characterization"	"individual"	"nucleus"	"864"	"0.2681 0.9634"	"dimensionless"	"Unit Vector"	"direct"	"180.46 309.01 0.0"	"micron"	"direct"	"79.4375"	"micron^2"	"direct"	"10.058"	"micron"	"direct"	"12.27125"	"micron"	"direct"	"8.84375"	"micron"	"direct"	"43.5845"	"micron"	"direct"	"5.029"	"micron"	"direct"	"0.7206886"	"dimensionless"	"direct"	"0.52549828"	"dimensionless"	"direct"	"0.69325893"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.865"	"Geometrical Property Characterization"	"individual"	"nucleus"	"865"	"0.133 0.9911"	"dimensionless"	"Unit Vector"	"direct"	"177.14 202.91 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"4.88975"	"micron"	"direct"	"3.58025"	"micron"	"direct"	"14.2175"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.7321949"	"dimensionless"	"direct"	"0.78875013"	"dimensionless"	"direct"	"0.68109517"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.866"	"Geometrical Property Characterization"	"individual"	"nucleus"	"866"	"0.6601 0.7511"	"dimensionless"	"Unit Vector"	"direct"	"176.94 382.8 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"5.68675"	"micron"	"direct"	"4.158"	"micron"	"direct"	"16.571"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.73117334"	"dimensionless"	"direct"	"0.80656905"	"dimensionless"	"direct"	"0.68219172"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.867"	"Geometrical Property Characterization"	"individual"	"nucleus"	"867"	"0.7609 0.6489"	"dimensionless"	"Unit Vector"	"direct"	"177.7 114.3 0.0"	"micron"	"direct"	"16.625"	"micron^2"	"direct"	"4.6015"	"micron"	"direct"	"5.557"	"micron"	"direct"	"4.0605"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.30075"	"micron"	"direct"	"0.73070002"	"dimensionless"	"direct"	"0.7884172"	"dimensionless"	"direct"	"0.68269868"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.868"	"Geometrical Property Characterization"	"individual"	"nucleus"	"868"	"0.9996 -0.029"	"dimensionless"	"Unit Vector"	"direct"	"178.14 409.48 0.0"	"micron"	"direct"	"50.375"	"micron^2"	"direct"	"8.0095"	"micron"	"direct"	"12.512"	"micron"	"direct"	"5.38875"	"micron"	"direct"	"32.7885"	"micron"	"direct"	"4.00475"	"micron"	"direct"	"0.43068654"	"dimensionless"	"direct"	"0.58881901"	"dimensionless"	"direct"	"0.90250158"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.869"	"Geometrical Property Characterization"	"individual"	"nucleus"	"869"	"0.9326 -0.3609"	"dimensionless"	"Unit Vector"	"direct"	"178.99 88.99 0.0"	"micron"	"direct"	"53.125"	"micron^2"	"direct"	"8.225"	"micron"	"direct"	"10.98875"	"micron"	"direct"	"6.404"	"micron"	"direct"	"30.70275"	"micron"	"direct"	"4.1125"	"micron"	"direct"	"0.58277784"	"dimensionless"	"direct"	"0.70819728"	"dimensionless"	"direct"	"0.81263152"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.870"	"Geometrical Property Characterization"	"individual"	"nucleus"	"870"	"0.2669 -0.9637"	"dimensionless"	"Unit Vector"	"direct"	"178.61 118.71 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"6.59"	"micron"	"direct"	"4.64525"	"micron"	"direct"	"18.59625"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.70489378"	"dimensionless"	"direct"	"0.84031256"	"dimensionless"	"direct"	"0.70931288"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.871"	"Geometrical Property Characterization"	"individual"	"nucleus"	"871"	"0.9637 -0.2669"	"dimensionless"	"Unit Vector"	"direct"	"177.9 194.64 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"7.09725"	"micron"	"direct"	"4.83225"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.68086231"	"dimensionless"	"direct"	"0.80425546"	"dimensionless"	"direct"	"0.73241144"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.872"	"Geometrical Property Characterization"	"individual"	"nucleus"	"872"	"0.9993 0.038"	"dimensionless"	"Unit Vector"	"direct"	"179.26 351.34 0.0"	"micron"	"direct"	"43.375"	"micron^2"	"direct"	"7.432"	"micron"	"direct"	"8.5415"	"micron"	"direct"	"6.716"	"micron"	"direct"	"28.02075"	"micron"	"direct"	"3.716"	"micron"	"direct"	"0.78627876"	"dimensionless"	"direct"	"0.69420836"	"dimensionless"	"direct"	"0.61787193"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.873"	"Geometrical Property Characterization"	"individual"	"nucleus"	"873"	"0.9888 0.149"	"dimensionless"	"Unit Vector"	"direct"	"179.94 10.44 0.0"	"micron"	"direct"	"75.375"	"micron^2"	"direct"	"9.7975"	"micron"	"direct"	"16.3175"	"micron"	"direct"	"6.1925"	"micron"	"direct"	"42.27225"	"micron"	"direct"	"4.89875"	"micron"	"direct"	"0.37950054"	"dimensionless"	"direct"	"0.53006174"	"dimensionless"	"direct"	"0.92519152"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.874"	"Geometrical Property Characterization"	"individual"	"nucleus"	"874"	"0.9981 0.061"	"dimensionless"	"Unit Vector"	"direct"	"181.27 280.35 0.0"	"micron"	"direct"	"71.0"	"micron^2"	"direct"	"9.509"	"micron"	"direct"	"12.31875"	"micron"	"direct"	"7.7605"	"micron"	"direct"	"38.64225"	"micron"	"direct"	"4.7545"	"micron"	"direct"	"0.62997463"	"dimensionless"	"direct"	"0.59750755"	"dimensionless"	"direct"	"0.77661571"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.875"	"Geometrical Property Characterization"	"individual"	"nucleus"	"875"	"0.9934 0.115"	"dimensionless"	"Unit Vector"	"direct"	"178.95 361.48 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"4.99125"	"micron"	"direct"	"4.396"	"micron"	"direct"	"15.546"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.8807413"	"dimensionless"	"direct"	"0.87093822"	"dimensionless"	"direct"	"0.47359769"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.876"	"Geometrical Property Characterization"	"individual"	"nucleus"	"876"	"0.9989 -0.046"	"dimensionless"	"Unit Vector"	"direct"	"180.24 368.69 0.0"	"micron"	"direct"	"39.375"	"micron^2"	"direct"	"7.081"	"micron"	"direct"	"8.29525"	"micron"	"direct"	"6.30525"	"micron"	"direct"	"25.41"	"micron"	"direct"	"3.5405"	"micron"	"direct"	"0.76010367"	"dimensionless"	"direct"	"0.7663393"	"dimensionless"	"direct"	"0.64980182"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.877"	"Geometrical Property Characterization"	"individual"	"nucleus"	"877"	"0.4993 -0.8665"	"dimensionless"	"Unit Vector"	"direct"	"180.28 259.9 0.0"	"micron"	"direct"	"34.0"	"micron^2"	"direct"	"6.58"	"micron"	"direct"	"7.12625"	"micron"	"direct"	"6.2575"	"micron"	"direct"	"23.83875"	"micron"	"direct"	"3.29"	"micron"	"direct"	"0.87809156"	"dimensionless"	"direct"	"0.75183376"	"dimensionless"	"direct"	"0.47849264"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.878"	"Geometrical Property Characterization"	"individual"	"nucleus"	"878"	"0.6478 -0.7618"	"dimensionless"	"Unit Vector"	"direct"	"180.5 331.38 0.0"	"micron"	"direct"	"37.0"	"micron^2"	"direct"	"6.8645"	"micron"	"direct"	"7.86875"	"micron"	"direct"	"6.14825"	"micron"	"direct"	"24.1065"	"micron"	"direct"	"3.43225"	"micron"	"direct"	"0.78135028"	"dimensionless"	"direct"	"0.80009815"	"dimensionless"	"direct"	"0.62409274"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.879"	"Geometrical Property Characterization"	"individual"	"nucleus"	"879"	"0.996 -0.089"	"dimensionless"	"Unit Vector"	"direct"	"180.87 185.19 0.0"	"micron"	"direct"	"59.875"	"micron^2"	"direct"	"8.732"	"micron"	"direct"	"10.651"	"micron"	"direct"	"7.6965"	"micron"	"direct"	"34.7205"	"micron"	"direct"	"4.366"	"micron"	"direct"	"0.72260821"	"dimensionless"	"direct"	"0.62414206"	"dimensionless"	"direct"	"0.69125783"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.880"	"Geometrical Property Characterization"	"individual"	"nucleus"	"880"	"0.173 0.9849"	"dimensionless"	"Unit Vector"	"direct"	"179.88 266.63 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"5.81"	"micron"	"direct"	"4.3375"	"micron"	"direct"	"17.09625"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.74655766"	"dimensionless"	"direct"	"0.82763506"	"dimensionless"	"direct"	"0.66532072"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.881"	"Geometrical Property Characterization"	"individual"	"nucleus"	"881"	"0.994 0.109"	"dimensionless"	"Unit Vector"	"direct"	"180.52 98.61 0.0"	"micron"	"direct"	"24.875"	"micron^2"	"direct"	"5.6285"	"micron"	"direct"	"7.42"	"micron"	"direct"	"4.48325"	"micron"	"direct"	"20.7515"	"micron"	"direct"	"2.81425"	"micron"	"direct"	"0.60421159"	"dimensionless"	"direct"	"0.72589527"	"dimensionless"	"direct"	"0.79682392"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.882"	"Geometrical Property Characterization"	"individual"	"nucleus"	"882"	"0.9796 0.2009"	"dimensionless"	"Unit Vector"	"direct"	"179.76 104.53 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"6.25675"	"micron"	"direct"	"4.37125"	"micron"	"direct"	"17.94975"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.69864546"	"dimensionless"	"direct"	"0.79223939"	"dimensionless"	"direct"	"0.71546804"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.883"	"Geometrical Property Characterization"	"individual"	"nucleus"	"883"	"0.6259 0.7799"	"dimensionless"	"Unit Vector"	"direct"	"182.55 204.19 0.0"	"micron"	"direct"	"40.5625"	"micron^2"	"direct"	"7.187"	"micron"	"direct"	"11.21575"	"micron"	"direct"	"5.012"	"micron"	"direct"	"28.824"	"micron"	"direct"	"3.5935"	"micron"	"direct"	"0.44687159"	"dimensionless"	"direct"	"0.61351626"	"dimensionless"	"direct"	"0.89459811"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.884"	"Geometrical Property Characterization"	"individual"	"nucleus"	"884"	"0.9975 0.07"	"dimensionless"	"Unit Vector"	"direct"	"180.34 270.97 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"5.07975"	"micron"	"direct"	"3.508"	"micron"	"direct"	"14.80325"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.69058517"	"dimensionless"	"direct"	"0.75623747"	"dimensionless"	"direct"	"0.72325108"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.885"	"Geometrical Property Characterization"	"individual"	"nucleus"	"885"	"0.765 -0.644"	"dimensionless"	"Unit Vector"	"direct"	"181.51 288.7 0.0"	"micron"	"direct"	"26.8125"	"micron^2"	"direct"	"5.8435"	"micron"	"direct"	"6.52375"	"micron"	"direct"	"5.3625"	"micron"	"direct"	"19.30325"	"micron"	"direct"	"2.92175"	"micron"	"direct"	"0.82199655"	"dimensionless"	"direct"	"0.90424539"	"dimensionless"	"direct"	"0.56949247"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.886"	"Geometrical Property Characterization"	"individual"	"nucleus"	"886"	"0.016 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"182.71 358.5 0.0"	"micron"	"direct"	"19.1875"	"micron^2"	"direct"	"4.943"	"micron"	"direct"	"7.2575"	"micron"	"direct"	"3.64425"	"micron"	"direct"	"18.753"	"micron"	"direct"	"2.4715"	"micron"	"direct"	"0.50213572"	"dimensionless"	"direct"	"0.68562517"	"dimensionless"	"direct"	"0.86478883"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.887"	"Geometrical Property Characterization"	"individual"	"nucleus"	"887"	"0.9443 0.3291"	"dimensionless"	"Unit Vector"	"direct"	"181.46 232.95 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"5.5905"	"micron"	"direct"	"2.94125"	"micron"	"direct"	"13.9245"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.52611573"	"dimensionless"	"direct"	"0.83039461"	"dimensionless"	"direct"	"0.85041298"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.888"	"Geometrical Property Characterization"	"individual"	"nucleus"	"888"	"0.9914 -0.131"	"dimensionless"	"Unit Vector"	"direct"	"182.99 52.02 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"8.191"	"micron"	"direct"	"4.60775"	"micron"	"direct"	"22.253"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.56253815"	"dimensionless"	"direct"	"0.71530175"	"dimensionless"	"direct"	"0.82677133"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.889"	"Geometrical Property Characterization"	"individual"	"nucleus"	"889"	"0.8307 0.5568"	"dimensionless"	"Unit Vector"	"direct"	"184.87 117.36 0.0"	"micron"	"direct"	"35.0"	"micron^2"	"direct"	"6.676"	"micron"	"direct"	"6.97375"	"micron"	"direct"	"6.8825"	"micron"	"direct"	"26.99575"	"micron"	"direct"	"3.338"	"micron"	"direct"	"0.98691522"	"dimensionless"	"direct"	"0.60351367"	"dimensionless"	"direct"	"0.16124005"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.890"	"Geometrical Property Characterization"	"individual"	"nucleus"	"890"	"0.9999 0.016"	"dimensionless"	"Unit Vector"	"direct"	"183.66 64.71 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"5.33425"	"micron"	"direct"	"3.224"	"micron"	"direct"	"14.0105"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.60439612"	"dimensionless"	"direct"	"0.85224059"	"dimensionless"	"direct"	"0.79668396"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.891"	"Geometrical Property Characterization"	"individual"	"nucleus"	"891"	"0.8863 -0.4631"	"dimensionless"	"Unit Vector"	"direct"	"186.48 180.54 0.0"	"micron"	"direct"	"56.125"	"micron^2"	"direct"	"8.454"	"micron"	"direct"	"11.75125"	"micron"	"direct"	"6.72725"	"micron"	"direct"	"35.03125"	"micron"	"direct"	"4.227"	"micron"	"direct"	"0.57247101"	"dimensionless"	"direct"	"0.5747182"	"dimensionless"	"direct"	"0.81992496"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.892"	"Geometrical Property Characterization"	"individual"	"nucleus"	"892"	"0.8624 -0.5062"	"dimensionless"	"Unit Vector"	"direct"	"184.23 196.43 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"4.97525"	"micron"	"direct"	"4.5525"	"micron"	"direct"	"15.7175"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.9150294"	"dimensionless"	"direct"	"0.8870072"	"dimensionless"	"direct"	"0.40338717"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.893"	"Geometrical Property Characterization"	"individual"	"nucleus"	"893"	"0.03 -0.9996"	"dimensionless"	"Unit Vector"	"direct"	"186.07 272.49 0.0"	"micron"	"direct"	"37.625"	"micron^2"	"direct"	"6.922"	"micron"	"direct"	"7.968"	"micron"	"direct"	"6.304"	"micron"	"direct"	"24.435"	"micron"	"direct"	"3.461"	"micron"	"direct"	"0.79116466"	"dimensionless"	"direct"	"0.79188421"	"dimensionless"	"direct"	"0.61160321"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.894"	"Geometrical Property Characterization"	"individual"	"nucleus"	"894"	"0.9713 -0.2381"	"dimensionless"	"Unit Vector"	"direct"	"184.26 298.14 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"6.17525"	"micron"	"direct"	"4.255"	"micron"	"direct"	"17.253"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.68904093"	"dimensionless"	"direct"	"0.85751949"	"dimensionless"	"direct"	"0.72472243"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.895"	"Geometrical Property Characterization"	"individual"	"nucleus"	"895"	"0.8986 0.4388"	"dimensionless"	"Unit Vector"	"direct"	"185.55 375.12 0.0"	"micron"	"direct"	"26.9375"	"micron^2"	"direct"	"5.857"	"micron"	"direct"	"8.541"	"micron"	"direct"	"4.1775"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"2.9285"	"micron"	"direct"	"0.48911135"	"dimensionless"	"direct"	"0.7391965"	"dimensionless"	"direct"	"0.87222135"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.896"	"Geometrical Property Characterization"	"individual"	"nucleus"	"896"	"0.327 0.945"	"dimensionless"	"Unit Vector"	"direct"	"185.92 401.67 0.0"	"micron"	"direct"	"23.5"	"micron^2"	"direct"	"5.4705"	"micron"	"direct"	"7.63625"	"micron"	"direct"	"4.03475"	"micron"	"direct"	"20.753"	"micron"	"direct"	"2.73525"	"micron"	"direct"	"0.52836798"	"dimensionless"	"direct"	"0.68567127"	"dimensionless"	"direct"	"0.84901547"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
