"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000006.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.444 0.896"	"dimensionless"	"Unit Vector"	"direct"	"111.08 342.17 0.0"	"micron"	"direct"	"17.5"	"micron^2"	"direct"	"4.721"	"micron"	"direct"	"7.57975"	"micron"	"direct"	"3.46275"	"micron"	"direct"	"23.21025"	"micron"	"direct"	"2.3605"	"micron"	"direct"	"0.45684224"	"dimensionless"	"direct"	"0.40821436"	"dimensionless"	"direct"	"0.88954773"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.7781 0.6281"	"dimensionless"	"Unit Vector"	"direct"	"110.64 156.36 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"9.09975"	"micron"	"direct"	"3.03175"	"micron"	"direct"	"22.06375"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.33316849"	"dimensionless"	"direct"	"0.39688651"	"dimensionless"	"direct"	"0.94286731"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.9983 -0.058"	"dimensionless"	"Unit Vector"	"direct"	"115.65 351.68 0.0"	"micron"	"direct"	"103.5"	"micron^2"	"direct"	"11.4805"	"micron"	"direct"	"13.32875"	"micron"	"direct"	"10.42"	"micron"	"direct"	"60.25925"	"micron"	"direct"	"5.74025"	"micron"	"direct"	"0.78176873"	"dimensionless"	"direct"	"0.35818119"	"dimensionless"	"direct"	"0.62356848"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.018 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"127.23 1.16 0.0"	"micron"	"direct"	"27.6875"	"micron^2"	"direct"	"5.938"	"micron"	"direct"	"32.577"	"micron"	"direct"	"5.04475"	"micron"	"direct"	"85.787"	"micron"	"direct"	"2.969"	"micron"	"direct"	"0.15485619"	"dimensionless"	"direct"	"0.04727708"	"dimensionless"	"direct"	"0.98793702"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.132 -0.9912"	"dimensionless"	"Unit Vector"	"direct"	"116.52 63.38 0.0"	"micron"	"direct"	"68.0"	"micron^2"	"direct"	"9.3055"	"micron"	"direct"	"12.3055"	"micron"	"direct"	"7.7705"	"micron"	"direct"	"46.5595"	"micron"	"direct"	"4.65275"	"micron"	"direct"	"0.6314656"	"dimensionless"	"direct"	"0.39418688"	"dimensionless"	"direct"	"0.77540389"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.6639 0.7479"	"dimensionless"	"Unit Vector"	"direct"	"114.32 129.96 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"7.89625"	"micron"	"direct"	"4.16375"	"micron"	"direct"	"26.4425"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.52730727"	"dimensionless"	"direct"	"0.24936634"	"dimensionless"	"direct"	"0.84967467"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.8499 0.5269"	"dimensionless"	"Unit Vector"	"direct"	"115.06 244.8 0.0"	"micron"	"direct"	"66.8125"	"micron^2"	"direct"	"9.224"	"micron"	"direct"	"12.221"	"micron"	"direct"	"7.36275"	"micron"	"direct"	"45.35975"	"micron"	"direct"	"4.612"	"micron"	"direct"	"0.60246706"	"dimensionless"	"direct"	"0.40806212"	"dimensionless"	"direct"	"0.79814374"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.7581 0.6521"	"dimensionless"	"Unit Vector"	"direct"	"114.24 123.79 0.0"	"micron"	"direct"	"17.375"	"micron^2"	"direct"	"4.704"	"micron"	"direct"	"6.18475"	"micron"	"direct"	"4.2375"	"micron"	"direct"	"22.753"	"micron"	"direct"	"2.352"	"micron"	"direct"	"0.685153"	"dimensionless"	"direct"	"0.42175219"	"dimensionless"	"direct"	"0.72839918"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.4178 -0.9085"	"dimensionless"	"Unit Vector"	"direct"	"121.34 270.52 0.0"	"micron"	"direct"	"178.0625"	"micron^2"	"direct"	"15.0585"	"micron"	"direct"	"20.17875"	"micron"	"direct"	"11.6865"	"micron"	"direct"	"74.04325"	"micron"	"direct"	"7.52925"	"micron"	"direct"	"0.57914886"	"dimensionless"	"direct"	"0.40814209"	"dimensionless"	"direct"	"0.81522181"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.9411 0.338"	"dimensionless"	"Unit Vector"	"direct"	"114.94 53.67 0.0"	"micron"	"direct"	"22.875"	"micron^2"	"direct"	"5.3975"	"micron"	"direct"	"8.57325"	"micron"	"direct"	"3.62975"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"2.69875"	"micron"	"direct"	"0.42338086"	"dimensionless"	"direct"	"0.54241542"	"dimensionless"	"direct"	"0.90595179"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.9038 -0.4279"	"dimensionless"	"Unit Vector"	"direct"	"116.96 160.75 0.0"	"micron"	"direct"	"44.25"	"micron^2"	"direct"	"7.507"	"micron"	"direct"	"11.0635"	"micron"	"direct"	"6.21625"	"micron"	"direct"	"39.56675"	"micron"	"direct"	"3.7535"	"micron"	"direct"	"0.56187011"	"dimensionless"	"direct"	"0.35519135"	"dimensionless"	"direct"	"0.82722547"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.3791 -0.9253"	"dimensionless"	"Unit Vector"	"direct"	"119.0 228.31 0.0"	"micron"	"direct"	"16.6875"	"micron^2"	"direct"	"4.61"	"micron"	"direct"	"7.50225"	"micron"	"direct"	"3.565"	"micron"	"direct"	"20.23525"	"micron"	"direct"	"2.305"	"micron"	"direct"	"0.47519078"	"dimensionless"	"direct"	"0.51213445"	"dimensionless"	"direct"	"0.87988279"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.112 -0.9937"	"dimensionless"	"Unit Vector"	"direct"	"123.85 280.87 0.0"	"micron"	"direct"	"89.875"	"micron^2"	"direct"	"10.6985"	"micron"	"direct"	"14.51975"	"micron"	"direct"	"9.14675"	"micron"	"direct"	"54.81675"	"micron"	"direct"	"5.34925"	"micron"	"direct"	"0.62995231"	"dimensionless"	"direct"	"0.37585662"	"dimensionless"	"direct"	"0.77663382"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.9894 -0.1451"	"dimensionless"	"Unit Vector"	"direct"	"120.27 77.99 0.0"	"micron"	"direct"	"57.375"	"micron^2"	"direct"	"8.548"	"micron"	"direct"	"12.32325"	"micron"	"direct"	"6.96925"	"micron"	"direct"	"48.438"	"micron"	"direct"	"4.274"	"micron"	"direct"	"0.56553669"	"dimensionless"	"direct"	"0.3072983"	"dimensionless"	"direct"	"0.82472314"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.4801 -0.8772"	"dimensionless"	"Unit Vector"	"direct"	"121.84 201.59 0.0"	"micron"	"direct"	"49.875"	"micron^2"	"direct"	"7.9695"	"micron"	"direct"	"10.11"	"micron"	"direct"	"7.27675"	"micron"	"direct"	"37.256"	"micron"	"direct"	"3.98475"	"micron"	"direct"	"0.71975767"	"dimensionless"	"direct"	"0.45154426"	"dimensionless"	"direct"	"0.6942254"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.993 0.118"	"dimensionless"	"Unit Vector"	"direct"	"125.65 338.18 0.0"	"micron"	"direct"	"179.4375"	"micron^2"	"direct"	"15.1165"	"micron"	"direct"	"16.9915"	"micron"	"direct"	"15.59525"	"micron"	"direct"	"77.68525"	"micron"	"direct"	"7.55825"	"micron"	"direct"	"0.91782656"	"dimensionless"	"direct"	"0.37363361"	"dimensionless"	"direct"	"0.39698162"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.5931 0.8051"	"dimensionless"	"Unit Vector"	"direct"	"121.1 114.05 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"7.36525"	"micron"	"direct"	"4.416"	"micron"	"direct"	"23.8995"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.59957232"	"dimensionless"	"direct"	"0.52801161"	"dimensionless"	"direct"	"0.80032058"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.049 -0.9988"	"dimensionless"	"Unit Vector"	"direct"	"120.81 129.93 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"5.4435"	"micron"	"direct"	"3.4135"	"micron"	"direct"	"15.83"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.62707817"	"dimensionless"	"direct"	"0.69892877"	"dimensionless"	"direct"	"0.77895634"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.644 0.765"	"dimensionless"	"Unit Vector"	"direct"	"124.64 149.01 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"7.27425"	"micron"	"direct"	"3.822"	"micron"	"direct"	"23.685"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.52541499"	"dimensionless"	"direct"	"0.41021423"	"dimensionless"	"direct"	"0.8508461"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.2681 -0.9634"	"dimensionless"	"Unit Vector"	"direct"	"128.02 50.8 0.0"	"micron"	"direct"	"115.375"	"micron^2"	"direct"	"12.1215"	"micron"	"direct"	"13.972"	"micron"	"direct"	"10.57825"	"micron"	"direct"	"45.03275"	"micron"	"direct"	"6.06075"	"micron"	"direct"	"0.75710349"	"dimensionless"	"direct"	"0.71493184"	"dimensionless"	"direct"	"0.65329496"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.7764 -0.6303"	"dimensionless"	"Unit Vector"	"direct"	"128.29 63.8 0.0"	"micron"	"direct"	"74.6875"	"micron^2"	"direct"	"9.7525"	"micron"	"direct"	"15.61875"	"micron"	"direct"	"7.115"	"micron"	"direct"	"49.379"	"micron"	"direct"	"4.87625"	"micron"	"direct"	"0.45554222"	"dimensionless"	"direct"	"0.38492242"	"dimensionless"	"direct"	"0.89021418"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.2519 0.9677"	"dimensionless"	"Unit Vector"	"direct"	"129.02 99.61 0.0"	"micron"	"direct"	"115.9375"	"micron^2"	"direct"	"12.151"	"micron"	"direct"	"14.165"	"micron"	"direct"	"10.71175"	"micron"	"direct"	"45.015"	"micron"	"direct"	"6.0755"	"micron"	"direct"	"0.7562125"	"dimensionless"	"direct"	"0.7189841"	"dimensionless"	"direct"	"0.65432611"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"1.0 -0.001"	"dimensionless"	"Unit Vector"	"direct"	"125.23 26.95 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"5.18675"	"micron"	"direct"	"3.7245"	"micron"	"direct"	"19.09775"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.71807972"	"dimensionless"	"direct"	"0.44144778"	"dimensionless"	"direct"	"0.69596086"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.146 0.9893"	"dimensionless"	"Unit Vector"	"direct"	"126.81 129.13 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"6.72375"	"micron"	"direct"	"2.841"	"micron"	"direct"	"17.321"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.42253207"	"dimensionless"	"direct"	"0.57592594"	"dimensionless"	"direct"	"0.90634797"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.2149 0.9766"	"dimensionless"	"Unit Vector"	"direct"	"134.87 293.96 0.0"	"micron"	"direct"	"192.25"	"micron^2"	"direct"	"15.647"	"micron"	"direct"	"21.96725"	"micron"	"direct"	"11.6675"	"micron"	"direct"	"65.60375"	"micron"	"direct"	"7.8235"	"micron"	"direct"	"0.53113157"	"dimensionless"	"direct"	"0.56133081"	"dimensionless"	"direct"	"0.84728936"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.5891 -0.8081"	"dimensionless"	"Unit Vector"	"direct"	"126.33 137.17 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"5.9515"	"micron"	"direct"	"4.831"	"micron"	"direct"	"21.48525"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.81172814"	"dimensionless"	"direct"	"0.57507668"	"dimensionless"	"direct"	"0.58403547"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.9785 0.2061"	"dimensionless"	"Unit Vector"	"direct"	"127.64 198.17 0.0"	"micron"	"direct"	"39.25"	"micron^2"	"direct"	"7.07"	"micron"	"direct"	"8.77625"	"micron"	"direct"	"6.28425"	"micron"	"direct"	"33.2205"	"micron"	"direct"	"3.535"	"micron"	"direct"	"0.71605184"	"dimensionless"	"direct"	"0.44692762"	"dimensionless"	"direct"	"0.6980471"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.9491 0.315"	"dimensionless"	"Unit Vector"	"direct"	"127.56 78.1 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"6.34325"	"micron"	"direct"	"4.8815"	"micron"	"direct"	"23.91725"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.76955819"	"dimensionless"	"direct"	"0.36384237"	"dimensionless"	"direct"	"0.63857669"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.6029 0.7978"	"dimensionless"	"Unit Vector"	"direct"	"127.36 31.23 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"7.06"	"micron"	"direct"	"2.736"	"micron"	"direct"	"17.20125"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.38753541"	"dimensionless"	"direct"	"0.60786249"	"dimensionless"	"direct"	"0.92185482"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.7664 0.6423"	"dimensionless"	"Unit Vector"	"direct"	"127.34 122.0 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"4.84075"	"micron"	"direct"	"4.06625"	"micron"	"direct"	"16.6925"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.84000413"	"dimensionless"	"direct"	"0.59474331"	"dimensionless"	"direct"	"0.54258"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.338 0.9411"	"dimensionless"	"Unit Vector"	"direct"	"127.54 151.74 0.0"	"micron"	"direct"	"18.125"	"micron^2"	"direct"	"4.8045"	"micron"	"direct"	"5.95"	"micron"	"direct"	"4.1885"	"micron"	"direct"	"17.4335"	"micron"	"direct"	"2.40225"	"micron"	"direct"	"0.70394958"	"dimensionless"	"direct"	"0.74940866"	"dimensionless"	"direct"	"0.71024995"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.135 -0.9908"	"dimensionless"	"Unit Vector"	"direct"	"131.46 90.5 0.0"	"micron"	"direct"	"92.5625"	"micron^2"	"direct"	"10.857"	"micron"	"direct"	"12.6325"	"micron"	"direct"	"9.479"	"micron"	"direct"	"38.10825"	"micron"	"direct"	"5.4285"	"micron"	"direct"	"0.75036612"	"dimensionless"	"direct"	"0.80095281"	"dimensionless"	"direct"	"0.66102246"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.693 0.721"	"dimensionless"	"Unit Vector"	"direct"	"132.68 109.09 0.0"	"micron"	"direct"	"167.5"	"micron^2"	"direct"	"14.605"	"micron"	"direct"	"21.624"	"micron"	"direct"	"10.7005"	"micron"	"direct"	"70.96775"	"micron"	"direct"	"7.3025"	"micron"	"direct"	"0.49484369"	"dimensionless"	"direct"	"0.41792909"	"dimensionless"	"direct"	"0.868982"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.155 -0.9879"	"dimensionless"	"Unit Vector"	"direct"	"136.95 316.66 0.0"	"micron"	"direct"	"241.125"	"micron^2"	"direct"	"17.5235"	"micron"	"direct"	"21.68875"	"micron"	"direct"	"15.1345"	"micron"	"direct"	"77.90875"	"micron"	"direct"	"8.76175"	"micron"	"direct"	"0.69780416"	"dimensionless"	"direct"	"0.49920581"	"dimensionless"	"direct"	"0.7162886"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.057 -0.9984"	"dimensionless"	"Unit Vector"	"direct"	"130.62 19.11 0.0"	"micron"	"direct"	"61.125"	"micron^2"	"direct"	"8.823"	"micron"	"direct"	"11.212"	"micron"	"direct"	"7.7155"	"micron"	"direct"	"38.944"	"micron"	"direct"	"4.4115"	"micron"	"direct"	"0.68814663"	"dimensionless"	"direct"	"0.50646288"	"dimensionless"	"direct"	"0.72557165"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.2961 -0.9552"	"dimensionless"	"Unit Vector"	"direct"	"128.76 57.81 0.0"	"micron"	"direct"	"14.9375"	"micron^2"	"direct"	"4.3615"	"micron"	"direct"	"6.905"	"micron"	"direct"	"3.27575"	"micron"	"direct"	"18.40675"	"micron"	"direct"	"2.18075"	"micron"	"direct"	"0.47440261"	"dimensionless"	"direct"	"0.55403035"	"dimensionless"	"direct"	"0.880308"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.132 -0.9912"	"dimensionless"	"Unit Vector"	"direct"	"131.29 12.8 0.0"	"micron"	"direct"	"63.75"	"micron^2"	"direct"	"9.01"	"micron"	"direct"	"11.911"	"micron"	"direct"	"7.15575"	"micron"	"direct"	"40.91"	"micron"	"direct"	"4.505"	"micron"	"direct"	"0.6007682"	"dimensionless"	"direct"	"0.47866436"	"dimensionless"	"direct"	"0.79942328"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.136 0.9907"	"dimensionless"	"Unit Vector"	"direct"	"128.49 155.29 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"4.95025"	"micron"	"direct"	"3.73725"	"micron"	"direct"	"14.9245"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.75496187"	"dimensionless"	"direct"	"0.80041673"	"dimensionless"	"direct"	"0.65576869"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.061 0.9981"	"dimensionless"	"Unit Vector"	"direct"	"128.51 305.78 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"5.03675"	"micron"	"direct"	"4.06875"	"micron"	"direct"	"17.23525"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.80781258"	"dimensionless"	"direct"	"0.58695889"	"dimensionless"	"direct"	"0.58943943"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.6331 0.7741"	"dimensionless"	"Unit Vector"	"direct"	"129.42 38.53 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"8.0345"	"micron"	"direct"	"4.17075"	"micron"	"direct"	"24.96025"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.51910511"	"dimensionless"	"direct"	"0.45257074"	"dimensionless"	"direct"	"0.85471041"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.1811 0.9835"	"dimensionless"	"Unit Vector"	"direct"	"135.88 122.56 0.0"	"micron"	"direct"	"55.8125"	"micron^2"	"direct"	"8.4305"	"micron"	"direct"	"14.74"	"micron"	"direct"	"5.66625"	"micron"	"direct"	"41.9795"	"micron"	"direct"	"4.21525"	"micron"	"direct"	"0.38441316"	"dimensionless"	"direct"	"0.3979851"	"dimensionless"	"direct"	"0.92316116"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.4833 0.8755"	"dimensionless"	"Unit Vector"	"direct"	"133.66 242.73 0.0"	"micron"	"direct"	"58.0"	"micron^2"	"direct"	"8.5945"	"micron"	"direct"	"10.1335"	"micron"	"direct"	"7.8665"	"micron"	"direct"	"39.299"	"micron"	"direct"	"4.29725"	"micron"	"direct"	"0.77628657"	"dimensionless"	"direct"	"0.47192704"	"dimensionless"	"direct"	"0.63038017"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.5982 0.8013"	"dimensionless"	"Unit Vector"	"direct"	"135.19 328.01 0.0"	"micron"	"direct"	"71.25"	"micron^2"	"direct"	"9.5255"	"micron"	"direct"	"11.697"	"micron"	"direct"	"8.50525"	"micron"	"direct"	"43.3095"	"micron"	"direct"	"4.76275"	"micron"	"direct"	"0.72713089"	"dimensionless"	"direct"	"0.47734062"	"dimensionless"	"direct"	"0.68649885"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.7021 -0.7121"	"dimensionless"	"Unit Vector"	"direct"	"132.95 203.75 0.0"	"micron"	"direct"	"37.25"	"micron^2"	"direct"	"6.8875"	"micron"	"direct"	"8.61675"	"micron"	"direct"	"5.765"	"micron"	"direct"	"29.444"	"micron"	"direct"	"3.44375"	"micron"	"direct"	"0.66904575"	"dimensionless"	"direct"	"0.5399363"	"dimensionless"	"direct"	"0.74322122"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
