"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000250.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.8711 0.4911"	"dimensionless"	"Unit Vector"	"direct"	"147.73 121.05 0.0"	"micron"	"direct"	"35.125"	"micron^2"	"direct"	"6.688"	"micron"	"direct"	"7.7565"	"micron"	"direct"	"5.88275"	"micron"	"direct"	"22.52075"	"micron"	"direct"	"3.344"	"micron"	"direct"	"0.75842841"	"dimensionless"	"direct"	"0.870283"	"dimensionless"	"direct"	"0.65175635"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.617 -0.787"	"dimensionless"	"Unit Vector"	"direct"	"147.59 99.08 0.0"	"micron"	"direct"	"19.875"	"micron^2"	"direct"	"5.031"	"micron"	"direct"	"5.5655"	"micron"	"direct"	"4.5975"	"micron"	"direct"	"16.571"	"micron"	"direct"	"2.5155"	"micron"	"direct"	"0.82607133"	"dimensionless"	"direct"	"0.90953532"	"dimensionless"	"direct"	"0.56356557"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.8214 -0.5703"	"dimensionless"	"Unit Vector"	"direct"	"147.71 131.19 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"5.03575"	"micron"	"direct"	"3.993"	"micron"	"direct"	"15.071"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.79293055"	"dimensionless"	"direct"	"0.86100384"	"dimensionless"	"direct"	"0.60931203"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.209 -0.9779"	"dimensionless"	"Unit Vector"	"direct"	"150.46 94.69 0.0"	"micron"	"direct"	"34.75"	"micron^2"	"direct"	"6.6525"	"micron"	"direct"	"8.43125"	"micron"	"direct"	"5.3805"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.32625"	"micron"	"direct"	"0.6381616"	"dimensionless"	"direct"	"0.80341586"	"dimensionless"	"direct"	"0.76990244"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.4088 -0.9126"	"dimensionless"	"Unit Vector"	"direct"	"148.68 80.49 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"4.56375"	"micron"	"direct"	"3.9365"	"micron"	"direct"	"13.80325"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.8625582"	"dimensionless"	"direct"	"0.92336879"	"dimensionless"	"direct"	"0.50595785"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.3449 -0.9386"	"dimensionless"	"Unit Vector"	"direct"	"149.27 108.91 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"5.59875"	"micron"	"direct"	"4.249"	"micron"	"direct"	"15.889"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.7589194"	"dimensionless"	"direct"	"0.91462713"	"dimensionless"	"direct"	"0.65118457"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.4671 -0.8842"	"dimensionless"	"Unit Vector"	"direct"	"150.38 113.72 0.0"	"micron"	"direct"	"29.5"	"micron^2"	"direct"	"6.129"	"micron"	"direct"	"7.32475"	"micron"	"direct"	"5.159"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"3.0645"	"micron"	"direct"	"0.70432438"	"dimensionless"	"direct"	"0.90918382"	"dimensionless"	"direct"	"0.70987828"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.8722 0.4891"	"dimensionless"	"Unit Vector"	"direct"	"150.35 126.38 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"6.28925"	"micron"	"direct"	"5.47175"	"micron"	"direct"	"19.2175"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.8700163"	"dimensionless"	"direct"	"0.89744647"	"dimensionless"	"direct"	"0.49302296"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.8667 -0.4988"	"dimensionless"	"Unit Vector"	"direct"	"151.57 157.61 0.0"	"micron"	"direct"	"32.25"	"micron^2"	"direct"	"6.4085"	"micron"	"direct"	"8.29125"	"micron"	"direct"	"5.1505"	"micron"	"direct"	"23.0815"	"micron"	"direct"	"3.20425"	"micron"	"direct"	"0.62119705"	"dimensionless"	"direct"	"0.76069669"	"dimensionless"	"direct"	"0.78365441"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.309 -0.9511"	"dimensionless"	"Unit Vector"	"direct"	"153.59 90.07 0.0"	"micron"	"direct"	"42.75"	"micron^2"	"direct"	"7.3785"	"micron"	"direct"	"8.9185"	"micron"	"direct"	"6.5395"	"micron"	"direct"	"27.228"	"micron"	"direct"	"3.68925"	"micron"	"direct"	"0.73325111"	"dimensionless"	"direct"	"0.72462698"	"dimensionless"	"direct"	"0.67995795"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.8434 -0.5373"	"dimensionless"	"Unit Vector"	"direct"	"154.04 191.93 0.0"	"micron"	"direct"	"36.25"	"micron^2"	"direct"	"6.7945"	"micron"	"direct"	"11.48825"	"micron"	"direct"	"4.119"	"micron"	"direct"	"27.64225"	"micron"	"direct"	"3.39725"	"micron"	"direct"	"0.35854025"	"dimensionless"	"direct"	"0.59617134"	"dimensionless"	"direct"	"0.93351427"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.8434 -0.5373"	"dimensionless"	"Unit Vector"	"direct"	"154.06 140.45 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"5.56225"	"micron"	"direct"	"4.362"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.78421502"	"dimensionless"	"direct"	"0.87733643"	"dimensionless"	"direct"	"0.62048916"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.9447 -0.3279"	"dimensionless"	"Unit Vector"	"direct"	"155.6 171.53 0.0"	"micron"	"direct"	"38.5"	"micron^2"	"direct"	"7.002"	"micron"	"direct"	"10.70175"	"micron"	"direct"	"4.7805"	"micron"	"direct"	"27.52075"	"micron"	"direct"	"3.501"	"micron"	"direct"	"0.44670264"	"dimensionless"	"direct"	"0.63877817"	"dimensionless"	"direct"	"0.89468249"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.9999 0.017"	"dimensionless"	"Unit Vector"	"direct"	"154.94 163.7 0.0"	"micron"	"direct"	"23.9375"	"micron^2"	"direct"	"5.521"	"micron"	"direct"	"7.2265"	"micron"	"direct"	"4.387"	"micron"	"direct"	"19.864"	"micron"	"direct"	"2.7605"	"micron"	"direct"	"0.6070712"	"dimensionless"	"direct"	"0.76235147"	"dimensionless"	"direct"	"0.79464745"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.8821 0.4711"	"dimensionless"	"Unit Vector"	"direct"	"156.34 115.61 0.0"	"micron"	"direct"	"39.3125"	"micron^2"	"direct"	"7.0755"	"micron"	"direct"	"10.2005"	"micron"	"direct"	"5.1245"	"micron"	"direct"	"26.935"	"micron"	"direct"	"3.53775"	"micron"	"direct"	"0.50237733"	"dimensionless"	"direct"	"0.68093643"	"dimensionless"	"direct"	"0.86464849"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.9693 0.2461"	"dimensionless"	"Unit Vector"	"direct"	"156.46 129.49 0.0"	"micron"	"direct"	"42.0625"	"micron^2"	"direct"	"7.319"	"micron"	"direct"	"7.92975"	"micron"	"direct"	"6.99525"	"micron"	"direct"	"25.81375"	"micron"	"direct"	"3.6595"	"micron"	"direct"	"0.88215265"	"dimensionless"	"direct"	"0.7932366"	"dimensionless"	"direct"	"0.47096358"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.7948 -0.6069"	"dimensionless"	"Unit Vector"	"direct"	"156.41 200.97 0.0"	"micron"	"direct"	"34.125"	"micron^2"	"direct"	"6.592"	"micron"	"direct"	"9.50225"	"micron"	"direct"	"4.614"	"micron"	"direct"	"23.5815"	"micron"	"direct"	"3.296"	"micron"	"direct"	"0.48556921"	"dimensionless"	"direct"	"0.77115143"	"dimensionless"	"direct"	"0.87419823"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.27 0.9629"	"dimensionless"	"Unit Vector"	"direct"	"159.71 121.01 0.0"	"micron"	"direct"	"38.8125"	"micron^2"	"direct"	"7.0305"	"micron"	"direct"	"7.633"	"micron"	"direct"	"6.67625"	"micron"	"direct"	"23.87425"	"micron"	"direct"	"3.51525"	"micron"	"direct"	"0.8746561"	"dimensionless"	"direct"	"0.85570094"	"dimensionless"	"direct"	"0.48474396"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.874 -0.486"	"dimensionless"	"Unit Vector"	"direct"	"161.64 193.93 0.0"	"micron"	"direct"	"97.8125"	"micron^2"	"direct"	"11.1605"	"micron"	"direct"	"16.234"	"micron"	"direct"	"8.5125"	"micron"	"direct"	"53.3095"	"micron"	"direct"	"5.58025"	"micron"	"direct"	"0.52436245"	"dimensionless"	"direct"	"0.43250886"	"dimensionless"	"direct"	"0.85149517"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.9579 -0.287"	"dimensionless"	"Unit Vector"	"direct"	"158.51 179.77 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"6.45425"	"micron"	"direct"	"3.938"	"micron"	"direct"	"17.5105"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.61014061"	"dimensionless"	"direct"	"0.77869318"	"dimensionless"	"direct"	"0.79229315"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.7581 -0.6521"	"dimensionless"	"Unit Vector"	"direct"	"164.28 186.47 0.0"	"micron"	"direct"	"70.1875"	"micron^2"	"direct"	"9.454"	"micron"	"direct"	"16.948"	"micron"	"direct"	"6.64875"	"micron"	"direct"	"44.404"	"micron"	"direct"	"4.727"	"micron"	"direct"	"0.39230293"	"dimensionless"	"direct"	"0.44732735"	"dimensionless"	"direct"	"0.91983608"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.203 -0.9792"	"dimensionless"	"Unit Vector"	"direct"	"163.15 17.04 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"7.302"	"micron"	"direct"	"4.4205"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.60538209"	"dimensionless"	"direct"	"0.73417643"	"dimensionless"	"direct"	"0.795935"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.6402 0.7682"	"dimensionless"	"Unit Vector"	"direct"	"162.84 209.75 0.0"	"micron"	"direct"	"38.75"	"micron^2"	"direct"	"7.025"	"micron"	"direct"	"9.70875"	"micron"	"direct"	"5.1075"	"micron"	"direct"	"24.99575"	"micron"	"direct"	"3.5125"	"micron"	"direct"	"0.52607184"	"dimensionless"	"direct"	"0.77937994"	"dimensionless"	"direct"	"0.85044013"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.9971 -0.076"	"dimensionless"	"Unit Vector"	"direct"	"161.92 139.78 0.0"	"micron"	"direct"	"29.375"	"micron^2"	"direct"	"6.116"	"micron"	"direct"	"7.99925"	"micron"	"direct"	"5.37075"	"micron"	"direct"	"24.228"	"micron"	"direct"	"3.058"	"micron"	"direct"	"0.67140669"	"dimensionless"	"direct"	"0.62885803"	"dimensionless"	"direct"	"0.7410891"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.9997 0.026"	"dimensionless"	"Unit Vector"	"direct"	"164.38 130.46 0.0"	"micron"	"direct"	"81.5"	"micron^2"	"direct"	"10.1875"	"micron"	"direct"	"13.16625"	"micron"	"direct"	"8.49"	"micron"	"direct"	"41.6955"	"micron"	"direct"	"5.09375"	"micron"	"direct"	"0.64483053"	"dimensionless"	"direct"	"0.58910011"	"dimensionless"	"direct"	"0.76432557"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.7278 -0.6858"	"dimensionless"	"Unit Vector"	"direct"	"163.63 116.88 0.0"	"micron"	"direct"	"35.375"	"micron^2"	"direct"	"6.712"	"micron"	"direct"	"11.06075"	"micron"	"direct"	"4.33175"	"micron"	"direct"	"28.71175"	"micron"	"direct"	"3.356"	"micron"	"direct"	"0.39163257"	"dimensionless"	"direct"	"0.53924607"	"dimensionless"	"direct"	"0.92012169"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.9274 -0.3741"	"dimensionless"	"Unit Vector"	"direct"	"162.82 21.72 0.0"	"micron"	"direct"	"19.8125"	"micron^2"	"direct"	"5.023"	"micron"	"direct"	"5.62925"	"micron"	"direct"	"4.542"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.5115"	"micron"	"direct"	"0.80685704"	"dimensionless"	"direct"	"0.9395799"	"dimensionless"	"direct"	"0.59074674"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.9617 -0.2739"	"dimensionless"	"Unit Vector"	"direct"	"167.82 26.85 0.0"	"micron"	"direct"	"32.875"	"micron^2"	"direct"	"6.4705"	"micron"	"direct"	"9.16575"	"micron"	"direct"	"4.80375"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.23525"	"micron"	"direct"	"0.52409786"	"dimensionless"	"direct"	"0.66769117"	"dimensionless"	"direct"	"0.85165805"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.9217 -0.3879"	"dimensionless"	"Unit Vector"	"direct"	"168.97 186.2 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"7.946"	"micron"	"direct"	"2.5755"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.32412535"	"dimensionless"	"direct"	"0.5776665"	"dimensionless"	"direct"	"0.94601414"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.651 -0.759"	"dimensionless"	"Unit Vector"	"direct"	"171.57 14.87 0.0"	"micron"	"direct"	"28.6875"	"micron^2"	"direct"	"6.044"	"micron"	"direct"	"8.097"	"micron"	"direct"	"4.537"	"micron"	"direct"	"20.753"	"micron"	"direct"	"3.022"	"micron"	"direct"	"0.56033099"	"dimensionless"	"direct"	"0.83702956"	"dimensionless"	"direct"	"0.82826879"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.8068 -0.5908"	"dimensionless"	"Unit Vector"	"direct"	"172.38 25.0 0.0"	"micron"	"direct"	"28.5625"	"micron^2"	"direct"	"6.031"	"micron"	"direct"	"7.6315"	"micron"	"direct"	"4.893"	"micron"	"direct"	"20.66725"	"micron"	"direct"	"3.0155"	"micron"	"direct"	"0.64115836"	"dimensionless"	"direct"	"0.84031225"	"dimensionless"	"direct"	"0.7674086"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.8761 -0.4821"	"dimensionless"	"Unit Vector"	"direct"	"175.59 136.96 0.0"	"micron"	"direct"	"77.125"	"micron^2"	"direct"	"9.9105"	"micron"	"direct"	"12.389"	"micron"	"direct"	"8.69675"	"micron"	"direct"	"49.506"	"micron"	"direct"	"4.95525"	"micron"	"direct"	"0.70197352"	"dimensionless"	"direct"	"0.39544798"	"dimensionless"	"direct"	"0.71220304"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.7892 -0.6141"	"dimensionless"	"Unit Vector"	"direct"	"174.99 146.07 0.0"	"micron"	"direct"	"60.8125"	"micron^2"	"direct"	"8.8"	"micron"	"direct"	"9.737"	"micron"	"direct"	"8.167"	"micron"	"direct"	"31.5815"	"micron"	"direct"	"4.4"	"micron"	"direct"	"0.83875937"	"dimensionless"	"direct"	"0.7661913"	"dimensionless"	"direct"	"0.54450227"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.7861 -0.6181"	"dimensionless"	"Unit Vector"	"direct"	"175.49 177.97 0.0"	"micron"	"direct"	"49.5"	"micron^2"	"direct"	"7.9395"	"micron"	"direct"	"11.32125"	"micron"	"direct"	"6.14125"	"micron"	"direct"	"30.2885"	"micron"	"direct"	"3.96975"	"micron"	"direct"	"0.54245335"	"dimensionless"	"direct"	"0.67804658"	"dimensionless"	"direct"	"0.84008593"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.8371 -0.5471"	"dimensionless"	"Unit Vector"	"direct"	"173.95 185.85 0.0"	"micron"	"direct"	"32.125"	"micron^2"	"direct"	"6.396"	"micron"	"direct"	"7.70425"	"micron"	"direct"	"5.316"	"micron"	"direct"	"21.1925"	"micron"	"direct"	"3.198"	"micron"	"direct"	"0.69000876"	"dimensionless"	"direct"	"0.89885289"	"dimensionless"	"direct"	"0.72380101"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.8131 -0.5821"	"dimensionless"	"Unit Vector"	"direct"	"175.46 172.23 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"6.1145"	"micron"	"direct"	"2.983"	"micron"	"direct"	"15.7175"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.48785673"	"dimensionless"	"direct"	"0.67717754"	"dimensionless"	"direct"	"0.87292371"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.787 0.617"	"dimensionless"	"Unit Vector"	"direct"	"177.13 199.89 0.0"	"micron"	"direct"	"30.875"	"micron^2"	"direct"	"6.2705"	"micron"	"direct"	"8.256"	"micron"	"direct"	"4.90925"	"micron"	"direct"	"21.87425"	"micron"	"direct"	"3.13525"	"micron"	"direct"	"0.59462815"	"dimensionless"	"direct"	"0.81086861"	"dimensionless"	"direct"	"0.80400085"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.067 0.9978"	"dimensionless"	"Unit Vector"	"direct"	"178.52 193.24 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"6.3145"	"micron"	"direct"	"4.76325"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.75433526"	"dimensionless"	"direct"	"0.83392888"	"dimensionless"	"direct"	"0.65648939"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.9606 -0.2779"	"dimensionless"	"Unit Vector"	"direct"	"178.72 169.22 0.0"	"micron"	"direct"	"42.3125"	"micron^2"	"direct"	"7.3405"	"micron"	"direct"	"12.08975"	"micron"	"direct"	"4.5185"	"micron"	"direct"	"28.52075"	"micron"	"direct"	"3.67025"	"micron"	"direct"	"0.37374636"	"dimensionless"	"direct"	"0.65366716"	"dimensionless"	"direct"	"0.92753095"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.9762 -0.217"	"dimensionless"	"Unit Vector"	"direct"	"183.04 154.98 0.0"	"micron"	"direct"	"55.8125"	"micron^2"	"direct"	"8.4305"	"micron"	"direct"	"11.1075"	"micron"	"direct"	"7.21725"	"micron"	"direct"	"35.9455"	"micron"	"direct"	"4.21525"	"micron"	"direct"	"0.64976367"	"dimensionless"	"direct"	"0.54281555"	"dimensionless"	"direct"	"0.76013628"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.9344 -0.3562"	"dimensionless"	"Unit Vector"	"direct"	"183.45 168.3 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"8.264"	"micron"	"direct"	"4.45"	"micron"	"direct"	"20.83875"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.53848015"	"dimensionless"	"direct"	"0.83377233"	"dimensionless"	"direct"	"0.84263819"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.9224 -0.3862"	"dimensionless"	"Unit Vector"	"direct"	"184.01 141.14 0.0"	"micron"	"direct"	"31.8125"	"micron^2"	"direct"	"6.365"	"micron"	"direct"	"10.156"	"micron"	"direct"	"4.03"	"micron"	"direct"	"24.253"	"micron"	"direct"	"3.1825"	"micron"	"direct"	"0.39680977"	"dimensionless"	"direct"	"0.67963656"	"dimensionless"	"direct"	"0.91790087"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.9029 -0.4299"	"dimensionless"	"Unit Vector"	"direct"	"184.46 182.29 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"6.65325"	"micron"	"direct"	"4.26875"	"micron"	"direct"	"20.3655"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.64160373"	"dimensionless"	"direct"	"0.63626642"	"dimensionless"	"direct"	"0.76703628"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.1921 0.9814"	"dimensionless"	"Unit Vector"	"direct"	"186.13 219.86 0.0"	"micron"	"direct"	"14.4375"	"micron^2"	"direct"	"4.288"	"micron"	"direct"	"5.75125"	"micron"	"direct"	"3.77875"	"micron"	"direct"	"18.855"	"micron"	"direct"	"2.144"	"micron"	"direct"	"0.65703108"	"dimensionless"	"direct"	"0.51032728"	"dimensionless"	"direct"	"0.75386349"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
