"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000206.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.5703 0.8214"	"dimensionless"	"Unit Vector"	"direct"	"107.3 172.19 0.0"	"micron"	"direct"	"67.3125"	"micron^2"	"direct"	"9.2585"	"micron"	"direct"	"10.67775"	"micron"	"direct"	"8.099"	"micron"	"direct"	"30.9705"	"micron"	"direct"	"4.62925"	"micron"	"direct"	"0.75849313"	"dimensionless"	"direct"	"0.8818793"	"dimensionless"	"direct"	"0.65168104"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.9564 0.2921"	"dimensionless"	"Unit Vector"	"direct"	"105.9 5.57 0.0"	"micron"	"direct"	"32.4375"	"micron^2"	"direct"	"6.427"	"micron"	"direct"	"6.8295"	"micron"	"direct"	"6.05625"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"3.2135"	"micron"	"direct"	"0.88677795"	"dimensionless"	"direct"	"0.95198764"	"dimensionless"	"direct"	"0.46219571"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.9995 -0.031"	"dimensionless"	"Unit Vector"	"direct"	"106.78 117.44 0.0"	"micron"	"direct"	"81.3125"	"micron^2"	"direct"	"10.176"	"micron"	"direct"	"13.1215"	"micron"	"direct"	"7.93725"	"micron"	"direct"	"35.2885"	"micron"	"direct"	"5.088"	"micron"	"direct"	"0.60490416"	"dimensionless"	"direct"	"0.82054194"	"dimensionless"	"direct"	"0.79629828"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"1.0 -0.01"	"dimensionless"	"Unit Vector"	"direct"	"106.16 272.32 0.0"	"micron"	"direct"	"30.375"	"micron^2"	"direct"	"6.2195"	"micron"	"direct"	"7.20275"	"micron"	"direct"	"5.43625"	"micron"	"direct"	"21.753"	"micron"	"direct"	"3.10975"	"micron"	"direct"	"0.75474645"	"dimensionless"	"direct"	"0.806655"	"dimensionless"	"direct"	"0.65601661"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.929 0.37"	"dimensionless"	"Unit Vector"	"direct"	"106.63 126.12 0.0"	"micron"	"direct"	"21.5625"	"micron^2"	"direct"	"5.24"	"micron"	"direct"	"5.458"	"micron"	"direct"	"5.2405"	"micron"	"direct"	"17.51925"	"micron"	"direct"	"2.62"	"micron"	"direct"	"0.96015024"	"dimensionless"	"direct"	"0.88283178"	"dimensionless"	"direct"	"0.27948438"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.9912 0.132"	"dimensionless"	"Unit Vector"	"direct"	"108.55 148.02 0.0"	"micron"	"direct"	"63.0625"	"micron^2"	"direct"	"8.9615"	"micron"	"direct"	"11.812"	"micron"	"direct"	"7.264"	"micron"	"direct"	"33.95275"	"micron"	"direct"	"4.48075"	"micron"	"direct"	"0.61496783"	"dimensionless"	"direct"	"0.6874342"	"dimensionless"	"direct"	"0.7885522"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.4711 -0.8821"	"dimensionless"	"Unit Vector"	"direct"	"109.22 409.56 0.0"	"micron"	"direct"	"33.8125"	"micron^2"	"direct"	"6.562"	"micron"	"direct"	"8.153"	"micron"	"direct"	"6.1595"	"micron"	"direct"	"26.55475"	"micron"	"direct"	"3.281"	"micron"	"direct"	"0.75548878"	"dimensionless"	"direct"	"0.60256335"	"dimensionless"	"direct"	"0.65516159"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.9853 -0.171"	"dimensionless"	"Unit Vector"	"direct"	"107.65 317.35 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"6.70175"	"micron"	"direct"	"2.872"	"micron"	"direct"	"15.80325"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.42854478"	"dimensionless"	"direct"	"0.754759"	"dimensionless"	"direct"	"0.90352054"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.8631 -0.5051"	"dimensionless"	"Unit Vector"	"direct"	"109.38 361.29 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"6.48875"	"micron"	"direct"	"6.3405"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.97715276"	"dimensionless"	"direct"	"0.6136109"	"dimensionless"	"direct"	"0.21253817"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.5639 -0.8258"	"dimensionless"	"Unit Vector"	"direct"	"110.64 245.77 0.0"	"micron"	"direct"	"39.1875"	"micron^2"	"direct"	"7.0645"	"micron"	"direct"	"8.7775"	"micron"	"direct"	"6.103"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.53225"	"micron"	"direct"	"0.69530048"	"dimensionless"	"direct"	"0.77747404"	"dimensionless"	"direct"	"0.71871916"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.8638 0.5039"	"dimensionless"	"Unit Vector"	"direct"	"111.32 96.18 0.0"	"micron"	"direct"	"66.0"	"micron^2"	"direct"	"9.168"	"micron"	"direct"	"10.35775"	"micron"	"direct"	"8.214"	"micron"	"direct"	"31.0815"	"micron"	"direct"	"4.584"	"micron"	"direct"	"0.79302937"	"dimensionless"	"direct"	"0.8585189"	"dimensionless"	"direct"	"0.6091834"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.627 0.779"	"dimensionless"	"Unit Vector"	"direct"	"109.04 161.35 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"5.3605"	"micron"	"direct"	"3.80675"	"micron"	"direct"	"14.94975"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.71014831"	"dimensionless"	"direct"	"0.88556932"	"dimensionless"	"direct"	"0.70405212"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.7892 0.6141"	"dimensionless"	"Unit Vector"	"direct"	"111.58 15.68 0.0"	"micron"	"direct"	"31.375"	"micron^2"	"direct"	"6.321"	"micron"	"direct"	"6.725"	"micron"	"direct"	"6.189"	"micron"	"direct"	"22.84925"	"micron"	"direct"	"3.1605"	"micron"	"direct"	"0.9202974"	"dimensionless"	"direct"	"0.75517864"	"dimensionless"	"direct"	"0.3912195"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.8442 0.5361"	"dimensionless"	"Unit Vector"	"direct"	"111.57 310.0 0.0"	"micron"	"direct"	"42.5"	"micron^2"	"direct"	"7.357"	"micron"	"direct"	"8.114"	"micron"	"direct"	"6.77625"	"micron"	"direct"	"24.81375"	"micron"	"direct"	"3.6785"	"micron"	"direct"	"0.83513064"	"dimensionless"	"direct"	"0.86738916"	"dimensionless"	"direct"	"0.55005165"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.188 0.9822"	"dimensionless"	"Unit Vector"	"direct"	"111.95 297.0 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"6.801"	"micron"	"direct"	"3.3575"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.4936774"	"dimensionless"	"direct"	"0.60625899"	"dimensionless"	"direct"	"0.86964511"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.076 -0.9971"	"dimensionless"	"Unit Vector"	"direct"	"115.91 75.02 0.0"	"micron"	"direct"	"64.0"	"micron^2"	"direct"	"9.028"	"micron"	"direct"	"12.00175"	"micron"	"direct"	"6.88825"	"micron"	"direct"	"31.52075"	"micron"	"direct"	"4.514"	"micron"	"direct"	"0.57393713"	"dimensionless"	"direct"	"0.80946254"	"dimensionless"	"direct"	"0.81889936"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.99 -0.141"	"dimensionless"	"Unit Vector"	"direct"	"113.79 105.06 0.0"	"micron"	"direct"	"51.25"	"micron^2"	"direct"	"8.0785"	"micron"	"direct"	"10.4125"	"micron"	"direct"	"6.48425"	"micron"	"direct"	"28.66725"	"micron"	"direct"	"4.03925"	"micron"	"direct"	"0.62273709"	"dimensionless"	"direct"	"0.78366719"	"dimensionless"	"direct"	"0.78243115"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.054 0.9985"	"dimensionless"	"Unit Vector"	"direct"	"117.13 82.11 0.0"	"micron"	"direct"	"65.9375"	"micron^2"	"direct"	"9.1635"	"micron"	"direct"	"11.02475"	"micron"	"direct"	"7.72525"	"micron"	"direct"	"31.14225"	"micron"	"direct"	"4.58175"	"micron"	"direct"	"0.70071884"	"dimensionless"	"direct"	"0.85436287"	"dimensionless"	"direct"	"0.71343753"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.9651 0.262"	"dimensionless"	"Unit Vector"	"direct"	"117.31 162.06 0.0"	"micron"	"direct"	"66.0"	"micron^2"	"direct"	"9.168"	"micron"	"direct"	"9.87775"	"micron"	"direct"	"8.5405"	"micron"	"direct"	"30.4705"	"micron"	"direct"	"4.584"	"micron"	"direct"	"0.86461998"	"dimensionless"	"direct"	"0.89329445"	"dimensionless"	"direct"	"0.5024264"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.5349 0.8449"	"dimensionless"	"Unit Vector"	"direct"	"118.15 52.1 0.0"	"micron"	"direct"	"45.8125"	"micron^2"	"direct"	"7.638"	"micron"	"direct"	"10.32025"	"micron"	"direct"	"5.686"	"micron"	"direct"	"26.5815"	"micron"	"direct"	"3.819"	"micron"	"direct"	"0.55095565"	"dimensionless"	"direct"	"0.81476973"	"dimensionless"	"direct"	"0.83453453"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.9969 0.079"	"dimensionless"	"Unit Vector"	"direct"	"115.83 226.19 0.0"	"micron"	"direct"	"38.1875"	"micron^2"	"direct"	"6.9735"	"micron"	"direct"	"10.79475"	"micron"	"direct"	"4.5925"	"micron"	"direct"	"25.8995"	"micron"	"direct"	"3.48675"	"micron"	"direct"	"0.42543829"	"dimensionless"	"direct"	"0.715399"	"dimensionless"	"direct"	"0.90498744"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.9677 0.2519"	"dimensionless"	"Unit Vector"	"direct"	"115.83 11.84 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"6.47975"	"micron"	"direct"	"3.8735"	"micron"	"direct"	"17.3995"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.59778541"	"dimensionless"	"direct"	"0.79903731"	"dimensionless"	"direct"	"0.80165616"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.8168 0.5769"	"dimensionless"	"Unit Vector"	"direct"	"118.15 191.03 0.0"	"micron"	"direct"	"53.5625"	"micron^2"	"direct"	"8.259"	"micron"	"direct"	"10.29875"	"micron"	"direct"	"6.80975"	"micron"	"direct"	"28.84925"	"micron"	"direct"	"4.1295"	"micron"	"direct"	"0.66122102"	"dimensionless"	"direct"	"0.80872645"	"dimensionless"	"direct"	"0.75019115"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.9894 0.1451"	"dimensionless"	"Unit Vector"	"direct"	"116.12 332.15 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"7.46525"	"micron"	"direct"	"4.46025"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.59746827"	"dimensionless"	"direct"	"0.68699285"	"dimensionless"	"direct"	"0.80189255"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.5949 -0.8038"	"dimensionless"	"Unit Vector"	"direct"	"117.07 399.34 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"5.83475"	"micron"	"direct"	"4.12975"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.70778525"	"dimensionless"	"direct"	"0.57157908"	"dimensionless"	"direct"	"0.70642766"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.2331 0.9725"	"dimensionless"	"Unit Vector"	"direct"	"120.15 127.02 0.0"	"micron"	"direct"	"57.875"	"micron^2"	"direct"	"8.585"	"micron"	"direct"	"10.5035"	"micron"	"direct"	"7.102"	"micron"	"direct"	"28.935"	"micron"	"direct"	"4.2925"	"micron"	"direct"	"0.67615557"	"dimensionless"	"direct"	"0.86866814"	"dimensionless"	"direct"	"0.73675888"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.9555 0.2951"	"dimensionless"	"Unit Vector"	"direct"	"118.55 242.65 0.0"	"micron"	"direct"	"23.375"	"micron^2"	"direct"	"5.456"	"micron"	"direct"	"6.586"	"micron"	"direct"	"4.94175"	"micron"	"direct"	"23.9425"	"micron"	"direct"	"2.728"	"micron"	"direct"	"0.75034163"	"dimensionless"	"direct"	"0.51241578"	"dimensionless"	"direct"	"0.66105025"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.9416 -0.3368"	"dimensionless"	"Unit Vector"	"direct"	"120.54 173.6 0.0"	"micron"	"direct"	"64.3125"	"micron^2"	"direct"	"9.05"	"micron"	"direct"	"10.95525"	"micron"	"direct"	"7.548"	"micron"	"direct"	"31.49575"	"micron"	"direct"	"4.525"	"micron"	"direct"	"0.68898473"	"dimensionless"	"direct"	"0.81470681"	"dimensionless"	"direct"	"0.72477585"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.9588 0.284"	"dimensionless"	"Unit Vector"	"direct"	"121.61 274.6 0.0"	"micron"	"direct"	"57.25"	"micron^2"	"direct"	"8.5385"	"micron"	"direct"	"9.72775"	"micron"	"direct"	"7.52475"	"micron"	"direct"	"28.64225"	"micron"	"direct"	"4.26925"	"micron"	"direct"	"0.77353448"	"dimensionless"	"direct"	"0.87694245"	"dimensionless"	"direct"	"0.63375422"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.9874 0.1581"	"dimensionless"	"Unit Vector"	"direct"	"121.85 96.62 0.0"	"micron"	"direct"	"69.6875"	"micron^2"	"direct"	"9.4205"	"micron"	"direct"	"11.6435"	"micron"	"direct"	"7.7485"	"micron"	"direct"	"32.2885"	"micron"	"direct"	"4.71025"	"micron"	"direct"	"0.66547859"	"dimensionless"	"direct"	"0.83998012"	"dimensionless"	"direct"	"0.74641694"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.8832 0.4691"	"dimensionless"	"Unit Vector"	"direct"	"125.19 33.23 0.0"	"micron"	"direct"	"125.3125"	"micron^2"	"direct"	"12.6325"	"micron"	"direct"	"18.27"	"micron"	"direct"	"8.85225"	"micron"	"direct"	"46.77375"	"micron"	"direct"	"6.31625"	"micron"	"direct"	"0.48452381"	"dimensionless"	"direct"	"0.71978017"	"dimensionless"	"direct"	"0.87477807"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.7422 0.6702"	"dimensionless"	"Unit Vector"	"direct"	"124.56 136.39 0.0"	"micron"	"direct"	"43.75"	"micron^2"	"direct"	"7.464"	"micron"	"direct"	"9.081"	"micron"	"direct"	"6.232"	"micron"	"direct"	"25.935"	"micron"	"direct"	"3.732"	"micron"	"direct"	"0.68626803"	"dimensionless"	"direct"	"0.81736383"	"dimensionless"	"direct"	"0.72734874"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.89 -0.456"	"dimensionless"	"Unit Vector"	"direct"	"124.5 355.53 0.0"	"micron"	"direct"	"23.375"	"micron^2"	"direct"	"5.456"	"micron"	"direct"	"6.623"	"micron"	"direct"	"4.721"	"micron"	"direct"	"22.2885"	"micron"	"direct"	"2.728"	"micron"	"direct"	"0.71281896"	"dimensionless"	"direct"	"0.591289"	"dimensionless"	"direct"	"0.70134808"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.9985 -0.055"	"dimensionless"	"Unit Vector"	"direct"	"126.39 331.21 0.0"	"micron"	"direct"	"63.875"	"micron^2"	"direct"	"9.019"	"micron"	"direct"	"11.7605"	"micron"	"direct"	"7.681"	"micron"	"direct"	"39.79"	"micron"	"direct"	"4.5095"	"micron"	"direct"	"0.65311849"	"dimensionless"	"direct"	"0.50698242"	"dimensionless"	"direct"	"0.75725573"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.995 0.1"	"dimensionless"	"Unit Vector"	"direct"	"125.1 405.04 0.0"	"micron"	"direct"	"35.625"	"micron^2"	"direct"	"6.7355"	"micron"	"direct"	"8.20525"	"micron"	"direct"	"5.76675"	"micron"	"direct"	"24.37425"	"micron"	"direct"	"3.36775"	"micron"	"direct"	"0.70281222"	"dimensionless"	"direct"	"0.75353289"	"dimensionless"	"direct"	"0.71137541"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.9651 0.262"	"dimensionless"	"Unit Vector"	"direct"	"125.31 9.42 0.0"	"micron"	"direct"	"28.9375"	"micron^2"	"direct"	"6.0705"	"micron"	"direct"	"6.993"	"micron"	"direct"	"5.37125"	"micron"	"direct"	"20.81375"	"micron"	"direct"	"3.03525"	"micron"	"direct"	"0.76808952"	"dimensionless"	"direct"	"0.8394024"	"dimensionless"	"direct"	"0.64034248"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.7549 0.6559"	"dimensionless"	"Unit Vector"	"direct"	"127.31 177.95 0.0"	"micron"	"direct"	"52.25"	"micron^2"	"direct"	"8.157"	"micron"	"direct"	"11.60225"	"micron"	"direct"	"5.97075"	"micron"	"direct"	"31.20275"	"micron"	"direct"	"4.0785"	"micron"	"direct"	"0.51462001"	"dimensionless"	"direct"	"0.6743889"	"dimensionless"	"direct"	"0.85741836"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.7379 0.6749"	"dimensionless"	"Unit Vector"	"direct"	"127.42 65.64 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"5.541"	"micron"	"direct"	"4.667"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.84226674"	"dimensionless"	"direct"	"0.88999433"	"dimensionless"	"direct"	"0.53906098"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.7041 -0.7101"	"dimensionless"	"Unit Vector"	"direct"	"131.01 51.33 0.0"	"micron"	"direct"	"100.125"	"micron^2"	"direct"	"11.292"	"micron"	"direct"	"12.47925"	"micron"	"direct"	"10.2525"	"micron"	"direct"	"37.27375"	"micron"	"direct"	"5.646"	"micron"	"direct"	"0.8215638"	"dimensionless"	"direct"	"0.90562044"	"dimensionless"	"direct"	"0.57011659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.7983 -0.6022"	"dimensionless"	"Unit Vector"	"direct"	"128.8 298.77 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"6.124"	"micron"	"direct"	"5.748"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.93860222"	"dimensionless"	"direct"	"0.85144894"	"dimensionless"	"direct"	"0.34500126"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.486 -0.874"	"dimensionless"	"Unit Vector"	"direct"	"131.97 351.42 0.0"	"micron"	"direct"	"84.4375"	"micron^2"	"direct"	"10.3695"	"micron"	"direct"	"12.68875"	"micron"	"direct"	"8.4905"	"micron"	"direct"	"34.9705"	"micron"	"direct"	"5.18475"	"micron"	"direct"	"0.66913605"	"dimensionless"	"direct"	"0.86764396"	"dimensionless"	"direct"	"0.74313993"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.9208 0.3899"	"dimensionless"	"Unit Vector"	"direct"	"129.39 83.85 0.0"	"micron"	"direct"	"33.9375"	"micron^2"	"direct"	"6.574"	"micron"	"direct"	"9.40725"	"micron"	"direct"	"4.83375"	"micron"	"direct"	"24.7885"	"micron"	"direct"	"3.287"	"micron"	"direct"	"0.51383242"	"dimensionless"	"direct"	"0.69404753"	"dimensionless"	"direct"	"0.85789058"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.693 0.721"	"dimensionless"	"Unit Vector"	"direct"	"129.46 411.45 0.0"	"micron"	"direct"	"22.25"	"micron^2"	"direct"	"5.323"	"micron"	"direct"	"6.05825"	"micron"	"direct"	"4.76"	"micron"	"direct"	"18.1925"	"micron"	"direct"	"2.6615"	"micron"	"direct"	"0.78570544"	"dimensionless"	"direct"	"0.84480235"	"dimensionless"	"direct"	"0.61860081"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.042 -0.9991"	"dimensionless"	"Unit Vector"	"direct"	"132.14 6.59 0.0"	"micron"	"direct"	"42.0"	"micron^2"	"direct"	"7.3135"	"micron"	"direct"	"12.2655"	"micron"	"direct"	"5.31725"	"micron"	"direct"	"32.935"	"micron"	"direct"	"3.65675"	"micron"	"direct"	"0.4335127"	"dimensionless"	"direct"	"0.48656831"	"dimensionless"	"direct"	"0.90114746"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
