"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000321.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.7852 -0.6192"	"dimensionless"	"Unit Vector"	"direct"	"102.96 203.37 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"7.57475"	"micron"	"direct"	"4.2485"	"micron"	"direct"	"20.74425"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.5608766"	"dimensionless"	"direct"	"0.71910222"	"dimensionless"	"direct"	"0.82789942"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.5542 -0.8324"	"dimensionless"	"Unit Vector"	"direct"	"104.25 38.8 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"7.3315"	"micron"	"direct"	"4.42325"	"micron"	"direct"	"20.546"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.60332128"	"dimensionless"	"direct"	"0.67723079"	"dimensionless"	"direct"	"0.79749823"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.4981 -0.8671"	"dimensionless"	"Unit Vector"	"direct"	"104.39 90.46 0.0"	"micron"	"direct"	"27.75"	"micron^2"	"direct"	"5.9445"	"micron"	"direct"	"7.889"	"micron"	"direct"	"5.399"	"micron"	"direct"	"27.52075"	"micron"	"direct"	"2.97225"	"micron"	"direct"	"0.68437064"	"dimensionless"	"direct"	"0.46041803"	"dimensionless"	"direct"	"0.7291343"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.9084 0.4182"	"dimensionless"	"Unit Vector"	"direct"	"102.46 166.59 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"6.0255"	"micron"	"direct"	"3.3295"	"micron"	"direct"	"16.59625"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.55256825"	"dimensionless"	"direct"	"0.68720607"	"dimensionless"	"direct"	"0.83346765"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.9212 0.3891"	"dimensionless"	"Unit Vector"	"direct"	"102.8 151.1 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"5.768"	"micron"	"direct"	"3.73125"	"micron"	"direct"	"16.74275"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.646888"	"dimensionless"	"direct"	"0.71725942"	"dimensionless"	"direct"	"0.76258502"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.321 0.9471"	"dimensionless"	"Unit Vector"	"direct"	"103.81 183.38 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"5.6735"	"micron"	"direct"	"3.973"	"micron"	"direct"	"17.2175"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.7002732"	"dimensionless"	"direct"	"0.6808992"	"dimensionless"	"direct"	"0.71387495"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.2381 0.9713"	"dimensionless"	"Unit Vector"	"direct"	"105.83 346.17 0.0"	"micron"	"direct"	"29.8125"	"micron^2"	"direct"	"6.1615"	"micron"	"direct"	"9.743"	"micron"	"direct"	"6.17175"	"micron"	"direct"	"38.3565"	"micron"	"direct"	"3.08075"	"micron"	"direct"	"0.63345479"	"dimensionless"	"direct"	"0.25464216"	"dimensionless"	"direct"	"0.7737797"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.7887 0.6148"	"dimensionless"	"Unit Vector"	"direct"	"104.31 178.1 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"4.7885"	"micron"	"direct"	"4.15175"	"micron"	"direct"	"16.639"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.86702516"	"dimensionless"	"direct"	"0.57304247"	"dimensionless"	"direct"	"0.49826435"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.9579 -0.287"	"dimensionless"	"Unit Vector"	"direct"	"106.13 28.14 0.0"	"micron"	"direct"	"23.25"	"micron^2"	"direct"	"5.4415"	"micron"	"direct"	"6.679"	"micron"	"direct"	"5.178"	"micron"	"direct"	"24.37275"	"micron"	"direct"	"2.72075"	"micron"	"direct"	"0.77526576"	"dimensionless"	"direct"	"0.4918399"	"dimensionless"	"direct"	"0.63163518"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.9703 -0.2421"	"dimensionless"	"Unit Vector"	"direct"	"104.41 113.61 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"5.4415"	"micron"	"direct"	"3.9135"	"micron"	"direct"	"18.614"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.71919507"	"dimensionless"	"direct"	"0.53496142"	"dimensionless"	"direct"	"0.69480821"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.5239 -0.8518"	"dimensionless"	"Unit Vector"	"direct"	"104.8 211.49 0.0"	"micron"	"direct"	"16.875"	"micron^2"	"direct"	"4.6355"	"micron"	"direct"	"5.58175"	"micron"	"direct"	"3.9235"	"micron"	"direct"	"15.821"	"micron"	"direct"	"2.31775"	"micron"	"direct"	"0.70291575"	"dimensionless"	"direct"	"0.84719968"	"dimensionless"	"direct"	"0.71127312"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.2279 0.9737"	"dimensionless"	"Unit Vector"	"direct"	"106.66 268.82 0.0"	"micron"	"direct"	"48.75"	"micron^2"	"direct"	"7.879"	"micron"	"direct"	"9.7405"	"micron"	"direct"	"7.39175"	"micron"	"direct"	"36.91725"	"micron"	"direct"	"3.9395"	"micron"	"direct"	"0.75886761"	"dimensionless"	"direct"	"0.44949597"	"dimensionless"	"direct"	"0.65124492"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.4031 0.9152"	"dimensionless"	"Unit Vector"	"direct"	"109.35 17.0 0.0"	"micron"	"direct"	"74.375"	"micron^2"	"direct"	"9.732"	"micron"	"direct"	"15.21475"	"micron"	"direct"	"7.61775"	"micron"	"direct"	"51.13475"	"micron"	"direct"	"4.866"	"micron"	"direct"	"0.5006819"	"dimensionless"	"direct"	"0.35744117"	"dimensionless"	"direct"	"0.86563135"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.1909 -0.9816"	"dimensionless"	"Unit Vector"	"direct"	"105.88 101.27 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"6.063"	"micron"	"direct"	"4.55075"	"micron"	"direct"	"19.59775"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.75057727"	"dimensionless"	"direct"	"0.66869058"	"dimensionless"	"direct"	"0.66078269"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.014 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"105.9 261.19 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"8.0585"	"micron"	"direct"	"4.992"	"micron"	"direct"	"25.139"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.61947012"	"dimensionless"	"direct"	"0.58783444"	"dimensionless"	"direct"	"0.78502023"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.026 -0.9997"	"dimensionless"	"Unit Vector"	"direct"	"107.85 283.98 0.0"	"micron"	"direct"	"40.75"	"micron^2"	"direct"	"7.204"	"micron"	"direct"	"9.87275"	"micron"	"direct"	"5.71325"	"micron"	"direct"	"28.96025"	"micron"	"direct"	"3.602"	"micron"	"direct"	"0.57868882"	"dimensionless"	"direct"	"0.61056635"	"dimensionless"	"direct"	"0.81554844"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.6623 0.7493"	"dimensionless"	"Unit Vector"	"direct"	"106.86 237.24 0.0"	"micron"	"direct"	"35.375"	"micron^2"	"direct"	"6.712"	"micron"	"direct"	"7.056"	"micron"	"direct"	"6.644"	"micron"	"direct"	"24.9335"	"micron"	"direct"	"3.356"	"micron"	"direct"	"0.94160998"	"dimensionless"	"direct"	"0.71505561"	"dimensionless"	"direct"	"0.33670558"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.2949 0.9555"	"dimensionless"	"Unit Vector"	"direct"	"107.26 146.95 0.0"	"micron"	"direct"	"17.5"	"micron^2"	"direct"	"4.721"	"micron"	"direct"	"7.688"	"micron"	"direct"	"3.1645"	"micron"	"direct"	"19.84625"	"micron"	"direct"	"2.3605"	"micron"	"direct"	"0.4116155"	"dimensionless"	"direct"	"0.55833004"	"dimensionless"	"direct"	"0.9113576"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.7892 0.6141"	"dimensionless"	"Unit Vector"	"direct"	"106.88 193.84 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"6.04825"	"micron"	"direct"	"3.64225"	"micron"	"direct"	"17.65675"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.60219898"	"dimensionless"	"direct"	"0.66255829"	"dimensionless"	"direct"	"0.79834603"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.135 -0.9908"	"dimensionless"	"Unit Vector"	"direct"	"110.09 278.29 0.0"	"micron"	"direct"	"38.4375"	"micron^2"	"direct"	"6.9965"	"micron"	"direct"	"8.125"	"micron"	"direct"	"6.3105"	"micron"	"direct"	"27.546"	"micron"	"direct"	"3.49825"	"micron"	"direct"	"0.77667692"	"dimensionless"	"direct"	"0.63657256"	"dimensionless"	"direct"	"0.62989916"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.7931 0.6091"	"dimensionless"	"Unit Vector"	"direct"	"113.27 150.37 0.0"	"micron"	"direct"	"92.5625"	"micron^2"	"direct"	"10.857"	"micron"	"direct"	"15.87675"	"micron"	"direct"	"8.5105"	"micron"	"direct"	"55.7545"	"micron"	"direct"	"5.4285"	"micron"	"direct"	"0.5360354"	"dimensionless"	"direct"	"0.37418389"	"dimensionless"	"direct"	"0.84419551"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.9743 0.2251"	"dimensionless"	"Unit Vector"	"direct"	"109.64 251.47 0.0"	"micron"	"direct"	"35.625"	"micron^2"	"direct"	"6.7355"	"micron"	"direct"	"7.624"	"micron"	"direct"	"6.2485"	"micron"	"direct"	"25.52075"	"micron"	"direct"	"3.36775"	"micron"	"direct"	"0.8195829"	"dimensionless"	"direct"	"0.68734989"	"dimensionless"	"direct"	"0.57296062"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.1509 0.9885"	"dimensionless"	"Unit Vector"	"direct"	"115.61 239.6 0.0"	"micron"	"direct"	"57.9375"	"micron^2"	"direct"	"8.5895"	"micron"	"direct"	"11.678"	"micron"	"direct"	"6.753"	"micron"	"direct"	"40.1925"	"micron"	"direct"	"4.29475"	"micron"	"direct"	"0.57826683"	"dimensionless"	"direct"	"0.45069172"	"dimensionless"	"direct"	"0.8158477"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.6521 -0.7581"	"dimensionless"	"Unit Vector"	"direct"	"113.3 210.37 0.0"	"micron"	"direct"	"29.625"	"micron^2"	"direct"	"6.142"	"micron"	"direct"	"6.85225"	"micron"	"direct"	"5.895"	"micron"	"direct"	"23.3995"	"micron"	"direct"	"3.071"	"micron"	"direct"	"0.86030136"	"dimensionless"	"direct"	"0.6799157"	"dimensionless"	"direct"	"0.50978581"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.5471 0.8371"	"dimensionless"	"Unit Vector"	"direct"	"114.23 246.4 0.0"	"micron"	"direct"	"37.4375"	"micron^2"	"direct"	"6.905"	"micron"	"direct"	"8.28375"	"micron"	"direct"	"6.04125"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.4525"	"micron"	"direct"	"0.72928927"	"dimensionless"	"direct"	"0.75147763"	"dimensionless"	"direct"	"0.68420549"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.3482 0.9374"	"dimensionless"	"Unit Vector"	"direct"	"118.45 290.56 0.0"	"micron"	"direct"	"107.9375"	"micron^2"	"direct"	"11.724"	"micron"	"direct"	"14.984"	"micron"	"direct"	"10.08725"	"micron"	"direct"	"59.78125"	"micron"	"direct"	"5.862"	"micron"	"direct"	"0.67320141"	"dimensionless"	"direct"	"0.37953535"	"dimensionless"	"direct"	"0.73945916"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.5868 -0.8097"	"dimensionless"	"Unit Vector"	"direct"	"115.41 28.76 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"7.43025"	"micron"	"direct"	"6.486"	"micron"	"direct"	"29.02825"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.87291814"	"dimensionless"	"direct"	"0.46230634"	"dimensionless"	"direct"	"0.48786671"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.9597 -0.2809"	"dimensionless"	"Unit Vector"	"direct"	"116.16 173.04 0.0"	"micron"	"direct"	"43.375"	"micron^2"	"direct"	"7.432"	"micron"	"direct"	"9.96925"	"micron"	"direct"	"6.1735"	"micron"	"direct"	"36.34775"	"micron"	"direct"	"3.716"	"micron"	"direct"	"0.61925421"	"dimensionless"	"direct"	"0.41256681"	"dimensionless"	"direct"	"0.78519057"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.2639 0.9646"	"dimensionless"	"Unit Vector"	"direct"	"117.24 157.94 0.0"	"micron"	"direct"	"43.5"	"micron^2"	"direct"	"7.443"	"micron"	"direct"	"9.45525"	"micron"	"direct"	"6.05425"	"micron"	"direct"	"28.6405"	"micron"	"direct"	"3.7215"	"micron"	"direct"	"0.64030565"	"dimensionless"	"direct"	"0.66640451"	"dimensionless"	"direct"	"0.76812022"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.2681 0.9634"	"dimensionless"	"Unit Vector"	"direct"	"117.14 278.53 0.0"	"micron"	"direct"	"16.375"	"micron^2"	"direct"	"4.5665"	"micron"	"direct"	"6.70275"	"micron"	"direct"	"4.40825"	"micron"	"direct"	"21.95875"	"micron"	"direct"	"2.28325"	"micron"	"direct"	"0.65767782"	"dimensionless"	"direct"	"0.42675237"	"dimensionless"	"direct"	"0.75329933"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.9992 0.041"	"dimensionless"	"Unit Vector"	"direct"	"117.07 35.16 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"6.1155"	"micron"	"direct"	"4.7655"	"micron"	"direct"	"22.65675"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.77924945"	"dimensionless"	"direct"	"0.42687317"	"dimensionless"	"direct"	"0.62671389"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.312 -0.9501"	"dimensionless"	"Unit Vector"	"direct"	"119.2 264.22 0.0"	"micron"	"direct"	"48.625"	"micron^2"	"direct"	"7.869"	"micron"	"direct"	"9.1545"	"micron"	"direct"	"7.09775"	"micron"	"direct"	"29.87425"	"micron"	"direct"	"3.9345"	"micron"	"direct"	"0.77532907"	"dimensionless"	"direct"	"0.68466079"	"dimensionless"	"direct"	"0.63155746"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.057 0.9984"	"dimensionless"	"Unit Vector"	"direct"	"118.64 282.12 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"5.3925"	"micron"	"direct"	"3.691"	"micron"	"direct"	"16.389"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.68446917"	"dimensionless"	"direct"	"0.67837988"	"dimensionless"	"direct"	"0.72904181"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.2489 0.9685"	"dimensionless"	"Unit Vector"	"direct"	"118.86 229.28 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"6.02875"	"micron"	"direct"	"3.92575"	"micron"	"direct"	"16.15675"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.65117147"	"dimensionless"	"direct"	"0.88155516"	"dimensionless"	"direct"	"0.75893064"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.8842 0.4671"	"dimensionless"	"Unit Vector"	"direct"	"119.62 357.42 0.0"	"micron"	"direct"	"19.875"	"micron^2"	"direct"	"5.031"	"micron"	"direct"	"6.48525"	"micron"	"direct"	"4.95225"	"micron"	"direct"	"24.1405"	"micron"	"direct"	"2.5155"	"micron"	"direct"	"0.76361744"	"dimensionless"	"direct"	"0.42857268"	"dimensionless"	"direct"	"0.64566896"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.2849 0.9586"	"dimensionless"	"Unit Vector"	"direct"	"123.14 187.15 0.0"	"micron"	"direct"	"23.0"	"micron^2"	"direct"	"5.412"	"micron"	"direct"	"9.68775"	"micron"	"direct"	"3.61825"	"micron"	"direct"	"27.046"	"micron"	"direct"	"2.706"	"micron"	"direct"	"0.37348714"	"dimensionless"	"direct"	"0.39512237"	"dimensionless"	"direct"	"0.92763536"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.9894 -0.1451"	"dimensionless"	"Unit Vector"	"direct"	"121.84 32.99 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"8.56125"	"micron"	"direct"	"5.29225"	"micron"	"direct"	"33.4245"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.61816324"	"dimensionless"	"direct"	"0.31072938"	"dimensionless"	"direct"	"0.78604975"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.495 -0.8689"	"dimensionless"	"Unit Vector"	"direct"	"124.19 353.17 0.0"	"micron"	"direct"	"52.0"	"micron^2"	"direct"	"8.1375"	"micron"	"direct"	"9.68025"	"micron"	"direct"	"7.47375"	"micron"	"direct"	"35.762"	"micron"	"direct"	"4.06875"	"micron"	"direct"	"0.77206167"	"dimensionless"	"direct"	"0.51093965"	"dimensionless"	"direct"	"0.63554762"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.287 0.9579"	"dimensionless"	"Unit Vector"	"direct"	"124.36 274.77 0.0"	"micron"	"direct"	"46.75"	"micron^2"	"direct"	"7.716"	"micron"	"direct"	"8.763"	"micron"	"direct"	"6.985"	"micron"	"direct"	"29.63175"	"micron"	"direct"	"3.858"	"micron"	"direct"	"0.79710145"	"dimensionless"	"direct"	"0.6690782"	"dimensionless"	"direct"	"0.60384541"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.9727 0.2319"	"dimensionless"	"Unit Vector"	"direct"	"122.76 173.52 0.0"	"micron"	"direct"	"33.875"	"micron^2"	"direct"	"6.568"	"micron"	"direct"	"8.13475"	"micron"	"direct"	"5.49625"	"micron"	"direct"	"25.12275"	"micron"	"direct"	"3.284"	"micron"	"direct"	"0.67565076"	"dimensionless"	"direct"	"0.67445785"	"dimensionless"	"direct"	"0.73722185"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.1449 0.9894"	"dimensionless"	"Unit Vector"	"direct"	"128.82 21.8 0.0"	"micron"	"direct"	"74.4375"	"micron^2"	"direct"	"9.7365"	"micron"	"direct"	"13.74775"	"micron"	"direct"	"7.318"	"micron"	"direct"	"43.30625"	"micron"	"direct"	"4.86825"	"micron"	"direct"	"0.53230529"	"dimensionless"	"direct"	"0.49877019"	"dimensionless"	"direct"	"0.84655247"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.029 0.9996"	"dimensionless"	"Unit Vector"	"direct"	"126.06 343.12 0.0"	"micron"	"direct"	"30.125"	"micron^2"	"direct"	"6.194"	"micron"	"direct"	"9.14825"	"micron"	"direct"	"5.6945"	"micron"	"direct"	"37.16725"	"micron"	"direct"	"3.097"	"micron"	"direct"	"0.62246878"	"dimensionless"	"direct"	"0.27404133"	"dimensionless"	"direct"	"0.78264463"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.4279 0.9038"	"dimensionless"	"Unit Vector"	"direct"	"125.37 280.83 0.0"	"micron"	"direct"	"29.375"	"micron^2"	"direct"	"6.116"	"micron"	"direct"	"8.1885"	"micron"	"direct"	"4.67025"	"micron"	"direct"	"22.6495"	"micron"	"direct"	"3.058"	"micron"	"direct"	"0.57034255"	"dimensionless"	"direct"	"0.71956578"	"dimensionless"	"direct"	"0.82140695"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.9966 -0.082"	"dimensionless"	"Unit Vector"	"direct"	"126.46 239.16 0.0"	"micron"	"direct"	"41.0"	"micron^2"	"direct"	"7.226"	"micron"	"direct"	"8.38425"	"micron"	"direct"	"6.59775"	"micron"	"direct"	"27.59775"	"micron"	"direct"	"3.613"	"micron"	"direct"	"0.78692191"	"dimensionless"	"direct"	"0.67646662"	"dimensionless"	"direct"	"0.6170526"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
