"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000135.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.2501 -0.9682"	"dimensionless"	"Unit Vector"	"direct"	"83.3 86.1 0.0"	"micron"	"direct"	"32.875"	"micron^2"	"direct"	"6.4705"	"micron"	"direct"	"7.77525"	"micron"	"direct"	"5.443"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.23525"	"micron"	"direct"	"0.7000418"	"dimensionless"	"direct"	"0.88492565"	"dimensionless"	"direct"	"0.71410187"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.053 -0.9986"	"dimensionless"	"Unit Vector"	"direct"	"83.76 235.45 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"7.87425"	"micron"	"direct"	"3.4445"	"micron"	"direct"	"19.071"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.43743849"	"dimensionless"	"direct"	"0.72989376"	"dimensionless"	"direct"	"0.89924834"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.5978 -0.8017"	"dimensionless"	"Unit Vector"	"direct"	"84.36 188.59 0.0"	"micron"	"direct"	"37.6875"	"micron^2"	"direct"	"6.928"	"micron"	"direct"	"8.18925"	"micron"	"direct"	"6.0375"	"micron"	"direct"	"23.84925"	"micron"	"direct"	"3.464"	"micron"	"direct"	"0.737247"	"dimensionless"	"direct"	"0.8326409"	"dimensionless"	"direct"	"0.67562331"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.677 -0.736"	"dimensionless"	"Unit Vector"	"direct"	"82.92 205.29 0.0"	"micron"	"direct"	"17.6875"	"micron^2"	"direct"	"4.746"	"micron"	"direct"	"5.75825"	"micron"	"direct"	"4.0075"	"micron"	"direct"	"15.81375"	"micron"	"direct"	"2.373"	"micron"	"direct"	"0.69595797"	"dimensionless"	"direct"	"0.88880518"	"dimensionless"	"direct"	"0.71808252"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.9708 -0.2399"	"dimensionless"	"Unit Vector"	"direct"	"82.97 173.09 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"7.34875"	"micron"	"direct"	"5.0005"	"micron"	"direct"	"20.63175"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.68045586"	"dimensionless"	"direct"	"0.83398105"	"dimensionless"	"direct"	"0.73278907"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.2979 -0.9546"	"dimensionless"	"Unit Vector"	"direct"	"84.2 215.56 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"7.253"	"micron"	"direct"	"3.685"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.50806563"	"dimensionless"	"direct"	"0.78282536"	"dimensionless"	"direct"	"0.86131836"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.8548 -0.5189"	"dimensionless"	"Unit Vector"	"direct"	"84.7 156.64 0.0"	"micron"	"direct"	"41.125"	"micron^2"	"direct"	"7.237"	"micron"	"direct"	"8.8535"	"micron"	"direct"	"6.19825"	"micron"	"direct"	"26.2885"	"micron"	"direct"	"3.6185"	"micron"	"direct"	"0.70009036"	"dimensionless"	"direct"	"0.74779776"	"dimensionless"	"direct"	"0.71405426"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.8757 0.4828"	"dimensionless"	"Unit Vector"	"direct"	"84.11 138.07 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"5.8335"	"micron"	"direct"	"5.446"	"micron"	"direct"	"18.364"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.93357333"	"dimensionless"	"direct"	"0.91060928"	"dimensionless"	"direct"	"0.35838645"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.6113 -0.7914"	"dimensionless"	"Unit Vector"	"direct"	"85.43 180.07 0.0"	"micron"	"direct"	"41.9375"	"micron^2"	"direct"	"7.308"	"micron"	"direct"	"8.2735"	"micron"	"direct"	"6.62275"	"micron"	"direct"	"25.3995"	"micron"	"direct"	"3.654"	"micron"	"direct"	"0.80047743"	"dimensionless"	"direct"	"0.81688715"	"dimensionless"	"direct"	"0.5993629"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.9888 0.149"	"dimensionless"	"Unit Vector"	"direct"	"85.28 98.13 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"6.989"	"micron"	"direct"	"4.485"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.64172271"	"dimensionless"	"direct"	"0.89739144"	"dimensionless"	"direct"	"0.76693674"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.7923 0.6102"	"dimensionless"	"Unit Vector"	"direct"	"85.43 145.57 0.0"	"micron"	"direct"	"22.9375"	"micron^2"	"direct"	"5.4045"	"micron"	"direct"	"6.33975"	"micron"	"direct"	"4.76775"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.70225"	"micron"	"direct"	"0.7520407"	"dimensionless"	"direct"	"0.85707038"	"dimensionless"	"direct"	"0.65911668"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.016 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"85.73 221.39 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"5.40225"	"micron"	"direct"	"4.03475"	"micron"	"direct"	"16.9245"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.74686473"	"dimensionless"	"direct"	"0.6470982"	"dimensionless"	"direct"	"0.66497599"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.9868 -0.162"	"dimensionless"	"Unit Vector"	"direct"	"85.88 33.97 0.0"	"micron"	"direct"	"28.375"	"micron^2"	"direct"	"6.011"	"micron"	"direct"	"6.427"	"micron"	"direct"	"5.63225"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"3.0055"	"micron"	"direct"	"0.87634199"	"dimensionless"	"direct"	"0.91948368"	"dimensionless"	"direct"	"0.48168943"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.9653 -0.2611"	"dimensionless"	"Unit Vector"	"direct"	"85.96 26.1 0.0"	"micron"	"direct"	"30.375"	"micron^2"	"direct"	"6.2195"	"micron"	"direct"	"7.726"	"micron"	"direct"	"5.06375"	"micron"	"direct"	"21.071"	"micron"	"direct"	"3.10975"	"micron"	"direct"	"0.65541677"	"dimensionless"	"direct"	"0.85971768"	"dimensionless"	"direct"	"0.7552674"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.8541 0.5201"	"dimensionless"	"Unit Vector"	"direct"	"86.2 116.8 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"5.06775"	"micron"	"direct"	"4.63825"	"micron"	"direct"	"15.7175"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.91524838"	"dimensionless"	"direct"	"0.93151653"	"dimensionless"	"direct"	"0.40289005"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.999 0.045"	"dimensionless"	"Unit Vector"	"direct"	"86.13 127.23 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"7.05725"	"micron"	"direct"	"4.75625"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.67395232"	"dimensionless"	"direct"	"0.90336359"	"dimensionless"	"direct"	"0.73877485"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.9573 0.2891"	"dimensionless"	"Unit Vector"	"direct"	"87.48 7.86 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"5.8245"	"micron"	"direct"	"4.096"	"micron"	"direct"	"16.15675"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.70323633"	"dimensionless"	"direct"	"0.89359004"	"dimensionless"	"direct"	"0.71095616"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.9117 0.4109"	"dimensionless"	"Unit Vector"	"direct"	"87.75 49.58 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"5.44175"	"micron"	"direct"	"3.8465"	"micron"	"direct"	"15.6925"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.70684982"	"dimensionless"	"direct"	"0.80053316"	"dimensionless"	"direct"	"0.70736365"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.7441 -0.6681"	"dimensionless"	"Unit Vector"	"direct"	"89.3 169.08 0.0"	"micron"	"direct"	"43.875"	"micron^2"	"direct"	"7.475"	"micron"	"direct"	"9.85825"	"micron"	"direct"	"5.68675"	"micron"	"direct"	"25.935"	"micron"	"direct"	"3.7375"	"micron"	"direct"	"0.57685188"	"dimensionless"	"direct"	"0.81969916"	"dimensionless"	"direct"	"0.81684877"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.5151 0.8571"	"dimensionless"	"Unit Vector"	"direct"	"87.99 228.95 0.0"	"micron"	"direct"	"17.75"	"micron^2"	"direct"	"4.7545"	"micron"	"direct"	"5.11825"	"micron"	"direct"	"4.43875"	"micron"	"direct"	"15.2175"	"micron"	"direct"	"2.37725"	"micron"	"direct"	"0.86723978"	"dimensionless"	"direct"	"0.96321137"	"dimensionless"	"direct"	"0.49789072"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.7141 -0.7001"	"dimensionless"	"Unit Vector"	"direct"	"88.75 211.89 0.0"	"micron"	"direct"	"29.6875"	"micron^2"	"direct"	"6.1485"	"micron"	"direct"	"7.06775"	"micron"	"direct"	"5.4375"	"micron"	"direct"	"20.52075"	"micron"	"direct"	"3.07425"	"micron"	"direct"	"0.76933961"	"dimensionless"	"direct"	"0.88592515"	"dimensionless"	"direct"	"0.63884002"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.7521 0.6591"	"dimensionless"	"Unit Vector"	"direct"	"89.87 139.65 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"5.61125"	"micron"	"direct"	"4.4025"	"micron"	"direct"	"16.1925"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.78458454"	"dimensionless"	"direct"	"0.92259859"	"dimensionless"	"direct"	"0.62002185"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.9233 -0.3841"	"dimensionless"	"Unit Vector"	"direct"	"89.4 192.11 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"6.0145"	"micron"	"direct"	"3.2855"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.5462632"	"dimensionless"	"direct"	"0.75715267"	"dimensionless"	"direct"	"0.83761359"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.9743 0.2251"	"dimensionless"	"Unit Vector"	"direct"	"90.46 64.43 0.0"	"micron"	"direct"	"23.0"	"micron^2"	"direct"	"5.412"	"micron"	"direct"	"6.23"	"micron"	"direct"	"4.76025"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.706"	"micron"	"direct"	"0.76408507"	"dimensionless"	"direct"	"0.89352095"	"dimensionless"	"direct"	"0.6451155"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.8883 -0.4592"	"dimensionless"	"Unit Vector"	"direct"	"91.86 28.4 0.0"	"micron"	"direct"	"35.3125"	"micron^2"	"direct"	"6.706"	"micron"	"direct"	"8.16775"	"micron"	"direct"	"5.55375"	"micron"	"direct"	"22.52075"	"micron"	"direct"	"3.353"	"micron"	"direct"	"0.67996082"	"dimensionless"	"direct"	"0.87492863"	"dimensionless"	"direct"	"0.73324844"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.596 0.803"	"dimensionless"	"Unit Vector"	"direct"	"93.03 157.36 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"8.9605"	"micron"	"direct"	"4.21675"	"micron"	"direct"	"24.228"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.47059316"	"dimensionless"	"direct"	"0.56597222"	"dimensionless"	"direct"	"0.88235032"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.9997 0.025"	"dimensionless"	"Unit Vector"	"direct"	"91.14 55.64 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"6.398"	"micron"	"direct"	"4.7835"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.74765552"	"dimensionless"	"direct"	"0.94774667"	"dimensionless"	"direct"	"0.66408676"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.9108 0.4129"	"dimensionless"	"Unit Vector"	"direct"	"91.56 130.05 0.0"	"micron"	"direct"	"27.75"	"micron^2"	"direct"	"5.9445"	"micron"	"direct"	"8.01125"	"micron"	"direct"	"4.423"	"micron"	"direct"	"20.46025"	"micron"	"direct"	"2.97225"	"micron"	"direct"	"0.55209861"	"dimensionless"	"direct"	"0.83301147"	"dimensionless"	"direct"	"0.83377882"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.9715 0.2371"	"dimensionless"	"Unit Vector"	"direct"	"91.66 120.15 0.0"	"micron"	"direct"	"19.0625"	"micron^2"	"direct"	"4.927"	"micron"	"direct"	"5.37325"	"micron"	"direct"	"4.6265"	"micron"	"direct"	"16.8905"	"micron"	"direct"	"2.4635"	"micron"	"direct"	"0.86102452"	"dimensionless"	"direct"	"0.83966241"	"dimensionless"	"direct"	"0.50856344"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.9089 -0.417"	"dimensionless"	"Unit Vector"	"direct"	"92.34 99.5 0.0"	"micron"	"direct"	"27.3125"	"micron^2"	"direct"	"5.8975"	"micron"	"direct"	"7.4245"	"micron"	"direct"	"4.72175"	"micron"	"direct"	"20.16725"	"micron"	"direct"	"2.94875"	"micron"	"direct"	"0.63596875"	"dimensionless"	"direct"	"0.84387468"	"dimensionless"	"direct"	"0.77171481"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.9924 -0.123"	"dimensionless"	"Unit Vector"	"direct"	"93.36 189.09 0.0"	"micron"	"direct"	"42.125"	"micron^2"	"direct"	"7.3245"	"micron"	"direct"	"11.24775"	"micron"	"direct"	"5.20175"	"micron"	"direct"	"29.70275"	"micron"	"direct"	"3.66225"	"micron"	"direct"	"0.46247027"	"dimensionless"	"direct"	"0.60000719"	"dimensionless"	"direct"	"0.88663479"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.9783 -0.2071"	"dimensionless"	"Unit Vector"	"direct"	"92.29 208.1 0.0"	"micron"	"direct"	"26.6875"	"micron^2"	"direct"	"5.83"	"micron"	"direct"	"7.67625"	"micron"	"direct"	"4.48"	"micron"	"direct"	"20.046"	"micron"	"direct"	"2.915"	"micron"	"direct"	"0.5836183"	"dimensionless"	"direct"	"0.83456911"	"dimensionless"	"direct"	"0.81202813"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.7948 0.6069"	"dimensionless"	"Unit Vector"	"direct"	"93.16 41.35 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"5.05975"	"micron"	"direct"	"4.4375"	"micron"	"direct"	"15.69975"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.87701962"	"dimensionless"	"direct"	"0.86989544"	"dimensionless"	"direct"	"0.48045457"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.9542 0.2991"	"dimensionless"	"Unit Vector"	"direct"	"93.73 46.22 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"6.27625"	"micron"	"direct"	"4.97125"	"micron"	"direct"	"18.7175"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.79207329"	"dimensionless"	"direct"	"0.85412055"	"dimensionless"	"direct"	"0.610426"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.053 0.9986"	"dimensionless"	"Unit Vector"	"direct"	"96.98 216.24 0.0"	"micron"	"direct"	"35.6875"	"micron^2"	"direct"	"6.7415"	"micron"	"direct"	"10.928"	"micron"	"direct"	"4.2025"	"micron"	"direct"	"25.83875"	"micron"	"direct"	"3.37075"	"micron"	"direct"	"0.38456259"	"dimensionless"	"direct"	"0.67171182"	"dimensionless"	"direct"	"0.92309892"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.8453 0.5342"	"dimensionless"	"Unit Vector"	"direct"	"93.9 226.02 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"4.61575"	"micron"	"direct"	"4.1275"	"micron"	"direct"	"14.27825"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.89422087"	"dimensionless"	"direct"	"0.90918429"	"dimensionless"	"direct"	"0.44762599"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.9437 -0.3309"	"dimensionless"	"Unit Vector"	"direct"	"94.99 17.08 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"6.87275"	"micron"	"direct"	"3.41725"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.49721727"	"dimensionless"	"direct"	"0.79492992"	"dimensionless"	"direct"	"0.86762606"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.8707 -0.4918"	"dimensionless"	"Unit Vector"	"direct"	"98.48 95.51 0.0"	"micron"	"direct"	"61.25"	"micron^2"	"direct"	"8.832"	"micron"	"direct"	"11.7955"	"micron"	"direct"	"8.03275"	"micron"	"direct"	"41.35975"	"micron"	"direct"	"4.416"	"micron"	"direct"	"0.68100123"	"dimensionless"	"direct"	"0.44994574"	"dimensionless"	"direct"	"0.73228227"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.2821 -0.9594"	"dimensionless"	"Unit Vector"	"direct"	"96.35 222.43 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"6.571"	"micron"	"direct"	"3.51875"	"micron"	"direct"	"17.6925"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.53549688"	"dimensionless"	"direct"	"0.6950103"	"dimensionless"	"direct"	"0.84453721"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.9988 0.048"	"dimensionless"	"Unit Vector"	"direct"	"96.05 55.97 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"7.933"	"micron"	"direct"	"3.9995"	"micron"	"direct"	"19.821"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.50415984"	"dimensionless"	"direct"	"0.78765309"	"dimensionless"	"direct"	"0.86361036"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.9781 -0.208"	"dimensionless"	"Unit Vector"	"direct"	"96.0 89.11 0.0"	"micron"	"direct"	"19.8125"	"micron^2"	"direct"	"5.023"	"micron"	"direct"	"6.4255"	"micron"	"direct"	"4.08575"	"micron"	"direct"	"18.4335"	"micron"	"direct"	"2.5115"	"micron"	"direct"	"0.63586491"	"dimensionless"	"direct"	"0.73271239"	"dimensionless"	"direct"	"0.77180037"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.931 0.365"	"dimensionless"	"Unit Vector"	"direct"	"96.78 135.0 0.0"	"micron"	"direct"	"24.5"	"micron^2"	"direct"	"5.5855"	"micron"	"direct"	"5.74725"	"micron"	"direct"	"5.44225"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.79275"	"micron"	"direct"	"0.94693114"	"dimensionless"	"direct"	"0.95179406"	"dimensionless"	"direct"	"0.32143649"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.9029 0.4299"	"dimensionless"	"Unit Vector"	"direct"	"97.19 144.84 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"6.33"	"micron"	"direct"	"5.2245"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.82535545"	"dimensionless"	"direct"	"0.89774802"	"dimensionless"	"direct"	"0.56461348"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.816 -0.578"	"dimensionless"	"Unit Vector"	"direct"	"97.49 209.99 0.0"	"micron"	"direct"	"32.125"	"micron^2"	"direct"	"6.396"	"micron"	"direct"	"8.83425"	"micron"	"direct"	"4.70575"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.198"	"micron"	"direct"	"0.53267114"	"dimensionless"	"direct"	"0.77978642"	"dimensionless"	"direct"	"0.84632231"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
