"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000244.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.3821 -0.9241"	"dimensionless"	"Unit Vector"	"direct"	"182.04 204.22 0.0"	"micron"	"direct"	"66.625"	"micron^2"	"direct"	"9.211"	"micron"	"direct"	"10.736"	"micron"	"direct"	"7.91675"	"micron"	"direct"	"30.5815"	"micron"	"direct"	"4.6055"	"micron"	"direct"	"0.7374022"	"dimensionless"	"direct"	"0.89521947"	"dimensionless"	"direct"	"0.67545392"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.7101 -0.7041"	"dimensionless"	"Unit Vector"	"direct"	"181.41 215.29 0.0"	"micron"	"direct"	"55.9375"	"micron^2"	"direct"	"8.44"	"micron"	"direct"	"10.47675"	"micron"	"direct"	"6.83225"	"micron"	"direct"	"28.7635"	"micron"	"direct"	"4.22"	"micron"	"direct"	"0.65213449"	"dimensionless"	"direct"	"0.84962925"	"dimensionless"	"direct"	"0.7581033"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.1749 -0.9846"	"dimensionless"	"Unit Vector"	"direct"	"181.67 466.07 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"9.73175"	"micron"	"direct"	"2.36975"	"micron"	"direct"	"20.9675"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.24350708"	"dimensionless"	"direct"	"0.44125895"	"dimensionless"	"direct"	"0.96989912"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.9997 -0.024"	"dimensionless"	"Unit Vector"	"direct"	"179.84 353.83 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"7.16525"	"micron"	"direct"	"2.70475"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.3774816"	"dimensionless"	"direct"	"0.59193346"	"dimensionless"	"direct"	"0.92601709"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.3099 0.9508"	"dimensionless"	"Unit Vector"	"direct"	"181.53 174.97 0.0"	"micron"	"direct"	"23.875"	"micron^2"	"direct"	"5.514"	"micron"	"direct"	"6.27425"	"micron"	"direct"	"5.0445"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"2.757"	"micron"	"direct"	"0.80400048"	"dimensionless"	"direct"	"0.76229774"	"dimensionless"	"direct"	"0.59462865"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.6548 0.7558"	"dimensionless"	"Unit Vector"	"direct"	"183.75 160.33 0.0"	"micron"	"direct"	"39.0"	"micron^2"	"direct"	"7.0475"	"micron"	"direct"	"7.283"	"micron"	"direct"	"6.85375"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.52375"	"micron"	"direct"	"0.94106138"	"dimensionless"	"direct"	"0.92965379"	"dimensionless"	"direct"	"0.33823585"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.6472 -0.7623"	"dimensionless"	"Unit Vector"	"direct"	"184.53 184.12 0.0"	"micron"	"direct"	"51.75"	"micron^2"	"direct"	"8.118"	"micron"	"direct"	"8.8525"	"micron"	"direct"	"7.47275"	"micron"	"direct"	"26.7885"	"micron"	"direct"	"4.059"	"micron"	"direct"	"0.84414007"	"dimensionless"	"direct"	"0.90619868"	"dimensionless"	"direct"	"0.53612269"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.9233 0.3841"	"dimensionless"	"Unit Vector"	"direct"	"184.06 270.92 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"8.51875"	"micron"	"direct"	"4.3835"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.5145708"	"dimensionless"	"direct"	"0.63001676"	"dimensionless"	"direct"	"0.85744789"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.7331 0.6801"	"dimensionless"	"Unit Vector"	"direct"	"184.95 409.26 0.0"	"micron"	"direct"	"30.25"	"micron^2"	"direct"	"6.2065"	"micron"	"direct"	"7.293"	"micron"	"direct"	"5.3065"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"3.10325"	"micron"	"direct"	"0.72761552"	"dimensionless"	"direct"	"0.86525143"	"dimensionless"	"direct"	"0.68598517"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.9241 0.3821"	"dimensionless"	"Unit Vector"	"direct"	"186.1 105.23 0.0"	"micron"	"direct"	"48.625"	"micron^2"	"direct"	"7.869"	"micron"	"direct"	"8.996"	"micron"	"direct"	"6.904"	"micron"	"direct"	"26.0815"	"micron"	"direct"	"3.9345"	"micron"	"direct"	"0.7674522"	"dimensionless"	"direct"	"0.89826473"	"dimensionless"	"direct"	"0.64110617"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.9893 0.146"	"dimensionless"	"Unit Vector"	"direct"	"186.57 328.51 0.0"	"micron"	"direct"	"49.3125"	"micron^2"	"direct"	"7.9245"	"micron"	"direct"	"9.90875"	"micron"	"direct"	"6.713"	"micron"	"direct"	"30.71175"	"micron"	"direct"	"3.96225"	"micron"	"direct"	"0.67748202"	"dimensionless"	"direct"	"0.65698848"	"dimensionless"	"direct"	"0.73553933"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.5669 -0.8238"	"dimensionless"	"Unit Vector"	"direct"	"186.31 197.71 0.0"	"micron"	"direct"	"31.0625"	"micron^2"	"direct"	"6.2895"	"micron"	"direct"	"7.30925"	"micron"	"direct"	"5.48325"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"3.14475"	"micron"	"direct"	"0.75017957"	"dimensionless"	"direct"	"0.89366444"	"dimensionless"	"direct"	"0.66123416"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.9988 0.049"	"dimensionless"	"Unit Vector"	"direct"	"185.82 322.29 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"4.353"	"micron"	"direct"	"4.008"	"micron"	"direct"	"13.80325"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.92074431"	"dimensionless"	"direct"	"0.87390261"	"dimensionless"	"direct"	"0.39016651"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.185 -0.9827"	"dimensionless"	"Unit Vector"	"direct"	"189.0 232.76 0.0"	"micron"	"direct"	"45.75"	"micron^2"	"direct"	"7.633"	"micron"	"direct"	"9.9315"	"micron"	"direct"	"6.1375"	"micron"	"direct"	"28.27075"	"micron"	"direct"	"3.8165"	"micron"	"direct"	"0.61798318"	"dimensionless"	"direct"	"0.7193269"	"dimensionless"	"direct"	"0.78619131"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.9625 0.2712"	"dimensionless"	"Unit Vector"	"direct"	"186.76 283.38 0.0"	"micron"	"direct"	"30.875"	"micron^2"	"direct"	"6.2705"	"micron"	"direct"	"7.648"	"micron"	"direct"	"5.415"	"micron"	"direct"	"23.48525"	"micron"	"direct"	"3.13525"	"micron"	"direct"	"0.70802824"	"dimensionless"	"direct"	"0.70343902"	"dimensionless"	"direct"	"0.70618412"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.746 0.666"	"dimensionless"	"Unit Vector"	"direct"	"188.46 386.47 0.0"	"micron"	"direct"	"51.8125"	"micron^2"	"direct"	"8.123"	"micron"	"direct"	"8.31925"	"micron"	"direct"	"7.93475"	"micron"	"direct"	"26.435"	"micron"	"direct"	"4.0615"	"micron"	"direct"	"0.95378189"	"dimensionless"	"direct"	"0.93172078"	"dimensionless"	"direct"	"0.30049976"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.081 0.9967"	"dimensionless"	"Unit Vector"	"direct"	"189.89 81.87 0.0"	"micron"	"direct"	"57.1875"	"micron^2"	"direct"	"8.534"	"micron"	"direct"	"10.288"	"micron"	"direct"	"7.1405"	"micron"	"direct"	"29.84925"	"micron"	"direct"	"4.267"	"micron"	"direct"	"0.69406104"	"dimensionless"	"direct"	"0.80657383"	"dimensionless"	"direct"	"0.71991615"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.9982 0.06"	"dimensionless"	"Unit Vector"	"direct"	"187.57 169.7 0.0"	"micron"	"direct"	"33.25"	"micron^2"	"direct"	"6.507"	"micron"	"direct"	"7.38325"	"micron"	"direct"	"5.7705"	"micron"	"direct"	"21.83875"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"0.78156638"	"dimensionless"	"direct"	"0.87608443"	"dimensionless"	"direct"	"0.62382208"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.315 -0.9491"	"dimensionless"	"Unit Vector"	"direct"	"191.06 292.89 0.0"	"micron"	"direct"	"78.5"	"micron^2"	"direct"	"9.9985"	"micron"	"direct"	"13.6175"	"micron"	"direct"	"7.7505"	"micron"	"direct"	"39.71325"	"micron"	"direct"	"4.99925"	"micron"	"direct"	"0.56915733"	"dimensionless"	"direct"	"0.62547314"	"dimensionless"	"direct"	"0.82222864"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.9447 -0.3279"	"dimensionless"	"Unit Vector"	"direct"	"190.85 35.34 0.0"	"micron"	"direct"	"102.6875"	"micron^2"	"direct"	"11.4355"	"micron"	"direct"	"12.70925"	"micron"	"direct"	"10.41075"	"micron"	"direct"	"39.06675"	"micron"	"direct"	"5.71775"	"micron"	"direct"	"0.81914747"	"dimensionless"	"direct"	"0.84549857"	"dimensionless"	"direct"	"0.57358297"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.4149 -0.9099"	"dimensionless"	"Unit Vector"	"direct"	"189.73 74.4 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"7.82975"	"micron"	"direct"	"5.0575"	"micron"	"direct"	"22.02075"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.64593378"	"dimensionless"	"direct"	"0.79201704"	"dimensionless"	"direct"	"0.76339345"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.9999 -0.012"	"dimensionless"	"Unit Vector"	"direct"	"189.38 119.02 0.0"	"micron"	"direct"	"52.375"	"micron^2"	"direct"	"8.167"	"micron"	"direct"	"8.551"	"micron"	"direct"	"7.85375"	"micron"	"direct"	"26.435"	"micron"	"direct"	"4.0835"	"micron"	"direct"	"0.91845983"	"dimensionless"	"direct"	"0.94183597"	"dimensionless"	"direct"	"0.39551428"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.032 0.9995"	"dimensionless"	"Unit Vector"	"direct"	"190.07 91.32 0.0"	"micron"	"direct"	"41.3125"	"micron^2"	"direct"	"7.2535"	"micron"	"direct"	"7.60025"	"micron"	"direct"	"6.9555"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.62675"	"micron"	"direct"	"0.91516726"	"dimensionless"	"direct"	"0.90429192"	"dimensionless"	"direct"	"0.40307428"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.112 0.9937"	"dimensionless"	"Unit Vector"	"direct"	"190.74 452.84 0.0"	"micron"	"direct"	"48.375"	"micron^2"	"direct"	"7.849"	"micron"	"direct"	"8.311"	"micron"	"direct"	"7.4595"	"micron"	"direct"	"26.66725"	"micron"	"direct"	"3.9245"	"micron"	"direct"	"0.89754542"	"dimensionless"	"direct"	"0.85481941"	"dimensionless"	"direct"	"0.44092201"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.9121 -0.41"	"dimensionless"	"Unit Vector"	"direct"	"191.98 301.28 0.0"	"micron"	"direct"	"53.9375"	"micron^2"	"direct"	"8.288"	"micron"	"direct"	"9.58125"	"micron"	"direct"	"7.745"	"micron"	"direct"	"30.824"	"micron"	"direct"	"4.144"	"micron"	"direct"	"0.80834964"	"dimensionless"	"direct"	"0.71338288"	"dimensionless"	"direct"	"0.58870269"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.462 0.8869"	"dimensionless"	"Unit Vector"	"direct"	"192.05 138.32 0.0"	"micron"	"direct"	"56.4375"	"micron^2"	"direct"	"8.4775"	"micron"	"direct"	"9.037"	"micron"	"direct"	"7.9655"	"micron"	"direct"	"28.02075"	"micron"	"direct"	"4.23875"	"micron"	"direct"	"0.88143189"	"dimensionless"	"direct"	"0.90327111"	"dimensionless"	"direct"	"0.47231115"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.3588 0.9334"	"dimensionless"	"Unit Vector"	"direct"	"191.47 132.67 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"6.406"	"micron"	"direct"	"3.3725"	"micron"	"direct"	"18.12275"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.52645957"	"dimensionless"	"direct"	"0.59066146"	"dimensionless"	"direct"	"0.85020017"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.8578 0.5139"	"dimensionless"	"Unit Vector"	"direct"	"193.96 249.91 0.0"	"micron"	"direct"	"65.125"	"micron^2"	"direct"	"9.107"	"micron"	"direct"	"14.72775"	"micron"	"direct"	"5.90775"	"micron"	"direct"	"38.92025"	"micron"	"direct"	"4.5535"	"micron"	"direct"	"0.40113052"	"dimensionless"	"direct"	"0.54026441"	"dimensionless"	"direct"	"0.91602091"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.8984 0.4392"	"dimensionless"	"Unit Vector"	"direct"	"193.86 283.52 0.0"	"micron"	"direct"	"79.9375"	"micron^2"	"direct"	"10.0895"	"micron"	"direct"	"10.77025"	"micron"	"direct"	"9.76625"	"micron"	"direct"	"39.324"	"micron"	"direct"	"5.04475"	"micron"	"direct"	"0.90678025"	"dimensionless"	"direct"	"0.64959856"	"dimensionless"	"direct"	"0.42160358"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.156 -0.9878"	"dimensionless"	"Unit Vector"	"direct"	"194.89 438.89 0.0"	"micron"	"direct"	"38.1875"	"micron^2"	"direct"	"6.9735"	"micron"	"direct"	"10.80775"	"micron"	"direct"	"4.52375"	"micron"	"direct"	"26.046"	"micron"	"direct"	"3.48675"	"micron"	"direct"	"0.41856538"	"dimensionless"	"direct"	"0.70737388"	"dimensionless"	"direct"	"0.90818667"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.5012 0.8653"	"dimensionless"	"Unit Vector"	"direct"	"194.2 426.06 0.0"	"micron"	"direct"	"54.1875"	"micron^2"	"direct"	"8.307"	"micron"	"direct"	"8.875"	"micron"	"direct"	"7.8985"	"micron"	"direct"	"29.64225"	"micron"	"direct"	"4.1535"	"micron"	"direct"	"0.88997183"	"dimensionless"	"direct"	"0.77497313"	"dimensionless"	"direct"	"0.4560155"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.9718 0.2359"	"dimensionless"	"Unit Vector"	"direct"	"193.89 149.16 0.0"	"micron"	"direct"	"46.625"	"micron^2"	"direct"	"7.7055"	"micron"	"direct"	"8.41775"	"micron"	"direct"	"7.13375"	"micron"	"direct"	"27.06375"	"micron"	"direct"	"3.85275"	"micron"	"direct"	"0.84746518"	"dimensionless"	"direct"	"0.79993143"	"dimensionless"	"direct"	"0.53085099"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.394 0.9191"	"dimensionless"	"Unit Vector"	"direct"	"193.68 97.58 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"5.36775"	"micron"	"direct"	"4.556"	"micron"	"direct"	"16.571"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.84877276"	"dimensionless"	"direct"	"0.85233184"	"dimensionless"	"direct"	"0.52875779"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.054 0.9985"	"dimensionless"	"Unit Vector"	"direct"	"195.82 373.48 0.0"	"micron"	"direct"	"55.875"	"micron^2"	"direct"	"8.4355"	"micron"	"direct"	"9.1085"	"micron"	"direct"	"7.83975"	"micron"	"direct"	"27.84925"	"micron"	"direct"	"4.21775"	"micron"	"direct"	"0.86070703"	"dimensionless"	"direct"	"0.90531641"	"dimensionless"	"direct"	"0.50910058"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.9579 -0.287"	"dimensionless"	"Unit Vector"	"direct"	"193.0 359.83 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"6.345"	"micron"	"direct"	"2.75975"	"micron"	"direct"	"16.6745"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.43494878"	"dimensionless"	"direct"	"0.58190416"	"dimensionless"	"direct"	"0.9004552"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.936 0.352"	"dimensionless"	"Unit Vector"	"direct"	"194.28 172.27 0.0"	"micron"	"direct"	"24.5"	"micron^2"	"direct"	"5.5855"	"micron"	"direct"	"6.88975"	"micron"	"direct"	"4.62925"	"micron"	"direct"	"19.77825"	"micron"	"direct"	"2.79275"	"micron"	"direct"	"0.67190392"	"dimensionless"	"direct"	"0.7870462"	"dimensionless"	"direct"	"0.74063833"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.365"	"Geometrical Property Characterization"	"individual"	"nucleus"	"365"	"0.132 -0.9912"	"dimensionless"	"Unit Vector"	"direct"	"198.33 23.47 0.0"	"micron"	"direct"	"35.625"	"micron^2"	"direct"	"6.7355"	"micron"	"direct"	"11.9615"	"micron"	"direct"	"4.447"	"micron"	"direct"	"34.3315"	"micron"	"direct"	"3.36775"	"micron"	"direct"	"0.37177612"	"dimensionless"	"direct"	"0.37982118"	"dimensionless"	"direct"	"0.92832242"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.366"	"Geometrical Property Characterization"	"individual"	"nucleus"	"366"	"0.5082 -0.8613"	"dimensionless"	"Unit Vector"	"direct"	"196.74 197.71 0.0"	"micron"	"direct"	"40.6875"	"micron^2"	"direct"	"7.198"	"micron"	"direct"	"9.6495"	"micron"	"direct"	"5.45125"	"micron"	"direct"	"25.70275"	"micron"	"direct"	"3.599"	"micron"	"direct"	"0.56492564"	"dimensionless"	"direct"	"0.77394783"	"dimensionless"	"direct"	"0.82514182"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.7755 0.6314"	"dimensionless"	"Unit Vector"	"direct"	"197.25 358.63 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"7.86225"	"micron"	"direct"	"3.09075"	"micron"	"direct"	"19.228"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.39311266"	"dimensionless"	"direct"	"0.64154718"	"dimensionless"	"direct"	"0.91949031"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.8555 -0.5177"	"dimensionless"	"Unit Vector"	"direct"	"198.45 118.41 0.0"	"micron"	"direct"	"44.5"	"micron^2"	"direct"	"7.528"	"micron"	"direct"	"9.46875"	"micron"	"direct"	"6.05025"	"micron"	"direct"	"26.64225"	"micron"	"direct"	"3.764"	"micron"	"direct"	"0.6389703"	"dimensionless"	"direct"	"0.78782195"	"dimensionless"	"direct"	"0.76923141"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.007 1.0"	"dimensionless"	"Unit Vector"	"direct"	"199.82 182.81 0.0"	"micron"	"direct"	"57.375"	"micron^2"	"direct"	"8.548"	"micron"	"direct"	"9.97725"	"micron"	"direct"	"7.37775"	"micron"	"direct"	"28.87425"	"micron"	"direct"	"4.274"	"micron"	"direct"	"0.73945727"	"dimensionless"	"direct"	"0.86479095"	"dimensionless"	"direct"	"0.6732035"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.9773 -0.2121"	"dimensionless"	"Unit Vector"	"direct"	"198.54 158.11 0.0"	"micron"	"direct"	"37.6875"	"micron^2"	"direct"	"6.928"	"micron"	"direct"	"7.19175"	"micron"	"direct"	"6.68875"	"micron"	"direct"	"22.52075"	"micron"	"direct"	"3.464"	"micron"	"direct"	"0.93005875"	"dimensionless"	"direct"	"0.93377339"	"dimensionless"	"direct"	"0.36741084"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.135 -0.9908"	"dimensionless"	"Unit Vector"	"direct"	"200.75 403.32 0.0"	"micron"	"direct"	"49.5625"	"micron^2"	"direct"	"7.9445"	"micron"	"direct"	"10.6285"	"micron"	"direct"	"6.04575"	"micron"	"direct"	"28.935"	"micron"	"direct"	"3.97225"	"micron"	"direct"	"0.56882439"	"dimensionless"	"direct"	"0.74390263"	"dimensionless"	"direct"	"0.82245901"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.5908 -0.8068"	"dimensionless"	"Unit Vector"	"direct"	"198.67 315.4 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"5.44775"	"micron"	"direct"	"4.66425"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.85617916"	"dimensionless"	"direct"	"0.8697608"	"dimensionless"	"direct"	"0.51667906"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
