"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000132.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.055 -0.9985"	"dimensionless"	"Unit Vector"	"direct"	"26.03 1.0 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"6.78575"	"micron"	"direct"	"2.763"	"micron"	"direct"	"15.74275"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.4071768"	"dimensionless"	"direct"	"0.70669749"	"dimensionless"	"direct"	"0.91334936"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.195 0.9808"	"dimensionless"	"Unit Vector"	"direct"	"26.28 5.3 0.0"	"micron"	"direct"	"30.3125"	"micron^2"	"direct"	"6.213"	"micron"	"direct"	"6.7535"	"micron"	"direct"	"5.7385"	"micron"	"direct"	"19.9245"	"micron"	"direct"	"3.1065"	"micron"	"direct"	"0.84970756"	"dimensionless"	"direct"	"0.95952602"	"dimensionless"	"direct"	"0.52725427"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.9887 -0.15"	"dimensionless"	"Unit Vector"	"direct"	"24.77 137.93 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"6.33925"	"micron"	"direct"	"3.15025"	"micron"	"direct"	"15.44975"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.49694364"	"dimensionless"	"direct"	"0.81930634"	"dimensionless"	"direct"	"0.86778281"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.036 -0.9994"	"dimensionless"	"Unit Vector"	"direct"	"26.15 103.68 0.0"	"micron"	"direct"	"17.375"	"micron^2"	"direct"	"4.704"	"micron"	"direct"	"6.16525"	"micron"	"direct"	"3.6575"	"micron"	"direct"	"16.30325"	"micron"	"direct"	"2.352"	"micron"	"direct"	"0.59324439"	"dimensionless"	"direct"	"0.82145977"	"dimensionless"	"direct"	"0.80502242"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.0 1.0"	"dimensionless"	"Unit Vector"	"direct"	"26.56 79.3 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"4.975"	"micron"	"direct"	"4.81025"	"micron"	"direct"	"15.96025"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.96688442"	"dimensionless"	"direct"	"0.90647918"	"dimensionless"	"direct"	"0.25521464"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.9386 -0.3449"	"dimensionless"	"Unit Vector"	"direct"	"29.06 48.05 0.0"	"micron"	"direct"	"39.9375"	"micron^2"	"direct"	"7.1315"	"micron"	"direct"	"8.99275"	"micron"	"direct"	"5.861"	"micron"	"direct"	"24.96025"	"micron"	"direct"	"3.56575"	"micron"	"direct"	"0.65174724"	"dimensionless"	"direct"	"0.8055507"	"dimensionless"	"direct"	"0.75843624"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.194 -0.981"	"dimensionless"	"Unit Vector"	"direct"	"28.38 108.35 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"5.4325"	"micron"	"direct"	"3.13725"	"micron"	"direct"	"13.94975"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.57749655"	"dimensionless"	"direct"	"0.85564357"	"dimensionless"	"direct"	"0.81639313"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.9246 -0.3809"	"dimensionless"	"Unit Vector"	"direct"	"28.39 215.56 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"10.00775"	"micron"	"direct"	"2.6755"	"micron"	"direct"	"22.30475"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.26734281"	"dimensionless"	"direct"	"0.52096567"	"dimensionless"	"direct"	"0.96360149"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.134 0.991"	"dimensionless"	"Unit Vector"	"direct"	"30.54 75.69 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"6.243"	"micron"	"direct"	"5.097"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.81643441"	"dimensionless"	"direct"	"0.92713063"	"dimensionless"	"direct"	"0.57743819"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.8964 0.4432"	"dimensionless"	"Unit Vector"	"direct"	"30.29 91.96 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"7.55375"	"micron"	"direct"	"5.36775"	"micron"	"direct"	"21.5815"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.71060731"	"dimensionless"	"direct"	"0.84144779"	"dimensionless"	"direct"	"0.70358883"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.9009 -0.434"	"dimensionless"	"Unit Vector"	"direct"	"29.95 126.68 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"7.1675"	"micron"	"direct"	"4.429"	"micron"	"direct"	"19.253"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.61792815"	"dimensionless"	"direct"	"0.83269434"	"dimensionless"	"direct"	"0.78623457"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.9294 -0.3691"	"dimensionless"	"Unit Vector"	"direct"	"30.09 148.49 0.0"	"micron"	"direct"	"26.0625"	"micron^2"	"direct"	"5.761"	"micron"	"direct"	"6.639"	"micron"	"direct"	"5.0785"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.8805"	"micron"	"direct"	"0.76494954"	"dimensionless"	"direct"	"0.88912503"	"dimensionless"	"direct"	"0.64409021"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.9842 0.177"	"dimensionless"	"Unit Vector"	"direct"	"32.93 18.13 0.0"	"micron"	"direct"	"108.8125"	"micron^2"	"direct"	"11.7715"	"micron"	"direct"	"17.33575"	"micron"	"direct"	"9.07925"	"micron"	"direct"	"48.74875"	"micron"	"direct"	"5.88575"	"micron"	"direct"	"0.52372986"	"dimensionless"	"direct"	"0.57538917"	"dimensionless"	"direct"	"0.8518844"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.7961 0.6051"	"dimensionless"	"Unit Vector"	"direct"	"30.49 82.53 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"6.6645"	"micron"	"direct"	"4.95425"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.7433791"	"dimensionless"	"direct"	"0.93213712"	"dimensionless"	"direct"	"0.66887033"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.9009 -0.434"	"dimensionless"	"Unit Vector"	"direct"	"30.97 135.41 0.0"	"micron"	"direct"	"31.75"	"micron^2"	"direct"	"6.3585"	"micron"	"direct"	"7.9325"	"micron"	"direct"	"5.10275"	"micron"	"direct"	"21.253"	"micron"	"direct"	"3.17925"	"micron"	"direct"	"0.64327135"	"dimensionless"	"direct"	"0.88330992"	"dimensionless"	"direct"	"0.76563827"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.874 -0.486"	"dimensionless"	"Unit Vector"	"direct"	"31.06 177.1 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"7.1015"	"micron"	"direct"	"4.126"	"micron"	"direct"	"20.37425"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.58100401"	"dimensionless"	"direct"	"0.66410039"	"dimensionless"	"direct"	"0.81390069"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.2599 -0.9656"	"dimensionless"	"Unit Vector"	"direct"	"34.0 143.19 0.0"	"micron"	"direct"	"30.4375"	"micron^2"	"direct"	"6.226"	"micron"	"direct"	"6.70725"	"micron"	"direct"	"5.90125"	"micron"	"direct"	"20.81225"	"micron"	"direct"	"3.113"	"micron"	"direct"	"0.87983153"	"dimensionless"	"direct"	"0.88304081"	"dimensionless"	"direct"	"0.47528569"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.841 -0.541"	"dimensionless"	"Unit Vector"	"direct"	"33.16 199.44 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"10.1785"	"micron"	"direct"	"3.649"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.35850076"	"dimensionless"	"direct"	"0.57578073"	"dimensionless"	"direct"	"0.93352943"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.8147 0.5798"	"dimensionless"	"Unit Vector"	"direct"	"34.1 28.47 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"6.787"	"micron"	"direct"	"4.9865"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.73471342"	"dimensionless"	"direct"	"0.8723386"	"dimensionless"	"direct"	"0.67837761"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.972 0.235"	"dimensionless"	"Unit Vector"	"direct"	"33.65 4.52 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"5.62725"	"micron"	"direct"	"4.59"	"micron"	"direct"	"16.33875"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.81567373"	"dimensionless"	"direct"	"0.95028691"	"dimensionless"	"direct"	"0.5785122"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.9873 0.159"	"dimensionless"	"Unit Vector"	"direct"	"33.33 120.56 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"4.88125"	"micron"	"direct"	"3.371"	"micron"	"direct"	"13.2175"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.69060179"	"dimensionless"	"direct"	"0.9216056"	"dimensionless"	"direct"	"0.72323521"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.9552 0.2961"	"dimensionless"	"Unit Vector"	"direct"	"34.17 39.74 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"6.3815"	"micron"	"direct"	"4.18075"	"micron"	"direct"	"17.15675"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.65513594"	"dimensionless"	"direct"	"0.85115865"	"dimensionless"	"direct"	"0.75551102"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.9998 -0.019"	"dimensionless"	"Unit Vector"	"direct"	"34.79 49.98 0.0"	"micron"	"direct"	"22.5"	"micron^2"	"direct"	"5.353"	"micron"	"direct"	"6.076"	"micron"	"direct"	"4.79775"	"micron"	"direct"	"17.65675"	"micron"	"direct"	"2.6765"	"micron"	"direct"	"0.78962311"	"dimensionless"	"direct"	"0.9069239"	"dimensionless"	"direct"	"0.61359217"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.9976 0.069"	"dimensionless"	"Unit Vector"	"direct"	"36.13 94.47 0.0"	"micron"	"direct"	"37.9375"	"micron^2"	"direct"	"6.9505"	"micron"	"direct"	"7.976"	"micron"	"direct"	"6.49625"	"micron"	"direct"	"25.99575"	"micron"	"direct"	"3.47525"	"micron"	"direct"	"0.81447467"	"dimensionless"	"direct"	"0.7054624"	"dimensionless"	"direct"	"0.58019911"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.9656 -0.2599"	"dimensionless"	"Unit Vector"	"direct"	"36.14 167.49 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"5.59425"	"micron"	"direct"	"3.68325"	"micron"	"direct"	"15.15675"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.65839925"	"dimensionless"	"direct"	"0.85470789"	"dimensionless"	"direct"	"0.75266887"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.9814 0.1921"	"dimensionless"	"Unit Vector"	"direct"	"37.73 42.89 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"6.0845"	"micron"	"direct"	"5.31325"	"micron"	"direct"	"18.1925"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.87324349"	"dimensionless"	"direct"	"0.96108132"	"dimensionless"	"direct"	"0.48728412"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.083 -0.9966"	"dimensionless"	"Unit Vector"	"direct"	"38.8 125.25 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"7.1735"	"micron"	"direct"	"4.144"	"micron"	"direct"	"18.753"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.57768175"	"dimensionless"	"direct"	"0.82632349"	"dimensionless"	"direct"	"0.81626209"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.066 0.9978"	"dimensionless"	"Unit Vector"	"direct"	"37.99 130.15 0.0"	"micron"	"direct"	"30.25"	"micron^2"	"direct"	"6.2065"	"micron"	"direct"	"7.081"	"micron"	"direct"	"5.5265"	"micron"	"direct"	"20.33875"	"micron"	"direct"	"3.10325"	"micron"	"direct"	"0.78046886"	"dimensionless"	"direct"	"0.91893909"	"dimensionless"	"direct"	"0.62519466"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.9057 -0.4239"	"dimensionless"	"Unit Vector"	"direct"	"38.04 155.27 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"5.945"	"micron"	"direct"	"4.37925"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.73662742"	"dimensionless"	"direct"	"0.86512127"	"dimensionless"	"direct"	"0.67629879"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.4918 -0.8707"	"dimensionless"	"Unit Vector"	"direct"	"39.23 150.75 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"6.7685"	"micron"	"direct"	"4.00975"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.59241339"	"dimensionless"	"direct"	"0.74730932"	"dimensionless"	"direct"	"0.80563415"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.8986 0.4388"	"dimensionless"	"Unit Vector"	"direct"	"38.69 31.68 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"6.52675"	"micron"	"direct"	"4.048"	"micron"	"direct"	"17.3995"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.6202168"	"dimensionless"	"direct"	"0.84832858"	"dimensionless"	"direct"	"0.78443044"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.8678 -0.4969"	"dimensionless"	"Unit Vector"	"direct"	"38.69 82.01 0.0"	"micron"	"direct"	"15.1875"	"micron^2"	"direct"	"4.398"	"micron"	"direct"	"5.191"	"micron"	"direct"	"3.78675"	"micron"	"direct"	"14.4245"	"micron"	"direct"	"2.199"	"micron"	"direct"	"0.72948372"	"dimensionless"	"direct"	"0.91726457"	"dimensionless"	"direct"	"0.68399817"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.226 -0.9741"	"dimensionless"	"Unit Vector"	"direct"	"43.24 119.32 0.0"	"micron"	"direct"	"65.375"	"micron^2"	"direct"	"9.1245"	"micron"	"direct"	"12.353"	"micron"	"direct"	"7.24375"	"micron"	"direct"	"35.45275"	"micron"	"direct"	"4.56225"	"micron"	"direct"	"0.58639602"	"dimensionless"	"direct"	"0.65361455"	"dimensionless"	"direct"	"0.81002451"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.9952 -0.098"	"dimensionless"	"Unit Vector"	"direct"	"40.03 49.12 0.0"	"micron"	"direct"	"36.3125"	"micron^2"	"direct"	"6.8"	"micron"	"direct"	"7.76825"	"micron"	"direct"	"6.30225"	"micron"	"direct"	"24.287"	"micron"	"direct"	"3.4"	"micron"	"direct"	"0.81128311"	"dimensionless"	"direct"	"0.77360322"	"dimensionless"	"direct"	"0.5846535"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.7736 -0.6337"	"dimensionless"	"Unit Vector"	"direct"	"39.7 144.47 0.0"	"micron"	"direct"	"28.4375"	"micron^2"	"direct"	"6.018"	"micron"	"direct"	"6.56125"	"micron"	"direct"	"5.66225"	"micron"	"direct"	"20.571"	"micron"	"direct"	"3.009"	"micron"	"direct"	"0.86298343"	"dimensionless"	"direct"	"0.84448214"	"dimensionless"	"direct"	"0.50523223"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.9637 0.2669"	"dimensionless"	"Unit Vector"	"direct"	"39.78 20.94 0.0"	"micron"	"direct"	"26.6875"	"micron^2"	"direct"	"5.83"	"micron"	"direct"	"6.947"	"micron"	"direct"	"4.92725"	"micron"	"direct"	"19.4245"	"micron"	"direct"	"2.915"	"micron"	"direct"	"0.70926299"	"dimensionless"	"direct"	"0.88882868"	"dimensionless"	"direct"	"0.70494398"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.544 0.8391"	"dimensionless"	"Unit Vector"	"direct"	"40.33 111.1 0.0"	"micron"	"direct"	"19.5"	"micron^2"	"direct"	"4.9835"	"micron"	"direct"	"6.56475"	"micron"	"direct"	"3.84575"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.49175"	"micron"	"direct"	"0.5858182"	"dimensionless"	"direct"	"0.8208144"	"dimensionless"	"direct"	"0.8104425"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.859 -0.512"	"dimensionless"	"Unit Vector"	"direct"	"41.77 181.32 0.0"	"micron"	"direct"	"45.8125"	"micron^2"	"direct"	"7.638"	"micron"	"direct"	"10.5165"	"micron"	"direct"	"6.47375"	"micron"	"direct"	"33.324"	"micron"	"direct"	"3.819"	"micron"	"direct"	"0.61558028"	"dimensionless"	"direct"	"0.51841744"	"dimensionless"	"direct"	"0.78807418"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.5942 -0.8043"	"dimensionless"	"Unit Vector"	"direct"	"40.64 74.39 0.0"	"micron"	"direct"	"16.625"	"micron^2"	"direct"	"4.6015"	"micron"	"direct"	"5.80825"	"micron"	"direct"	"3.7445"	"micron"	"direct"	"15.98525"	"micron"	"direct"	"2.30075"	"micron"	"direct"	"0.64468644"	"dimensionless"	"direct"	"0.81758451"	"dimensionless"	"direct"	"0.76444712"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.3629 0.9318"	"dimensionless"	"Unit Vector"	"direct"	"41.3 54.88 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"5.93475"	"micron"	"direct"	"4.72125"	"micron"	"direct"	"17.889"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.79552635"	"dimensionless"	"direct"	"0.83198875"	"dimensionless"	"direct"	"0.60591899"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.9357 0.3529"	"dimensionless"	"Unit Vector"	"direct"	"42.88 61.74 0.0"	"micron"	"direct"	"63.4375"	"micron^2"	"direct"	"8.988"	"micron"	"direct"	"10.43425"	"micron"	"direct"	"8.07975"	"micron"	"direct"	"32.253"	"micron"	"direct"	"4.494"	"micron"	"direct"	"0.7743489"	"dimensionless"	"direct"	"0.76632976"	"dimensionless"	"direct"	"0.63275887"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.7641 -0.6451"	"dimensionless"	"Unit Vector"	"direct"	"42.75 174.56 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"11.45925"	"micron"	"direct"	"3.43725"	"micron"	"direct"	"25.55625"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.29995419"	"dimensionless"	"direct"	"0.57721401"	"dimensionless"	"direct"	"0.95395361"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.2921 -0.9564"	"dimensionless"	"Unit Vector"	"direct"	"42.24 97.4 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"5.8865"	"micron"	"direct"	"5.05625"	"micron"	"direct"	"17.9245"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.85895694"	"dimensionless"	"direct"	"0.90203242"	"dimensionless"	"direct"	"0.51204783"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
