"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000017.0.581"	"Geometrical Property Characterization"	"individual"	"nucleus"	"581"	"0.111 -0.9938"	"dimensionless"	"Unit Vector"	"direct"	"169.3 24.5 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"5.36125"	"micron"	"direct"	"3.429"	"micron"	"direct"	"15.898"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.63958965"	"dimensionless"	"direct"	"0.6681029"	"dimensionless"	"direct"	"0.76871652"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.582"	"Geometrical Property Characterization"	"individual"	"nucleus"	"582"	"0.179 0.9839"	"dimensionless"	"Unit Vector"	"direct"	"170.8 381.97 0.0"	"micron"	"direct"	"44.6875"	"micron^2"	"direct"	"7.544"	"micron"	"direct"	"8.257"	"micron"	"direct"	"7.3255"	"micron"	"direct"	"29.73525"	"micron"	"direct"	"3.772"	"micron"	"direct"	"0.88718663"	"dimensionless"	"direct"	"0.63511553"	"dimensionless"	"direct"	"0.46141075"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.583"	"Geometrical Property Characterization"	"individual"	"nucleus"	"583"	"0.315 0.9491"	"dimensionless"	"Unit Vector"	"direct"	"170.11 208.64 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"5.141"	"micron"	"direct"	"4.04875"	"micron"	"direct"	"16.06225"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.78754133"	"dimensionless"	"direct"	"0.77627804"	"dimensionless"	"direct"	"0.61626183"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.584"	"Geometrical Property Characterization"	"individual"	"nucleus"	"584"	"0.1701 -0.9854"	"dimensionless"	"Unit Vector"	"direct"	"169.82 42.05 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"4.7305"	"micron"	"direct"	"4.058"	"micron"	"direct"	"16.648"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.85783744"	"dimensionless"	"direct"	"0.58659194"	"dimensionless"	"direct"	"0.51392113"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.585"	"Geometrical Property Characterization"	"individual"	"nucleus"	"585"	"0.6242 0.7813"	"dimensionless"	"Unit Vector"	"direct"	"170.78 376.11 0.0"	"micron"	"direct"	"19.875"	"micron^2"	"direct"	"5.031"	"micron"	"direct"	"6.18975"	"micron"	"direct"	"4.3475"	"micron"	"direct"	"18.45875"	"micron"	"direct"	"2.5155"	"micron"	"direct"	"0.70237086"	"dimensionless"	"direct"	"0.73301426"	"dimensionless"	"direct"	"0.7118112"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.586"	"Geometrical Property Characterization"	"individual"	"nucleus"	"586"	"0.044 0.999"	"dimensionless"	"Unit Vector"	"direct"	"171.23 106.72 0.0"	"micron"	"direct"	"30.375"	"micron^2"	"direct"	"6.2195"	"micron"	"direct"	"6.60625"	"micron"	"direct"	"6.0405"	"micron"	"direct"	"22.66575"	"micron"	"direct"	"3.10975"	"micron"	"direct"	"0.9143614"	"dimensionless"	"direct"	"0.74299512"	"dimensionless"	"direct"	"0.40489904"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.587"	"Geometrical Property Characterization"	"individual"	"nucleus"	"587"	"0.8879 0.46"	"dimensionless"	"Unit Vector"	"direct"	"171.36 18.16 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"7.65"	"micron"	"direct"	"4.74575"	"micron"	"direct"	"21.046"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.62035948"	"dimensionless"	"direct"	"0.80147353"	"dimensionless"	"direct"	"0.78431761"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.588"	"Geometrical Property Characterization"	"individual"	"nucleus"	"588"	"0.132 -0.9912"	"dimensionless"	"Unit Vector"	"direct"	"172.77 112.81 0.0"	"micron"	"direct"	"35.75"	"micron^2"	"direct"	"6.7475"	"micron"	"direct"	"7.92425"	"micron"	"direct"	"5.80475"	"micron"	"direct"	"23.51925"	"micron"	"direct"	"3.37375"	"micron"	"direct"	"0.73252989"	"dimensionless"	"direct"	"0.81215509"	"dimensionless"	"direct"	"0.68073487"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.589"	"Geometrical Property Characterization"	"individual"	"nucleus"	"589"	"0.9539 -0.3"	"dimensionless"	"Unit Vector"	"direct"	"171.82 433.37 0.0"	"micron"	"direct"	"28.4375"	"micron^2"	"direct"	"6.018"	"micron"	"direct"	"6.7455"	"micron"	"direct"	"5.64175"	"micron"	"direct"	"22.95875"	"micron"	"direct"	"3.009"	"micron"	"direct"	"0.8363724"	"dimensionless"	"direct"	"0.67796114"	"dimensionless"	"direct"	"0.54816167"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.590"	"Geometrical Property Characterization"	"individual"	"nucleus"	"590"	"0.5101 0.8601"	"dimensionless"	"Unit Vector"	"direct"	"173.0 56.39 0.0"	"micron"	"direct"	"29.8125"	"micron^2"	"direct"	"6.1615"	"micron"	"direct"	"7.01175"	"micron"	"direct"	"6.154"	"micron"	"direct"	"27.571"	"micron"	"direct"	"3.08075"	"micron"	"direct"	"0.87766963"	"dimensionless"	"direct"	"0.49283691"	"dimensionless"	"direct"	"0.47926613"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.591"	"Geometrical Property Characterization"	"individual"	"nucleus"	"591"	"0.007 1.0"	"dimensionless"	"Unit Vector"	"direct"	"172.41 128.54 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"5.4"	"micron"	"direct"	"3.42875"	"micron"	"direct"	"15.33875"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.6349537"	"dimensionless"	"direct"	"0.73106174"	"dimensionless"	"direct"	"0.77255019"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.592"	"Geometrical Property Characterization"	"individual"	"nucleus"	"592"	"0.148 0.989"	"dimensionless"	"Unit Vector"	"direct"	"172.0 388.74 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"5.61225"	"micron"	"direct"	"4.7845"	"micron"	"direct"	"19.81225"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.85251013"	"dimensionless"	"direct"	"0.64228431"	"dimensionless"	"direct"	"0.5227107"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.593"	"Geometrical Property Characterization"	"individual"	"nucleus"	"593"	"0.041 0.9992"	"dimensionless"	"Unit Vector"	"direct"	"173.6 397.76 0.0"	"micron"	"direct"	"29.5"	"micron^2"	"direct"	"6.129"	"micron"	"direct"	"6.8405"	"micron"	"direct"	"5.93275"	"micron"	"direct"	"24.4425"	"micron"	"direct"	"3.0645"	"micron"	"direct"	"0.86729771"	"dimensionless"	"direct"	"0.62049835"	"dimensionless"	"direct"	"0.49778979"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.594"	"Geometrical Property Characterization"	"individual"	"nucleus"	"594"	"0.9936 0.113"	"dimensionless"	"Unit Vector"	"direct"	"173.1 197.25 0.0"	"micron"	"direct"	"37.375"	"micron^2"	"direct"	"6.899"	"micron"	"direct"	"7.20725"	"micron"	"direct"	"6.726"	"micron"	"direct"	"25.58875"	"micron"	"direct"	"3.4495"	"micron"	"direct"	"0.93322696"	"dimensionless"	"direct"	"0.71728694"	"dimensionless"	"direct"	"0.35928741"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.595"	"Geometrical Property Characterization"	"individual"	"nucleus"	"595"	"0.9057 -0.4239"	"dimensionless"	"Unit Vector"	"direct"	"173.26 254.25 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"6.10025"	"micron"	"direct"	"5.18425"	"micron"	"direct"	"21.33"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.84984222"	"dimensionless"	"direct"	"0.58175225"	"dimensionless"	"direct"	"0.52703719"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.596"	"Geometrical Property Characterization"	"individual"	"nucleus"	"596"	"0.6739 -0.7389"	"dimensionless"	"Unit Vector"	"direct"	"172.72 3.89 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"4.534"	"micron"	"direct"	"4.45225"	"micron"	"direct"	"15.69975"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.98196956"	"dimensionless"	"direct"	"0.7806754"	"dimensionless"	"direct"	"0.18903909"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.597"	"Geometrical Property Characterization"	"individual"	"nucleus"	"597"	"0.9019 -0.432"	"dimensionless"	"Unit Vector"	"direct"	"172.99 122.19 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"5.13"	"micron"	"direct"	"4.30175"	"micron"	"direct"	"15.5105"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.83854776"	"dimensionless"	"direct"	"0.89125285"	"dimensionless"	"direct"	"0.5448281"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.598"	"Geometrical Property Characterization"	"individual"	"nucleus"	"598"	"0.001 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"174.12 27.71 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"6.96825"	"micron"	"direct"	"3.938"	"micron"	"direct"	"19.648"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.56513472"	"dimensionless"	"direct"	"0.66120563"	"dimensionless"	"direct"	"0.82499864"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.599"	"Geometrical Property Characterization"	"individual"	"nucleus"	"599"	"0.067 0.9978"	"dimensionless"	"Unit Vector"	"direct"	"174.27 212.37 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"5.784"	"micron"	"direct"	"3.27525"	"micron"	"direct"	"16.31225"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.56626037"	"dimensionless"	"direct"	"0.64050405"	"dimensionless"	"direct"	"0.82422642"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.600"	"Geometrical Property Characterization"	"individual"	"nucleus"	"600"	"0.2599 -0.9656"	"dimensionless"	"Unit Vector"	"direct"	"175.92 9.04 0.0"	"micron"	"direct"	"36.75"	"micron^2"	"direct"	"6.841"	"micron"	"direct"	"7.556"	"micron"	"direct"	"6.2675"	"micron"	"direct"	"23.49425"	"micron"	"direct"	"3.4205"	"micron"	"direct"	"0.82947327"	"dimensionless"	"direct"	"0.83665042"	"dimensionless"	"direct"	"0.55854642"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.601"	"Geometrical Property Characterization"	"individual"	"nucleus"	"601"	"0.6796 -0.7336"	"dimensionless"	"Unit Vector"	"direct"	"174.35 234.86 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"5.806"	"micron"	"direct"	"4.87275"	"micron"	"direct"	"17.94975"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.83926111"	"dimensionless"	"direct"	"0.84586791"	"dimensionless"	"direct"	"0.5437286"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.602"	"Geometrical Property Characterization"	"individual"	"nucleus"	"602"	"0.907 0.421"	"dimensionless"	"Unit Vector"	"direct"	"174.48 266.01 0.0"	"micron"	"direct"	"19.875"	"micron^2"	"direct"	"5.031"	"micron"	"direct"	"5.838"	"micron"	"direct"	"4.54625"	"micron"	"direct"	"19.08725"	"micron"	"direct"	"2.5155"	"micron"	"direct"	"0.77873416"	"dimensionless"	"direct"	"0.68553602"	"dimensionless"	"direct"	"0.62735406"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.603"	"Geometrical Property Characterization"	"individual"	"nucleus"	"603"	"0.2189 -0.9757"	"dimensionless"	"Unit Vector"	"direct"	"179.1 88.69 0.0"	"micron"	"direct"	"78.9375"	"micron^2"	"direct"	"10.026"	"micron"	"direct"	"16.2385"	"micron"	"direct"	"7.55475"	"micron"	"direct"	"47.574"	"micron"	"direct"	"5.013"	"micron"	"direct"	"0.46523694"	"dimensionless"	"direct"	"0.43828226"	"dimensionless"	"direct"	"0.88518619"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.604"	"Geometrical Property Characterization"	"individual"	"nucleus"	"604"	"0.9986 -0.053"	"dimensionless"	"Unit Vector"	"direct"	"175.65 271.85 0.0"	"micron"	"direct"	"30.8125"	"micron^2"	"direct"	"6.264"	"micron"	"direct"	"8.231"	"micron"	"direct"	"5.8815"	"micron"	"direct"	"28.071"	"micron"	"direct"	"3.132"	"micron"	"direct"	"0.71455473"	"dimensionless"	"direct"	"0.49138402"	"dimensionless"	"direct"	"0.69957954"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.605"	"Geometrical Property Characterization"	"individual"	"nucleus"	"605"	"0.4141 0.9102"	"dimensionless"	"Unit Vector"	"direct"	"177.11 205.26 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"7.2335"	"micron"	"direct"	"5.551"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.76740167"	"dimensionless"	"direct"	"0.77135378"	"dimensionless"	"direct"	"0.64116665"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.606"	"Geometrical Property Characterization"	"individual"	"nucleus"	"606"	"0.7839 0.6209"	"dimensionless"	"Unit Vector"	"direct"	"176.61 125.54 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"6.82"	"micron"	"direct"	"4.70275"	"micron"	"direct"	"20.98525"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.68955279"	"dimensionless"	"direct"	"0.66879475"	"dimensionless"	"direct"	"0.72423543"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.607"	"Geometrical Property Characterization"	"individual"	"nucleus"	"607"	"0.874 0.486"	"dimensionless"	"Unit Vector"	"direct"	"177.1 21.18 0.0"	"micron"	"direct"	"33.0625"	"micron^2"	"direct"	"6.489"	"micron"	"direct"	"7.2435"	"micron"	"direct"	"5.8645"	"micron"	"direct"	"21.9245"	"micron"	"direct"	"3.2445"	"micron"	"direct"	"0.80962242"	"dimensionless"	"direct"	"0.86434308"	"dimensionless"	"direct"	"0.58695105"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.608"	"Geometrical Property Characterization"	"individual"	"nucleus"	"608"	"0.9945 0.105"	"dimensionless"	"Unit Vector"	"direct"	"176.09 45.32 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"7.33175"	"micron"	"direct"	"3.08175"	"micron"	"direct"	"20.0015"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.42032939"	"dimensionless"	"direct"	"0.50846904"	"dimensionless"	"direct"	"0.90737159"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.609"	"Geometrical Property Characterization"	"individual"	"nucleus"	"609"	"0.9739 0.227"	"dimensionless"	"Unit Vector"	"direct"	"177.44 184.05 0.0"	"micron"	"direct"	"36.875"	"micron^2"	"direct"	"6.8525"	"micron"	"direct"	"8.90075"	"micron"	"direct"	"5.71925"	"micron"	"direct"	"30.6065"	"micron"	"direct"	"3.42625"	"micron"	"direct"	"0.64255821"	"dimensionless"	"direct"	"0.49466884"	"dimensionless"	"direct"	"0.76623687"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.610"	"Geometrical Property Characterization"	"individual"	"nucleus"	"610"	"0.7759 -0.6309"	"dimensionless"	"Unit Vector"	"direct"	"177.5 433.22 0.0"	"micron"	"direct"	"32.8125"	"micron^2"	"direct"	"6.464"	"micron"	"direct"	"7.62675"	"micron"	"direct"	"5.9525"	"micron"	"direct"	"25.2175"	"micron"	"direct"	"3.232"	"micron"	"direct"	"0.78047661"	"dimensionless"	"direct"	"0.64840316"	"dimensionless"	"direct"	"0.62518498"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.611"	"Geometrical Property Characterization"	"individual"	"nucleus"	"611"	"0.8168 0.5769"	"dimensionless"	"Unit Vector"	"direct"	"177.32 377.18 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"6.56"	"micron"	"direct"	"2.948"	"micron"	"direct"	"16.4245"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.44939024"	"dimensionless"	"direct"	"0.68418481"	"dimensionless"	"direct"	"0.89333555"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.612"	"Geometrical Property Characterization"	"individual"	"nucleus"	"612"	"0.8118 0.5839"	"dimensionless"	"Unit Vector"	"direct"	"179.16 345.05 0.0"	"micron"	"direct"	"31.625"	"micron^2"	"direct"	"6.346"	"micron"	"direct"	"7.27175"	"micron"	"direct"	"5.89675"	"micron"	"direct"	"24.27825"	"micron"	"direct"	"3.173"	"micron"	"direct"	"0.81091209"	"dimensionless"	"direct"	"0.67422622"	"dimensionless"	"direct"	"0.58516799"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.613"	"Geometrical Property Characterization"	"individual"	"nucleus"	"613"	"0.896 0.444"	"dimensionless"	"Unit Vector"	"direct"	"178.84 59.42 0.0"	"micron"	"direct"	"33.5625"	"micron^2"	"direct"	"6.5375"	"micron"	"direct"	"7.66225"	"micron"	"direct"	"5.7195"	"micron"	"direct"	"24.37275"	"micron"	"direct"	"3.26875"	"micron"	"direct"	"0.74645176"	"dimensionless"	"direct"	"0.70999469"	"dimensionless"	"direct"	"0.66543953"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.614"	"Geometrical Property Characterization"	"individual"	"nucleus"	"614"	"0.9238 0.3829"	"dimensionless"	"Unit Vector"	"direct"	"178.55 246.12 0.0"	"micron"	"direct"	"31.875"	"micron^2"	"direct"	"6.371"	"micron"	"direct"	"7.51825"	"micron"	"direct"	"5.974"	"micron"	"direct"	"25.9245"	"micron"	"direct"	"3.1855"	"micron"	"direct"	"0.79459981"	"dimensionless"	"direct"	"0.59599042"	"dimensionless"	"direct"	"0.60713355"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.615"	"Geometrical Property Characterization"	"individual"	"nucleus"	"615"	"0.9725 -0.2329"	"dimensionless"	"Unit Vector"	"direct"	"179.08 233.88 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"6.515"	"micron"	"direct"	"4.9305"	"micron"	"direct"	"19.4675"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.75679202"	"dimensionless"	"direct"	"0.81651795"	"dimensionless"	"direct"	"0.65365575"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.616"	"Geometrical Property Characterization"	"individual"	"nucleus"	"616"	"0.284 -0.9588"	"dimensionless"	"Unit Vector"	"direct"	"181.74 49.94 0.0"	"micron"	"direct"	"47.5625"	"micron^2"	"direct"	"7.7825"	"micron"	"direct"	"8.97725"	"micron"	"direct"	"7.33925"	"micron"	"direct"	"33.33875"	"micron"	"direct"	"3.89125"	"micron"	"direct"	"0.81753878"	"dimensionless"	"direct"	"0.53774442"	"dimensionless"	"direct"	"0.57587355"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.617"	"Geometrical Property Characterization"	"individual"	"nucleus"	"617"	"0.423 -0.9061"	"dimensionless"	"Unit Vector"	"direct"	"181.12 108.74 0.0"	"micron"	"direct"	"53.8125"	"micron^2"	"direct"	"8.278"	"micron"	"direct"	"9.50525"	"micron"	"direct"	"7.24475"	"micron"	"direct"	"27.8995"	"micron"	"direct"	"4.139"	"micron"	"direct"	"0.76218406"	"dimensionless"	"direct"	"0.86876075"	"dimensionless"	"direct"	"0.64736038"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.618"	"Geometrical Property Characterization"	"individual"	"nucleus"	"618"	"0.33 -0.944"	"dimensionless"	"Unit Vector"	"direct"	"181.27 138.19 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"7.00725"	"micron"	"direct"	"5.15625"	"micron"	"direct"	"21.26925"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.73584502"	"dimensionless"	"direct"	"0.76737527"	"dimensionless"	"direct"	"0.67714999"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.619"	"Geometrical Property Characterization"	"individual"	"nucleus"	"619"	"0.9922 -0.125"	"dimensionless"	"Unit Vector"	"direct"	"179.1 225.45 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"6.339"	"micron"	"direct"	"3.67775"	"micron"	"direct"	"20.34625"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.58017826"	"dimensionless"	"direct"	"0.38134424"	"dimensionless"	"direct"	"0.81448952"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.620"	"Geometrical Property Characterization"	"individual"	"nucleus"	"620"	"0.5051 0.8631"	"dimensionless"	"Unit Vector"	"direct"	"181.29 14.59 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"7.908"	"micron"	"direct"	"4.37"	"micron"	"direct"	"21.98525"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.55260496"	"dimensionless"	"direct"	"0.67920887"	"dimensionless"	"direct"	"0.83344332"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.621"	"Geometrical Property Characterization"	"individual"	"nucleus"	"621"	"0.4548 0.8906"	"dimensionless"	"Unit Vector"	"direct"	"182.02 27.39 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"9.191"	"micron"	"direct"	"3.959"	"micron"	"direct"	"24.6495"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.43074747"	"dimensionless"	"direct"	"0.56358593"	"dimensionless"	"direct"	"0.9024725"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.622"	"Geometrical Property Characterization"	"individual"	"nucleus"	"622"	"0.5989 0.8008"	"dimensionless"	"Unit Vector"	"direct"	"183.26 70.21 0.0"	"micron"	"direct"	"93.5"	"micron^2"	"direct"	"10.912"	"micron"	"direct"	"12.60575"	"micron"	"direct"	"10.2635"	"micron"	"direct"	"42.401"	"micron"	"direct"	"5.456"	"micron"	"direct"	"0.81419194"	"dimensionless"	"direct"	"0.65353564"	"dimensionless"	"direct"	"0.58059581"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.623"	"Geometrical Property Characterization"	"individual"	"nucleus"	"623"	"0.4651 0.8852"	"dimensionless"	"Unit Vector"	"direct"	"181.73 255.34 0.0"	"micron"	"direct"	"48.0"	"micron^2"	"direct"	"7.8185"	"micron"	"direct"	"8.6895"	"micron"	"direct"	"7.04975"	"micron"	"direct"	"26.31375"	"micron"	"direct"	"3.90925"	"micron"	"direct"	"0.81129524"	"dimensionless"	"direct"	"0.8711353"	"dimensionless"	"direct"	"0.58463667"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.624"	"Geometrical Property Characterization"	"individual"	"nucleus"	"624"	"0.8181 -0.5751"	"dimensionless"	"Unit Vector"	"direct"	"180.27 43.08 0.0"	"micron"	"direct"	"21.4375"	"micron^2"	"direct"	"5.225"	"micron"	"direct"	"5.92275"	"micron"	"direct"	"4.73975"	"micron"	"direct"	"20.05325"	"micron"	"direct"	"2.6125"	"micron"	"direct"	"0.8002617"	"dimensionless"	"direct"	"0.66990692"	"dimensionless"	"direct"	"0.5996509"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
