"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000300.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.5201 0.8541"	"dimensionless"	"Unit Vector"	"direct"	"110.29 315.84 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"8.653"	"micron"	"direct"	"3.8205"	"micron"	"direct"	"28.12425"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.44152317"	"dimensionless"	"direct"	"0.35150479"	"dimensionless"	"direct"	"0.89724985"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.109 0.994"	"dimensionless"	"Unit Vector"	"direct"	"111.79 140.44 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"6.75525"	"micron"	"direct"	"5.32475"	"micron"	"direct"	"29.88325"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.78823878"	"dimensionless"	"direct"	"0.32013681"	"dimensionless"	"direct"	"0.61536951"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.7659 0.6429"	"dimensionless"	"Unit Vector"	"direct"	"109.59 335.33 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"5.39975"	"micron"	"direct"	"3.99325"	"micron"	"direct"	"19.3655"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.73952498"	"dimensionless"	"direct"	"0.52147297"	"dimensionless"	"direct"	"0.67312912"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.9999 -0.017"	"dimensionless"	"Unit Vector"	"direct"	"114.23 84.24 0.0"	"micron"	"direct"	"38.0"	"micron^2"	"direct"	"6.9565"	"micron"	"direct"	"9.52875"	"micron"	"direct"	"6.48675"	"micron"	"direct"	"37.1955"	"micron"	"direct"	"3.47825"	"micron"	"direct"	"0.68075561"	"dimensionless"	"direct"	"0.3451538"	"dimensionless"	"direct"	"0.73251062"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.8418 0.5398"	"dimensionless"	"Unit Vector"	"direct"	"113.69 76.88 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"6.069"	"micron"	"direct"	"4.82475"	"micron"	"direct"	"24.16725"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.7949827"	"dimensionless"	"direct"	"0.43434811"	"dimensionless"	"direct"	"0.6066321"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.2782 0.9605"	"dimensionless"	"Unit Vector"	"direct"	"115.63 309.11 0.0"	"micron"	"direct"	"29.1875"	"micron^2"	"direct"	"6.0965"	"micron"	"direct"	"9.593"	"micron"	"direct"	"4.81475"	"micron"	"direct"	"34.41"	"micron"	"direct"	"3.04825"	"micron"	"direct"	"0.50190243"	"dimensionless"	"direct"	"0.30976862"	"dimensionless"	"direct"	"0.86492425"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.8936 0.4488"	"dimensionless"	"Unit Vector"	"direct"	"121.62 119.94 0.0"	"micron"	"direct"	"112.3125"	"micron^2"	"direct"	"11.9595"	"micron"	"direct"	"15.266"	"micron"	"direct"	"10.05275"	"micron"	"direct"	"55.95575"	"micron"	"direct"	"5.97975"	"micron"	"direct"	"0.65850583"	"dimensionless"	"direct"	"0.45076327"	"dimensionless"	"direct"	"0.75257563"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.208 0.9781"	"dimensionless"	"Unit Vector"	"direct"	"119.9 286.87 0.0"	"micron"	"direct"	"38.9375"	"micron^2"	"direct"	"7.0415"	"micron"	"direct"	"8.65225"	"micron"	"direct"	"6.52725"	"micron"	"direct"	"31.824"	"micron"	"direct"	"3.52075"	"micron"	"direct"	"0.75439914"	"dimensionless"	"direct"	"0.48313488"	"dimensionless"	"direct"	"0.65641597"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.7111 0.7031"	"dimensionless"	"Unit Vector"	"direct"	"119.97 269.58 0.0"	"micron"	"direct"	"19.5"	"micron^2"	"direct"	"4.9835"	"micron"	"direct"	"6.68175"	"micron"	"direct"	"4.50975"	"micron"	"direct"	"26.09025"	"micron"	"direct"	"2.49175"	"micron"	"direct"	"0.67493546"	"dimensionless"	"direct"	"0.35998798"	"dimensionless"	"direct"	"0.73787677"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.01 1.0"	"dimensionless"	"Unit Vector"	"direct"	"122.15 320.27 0.0"	"micron"	"direct"	"52.8125"	"micron^2"	"direct"	"8.201"	"micron"	"direct"	"12.61425"	"micron"	"direct"	"5.6435"	"micron"	"direct"	"38.2635"	"micron"	"direct"	"4.1005"	"micron"	"direct"	"0.44739085"	"dimensionless"	"direct"	"0.45329111"	"dimensionless"	"direct"	"0.89433854"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.4801 -0.8772"	"dimensionless"	"Unit Vector"	"direct"	"121.12 91.28 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"6.52"	"micron"	"direct"	"3.488"	"micron"	"direct"	"20.08875"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.53496933"	"dimensionless"	"direct"	"0.4826538"	"dimensionless"	"direct"	"0.84487148"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.073 -0.9973"	"dimensionless"	"Unit Vector"	"direct"	"125.82 147.66 0.0"	"micron"	"direct"	"88.6875"	"micron^2"	"direct"	"10.6275"	"micron"	"direct"	"14.801"	"micron"	"direct"	"8.6435"	"micron"	"direct"	"57.688"	"micron"	"direct"	"5.31375"	"micron"	"direct"	"0.58398081"	"dimensionless"	"direct"	"0.33488933"	"dimensionless"	"direct"	"0.81176746"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.979 0.204"	"dimensionless"	"Unit Vector"	"direct"	"122.81 130.81 0.0"	"micron"	"direct"	"49.25"	"micron^2"	"direct"	"7.9195"	"micron"	"direct"	"10.40175"	"micron"	"direct"	"6.178"	"micron"	"direct"	"32.34925"	"micron"	"direct"	"3.95975"	"micron"	"direct"	"0.59393852"	"dimensionless"	"direct"	"0.59140864"	"dimensionless"	"direct"	"0.80451043"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.259 -0.9659"	"dimensionless"	"Unit Vector"	"direct"	"122.45 338.58 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"6.0115"	"micron"	"direct"	"3.651"	"micron"	"direct"	"20.7265"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.60733594"	"dimensionless"	"direct"	"0.44609542"	"dimensionless"	"direct"	"0.79444513"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.117 0.9931"	"dimensionless"	"Unit Vector"	"direct"	"125.71 248.76 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"10.09075"	"micron"	"direct"	"4.05525"	"micron"	"direct"	"29.901"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.40187796"	"dimensionless"	"direct"	"0.34171816"	"dimensionless"	"direct"	"0.91569324"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.06 -0.9982"	"dimensionless"	"Unit Vector"	"direct"	"125.3 29.3 0.0"	"micron"	"direct"	"53.5"	"micron^2"	"direct"	"8.254"	"micron"	"direct"	"9.8605"	"micron"	"direct"	"7.53275"	"micron"	"direct"	"36.67775"	"micron"	"direct"	"4.127"	"micron"	"direct"	"0.76393185"	"dimensionless"	"direct"	"0.4997563"	"dimensionless"	"direct"	"0.64529693"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.3779 -0.9258"	"dimensionless"	"Unit Vector"	"direct"	"124.45 183.45 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"6.647"	"micron"	"direct"	"5.8215"	"micron"	"direct"	"31.42625"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.87580864"	"dimensionless"	"direct"	"0.31889604"	"dimensionless"	"direct"	"0.48265851"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.9936 -0.113"	"dimensionless"	"Unit Vector"	"direct"	"125.13 303.65 0.0"	"micron"	"direct"	"28.0"	"micron^2"	"direct"	"5.9715"	"micron"	"direct"	"7.42625"	"micron"	"direct"	"5.70225"	"micron"	"direct"	"27.762"	"micron"	"direct"	"2.98575"	"micron"	"direct"	"0.76785053"	"dimensionless"	"direct"	"0.45652692"	"dimensionless"	"direct"	"0.64062904"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.5342 0.8453"	"dimensionless"	"Unit Vector"	"direct"	"127.19 331.64 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"10.241"	"micron"	"direct"	"2.17"	"micron"	"direct"	"24.944"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.21189337"	"dimensionless"	"direct"	"0.31557144"	"dimensionless"	"direct"	"0.97729279"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.1861 0.9825"	"dimensionless"	"Unit Vector"	"direct"	"126.11 190.74 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"5.2335"	"micron"	"direct"	"3.7785"	"micron"	"direct"	"17.321"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.72198338"	"dimensionless"	"direct"	"0.57854378"	"dimensionless"	"direct"	"0.6919104"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.568 -0.823"	"dimensionless"	"Unit Vector"	"direct"	"126.93 297.97 0.0"	"micron"	"direct"	"14.4375"	"micron^2"	"direct"	"4.288"	"micron"	"direct"	"6.26425"	"micron"	"direct"	"3.1765"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.144"	"micron"	"direct"	"0.50708385"	"dimensionless"	"direct"	"0.55710872"	"dimensionless"	"direct"	"0.86189673"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.112 -0.9937"	"dimensionless"	"Unit Vector"	"direct"	"128.65 13.24 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"7.27725"	"micron"	"direct"	"2.7255"	"micron"	"direct"	"17.364"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.37452334"	"dimensionless"	"direct"	"0.60433579"	"dimensionless"	"direct"	"0.92721749"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.185 0.9827"	"dimensionless"	"Unit Vector"	"direct"	"130.28 178.56 0.0"	"micron"	"direct"	"61.9375"	"micron^2"	"direct"	"8.881"	"micron"	"direct"	"10.0865"	"micron"	"direct"	"8.35325"	"micron"	"direct"	"38.41875"	"micron"	"direct"	"4.4405"	"micron"	"direct"	"0.8281614"	"dimensionless"	"direct"	"0.52732344"	"dimensionless"	"direct"	"0.56048969"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.525 -0.8511"	"dimensionless"	"Unit Vector"	"direct"	"128.78 295.05 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"5.3595"	"micron"	"direct"	"4.19525"	"micron"	"direct"	"21.38175"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.78276892"	"dimensionless"	"direct"	"0.40714746"	"dimensionless"	"direct"	"0.62231248"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.9939 -0.11"	"dimensionless"	"Unit Vector"	"direct"	"131.03 255.46 0.0"	"micron"	"direct"	"60.875"	"micron^2"	"direct"	"8.8045"	"micron"	"direct"	"10.475"	"micron"	"direct"	"8.201"	"micron"	"direct"	"46.98825"	"micron"	"direct"	"4.40225"	"micron"	"direct"	"0.78291169"	"dimensionless"	"direct"	"0.34647372"	"dimensionless"	"direct"	"0.62213285"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.2199 0.9755"	"dimensionless"	"Unit Vector"	"direct"	"130.36 313.94 0.0"	"micron"	"direct"	"31.9375"	"micron^2"	"direct"	"6.3775"	"micron"	"direct"	"7.67375"	"micron"	"direct"	"5.79075"	"micron"	"direct"	"27.81525"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"0.75461802"	"dimensionless"	"direct"	"0.51873416"	"dimensionless"	"direct"	"0.65616435"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.9992 0.039"	"dimensionless"	"Unit Vector"	"direct"	"130.99 199.19 0.0"	"micron"	"direct"	"61.1875"	"micron^2"	"direct"	"8.8275"	"micron"	"direct"	"10.5925"	"micron"	"direct"	"8.07625"	"micron"	"direct"	"36.6865"	"micron"	"direct"	"4.41375"	"micron"	"direct"	"0.76244985"	"dimensionless"	"direct"	"0.57129446"	"dimensionless"	"direct"	"0.64704732"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.8821 0.4711"	"dimensionless"	"Unit Vector"	"direct"	"131.9 276.14 0.0"	"micron"	"direct"	"25.5"	"micron^2"	"direct"	"5.6985"	"micron"	"direct"	"9.235"	"micron"	"direct"	"5.27725"	"micron"	"direct"	"32.41725"	"micron"	"direct"	"2.84925"	"micron"	"direct"	"0.57144017"	"dimensionless"	"direct"	"0.30492828"	"dimensionless"	"direct"	"0.82064373"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.096 -0.9954"	"dimensionless"	"Unit Vector"	"direct"	"134.9 15.39 0.0"	"micron"	"direct"	"27.5625"	"micron^2"	"direct"	"5.9245"	"micron"	"direct"	"10.2295"	"micron"	"direct"	"4.4295"	"micron"	"direct"	"28.96025"	"micron"	"direct"	"2.96225"	"micron"	"direct"	"0.43301237"	"dimensionless"	"direct"	"0.41297509"	"dimensionless"	"direct"	"0.90138798"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.5971 0.8022"	"dimensionless"	"Unit Vector"	"direct"	"131.09 45.55 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"5.35225"	"micron"	"direct"	"3.289"	"micron"	"direct"	"15.27825"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.61450792"	"dimensionless"	"direct"	"0.69648698"	"dimensionless"	"direct"	"0.78891065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.2961 0.9552"	"dimensionless"	"Unit Vector"	"direct"	"133.0 51.75 0.0"	"micron"	"direct"	"31.625"	"micron^2"	"direct"	"6.346"	"micron"	"direct"	"8.595"	"micron"	"direct"	"4.97375"	"micron"	"direct"	"27.02975"	"micron"	"direct"	"3.173"	"micron"	"direct"	"0.57867946"	"dimensionless"	"direct"	"0.54394669"	"dimensionless"	"direct"	"0.81555507"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.5692 -0.8222"	"dimensionless"	"Unit Vector"	"direct"	"133.19 93.25 0.0"	"micron"	"direct"	"27.875"	"micron^2"	"direct"	"5.958"	"micron"	"direct"	"8.301"	"micron"	"direct"	"5.1095"	"micron"	"direct"	"26.70125"	"micron"	"direct"	"2.979"	"micron"	"direct"	"0.61552825"	"dimensionless"	"direct"	"0.49131673"	"dimensionless"	"direct"	"0.78811482"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.4239 -0.9057"	"dimensionless"	"Unit Vector"	"direct"	"135.16 104.55 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"7.54"	"micron"	"direct"	"2.969"	"micron"	"direct"	"20.3905"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.39376658"	"dimensionless"	"direct"	"0.44391722"	"dimensionless"	"direct"	"0.91921047"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.9925 -0.1219"	"dimensionless"	"Unit Vector"	"direct"	"135.24 185.45 0.0"	"micron"	"direct"	"23.25"	"micron^2"	"direct"	"5.4415"	"micron"	"direct"	"6.67925"	"micron"	"direct"	"5.58025"	"micron"	"direct"	"27.824"	"micron"	"direct"	"2.72075"	"micron"	"direct"	"0.83546057"	"dimensionless"	"direct"	"0.37739287"	"dimensionless"	"direct"	"0.5495504"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.9932 -0.116"	"dimensionless"	"Unit Vector"	"direct"	"136.27 125.91 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"5.73825"	"micron"	"direct"	"3.661"	"micron"	"direct"	"18.9425"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.63799939"	"dimensionless"	"direct"	"0.51000121"	"dimensionless"	"direct"	"0.77003687"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.159 -0.9873"	"dimensionless"	"Unit Vector"	"direct"	"138.93 146.77 0.0"	"micron"	"direct"	"56.375"	"micron^2"	"direct"	"8.473"	"micron"	"direct"	"8.85775"	"micron"	"direct"	"8.5755"	"micron"	"direct"	"36.367"	"micron"	"direct"	"4.2365"	"micron"	"direct"	"0.96813525"	"dimensionless"	"direct"	"0.53565044"	"dimensionless"	"direct"	"0.25042791"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.486 0.874"	"dimensionless"	"Unit Vector"	"direct"	"138.64 177.79 0.0"	"micron"	"direct"	"43.1875"	"micron^2"	"direct"	"7.416"	"micron"	"direct"	"9.75975"	"micron"	"direct"	"6.09625"	"micron"	"direct"	"34.12425"	"micron"	"direct"	"3.708"	"micron"	"direct"	"0.62463178"	"dimensionless"	"direct"	"0.46605986"	"dimensionless"	"direct"	"0.78091942"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.3928 0.9196"	"dimensionless"	"Unit Vector"	"direct"	"138.52 115.67 0.0"	"micron"	"direct"	"23.375"	"micron^2"	"direct"	"5.456"	"micron"	"direct"	"8.35375"	"micron"	"direct"	"5.04825"	"micron"	"direct"	"27.8565"	"micron"	"direct"	"2.728"	"micron"	"direct"	"0.60430944"	"dimensionless"	"direct"	"0.37853704"	"dimensionless"	"direct"	"0.79674971"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.7258 0.6879"	"dimensionless"	"Unit Vector"	"direct"	"143.5 129.51 0.0"	"micron"	"direct"	"99.25"	"micron^2"	"direct"	"11.2425"	"micron"	"direct"	"16.364"	"micron"	"direct"	"8.36925"	"micron"	"direct"	"57.811"	"micron"	"direct"	"5.62125"	"micron"	"direct"	"0.5114428"	"dimensionless"	"direct"	"0.37318091"	"dimensionless"	"direct"	"0.85931732"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.9656 0.2602"	"dimensionless"	"Unit Vector"	"direct"	"140.13 273.44 0.0"	"micron"	"direct"	"60.1875"	"micron^2"	"direct"	"8.755"	"micron"	"direct"	"9.487"	"micron"	"direct"	"8.24575"	"micron"	"direct"	"35.73825"	"micron"	"direct"	"4.3775"	"micron"	"direct"	"0.86916307"	"dimensionless"	"direct"	"0.59217437"	"dimensionless"	"direct"	"0.4945256"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.6879 -0.7258"	"dimensionless"	"Unit Vector"	"direct"	"140.41 95.64 0.0"	"micron"	"direct"	"55.9375"	"micron^2"	"direct"	"8.44"	"micron"	"direct"	"11.469"	"micron"	"direct"	"6.7855"	"micron"	"direct"	"35.867"	"micron"	"direct"	"4.22"	"micron"	"direct"	"0.59163833"	"dimensionless"	"direct"	"0.54641525"	"dimensionless"	"direct"	"0.8062035"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.04 0.9992"	"dimensionless"	"Unit Vector"	"direct"	"141.09 53.58 0.0"	"micron"	"direct"	"29.9375"	"micron^2"	"direct"	"6.1745"	"micron"	"direct"	"9.4955"	"micron"	"direct"	"4.251"	"micron"	"direct"	"29.09025"	"micron"	"direct"	"3.08725"	"micron"	"direct"	"0.44768575"	"dimensionless"	"direct"	"0.44456011"	"dimensionless"	"direct"	"0.89419096"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.082 -0.9966"	"dimensionless"	"Unit Vector"	"direct"	"142.57 30.25 0.0"	"micron"	"direct"	"25.5"	"micron^2"	"direct"	"5.6985"	"micron"	"direct"	"10.23725"	"micron"	"direct"	"4.60125"	"micron"	"direct"	"32.98675"	"micron"	"direct"	"2.84925"	"micron"	"direct"	"0.44946153"	"dimensionless"	"direct"	"0.29449029"	"dimensionless"	"direct"	"0.89329969"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.8017 0.5978"	"dimensionless"	"Unit Vector"	"direct"	"141.85 190.51 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"8.34275"	"micron"	"direct"	"2.54375"	"micron"	"direct"	"20.27075"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.30490546"	"dimensionless"	"direct"	"0.4549118"	"dimensionless"	"direct"	"0.95238262"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
