"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000146.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.027 -0.9996"	"dimensionless"	"Unit Vector"	"direct"	"127.62 467.68 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"4.649"	"micron"	"direct"	"4.2355"	"micron"	"direct"	"14.27825"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.91105614"	"dimensionless"	"direct"	"0.91688924"	"dimensionless"	"direct"	"0.41228232"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.3841 0.9233"	"dimensionless"	"Unit Vector"	"direct"	"129.27 111.79 0.0"	"micron"	"direct"	"28.5625"	"micron^2"	"direct"	"6.031"	"micron"	"direct"	"7.69825"	"micron"	"direct"	"4.76225"	"micron"	"direct"	"20.046"	"micron"	"direct"	"3.0155"	"micron"	"direct"	"0.61861462"	"dimensionless"	"direct"	"0.89320394"	"dimensionless"	"direct"	"0.78569457"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.9997 0.023"	"dimensionless"	"Unit Vector"	"direct"	"129.48 126.13 0.0"	"micron"	"direct"	"62.125"	"micron^2"	"direct"	"8.8945"	"micron"	"direct"	"12.28925"	"micron"	"direct"	"7.0695"	"micron"	"direct"	"38.3345"	"micron"	"direct"	"4.44725"	"micron"	"direct"	"0.57525886"	"dimensionless"	"direct"	"0.53124721"	"dimensionless"	"direct"	"0.81797142"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.438 -0.899"	"dimensionless"	"Unit Vector"	"direct"	"130.1 387.29 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"7.36125"	"micron"	"direct"	"3.56275"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.48398709"	"dimensionless"	"direct"	"0.46871509"	"dimensionless"	"direct"	"0.87507514"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.3291 0.9443"	"dimensionless"	"Unit Vector"	"direct"	"131.6 273.47 0.0"	"micron"	"direct"	"47.625"	"micron^2"	"direct"	"7.788"	"micron"	"direct"	"8.13725"	"micron"	"direct"	"7.5255"	"micron"	"direct"	"26.46025"	"micron"	"direct"	"3.894"	"micron"	"direct"	"0.92482104"	"dimensionless"	"direct"	"0.85478515"	"dimensionless"	"direct"	"0.38040248"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.8194 0.5733"	"dimensionless"	"Unit Vector"	"direct"	"131.21 405.2 0.0"	"micron"	"direct"	"27.375"	"micron^2"	"direct"	"5.9045"	"micron"	"direct"	"7.09125"	"micron"	"direct"	"5.0825"	"micron"	"direct"	"20.5815"	"micron"	"direct"	"2.95225"	"micron"	"direct"	"0.71672836"	"dimensionless"	"direct"	"0.81210081"	"dimensionless"	"direct"	"0.69735246"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.7944 0.6073"	"dimensionless"	"Unit Vector"	"direct"	"134.1 102.51 0.0"	"micron"	"direct"	"39.8125"	"micron^2"	"direct"	"7.1205"	"micron"	"direct"	"12.337"	"micron"	"direct"	"4.27675"	"micron"	"direct"	"30.092"	"micron"	"direct"	"3.56025"	"micron"	"direct"	"0.34666045"	"dimensionless"	"direct"	"0.55249354"	"dimensionless"	"direct"	"0.93799069"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.5089 0.8608"	"dimensionless"	"Unit Vector"	"direct"	"139.04 341.62 0.0"	"micron"	"direct"	"109.4375"	"micron^2"	"direct"	"11.8055"	"micron"	"direct"	"16.84775"	"micron"	"direct"	"9.074"	"micron"	"direct"	"46.39525"	"micron"	"direct"	"5.90275"	"micron"	"direct"	"0.53858824"	"dimensionless"	"direct"	"0.63889426"	"dimensionless"	"direct"	"0.84256911"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.4809 0.8768"	"dimensionless"	"Unit Vector"	"direct"	"136.56 401.58 0.0"	"micron"	"direct"	"33.4375"	"micron^2"	"direct"	"6.5255"	"micron"	"direct"	"7.4965"	"micron"	"direct"	"5.80675"	"micron"	"direct"	"22.49575"	"micron"	"direct"	"3.26275"	"micron"	"direct"	"0.77459481"	"dimensionless"	"direct"	"0.83031467"	"dimensionless"	"direct"	"0.63245781"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.9191 -0.394"	"dimensionless"	"Unit Vector"	"direct"	"136.52 416.54 0.0"	"micron"	"direct"	"54.4375"	"micron^2"	"direct"	"8.326"	"micron"	"direct"	"9.42225"	"micron"	"direct"	"7.39375"	"micron"	"direct"	"27.728"	"micron"	"direct"	"4.163"	"micron"	"direct"	"0.78471172"	"dimensionless"	"direct"	"0.88975604"	"dimensionless"	"direct"	"0.61986089"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.1799 0.9837"	"dimensionless"	"Unit Vector"	"direct"	"136.55 190.87 0.0"	"micron"	"direct"	"27.125"	"micron^2"	"direct"	"5.8775"	"micron"	"direct"	"6.99925"	"micron"	"direct"	"5.1575"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"2.93875"	"micron"	"direct"	"0.73686466"	"dimensionless"	"direct"	"0.76515103"	"dimensionless"	"direct"	"0.67604028"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.9996 0.027"	"dimensionless"	"Unit Vector"	"direct"	"135.34 216.92 0.0"	"micron"	"direct"	"31.5625"	"micron^2"	"direct"	"6.34"	"micron"	"direct"	"10.26575"	"micron"	"direct"	"4.01425"	"micron"	"direct"	"24.13175"	"micron"	"direct"	"3.17"	"micron"	"direct"	"0.39103329"	"dimensionless"	"direct"	"0.68108862"	"dimensionless"	"direct"	"0.92037653"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.2751 -0.9614"	"dimensionless"	"Unit Vector"	"direct"	"135.91 360.83 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"5.72075"	"micron"	"direct"	"3.58025"	"micron"	"direct"	"15.2175"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.62583577"	"dimensionless"	"direct"	"0.8580721"	"dimensionless"	"direct"	"0.77995486"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.6011 0.7992"	"dimensionless"	"Unit Vector"	"direct"	"138.06 155.6 0.0"	"micron"	"direct"	"38.9375"	"micron^2"	"direct"	"7.0415"	"micron"	"direct"	"9.35625"	"micron"	"direct"	"5.55625"	"micron"	"direct"	"25.0815"	"micron"	"direct"	"3.52075"	"micron"	"direct"	"0.59385438"	"dimensionless"	"direct"	"0.77780533"	"dimensionless"	"direct"	"0.80457255"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.7799 0.6259"	"dimensionless"	"Unit Vector"	"direct"	"138.49 108.47 0.0"	"micron"	"direct"	"53.75"	"micron^2"	"direct"	"8.2735"	"micron"	"direct"	"12.84175"	"micron"	"direct"	"5.6215"	"micron"	"direct"	"31.88475"	"micron"	"direct"	"4.13675"	"micron"	"direct"	"0.43775186"	"dimensionless"	"direct"	"0.6643888"	"dimensionless"	"direct"	"0.89909583"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.147 -0.9891"	"dimensionless"	"Unit Vector"	"direct"	"139.41 426.69 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"8.206"	"micron"	"direct"	"4.042"	"micron"	"direct"	"20.98525"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.49256641"	"dimensionless"	"direct"	"0.72943214"	"dimensionless"	"direct"	"0.87027486"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.259 -0.9659"	"dimensionless"	"Unit Vector"	"direct"	"139.96 194.81 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"5.92325"	"micron"	"direct"	"4.27875"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.72236526"	"dimensionless"	"direct"	"0.78065208"	"dimensionless"	"direct"	"0.6915117"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.6879 0.7258"	"dimensionless"	"Unit Vector"	"direct"	"141.82 144.85 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"7.71975"	"micron"	"direct"	"2.88075"	"micron"	"direct"	"19.81375"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.37316623"	"dimensionless"	"direct"	"0.51815094"	"dimensionless"	"direct"	"0.9277645"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.8327 -0.5538"	"dimensionless"	"Unit Vector"	"direct"	"141.01 169.02 0.0"	"micron"	"direct"	"17.5625"	"micron^2"	"direct"	"4.729"	"micron"	"direct"	"6.384"	"micron"	"direct"	"3.58375"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.3645"	"micron"	"direct"	"0.56136435"	"dimensionless"	"direct"	"0.7839762"	"dimensionless"	"direct"	"0.82756877"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.432 0.9019"	"dimensionless"	"Unit Vector"	"direct"	"142.98 354.41 0.0"	"micron"	"direct"	"38.0"	"micron^2"	"direct"	"6.9565"	"micron"	"direct"	"8.04075"	"micron"	"direct"	"6.16425"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.47825"	"micron"	"direct"	"0.76662625"	"dimensionless"	"direct"	"0.82759972"	"dimensionless"	"direct"	"0.6420936"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.021 -0.9998"	"dimensionless"	"Unit Vector"	"direct"	"143.84 227.67 0.0"	"micron"	"direct"	"30.875"	"micron^2"	"direct"	"6.2705"	"micron"	"direct"	"7.466"	"micron"	"direct"	"5.45275"	"micron"	"direct"	"22.3225"	"micron"	"direct"	"3.13525"	"micron"	"direct"	"0.73034423"	"dimensionless"	"direct"	"0.77863006"	"dimensionless"	"direct"	"0.68307929"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.293 0.9561"	"dimensionless"	"Unit Vector"	"direct"	"142.63 430.11 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"5.06075"	"micron"	"direct"	"3.52375"	"micron"	"direct"	"14.864"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.69629008"	"dimensionless"	"direct"	"0.7465137"	"dimensionless"	"direct"	"0.7177605"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.811 0.585"	"dimensionless"	"Unit Vector"	"direct"	"144.56 58.12 0.0"	"micron"	"direct"	"46.9375"	"micron^2"	"direct"	"7.7315"	"micron"	"direct"	"8.8065"	"micron"	"direct"	"6.83125"	"micron"	"direct"	"25.64225"	"micron"	"direct"	"3.86575"	"micron"	"direct"	"0.77570544"	"dimensionless"	"direct"	"0.89705188"	"dimensionless"	"direct"	"0.63109513"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.7957 0.6057"	"dimensionless"	"Unit Vector"	"direct"	"145.17 95.08 0.0"	"micron"	"direct"	"48.25"	"micron^2"	"direct"	"7.8385"	"micron"	"direct"	"11.248"	"micron"	"direct"	"5.53925"	"micron"	"direct"	"28.05625"	"micron"	"direct"	"3.91925"	"micron"	"direct"	"0.49246533"	"dimensionless"	"direct"	"0.77027878"	"dimensionless"	"direct"	"0.87033206"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.5312 0.8473"	"dimensionless"	"Unit Vector"	"direct"	"144.58 164.32 0.0"	"micron"	"direct"	"32.3125"	"micron^2"	"direct"	"6.415"	"micron"	"direct"	"7.18475"	"micron"	"direct"	"5.97925"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.2075"	"micron"	"direct"	"0.83221406"	"dimensionless"	"direct"	"0.7843377"	"dimensionless"	"direct"	"0.55445446"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.306 0.952"	"dimensionless"	"Unit Vector"	"direct"	"144.14 432.87 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"5.74225"	"micron"	"direct"	"2.945"	"micron"	"direct"	"14.571"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.51286517"	"dimensionless"	"direct"	"0.77313877"	"dimensionless"	"direct"	"0.85846917"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.6141 0.7892"	"dimensionless"	"Unit Vector"	"direct"	"146.19 114.82 0.0"	"micron"	"direct"	"56.3125"	"micron^2"	"direct"	"8.4685"	"micron"	"direct"	"8.875"	"micron"	"direct"	"8.1895"	"micron"	"direct"	"28.0815"	"micron"	"direct"	"4.23425"	"micron"	"direct"	"0.92276056"	"dimensionless"	"direct"	"0.89737521"	"dimensionless"	"direct"	"0.38537377"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.7374 0.6754"	"dimensionless"	"Unit Vector"	"direct"	"145.64 471.06 0.0"	"micron"	"direct"	"35.625"	"micron^2"	"direct"	"6.7355"	"micron"	"direct"	"8.11025"	"micron"	"direct"	"5.63925"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.36775"	"micron"	"direct"	"0.69532382"	"dimensionless"	"direct"	"0.87598784"	"dimensionless"	"direct"	"0.71869659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.6153 0.7883"	"dimensionless"	"Unit Vector"	"direct"	"146.64 222.17 0.0"	"micron"	"direct"	"33.375"	"micron^2"	"direct"	"6.5195"	"micron"	"direct"	"8.17475"	"micron"	"direct"	"5.4085"	"micron"	"direct"	"23.728"	"micron"	"direct"	"3.25975"	"micron"	"direct"	"0.66161045"	"dimensionless"	"direct"	"0.74491869"	"dimensionless"	"direct"	"0.74984773"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.8437 0.5368"	"dimensionless"	"Unit Vector"	"direct"	"147.66 67.3 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"7.4975"	"micron"	"direct"	"4.2955"	"micron"	"direct"	"19.49575"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.57292431"	"dimensionless"	"direct"	"0.8182861"	"dimensionless"	"direct"	"0.81960828"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.107 0.9943"	"dimensionless"	"Unit Vector"	"direct"	"151.82 397.71 0.0"	"micron"	"direct"	"39.625"	"micron^2"	"direct"	"7.1035"	"micron"	"direct"	"10.7065"	"micron"	"direct"	"4.78975"	"micron"	"direct"	"26.8995"	"micron"	"direct"	"3.55175"	"micron"	"direct"	"0.44736842"	"dimensionless"	"direct"	"0.68816206"	"dimensionless"	"direct"	"0.89434976"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.053 -0.9986"	"dimensionless"	"Unit Vector"	"direct"	"152.86 144.19 0.0"	"micron"	"direct"	"59.9375"	"micron^2"	"direct"	"8.7365"	"micron"	"direct"	"10.39275"	"micron"	"direct"	"7.74075"	"micron"	"direct"	"34.2635"	"micron"	"direct"	"4.36825"	"micron"	"direct"	"0.74482211"	"dimensionless"	"direct"	"0.64157147"	"dimensionless"	"direct"	"0.66726308"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.3141 0.9494"	"dimensionless"	"Unit Vector"	"direct"	"154.0 370.75 0.0"	"micron"	"direct"	"45.0625"	"micron^2"	"direct"	"7.5755"	"micron"	"direct"	"12.96725"	"micron"	"direct"	"4.5025"	"micron"	"direct"	"30.70275"	"micron"	"direct"	"3.78775"	"micron"	"direct"	"0.34722088"	"dimensionless"	"direct"	"0.60071793"	"dimensionless"	"direct"	"0.93778337"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.8852 -0.4651"	"dimensionless"	"Unit Vector"	"direct"	"151.17 250.35 0.0"	"micron"	"direct"	"37.5"	"micron^2"	"direct"	"6.9105"	"micron"	"direct"	"9.242"	"micron"	"direct"	"5.23125"	"micron"	"direct"	"24.1065"	"micron"	"direct"	"3.45525"	"micron"	"direct"	"0.56603008"	"dimensionless"	"direct"	"0.81091029"	"dimensionless"	"direct"	"0.82438459"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.6358 0.7718"	"dimensionless"	"Unit Vector"	"direct"	"152.35 62.23 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"8.48425"	"micron"	"direct"	"4.08825"	"micron"	"direct"	"21.55625"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.48186345"	"dimensionless"	"direct"	"0.68284923"	"dimensionless"	"direct"	"0.87624632"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.721 -0.693"	"dimensionless"	"Unit Vector"	"direct"	"151.04 352.43 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"4.44625"	"micron"	"direct"	"4.05775"	"micron"	"direct"	"13.5105"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.912623"	"dimensionless"	"direct"	"0.96381805"	"dimensionless"	"direct"	"0.40880223"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.4679 0.8838"	"dimensionless"	"Unit Vector"	"direct"	"152.09 425.02 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"6.5625"	"micron"	"direct"	"3.99625"	"micron"	"direct"	"18.1925"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.60895238"	"dimensionless"	"direct"	"0.74988074"	"dimensionless"	"direct"	"0.79320678"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.062 0.9981"	"dimensionless"	"Unit Vector"	"direct"	"155.97 388.38 0.0"	"micron"	"direct"	"62.625"	"micron^2"	"direct"	"8.9305"	"micron"	"direct"	"15.499"	"micron"	"direct"	"5.2825"	"micron"	"direct"	"35.253"	"micron"	"direct"	"4.46525"	"micron"	"direct"	"0.34082844"	"dimensionless"	"direct"	"0.63323577"	"dimensionless"	"direct"	"0.94012551"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.166 0.9861"	"dimensionless"	"Unit Vector"	"direct"	"153.67 152.83 0.0"	"micron"	"direct"	"32.8125"	"micron^2"	"direct"	"6.464"	"micron"	"direct"	"7.7325"	"micron"	"direct"	"5.55025"	"micron"	"direct"	"23.469"	"micron"	"direct"	"3.232"	"micron"	"direct"	"0.71778209"	"dimensionless"	"direct"	"0.74861757"	"dimensionless"	"direct"	"0.69626782"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.076 0.9971"	"dimensionless"	"Unit Vector"	"direct"	"152.97 433.22 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"6.61325"	"micron"	"direct"	"4.1285"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.62427702"	"dimensionless"	"direct"	"0.5188414"	"dimensionless"	"direct"	"0.78120305"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.695 0.719"	"dimensionless"	"Unit Vector"	"direct"	"155.09 97.07 0.0"	"micron"	"direct"	"53.3125"	"micron^2"	"direct"	"8.2395"	"micron"	"direct"	"14.6855"	"micron"	"direct"	"4.7465"	"micron"	"direct"	"35.21325"	"micron"	"direct"	"4.11975"	"micron"	"direct"	"0.32320997"	"dimensionless"	"direct"	"0.54028971"	"dimensionless"	"direct"	"0.94632728"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.9773 -0.2121"	"dimensionless"	"Unit Vector"	"direct"	"154.37 213.27 0.0"	"micron"	"direct"	"75.0"	"micron^2"	"direct"	"9.773"	"micron"	"direct"	"13.28175"	"micron"	"direct"	"7.563"	"micron"	"direct"	"37.9705"	"micron"	"direct"	"4.8865"	"micron"	"direct"	"0.56942797"	"dimensionless"	"direct"	"0.65370002"	"dimensionless"	"direct"	"0.82204123"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.107 0.9943"	"dimensionless"	"Unit Vector"	"direct"	"155.22 330.81 0.0"	"micron"	"direct"	"50.125"	"micron^2"	"direct"	"7.9895"	"micron"	"direct"	"10.00325"	"micron"	"direct"	"6.7075"	"micron"	"direct"	"31.2635"	"micron"	"direct"	"3.99475"	"micron"	"direct"	"0.67053208"	"dimensionless"	"direct"	"0.64444975"	"dimensionless"	"direct"	"0.74188054"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.9826 -0.1859"	"dimensionless"	"Unit Vector"	"direct"	"154.15 267.02 0.0"	"micron"	"direct"	"27.5"	"micron^2"	"direct"	"5.918"	"micron"	"direct"	"8.9555"	"micron"	"direct"	"4.06725"	"micron"	"direct"	"22.33875"	"micron"	"direct"	"2.959"	"micron"	"direct"	"0.45416225"	"dimensionless"	"direct"	"0.69250804"	"dimensionless"	"direct"	"0.89091899"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
