"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000190.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.6259 0.7799"	"dimensionless"	"Unit Vector"	"direct"	"21.96 428.36 0.0"	"micron"	"direct"	"69.625"	"micron^2"	"direct"	"9.4165"	"micron"	"direct"	"11.984"	"micron"	"direct"	"7.514"	"micron"	"direct"	"32.53125"	"micron"	"direct"	"4.70825"	"micron"	"direct"	"0.62700267"	"dimensionless"	"direct"	"0.82674879"	"dimensionless"	"direct"	"0.77901711"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.189 -0.982"	"dimensionless"	"Unit Vector"	"direct"	"20.35 277.97 0.0"	"micron"	"direct"	"30.1875"	"micron^2"	"direct"	"6.2005"	"micron"	"direct"	"7.6265"	"micron"	"direct"	"5.479"	"micron"	"direct"	"23.728"	"micron"	"direct"	"3.10025"	"micron"	"direct"	"0.71841605"	"dimensionless"	"direct"	"0.67377477"	"dimensionless"	"direct"	"0.69561367"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.9985 0.054"	"dimensionless"	"Unit Vector"	"direct"	"19.85 314.95 0.0"	"micron"	"direct"	"34.4375"	"micron^2"	"direct"	"6.6225"	"micron"	"direct"	"7.83425"	"micron"	"direct"	"5.7615"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.31125"	"micron"	"direct"	"0.73542458"	"dimensionless"	"direct"	"0.77258431"	"dimensionless"	"direct"	"0.67760659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.33 0.944"	"dimensionless"	"Unit Vector"	"direct"	"19.7 116.83 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"4.682"	"micron"	"direct"	"4.1265"	"micron"	"direct"	"14.7175"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.88135412"	"dimensionless"	"direct"	"0.83034251"	"dimensionless"	"direct"	"0.47245625"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.273 -0.962"	"dimensionless"	"Unit Vector"	"direct"	"23.26 336.24 0.0"	"micron"	"direct"	"48.3125"	"micron^2"	"direct"	"7.844"	"micron"	"direct"	"11.197"	"micron"	"direct"	"5.63175"	"micron"	"direct"	"27.96025"	"micron"	"direct"	"3.922"	"micron"	"direct"	"0.50296955"	"dimensionless"	"direct"	"0.77658192"	"dimensionless"	"direct"	"0.86430413"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.028 -0.9996"	"dimensionless"	"Unit Vector"	"direct"	"24.23 193.23 0.0"	"micron"	"direct"	"69.4375"	"micron^2"	"direct"	"9.4035"	"micron"	"direct"	"9.86375"	"micron"	"direct"	"9.0255"	"micron"	"direct"	"31.17775"	"micron"	"direct"	"4.70175"	"micron"	"direct"	"0.91501711"	"dimensionless"	"direct"	"0.89766522"	"dimensionless"	"direct"	"0.40341504"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.5879 -0.8089"	"dimensionless"	"Unit Vector"	"direct"	"24.02 388.36 0.0"	"micron"	"direct"	"37.125"	"micron^2"	"direct"	"6.876"	"micron"	"direct"	"9.87825"	"micron"	"direct"	"4.915"	"micron"	"direct"	"25.14225"	"micron"	"direct"	"3.438"	"micron"	"direct"	"0.49755777"	"dimensionless"	"direct"	"0.73801985"	"dimensionless"	"direct"	"0.86743084"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.5538 -0.8327"	"dimensionless"	"Unit Vector"	"direct"	"26.31 151.74 0.0"	"micron"	"direct"	"61.0"	"micron^2"	"direct"	"8.814"	"micron"	"direct"	"12.82675"	"micron"	"direct"	"6.388"	"micron"	"direct"	"32.67775"	"micron"	"direct"	"4.407"	"micron"	"direct"	"0.49802171"	"dimensionless"	"direct"	"0.71785281"	"dimensionless"	"direct"	"0.86716456"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.5579 0.8299"	"dimensionless"	"Unit Vector"	"direct"	"24.58 381.39 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"5.977"	"micron"	"direct"	"4.008"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.67057052"	"dimensionless"	"direct"	"0.71821427"	"dimensionless"	"direct"	"0.74184579"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.071 -0.9975"	"dimensionless"	"Unit Vector"	"direct"	"26.5 27.94 0.0"	"micron"	"direct"	"18.75"	"micron^2"	"direct"	"4.8865"	"micron"	"direct"	"6.748"	"micron"	"direct"	"3.68075"	"micron"	"direct"	"17.753"	"micron"	"direct"	"2.44325"	"micron"	"direct"	"0.54545791"	"dimensionless"	"direct"	"0.74759714"	"dimensionless"	"direct"	"0.83813821"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.9315 -0.3638"	"dimensionless"	"Unit Vector"	"direct"	"28.47 328.17 0.0"	"micron"	"direct"	"48.25"	"micron^2"	"direct"	"7.8385"	"micron"	"direct"	"8.82025"	"micron"	"direct"	"7.231"	"micron"	"direct"	"29.20275"	"micron"	"direct"	"3.91925"	"micron"	"direct"	"0.81981803"	"dimensionless"	"direct"	"0.71098376"	"dimensionless"	"direct"	"0.57262413"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.908 0.419"	"dimensionless"	"Unit Vector"	"direct"	"29.88 471.71 0.0"	"micron"	"direct"	"90.0"	"micron^2"	"direct"	"10.706"	"micron"	"direct"	"13.39075"	"micron"	"direct"	"9.024"	"micron"	"direct"	"45.592"	"micron"	"direct"	"5.353"	"micron"	"direct"	"0.67389803"	"dimensionless"	"direct"	"0.54409544"	"dimensionless"	"direct"	"0.73882437"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.442 0.897"	"dimensionless"	"Unit Vector"	"direct"	"30.37 359.69 0.0"	"micron"	"direct"	"94.5625"	"micron^2"	"direct"	"10.974"	"micron"	"direct"	"11.457"	"micron"	"direct"	"10.57"	"micron"	"direct"	"36.91"	"micron"	"direct"	"5.487"	"micron"	"direct"	"0.92258008"	"dimensionless"	"direct"	"0.87224948"	"dimensionless"	"direct"	"0.38580564"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.7931 -0.6091"	"dimensionless"	"Unit Vector"	"direct"	"29.98 243.89 0.0"	"micron"	"direct"	"44.6875"	"micron^2"	"direct"	"7.544"	"micron"	"direct"	"10.5265"	"micron"	"direct"	"5.64125"	"micron"	"direct"	"27.2635"	"micron"	"direct"	"3.772"	"micron"	"direct"	"0.53590937"	"dimensionless"	"direct"	"0.75549693"	"dimensionless"	"direct"	"0.84427552"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.632 0.775"	"dimensionless"	"Unit Vector"	"direct"	"31.18 432.73 0.0"	"micron"	"direct"	"61.9375"	"micron^2"	"direct"	"8.881"	"micron"	"direct"	"13.892"	"micron"	"direct"	"6.29325"	"micron"	"direct"	"35.799"	"micron"	"direct"	"4.4405"	"micron"	"direct"	"0.45301253"	"dimensionless"	"direct"	"0.60732582"	"dimensionless"	"direct"	"0.89150415"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.119 -0.9929"	"dimensionless"	"Unit Vector"	"direct"	"33.14 283.56 0.0"	"micron"	"direct"	"75.5"	"micron^2"	"direct"	"9.8055"	"micron"	"direct"	"11.6"	"micron"	"direct"	"8.485"	"micron"	"direct"	"33.7635"	"micron"	"direct"	"4.90275"	"micron"	"direct"	"0.73146552"	"dimensionless"	"direct"	"0.83226551"	"dimensionless"	"direct"	"0.68187843"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.9217 0.3879"	"dimensionless"	"Unit Vector"	"direct"	"30.47 24.96 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"5.8045"	"micron"	"direct"	"3.62525"	"micron"	"direct"	"15.546"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.62455853"	"dimensionless"	"direct"	"0.80594283"	"dimensionless"	"direct"	"0.780978"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.2791 -0.9603"	"dimensionless"	"Unit Vector"	"direct"	"33.58 305.73 0.0"	"micron"	"direct"	"80.3125"	"micron^2"	"direct"	"10.113"	"micron"	"direct"	"11.0975"	"micron"	"direct"	"9.273"	"micron"	"direct"	"33.2635"	"micron"	"direct"	"5.0565"	"micron"	"direct"	"0.8355936"	"dimensionless"	"direct"	"0.9121308"	"dimensionless"	"direct"	"0.5493481"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.1381 0.9904"	"dimensionless"	"Unit Vector"	"direct"	"31.78 103.88 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"7.7495"	"micron"	"direct"	"4.402"	"micron"	"direct"	"20.33875"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.56803665"	"dimensionless"	"direct"	"0.78223741"	"dimensionless"	"direct"	"0.82300326"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.1451 0.9894"	"dimensionless"	"Unit Vector"	"direct"	"33.8 371.89 0.0"	"micron"	"direct"	"44.75"	"micron^2"	"direct"	"7.549"	"micron"	"direct"	"9.20075"	"micron"	"direct"	"6.7545"	"micron"	"direct"	"30.435"	"micron"	"direct"	"3.7745"	"micron"	"direct"	"0.73412494"	"dimensionless"	"direct"	"0.60709449"	"dimensionless"	"direct"	"0.67901442"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.694 -0.72"	"dimensionless"	"Unit Vector"	"direct"	"34.33 120.42 0.0"	"micron"	"direct"	"79.75"	"micron^2"	"direct"	"10.0775"	"micron"	"direct"	"12.56425"	"micron"	"direct"	"8.11225"	"micron"	"direct"	"34.38475"	"micron"	"direct"	"5.03875"	"micron"	"direct"	"0.6456613"	"dimensionless"	"direct"	"0.84763487"	"dimensionless"	"direct"	"0.76362392"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.9997 0.026"	"dimensionless"	"Unit Vector"	"direct"	"33.0 417.44 0.0"	"micron"	"direct"	"42.125"	"micron^2"	"direct"	"7.3245"	"micron"	"direct"	"10.36175"	"micron"	"direct"	"5.7255"	"micron"	"direct"	"28.435"	"micron"	"direct"	"3.66225"	"micron"	"direct"	"0.5525611"	"dimensionless"	"direct"	"0.65470146"	"dimensionless"	"direct"	"0.83347239"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.3291 -0.9443"	"dimensionless"	"Unit Vector"	"direct"	"35.46 258.02 0.0"	"micron"	"direct"	"15.1875"	"micron^2"	"direct"	"4.398"	"micron"	"direct"	"10.25225"	"micron"	"direct"	"2.32075"	"micron"	"direct"	"22.046"	"micron"	"direct"	"2.199"	"micron"	"direct"	"0.22636494"	"dimensionless"	"direct"	"0.39267798"	"dimensionless"	"direct"	"0.97404256"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"1.0 0.006"	"dimensionless"	"Unit Vector"	"direct"	"35.12 340.3 0.0"	"micron"	"direct"	"41.875"	"micron^2"	"direct"	"7.3025"	"micron"	"direct"	"8.58225"	"micron"	"direct"	"6.38025"	"micron"	"direct"	"24.8995"	"micron"	"direct"	"3.65125"	"micron"	"direct"	"0.74342393"	"dimensionless"	"direct"	"0.84875712"	"dimensionless"	"direct"	"0.6688205"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.53 0.848"	"dimensionless"	"Unit Vector"	"direct"	"39.35 238.3 0.0"	"micron"	"direct"	"48.0"	"micron^2"	"direct"	"7.8185"	"micron"	"direct"	"8.2935"	"micron"	"direct"	"7.791"	"micron"	"direct"	"28.2885"	"micron"	"direct"	"3.90925"	"micron"	"direct"	"0.93941038"	"dimensionless"	"direct"	"0.75375683"	"dimensionless"	"direct"	"0.3427946"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"1.0 0.008"	"dimensionless"	"Unit Vector"	"direct"	"37.79 23.97 0.0"	"micron"	"direct"	"33.5625"	"micron^2"	"direct"	"6.5375"	"micron"	"direct"	"9.7845"	"micron"	"direct"	"4.76375"	"micron"	"direct"	"27.046"	"micron"	"direct"	"3.26875"	"micron"	"direct"	"0.48686698"	"dimensionless"	"direct"	"0.57657802"	"dimensionless"	"direct"	"0.87347612"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.7258 -0.6879"	"dimensionless"	"Unit Vector"	"direct"	"40.24 250.53 0.0"	"micron"	"direct"	"44.25"	"micron^2"	"direct"	"7.507"	"micron"	"direct"	"8.86375"	"micron"	"direct"	"6.8655"	"micron"	"direct"	"27.2885"	"micron"	"direct"	"3.7535"	"micron"	"direct"	"0.7745593"	"dimensionless"	"direct"	"0.74673036"	"dimensionless"	"direct"	"0.6325013"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.9879 0.155"	"dimensionless"	"Unit Vector"	"direct"	"39.97 212.75 0.0"	"micron"	"direct"	"46.1875"	"micron^2"	"direct"	"7.6695"	"micron"	"direct"	"8.64075"	"micron"	"direct"	"6.8945"	"micron"	"direct"	"26.0815"	"micron"	"direct"	"3.83475"	"micron"	"direct"	"0.79790527"	"dimensionless"	"direct"	"0.85323604"	"dimensionless"	"direct"	"0.60278286"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.9457 -0.3249"	"dimensionless"	"Unit Vector"	"direct"	"40.1 293.85 0.0"	"micron"	"direct"	"39.375"	"micron^2"	"direct"	"7.081"	"micron"	"direct"	"8.41125"	"micron"	"direct"	"6.227"	"micron"	"direct"	"24.96025"	"micron"	"direct"	"3.5405"	"micron"	"direct"	"0.74031803"	"dimensionless"	"direct"	"0.79420491"	"dimensionless"	"direct"	"0.67225681"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.4828 -0.8757"	"dimensionless"	"Unit Vector"	"direct"	"42.11 88.14 0.0"	"micron"	"direct"	"50.3125"	"micron^2"	"direct"	"8.0045"	"micron"	"direct"	"9.062"	"micron"	"direct"	"7.144"	"micron"	"direct"	"27.37425"	"micron"	"direct"	"4.00225"	"micron"	"direct"	"0.78834694"	"dimensionless"	"direct"	"0.84372575"	"dimensionless"	"direct"	"0.61523093"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.896 -0.444"	"dimensionless"	"Unit Vector"	"direct"	"43.12 72.32 0.0"	"micron"	"direct"	"76.5"	"micron^2"	"direct"	"9.87"	"micron"	"direct"	"11.21925"	"micron"	"direct"	"8.7415"	"micron"	"direct"	"32.91"	"micron"	"direct"	"4.935"	"micron"	"direct"	"0.7791519"	"dimensionless"	"direct"	"0.88759641"	"dimensionless"	"direct"	"0.62683515"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.444 -0.896"	"dimensionless"	"Unit Vector"	"direct"	"44.2 381.39 0.0"	"micron"	"direct"	"79.4375"	"micron^2"	"direct"	"10.058"	"micron"	"direct"	"13.922"	"micron"	"direct"	"7.4585"	"micron"	"direct"	"39.4365"	"micron"	"direct"	"5.029"	"micron"	"direct"	"0.53573481"	"dimensionless"	"direct"	"0.64185762"	"dimensionless"	"direct"	"0.8443863"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.162 -0.9868"	"dimensionless"	"Unit Vector"	"direct"	"41.44 387.67 0.0"	"micron"	"direct"	"20.75"	"micron^2"	"direct"	"5.1405"	"micron"	"direct"	"5.79475"	"micron"	"direct"	"4.6125"	"micron"	"direct"	"16.864"	"micron"	"direct"	"2.57025"	"micron"	"direct"	"0.79597912"	"dimensionless"	"direct"	"0.91686792"	"dimensionless"	"direct"	"0.60532408"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.105 0.9945"	"dimensionless"	"Unit Vector"	"direct"	"44.82 327.53 0.0"	"micron"	"direct"	"87.8125"	"micron^2"	"direct"	"10.575"	"micron"	"direct"	"13.4145"	"micron"	"direct"	"8.596"	"micron"	"direct"	"38.1525"	"micron"	"direct"	"5.2875"	"micron"	"direct"	"0.64079914"	"dimensionless"	"direct"	"0.75808901"	"dimensionless"	"direct"	"0.76770858"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.297 -0.9549"	"dimensionless"	"Unit Vector"	"direct"	"45.57 398.49 0.0"	"micron"	"direct"	"76.9375"	"micron^2"	"direct"	"9.8985"	"micron"	"direct"	"12.8935"	"micron"	"direct"	"7.68575"	"micron"	"direct"	"35.20275"	"micron"	"direct"	"4.94925"	"micron"	"direct"	"0.59609493"	"dimensionless"	"direct"	"0.78017989"	"dimensionless"	"direct"	"0.80291396"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.9642 0.2651"	"dimensionless"	"Unit Vector"	"direct"	"42.39 45.19 0.0"	"micron"	"direct"	"28.375"	"micron^2"	"direct"	"6.011"	"micron"	"direct"	"12.053"	"micron"	"direct"	"3.164"	"micron"	"direct"	"26.66725"	"micron"	"direct"	"3.0055"	"micron"	"direct"	"0.26250726"	"dimensionless"	"direct"	"0.5014057"	"dimensionless"	"direct"	"0.96493002"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.5101 0.8601"	"dimensionless"	"Unit Vector"	"direct"	"43.82 101.92 0.0"	"micron"	"direct"	"27.875"	"micron^2"	"direct"	"5.958"	"micron"	"direct"	"8.25475"	"micron"	"direct"	"4.41275"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"2.979"	"micron"	"direct"	"0.534571"	"dimensionless"	"direct"	"0.76059801"	"dimensionless"	"direct"	"0.84512357"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.9498 -0.3129"	"dimensionless"	"Unit Vector"	"direct"	"42.51 8.13 0.0"	"micron"	"direct"	"24.5"	"micron^2"	"direct"	"5.5855"	"micron"	"direct"	"6.87875"	"micron"	"direct"	"4.58325"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.79275"	"micron"	"direct"	"0.66629111"	"dimensionless"	"direct"	"0.84113665"	"dimensionless"	"direct"	"0.74569173"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.269 0.9631"	"dimensionless"	"Unit Vector"	"direct"	"44.34 189.09 0.0"	"micron"	"direct"	"31.375"	"micron^2"	"direct"	"6.321"	"micron"	"direct"	"6.80625"	"micron"	"direct"	"5.9155"	"micron"	"direct"	"20.48525"	"micron"	"direct"	"3.1605"	"micron"	"direct"	"0.86912764"	"dimensionless"	"direct"	"0.93953089"	"dimensionless"	"direct"	"0.49458785"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.3419 -0.9397"	"dimensionless"	"Unit Vector"	"direct"	"47.13 154.91 0.0"	"micron"	"direct"	"32.125"	"micron^2"	"direct"	"6.396"	"micron"	"direct"	"11.69575"	"micron"	"direct"	"3.7655"	"micron"	"direct"	"27.0815"	"micron"	"direct"	"3.198"	"micron"	"direct"	"0.32195456"	"dimensionless"	"direct"	"0.55043694"	"dimensionless"	"direct"	"0.94675512"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.259 -0.9659"	"dimensionless"	"Unit Vector"	"direct"	"46.64 137.74 0.0"	"micron"	"direct"	"49.0625"	"micron^2"	"direct"	"7.9045"	"micron"	"direct"	"9.4755"	"micron"	"direct"	"6.76075"	"micron"	"direct"	"27.31375"	"micron"	"direct"	"3.95225"	"micron"	"direct"	"0.71349797"	"dimensionless"	"direct"	"0.8264125"	"dimensionless"	"direct"	"0.7006573"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.357 0.9341"	"dimensionless"	"Unit Vector"	"direct"	"45.36 418.08 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"7.012"	"micron"	"direct"	"4.59625"	"micron"	"direct"	"21.762"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.65548346"	"dimensionless"	"direct"	"0.65175567"	"dimensionless"	"direct"	"0.75520953"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.97 0.243"	"dimensionless"	"Unit Vector"	"direct"	"47.49 220.92 0.0"	"micron"	"direct"	"74.3125"	"micron^2"	"direct"	"9.728"	"micron"	"direct"	"11.123"	"micron"	"direct"	"8.66975"	"micron"	"direct"	"33.935"	"micron"	"direct"	"4.864"	"micron"	"direct"	"0.7794435"	"dimensionless"	"direct"	"0.8109163"	"dimensionless"	"direct"	"0.62647254"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
