"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000299.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.4428 0.8966"	"dimensionless"	"Unit Vector"	"direct"	"19.36 150.66 0.0"	"micron"	"direct"	"23.3125"	"micron^2"	"direct"	"5.4485"	"micron"	"direct"	"9.53625"	"micron"	"direct"	"3.5625"	"micron"	"direct"	"30.73675"	"micron"	"direct"	"2.72425"	"micron"	"direct"	"0.37357452"	"dimensionless"	"direct"	"0.31008647"	"dimensionless"	"direct"	"0.92760017"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.9959 -0.09"	"dimensionless"	"Unit Vector"	"direct"	"18.82 19.88 0.0"	"micron"	"direct"	"41.5"	"micron^2"	"direct"	"7.27"	"micron"	"direct"	"12.3735"	"micron"	"direct"	"5.222"	"micron"	"direct"	"41.981"	"micron"	"direct"	"3.635"	"micron"	"direct"	"0.42203095"	"dimensionless"	"direct"	"0.29590507"	"dimensionless"	"direct"	"0.90658142"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.8796 -0.4758"	"dimensionless"	"Unit Vector"	"direct"	"17.56 139.39 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"6.27"	"micron"	"direct"	"3.10375"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.49501595"	"dimensionless"	"direct"	"0.64726861"	"dimensionless"	"direct"	"0.86888389"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.9549 -0.297"	"dimensionless"	"Unit Vector"	"direct"	"22.58 261.34 0.0"	"micron"	"direct"	"68.5"	"micron^2"	"direct"	"9.34"	"micron"	"direct"	"10.8885"	"micron"	"direct"	"8.91575"	"micron"	"direct"	"45.35975"	"micron"	"direct"	"4.67"	"micron"	"direct"	"0.81882261"	"dimensionless"	"direct"	"0.41836865"	"dimensionless"	"direct"	"0.57404663"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.028 -0.9996"	"dimensionless"	"Unit Vector"	"direct"	"24.49 105.05 0.0"	"micron"	"direct"	"123.625"	"micron^2"	"direct"	"12.5475"	"micron"	"direct"	"16.43"	"micron"	"direct"	"11.20625"	"micron"	"direct"	"75.82125"	"micron"	"direct"	"6.27375"	"micron"	"direct"	"0.68206026"	"dimensionless"	"direct"	"0.27023045"	"dimensionless"	"direct"	"0.73129598"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.5868 0.8097"	"dimensionless"	"Unit Vector"	"direct"	"21.44 123.38 0.0"	"micron"	"direct"	"64.4375"	"micron^2"	"direct"	"9.0585"	"micron"	"direct"	"9.6965"	"micron"	"direct"	"8.50775"	"micron"	"direct"	"30.228"	"micron"	"direct"	"4.52925"	"micron"	"direct"	"0.87740422"	"dimensionless"	"direct"	"0.88619587"	"dimensionless"	"direct"	"0.47975185"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.98 0.199"	"dimensionless"	"Unit Vector"	"direct"	"21.6 219.25 0.0"	"micron"	"direct"	"46.5625"	"micron^2"	"direct"	"7.7005"	"micron"	"direct"	"11.23525"	"micron"	"direct"	"5.7335"	"micron"	"direct"	"42.2975"	"micron"	"direct"	"3.85025"	"micron"	"direct"	"0.51031352"	"dimensionless"	"direct"	"0.32705196"	"dimensionless"	"direct"	"0.85998844"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.8035 -0.5953"	"dimensionless"	"Unit Vector"	"direct"	"20.97 167.6 0.0"	"micron"	"direct"	"18.8125"	"micron^2"	"direct"	"4.8945"	"micron"	"direct"	"8.279"	"micron"	"direct"	"3.594"	"micron"	"direct"	"23.262"	"micron"	"direct"	"2.44725"	"micron"	"direct"	"0.4341104"	"dimensionless"	"direct"	"0.43688011"	"dimensionless"	"direct"	"0.90085968"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.8583 -0.5132"	"dimensionless"	"Unit Vector"	"direct"	"23.21 190.38 0.0"	"micron"	"direct"	"44.25"	"micron^2"	"direct"	"7.507"	"micron"	"direct"	"9.3265"	"micron"	"direct"	"6.16525"	"micron"	"direct"	"28.09925"	"micron"	"direct"	"3.7535"	"micron"	"direct"	"0.66104648"	"dimensionless"	"direct"	"0.70426107"	"dimensionless"	"direct"	"0.75034495"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.5949 -0.8038"	"dimensionless"	"Unit Vector"	"direct"	"23.66 306.35 0.0"	"micron"	"direct"	"40.6875"	"micron^2"	"direct"	"7.198"	"micron"	"direct"	"9.26525"	"micron"	"direct"	"5.664"	"micron"	"direct"	"25.7635"	"micron"	"direct"	"3.599"	"micron"	"direct"	"0.61131648"	"dimensionless"	"direct"	"0.77030221"	"dimensionless"	"direct"	"0.79138623"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.7307 -0.6827"	"dimensionless"	"Unit Vector"	"direct"	"22.15 231.87 0.0"	"micron"	"direct"	"17.375"	"micron^2"	"direct"	"4.704"	"micron"	"direct"	"5.24925"	"micron"	"direct"	"4.63125"	"micron"	"direct"	"18.719"	"micron"	"direct"	"2.352"	"micron"	"direct"	"0.8822689"	"dimensionless"	"direct"	"0.6231167"	"dimensionless"	"direct"	"0.47074579"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.5177 -0.8555"	"dimensionless"	"Unit Vector"	"direct"	"25.71 244.95 0.0"	"micron"	"direct"	"88.6875"	"micron^2"	"direct"	"10.6275"	"micron"	"direct"	"10.85025"	"micron"	"direct"	"10.747"	"micron"	"direct"	"49.3435"	"micron"	"direct"	"5.31375"	"micron"	"direct"	"0.99048409"	"dimensionless"	"direct"	"0.45773316"	"dimensionless"	"direct"	"0.13762728"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.9975 0.07"	"dimensionless"	"Unit Vector"	"direct"	"23.21 135.89 0.0"	"micron"	"direct"	"41.4375"	"micron^2"	"direct"	"7.2645"	"micron"	"direct"	"10.19225"	"micron"	"direct"	"5.50175"	"micron"	"direct"	"29.935"	"micron"	"direct"	"3.63225"	"micron"	"direct"	"0.5397974"	"dimensionless"	"direct"	"0.58109198"	"dimensionless"	"direct"	"0.84179497"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.7278 0.6858"	"dimensionless"	"Unit Vector"	"direct"	"26.47 274.32 0.0"	"micron"	"direct"	"89.8125"	"micron^2"	"direct"	"10.6945"	"micron"	"direct"	"13.3765"	"micron"	"direct"	"8.79625"	"micron"	"direct"	"54.413"	"micron"	"direct"	"5.34725"	"micron"	"direct"	"0.6575898"	"dimensionless"	"direct"	"0.38118983"	"dimensionless"	"direct"	"0.75337617"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.7677 -0.6408"	"dimensionless"	"Unit Vector"	"direct"	"27.07 301.84 0.0"	"micron"	"direct"	"58.125"	"micron^2"	"direct"	"8.6035"	"micron"	"direct"	"12.9725"	"micron"	"direct"	"6.59175"	"micron"	"direct"	"45.54175"	"micron"	"direct"	"4.30175"	"micron"	"direct"	"0.50813259"	"dimensionless"	"direct"	"0.35217085"	"dimensionless"	"direct"	"0.86127886"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.052 0.9986"	"dimensionless"	"Unit Vector"	"direct"	"26.76 111.55 0.0"	"micron"	"direct"	"25.9375"	"micron^2"	"direct"	"5.747"	"micron"	"direct"	"7.5805"	"micron"	"direct"	"4.9685"	"micron"	"direct"	"25.98675"	"micron"	"direct"	"2.8735"	"micron"	"direct"	"0.6554317"	"dimensionless"	"direct"	"0.48265192"	"dimensionless"	"direct"	"0.75525445"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.6489 -0.7609"	"dimensionless"	"Unit Vector"	"direct"	"26.61 202.1 0.0"	"micron"	"direct"	"29.25"	"micron^2"	"direct"	"6.103"	"micron"	"direct"	"7.7915"	"micron"	"direct"	"5.185"	"micron"	"direct"	"29.52975"	"micron"	"direct"	"3.0515"	"micron"	"direct"	"0.66546878"	"dimensionless"	"direct"	"0.42151807"	"dimensionless"	"direct"	"0.74642568"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.5132 -0.8583"	"dimensionless"	"Unit Vector"	"direct"	"25.97 337.22 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"8.56225"	"micron"	"direct"	"3.15025"	"micron"	"direct"	"21.762"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.36792315"	"dimensionless"	"direct"	"0.53235005"	"dimensionless"	"direct"	"0.9298562"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.306 -0.952"	"dimensionless"	"Unit Vector"	"direct"	"29.62 342.11 0.0"	"micron"	"direct"	"44.0625"	"micron^2"	"direct"	"7.491"	"micron"	"direct"	"13.70775"	"micron"	"direct"	"4.96175"	"micron"	"direct"	"39.256"	"micron"	"direct"	"3.7455"	"micron"	"direct"	"0.36196677"	"dimensionless"	"direct"	"0.35930802"	"dimensionless"	"direct"	"0.932191"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.929 0.37"	"dimensionless"	"Unit Vector"	"direct"	"28.95 219.32 0.0"	"micron"	"direct"	"94.625"	"micron^2"	"direct"	"10.9775"	"micron"	"direct"	"13.21225"	"micron"	"direct"	"9.4105"	"micron"	"direct"	"45.67775"	"micron"	"direct"	"5.48875"	"micron"	"direct"	"0.71225567"	"dimensionless"	"direct"	"0.5699101"	"dimensionless"	"direct"	"0.70192012"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.9561 -0.293"	"dimensionless"	"Unit Vector"	"direct"	"29.55 82.2 0.0"	"micron"	"direct"	"113.625"	"micron^2"	"direct"	"12.029"	"micron"	"direct"	"19.8645"	"micron"	"direct"	"8.43775"	"micron"	"direct"	"68.54475"	"micron"	"direct"	"6.0145"	"micron"	"direct"	"0.42476528"	"dimensionless"	"direct"	"0.30390327"	"dimensionless"	"direct"	"0.90530351"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.025 -0.9997"	"dimensionless"	"Unit Vector"	"direct"	"33.65 1.56 0.0"	"micron"	"direct"	"27.6875"	"micron^2"	"direct"	"5.938"	"micron"	"direct"	"10.70325"	"micron"	"direct"	"3.83075"	"micron"	"direct"	"29.90675"	"micron"	"direct"	"2.969"	"micron"	"direct"	"0.35790531"	"dimensionless"	"direct"	"0.38900499"	"dimensionless"	"direct"	"0.93375789"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.6331 -0.7741"	"dimensionless"	"Unit Vector"	"direct"	"30.58 335.03 0.0"	"micron"	"direct"	"34.875"	"micron^2"	"direct"	"6.6645"	"micron"	"direct"	"8.79075"	"micron"	"direct"	"5.14275"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"3.33225"	"micron"	"direct"	"0.58501834"	"dimensionless"	"direct"	"0.72888092"	"dimensionless"	"direct"	"0.81102006"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.024 -0.9997"	"dimensionless"	"Unit Vector"	"direct"	"30.59 114.91 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"5.2215"	"micron"	"direct"	"4.40925"	"micron"	"direct"	"16.6835"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.84444125"	"dimensionless"	"direct"	"0.76751073"	"dimensionless"	"direct"	"0.53564818"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.9241 -0.3821"	"dimensionless"	"Unit Vector"	"direct"	"33.96 129.4 0.0"	"micron"	"direct"	"62.5"	"micron^2"	"direct"	"8.9215"	"micron"	"direct"	"11.93175"	"micron"	"direct"	"7.2105"	"micron"	"direct"	"43.3005"	"micron"	"direct"	"4.46075"	"micron"	"direct"	"0.60431202"	"dimensionless"	"direct"	"0.41889392"	"dimensionless"	"direct"	"0.79674775"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.041 -0.9992"	"dimensionless"	"Unit Vector"	"direct"	"32.93 248.52 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"7.10575"	"micron"	"direct"	"3.49"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.49115153"	"dimensionless"	"direct"	"0.5133573"	"dimensionless"	"direct"	"0.87107415"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.9379 -0.347"	"dimensionless"	"Unit Vector"	"direct"	"32.64 185.7 0.0"	"micron"	"direct"	"32.9375"	"micron^2"	"direct"	"6.4765"	"micron"	"direct"	"8.89825"	"micron"	"direct"	"4.9695"	"micron"	"direct"	"28.2885"	"micron"	"direct"	"3.23825"	"micron"	"direct"	"0.5584806"	"dimensionless"	"direct"	"0.51722637"	"dimensionless"	"direct"	"0.82951758"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.9363 0.3511"	"dimensionless"	"Unit Vector"	"direct"	"34.99 294.31 0.0"	"micron"	"direct"	"83.1875"	"micron^2"	"direct"	"10.2925"	"micron"	"direct"	"13.3115"	"micron"	"direct"	"8.03775"	"micron"	"direct"	"39.95425"	"micron"	"direct"	"5.14625"	"micron"	"direct"	"0.60382001"	"dimensionless"	"direct"	"0.65485021"	"dimensionless"	"direct"	"0.79712069"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.8772 -0.4801"	"dimensionless"	"Unit Vector"	"direct"	"35.55 64.45 0.0"	"micron"	"direct"	"83.8125"	"micron^2"	"direct"	"10.331"	"micron"	"direct"	"13.205"	"micron"	"direct"	"8.13425"	"micron"	"direct"	"37.03125"	"micron"	"direct"	"5.1655"	"micron"	"direct"	"0.61599773"	"dimensionless"	"direct"	"0.7680366"	"dimensionless"	"direct"	"0.78774793"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.9646 -0.2639"	"dimensionless"	"Unit Vector"	"direct"	"33.84 112.3 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"4.79625"	"micron"	"direct"	"4.40125"	"micron"	"direct"	"18.8565"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.91764399"	"dimensionless"	"direct"	"0.45502466"	"dimensionless"	"direct"	"0.39740345"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.9029 0.4299"	"dimensionless"	"Unit Vector"	"direct"	"35.27 315.31 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"6.77725"	"micron"	"direct"	"4.92325"	"micron"	"direct"	"25.38325"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.72643771"	"dimensionless"	"direct"	"0.45711629"	"dimensionless"	"direct"	"0.68723231"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.9102 -0.4141"	"dimensionless"	"Unit Vector"	"direct"	"35.46 204.85 0.0"	"micron"	"direct"	"27.8125"	"micron^2"	"direct"	"5.9515"	"micron"	"direct"	"6.9115"	"micron"	"direct"	"5.43175"	"micron"	"direct"	"23.27075"	"micron"	"direct"	"2.97575"	"micron"	"direct"	"0.78590031"	"dimensionless"	"direct"	"0.64540025"	"dimensionless"	"direct"	"0.61835322"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.9994 0.036"	"dimensionless"	"Unit Vector"	"direct"	"36.48 170.26 0.0"	"micron"	"direct"	"67.8125"	"micron^2"	"direct"	"9.293"	"micron"	"direct"	"11.1805"	"micron"	"direct"	"7.80075"	"micron"	"direct"	"33.64375"	"micron"	"direct"	"4.6465"	"micron"	"direct"	"0.6977103"	"dimensionless"	"direct"	"0.75285411"	"dimensionless"	"direct"	"0.71638002"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.9152 -0.4031"	"dimensionless"	"Unit Vector"	"direct"	"35.63 143.31 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"5.6775"	"micron"	"direct"	"3.922"	"micron"	"direct"	"20.46025"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.69079701"	"dimensionless"	"direct"	"0.44652416"	"dimensionless"	"direct"	"0.72304875"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.697 -0.717"	"dimensionless"	"Unit Vector"	"direct"	"35.68 345.71 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"4.71675"	"micron"	"direct"	"3.7535"	"micron"	"direct"	"14.77825"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.79578099"	"dimensionless"	"direct"	"0.73002864"	"dimensionless"	"direct"	"0.60558452"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.9938 -0.111"	"dimensionless"	"Unit Vector"	"direct"	"36.4 18.59 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"7.695"	"micron"	"direct"	"3.808"	"micron"	"direct"	"22.63325"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.4948668"	"dimensionless"	"direct"	"0.35723332"	"dimensionless"	"direct"	"0.86896885"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.4691 0.8832"	"dimensionless"	"Unit Vector"	"direct"	"38.04 319.17 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"6.68025"	"micron"	"direct"	"4.69575"	"micron"	"direct"	"21.546"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.70293028"	"dimensionless"	"direct"	"0.58537298"	"dimensionless"	"direct"	"0.71125876"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.9996 -0.027"	"dimensionless"	"Unit Vector"	"direct"	"40.0 137.97 0.0"	"micron"	"direct"	"54.4375"	"micron^2"	"direct"	"8.326"	"micron"	"direct"	"10.8885"	"micron"	"direct"	"8.1875"	"micron"	"direct"	"42.04175"	"micron"	"direct"	"4.163"	"micron"	"direct"	"0.75194012"	"dimensionless"	"direct"	"0.38703164"	"dimensionless"	"direct"	"0.65923141"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.7686 -0.6397"	"dimensionless"	"Unit Vector"	"direct"	"38.29 83.89 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"7.64525"	"micron"	"direct"	"2.893"	"micron"	"direct"	"21.77825"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.37840489"	"dimensionless"	"direct"	"0.39245717"	"dimensionless"	"direct"	"0.92564018"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.9157 -0.4019"	"dimensionless"	"Unit Vector"	"direct"	"38.72 227.7 0.0"	"micron"	"direct"	"51.875"	"micron^2"	"direct"	"8.128"	"micron"	"direct"	"9.15475"	"micron"	"direct"	"7.34475"	"micron"	"direct"	"28.824"	"micron"	"direct"	"4.064"	"micron"	"direct"	"0.80228843"	"dimensionless"	"direct"	"0.78462018"	"dimensionless"	"direct"	"0.59693658"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.969 -0.247"	"dimensionless"	"Unit Vector"	"direct"	"39.65 199.97 0.0"	"micron"	"direct"	"47.25"	"micron^2"	"direct"	"7.757"	"micron"	"direct"	"10.29525"	"micron"	"direct"	"6.1405"	"micron"	"direct"	"34.21175"	"micron"	"direct"	"3.8785"	"micron"	"direct"	"0.59644011"	"dimensionless"	"direct"	"0.5072956"	"dimensionless"	"direct"	"0.80265759"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.9997 0.023"	"dimensionless"	"Unit Vector"	"direct"	"39.88 161.0 0.0"	"micron"	"direct"	"32.6875"	"micron^2"	"direct"	"6.452"	"micron"	"direct"	"8.01175"	"micron"	"direct"	"5.70575"	"micron"	"direct"	"30.60825"	"micron"	"direct"	"3.226"	"micron"	"direct"	"0.71217275"	"dimensionless"	"direct"	"0.43844444"	"dimensionless"	"direct"	"0.70200426"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
