"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000078.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.719 -0.695"	"dimensionless"	"Unit Vector"	"direct"	"26.28 367.91 0.0"	"micron"	"direct"	"37.0625"	"micron^2"	"direct"	"6.87"	"micron"	"direct"	"11.381"	"micron"	"direct"	"5.13725"	"micron"	"direct"	"34.56525"	"micron"	"direct"	"3.435"	"micron"	"direct"	"0.45138828"	"dimensionless"	"direct"	"0.38982095"	"dimensionless"	"direct"	"0.89232764"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.538 -0.843"	"dimensionless"	"Unit Vector"	"direct"	"26.79 112.44 0.0"	"micron"	"direct"	"52.5625"	"micron^2"	"direct"	"8.1815"	"micron"	"direct"	"9.55"	"micron"	"direct"	"7.21525"	"micron"	"direct"	"28.33875"	"micron"	"direct"	"4.09075"	"micron"	"direct"	"0.75552356"	"dimensionless"	"direct"	"0.82247839"	"dimensionless"	"direct"	"0.65512148"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.071 -0.9975"	"dimensionless"	"Unit Vector"	"direct"	"27.33 398.03 0.0"	"micron"	"direct"	"46.0"	"micron^2"	"direct"	"7.654"	"micron"	"direct"	"7.867"	"micron"	"direct"	"7.52825"	"micron"	"direct"	"25.66725"	"micron"	"direct"	"3.827"	"micron"	"direct"	"0.95694038"	"dimensionless"	"direct"	"0.877423"	"dimensionless"	"direct"	"0.29028452"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.5639 0.8258"	"dimensionless"	"Unit Vector"	"direct"	"27.15 94.5 0.0"	"micron"	"direct"	"38.8125"	"micron^2"	"direct"	"7.0305"	"micron"	"direct"	"7.4125"	"micron"	"direct"	"6.67475"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.51525"	"micron"	"direct"	"0.90047218"	"dimensionless"	"direct"	"0.9421155"	"dimensionless"	"direct"	"0.43491363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.9 -0.436"	"dimensionless"	"Unit Vector"	"direct"	"26.66 378.27 0.0"	"micron"	"direct"	"35.4375"	"micron^2"	"direct"	"6.718"	"micron"	"direct"	"7.922"	"micron"	"direct"	"5.72475"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"3.359"	"micron"	"direct"	"0.72263948"	"dimensionless"	"direct"	"0.92341809"	"dimensionless"	"direct"	"0.69122513"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.9998 0.02"	"dimensionless"	"Unit Vector"	"direct"	"25.74 255.13 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"5.8915"	"micron"	"direct"	"3.666"	"micron"	"direct"	"16.33875"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.6222524"	"dimensionless"	"direct"	"0.77964716"	"dimensionless"	"direct"	"0.78281668"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.8768 0.4809"	"dimensionless"	"Unit Vector"	"direct"	"26.79 408.76 0.0"	"micron"	"direct"	"29.9375"	"micron^2"	"direct"	"6.1745"	"micron"	"direct"	"7.616"	"micron"	"direct"	"5.1695"	"micron"	"direct"	"21.546"	"micron"	"direct"	"3.08725"	"micron"	"direct"	"0.67876838"	"dimensionless"	"direct"	"0.81038629"	"dimensionless"	"direct"	"0.73435242"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.6309 -0.7759"	"dimensionless"	"Unit Vector"	"direct"	"30.03 253.12 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"6.992"	"micron"	"direct"	"4.806"	"micron"	"direct"	"19.6495"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.68735698"	"dimensionless"	"direct"	"0.83807732"	"dimensionless"	"direct"	"0.72631975"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.9537 0.3009"	"dimensionless"	"Unit Vector"	"direct"	"30.32 15.21 0.0"	"micron"	"direct"	"40.125"	"micron^2"	"direct"	"7.1485"	"micron"	"direct"	"7.9915"	"micron"	"direct"	"6.74575"	"micron"	"direct"	"25.83875"	"micron"	"direct"	"3.57425"	"micron"	"direct"	"0.84411562"	"dimensionless"	"direct"	"0.75523465"	"dimensionless"	"direct"	"0.53616118"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.6532 0.7572"	"dimensionless"	"Unit Vector"	"direct"	"30.82 101.84 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"8.511"	"micron"	"direct"	"2.61575"	"micron"	"direct"	"19.5815"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.30733756"	"dimensionless"	"direct"	"0.55099829"	"dimensionless"	"direct"	"0.95160056"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.9842 0.177"	"dimensionless"	"Unit Vector"	"direct"	"30.91 332.54 0.0"	"micron"	"direct"	"47.4375"	"micron^2"	"direct"	"7.7725"	"micron"	"direct"	"8.30675"	"micron"	"direct"	"7.31475"	"micron"	"direct"	"25.2885"	"micron"	"direct"	"3.88625"	"micron"	"direct"	"0.88057905"	"dimensionless"	"direct"	"0.93214939"	"dimensionless"	"direct"	"0.47389929"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.8022 0.5971"	"dimensionless"	"Unit Vector"	"direct"	"31.08 322.82 0.0"	"micron"	"direct"	"29.5"	"micron^2"	"direct"	"6.129"	"micron"	"direct"	"6.30775"	"micron"	"direct"	"6.0595"	"micron"	"direct"	"20.46025"	"micron"	"direct"	"3.0645"	"micron"	"direct"	"0.96064365"	"dimensionless"	"direct"	"0.88554372"	"dimensionless"	"direct"	"0.27778368"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.067 0.9978"	"dimensionless"	"Unit Vector"	"direct"	"31.32 471.84 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"6.04475"	"micron"	"direct"	"3.77875"	"micron"	"direct"	"16.071"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.62512924"	"dimensionless"	"direct"	"0.84233306"	"dimensionless"	"direct"	"0.78052125"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.8825 0.4703"	"dimensionless"	"Unit Vector"	"direct"	"33.04 184.66 0.0"	"micron"	"direct"	"54.875"	"micron^2"	"direct"	"8.3595"	"micron"	"direct"	"8.6425"	"micron"	"direct"	"8.14575"	"micron"	"direct"	"27.49575"	"micron"	"direct"	"4.17975"	"micron"	"direct"	"0.94252242"	"dimensionless"	"direct"	"0.91212268"	"dimensionless"	"direct"	"0.33414292"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.896 -0.444"	"dimensionless"	"Unit Vector"	"direct"	"33.07 225.11 0.0"	"micron"	"direct"	"36.3125"	"micron^2"	"direct"	"6.8"	"micron"	"direct"	"7.81975"	"micron"	"direct"	"5.9815"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.4"	"micron"	"direct"	"0.76492215"	"dimensionless"	"direct"	"0.86559111"	"dimensionless"	"direct"	"0.64412274"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.5269 -0.8499"	"dimensionless"	"Unit Vector"	"direct"	"34.02 27.55 0.0"	"micron"	"direct"	"35.125"	"micron^2"	"direct"	"6.688"	"micron"	"direct"	"8.84725"	"micron"	"direct"	"5.13475"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.344"	"micron"	"direct"	"0.58037808"	"dimensionless"	"direct"	"0.82238887"	"dimensionless"	"direct"	"0.81434715"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.9718 -0.2359"	"dimensionless"	"Unit Vector"	"direct"	"32.62 386.21 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"6.68325"	"micron"	"direct"	"2.924"	"micron"	"direct"	"16.071"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.43751169"	"dimensionless"	"direct"	"0.72373743"	"dimensionless"	"direct"	"0.89921272"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.5568 -0.8307"	"dimensionless"	"Unit Vector"	"direct"	"34.5 172.24 0.0"	"micron"	"direct"	"27.375"	"micron^2"	"direct"	"5.9045"	"micron"	"direct"	"6.6485"	"micron"	"direct"	"5.362"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.95225"	"micron"	"direct"	"0.80649771"	"dimensionless"	"direct"	"0.82665624"	"dimensionless"	"direct"	"0.59123722"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.432 -0.9019"	"dimensionless"	"Unit Vector"	"direct"	"34.62 282.99 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"6.7245"	"micron"	"direct"	"4.74075"	"micron"	"direct"	"20.1065"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.70499665"	"dimensionless"	"direct"	"0.73241676"	"dimensionless"	"direct"	"0.70921063"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.9977 0.068"	"dimensionless"	"Unit Vector"	"direct"	"34.82 397.77 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"15.72"	"micron"	"direct"	"1.99675"	"micron"	"direct"	"33.546"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.12701972"	"dimensionless"	"direct"	"0.21077318"	"dimensionless"	"direct"	"0.99190019"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.8089 -0.5879"	"dimensionless"	"Unit Vector"	"direct"	"36.63 466.54 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"5.66025"	"micron"	"direct"	"3.39325"	"micron"	"direct"	"14.864"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.59948766"	"dimensionless"	"direct"	"0.84249403"	"dimensionless"	"direct"	"0.800384"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.009 1.0"	"dimensionless"	"Unit Vector"	"direct"	"39.01 356.14 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"7.1875"	"micron"	"direct"	"3.8575"	"micron"	"direct"	"20.27825"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.53669565"	"dimensionless"	"direct"	"0.57681411"	"dimensionless"	"direct"	"0.8437759"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.173 -0.9849"	"dimensionless"	"Unit Vector"	"direct"	"38.29 361.41 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"6.8705"	"micron"	"direct"	"4.27275"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.62189797"	"dimensionless"	"direct"	"0.81819437"	"dimensionless"	"direct"	"0.78309828"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.12 0.9928"	"dimensionless"	"Unit Vector"	"direct"	"42.86 109.81 0.0"	"micron"	"direct"	"68.75"	"micron^2"	"direct"	"9.357"	"micron"	"direct"	"11.43425"	"micron"	"direct"	"7.96475"	"micron"	"direct"	"34.0475"	"micron"	"direct"	"4.6785"	"micron"	"direct"	"0.69656952"	"dimensionless"	"direct"	"0.74526737"	"dimensionless"	"direct"	"0.71748931"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.5331 0.8461"	"dimensionless"	"Unit Vector"	"direct"	"41.3 91.21 0.0"	"micron"	"direct"	"17.375"	"micron^2"	"direct"	"4.704"	"micron"	"direct"	"10.49475"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"22.99575"	"micron"	"direct"	"2.352"	"micron"	"direct"	"0.2056028"	"dimensionless"	"direct"	"0.4128949"	"dimensionless"	"direct"	"0.97863552"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.024 -0.9997"	"dimensionless"	"Unit Vector"	"direct"	"41.7 249.3 0.0"	"micron"	"direct"	"50.0"	"micron^2"	"direct"	"7.9795"	"micron"	"direct"	"8.30525"	"micron"	"direct"	"7.68925"	"micron"	"direct"	"26.2885"	"micron"	"direct"	"3.98975"	"micron"	"direct"	"0.92583005"	"dimensionless"	"direct"	"0.90917661"	"dimensionless"	"direct"	"0.37794011"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.8783 0.4782"	"dimensionless"	"Unit Vector"	"direct"	"41.13 292.71 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"7.115"	"micron"	"direct"	"3.848"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.54082923"	"dimensionless"	"direct"	"0.77950179"	"dimensionless"	"direct"	"0.84113242"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.076 -0.9971"	"dimensionless"	"Unit Vector"	"direct"	"44.61 3.67 0.0"	"micron"	"direct"	"67.375"	"micron^2"	"direct"	"9.263"	"micron"	"direct"	"11.3095"	"micron"	"direct"	"8.01"	"micron"	"direct"	"33.31375"	"micron"	"direct"	"4.6315"	"micron"	"direct"	"0.70825412"	"dimensionless"	"direct"	"0.76288943"	"dimensionless"	"direct"	"0.70595758"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.204 -0.979"	"dimensionless"	"Unit Vector"	"direct"	"42.12 39.4 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"6.4845"	"micron"	"direct"	"4.89425"	"micron"	"direct"	"19.48525"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.75476135"	"dimensionless"	"direct"	"0.75504143"	"dimensionless"	"direct"	"0.65599947"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.9631 0.269"	"dimensionless"	"Unit Vector"	"direct"	"43.0 222.86 0.0"	"micron"	"direct"	"46.6875"	"micron^2"	"direct"	"7.7105"	"micron"	"direct"	"8.28825"	"micron"	"direct"	"7.18025"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.85525"	"micron"	"direct"	"0.86631677"	"dimensionless"	"direct"	"0.93715157"	"dimensionless"	"direct"	"0.49949499"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.933 0.36"	"dimensionless"	"Unit Vector"	"direct"	"43.95 81.79 0.0"	"micron"	"direct"	"57.6875"	"micron^2"	"direct"	"8.571"	"micron"	"direct"	"12.8715"	"micron"	"direct"	"6.63125"	"micron"	"direct"	"35.6525"	"micron"	"direct"	"4.2855"	"micron"	"direct"	"0.51518859"	"dimensionless"	"direct"	"0.57031081"	"dimensionless"	"direct"	"0.85707684"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.9882 -0.153"	"dimensionless"	"Unit Vector"	"direct"	"44.23 156.88 0.0"	"micron"	"direct"	"46.5625"	"micron^2"	"direct"	"7.7005"	"micron"	"direct"	"8.48125"	"micron"	"direct"	"7.25775"	"micron"	"direct"	"27.41"	"micron"	"direct"	"3.85025"	"micron"	"direct"	"0.8557406"	"dimensionless"	"direct"	"0.77880384"	"dimensionless"	"direct"	"0.51740508"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.4639 -0.8859"	"dimensionless"	"Unit Vector"	"direct"	"45.43 169.71 0.0"	"micron"	"direct"	"65.5625"	"micron^2"	"direct"	"9.1375"	"micron"	"direct"	"9.68025"	"micron"	"direct"	"8.6295"	"micron"	"direct"	"29.70275"	"micron"	"direct"	"4.56875"	"micron"	"direct"	"0.89145425"	"dimensionless"	"direct"	"0.93383909"	"dimensionless"	"direct"	"0.45311072"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.1299 -0.9915"	"dimensionless"	"Unit Vector"	"direct"	"45.53 102.28 0.0"	"micron"	"direct"	"53.125"	"micron^2"	"direct"	"8.225"	"micron"	"direct"	"9.5105"	"micron"	"direct"	"7.16625"	"micron"	"direct"	"28.02075"	"micron"	"direct"	"4.1125"	"micron"	"direct"	"0.75350928"	"dimensionless"	"direct"	"0.8502552"	"dimensionless"	"direct"	"0.65743727"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.5698 0.8218"	"dimensionless"	"Unit Vector"	"direct"	"44.49 302.8 0.0"	"micron"	"direct"	"35.1875"	"micron^2"	"direct"	"6.694"	"micron"	"direct"	"6.77525"	"micron"	"direct"	"6.6345"	"micron"	"direct"	"21.546"	"micron"	"direct"	"3.347"	"micron"	"direct"	"0.97922586"	"dimensionless"	"direct"	"0.95249996"	"dimensionless"	"direct"	"0.20277258"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.9422 0.3351"	"dimensionless"	"Unit Vector"	"direct"	"46.58 182.87 0.0"	"micron"	"direct"	"37.3125"	"micron^2"	"direct"	"6.893"	"micron"	"direct"	"7.34825"	"micron"	"direct"	"6.5115"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.4465"	"micron"	"direct"	"0.88612935"	"dimensionless"	"direct"	"0.90088811"	"dimensionless"	"direct"	"0.46343799"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.9999 0.015"	"dimensionless"	"Unit Vector"	"direct"	"46.36 264.99 0.0"	"micron"	"direct"	"40.125"	"micron^2"	"direct"	"7.1485"	"micron"	"direct"	"8.17825"	"micron"	"direct"	"6.27775"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.57425"	"micron"	"direct"	"0.76761532"	"dimensionless"	"direct"	"0.87829866"	"dimensionless"	"direct"	"0.64091085"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.917 -0.399"	"dimensionless"	"Unit Vector"	"direct"	"46.5 234.08 0.0"	"micron"	"direct"	"22.0625"	"micron^2"	"direct"	"5.3005"	"micron"	"direct"	"6.4275"	"micron"	"direct"	"4.41575"	"micron"	"direct"	"18.071"	"micron"	"direct"	"2.65025"	"micron"	"direct"	"0.68700895"	"dimensionless"	"direct"	"0.84898539"	"dimensionless"	"direct"	"0.72664896"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.9631 -0.269"	"dimensionless"	"Unit Vector"	"direct"	"46.57 334.62 0.0"	"micron"	"direct"	"30.125"	"micron^2"	"direct"	"6.194"	"micron"	"direct"	"7.50375"	"micron"	"direct"	"5.55025"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.097"	"micron"	"direct"	"0.7396635"	"dimensionless"	"direct"	"0.7312394"	"dimensionless"	"direct"	"0.6729769"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.8251 -0.565"	"dimensionless"	"Unit Vector"	"direct"	"48.95 401.8 0.0"	"micron"	"direct"	"45.5625"	"micron^2"	"direct"	"7.6175"	"micron"	"direct"	"7.87225"	"micron"	"direct"	"7.63825"	"micron"	"direct"	"26.6065"	"micron"	"direct"	"3.80875"	"micron"	"direct"	"0.97027533"	"dimensionless"	"direct"	"0.80880144"	"dimensionless"	"direct"	"0.24200367"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.6868 0.7268"	"dimensionless"	"Unit Vector"	"direct"	"50.37 249.61 0.0"	"micron"	"direct"	"54.0625"	"micron^2"	"direct"	"8.2975"	"micron"	"direct"	"8.862"	"micron"	"direct"	"7.78875"	"micron"	"direct"	"27.435"	"micron"	"direct"	"4.14875"	"micron"	"direct"	"0.87889303"	"dimensionless"	"direct"	"0.90260152"	"dimensionless"	"direct"	"0.47701892"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.9988 -0.049"	"dimensionless"	"Unit Vector"	"direct"	"48.63 316.27 0.0"	"micron"	"direct"	"22.0625"	"micron^2"	"direct"	"5.3005"	"micron"	"direct"	"6.1235"	"micron"	"direct"	"4.90775"	"micron"	"direct"	"21.59775"	"micron"	"direct"	"2.65025"	"micron"	"direct"	"0.80146158"	"dimensionless"	"direct"	"0.59435725"	"dimensionless"	"direct"	"0.59804626"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.931 0.365"	"dimensionless"	"Unit Vector"	"direct"	"49.24 217.84 0.0"	"micron"	"direct"	"32.75"	"micron^2"	"direct"	"6.458"	"micron"	"direct"	"7.26375"	"micron"	"direct"	"5.80075"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"3.229"	"micron"	"direct"	"0.79858888"	"dimensionless"	"direct"	"0.85338815"	"dimensionless"	"direct"	"0.60187689"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
