"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000113.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.9984 0.057"	"dimensionless"	"Unit Vector"	"direct"	"17.6 51.51 0.0"	"micron"	"direct"	"104.875"	"micron^2"	"direct"	"11.5565"	"micron"	"direct"	"18.2325"	"micron"	"direct"	"7.71775"	"micron"	"direct"	"50.28125"	"micron"	"direct"	"5.77825"	"micron"	"direct"	"0.42329631"	"dimensionless"	"direct"	"0.52127837"	"dimensionless"	"direct"	"0.9059913"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.013 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"20.42 160.8 0.0"	"micron"	"direct"	"102.125"	"micron^2"	"direct"	"11.404"	"micron"	"direct"	"12.966"	"micron"	"direct"	"11.278"	"micron"	"direct"	"45.73825"	"micron"	"direct"	"5.702"	"micron"	"direct"	"0.86981336"	"dimensionless"	"direct"	"0.61345519"	"dimensionless"	"direct"	"0.49338091"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.7001 -0.7141"	"dimensionless"	"Unit Vector"	"direct"	"18.37 215.22 0.0"	"micron"	"direct"	"42.3125"	"micron^2"	"direct"	"7.3405"	"micron"	"direct"	"8.892"	"micron"	"direct"	"6.15575"	"micron"	"direct"	"25.14225"	"micron"	"direct"	"3.67025"	"micron"	"direct"	"0.69227958"	"dimensionless"	"direct"	"0.84114384"	"dimensionless"	"direct"	"0.7216294"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.167 -0.986"	"dimensionless"	"Unit Vector"	"direct"	"19.26 90.07 0.0"	"micron"	"direct"	"43.875"	"micron^2"	"direct"	"7.475"	"micron"	"direct"	"8.901"	"micron"	"direct"	"7.123"	"micron"	"direct"	"28.6065"	"micron"	"direct"	"3.7375"	"micron"	"direct"	"0.80024716"	"dimensionless"	"direct"	"0.67374808"	"dimensionless"	"direct"	"0.59967031"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.8013 0.5982"	"dimensionless"	"Unit Vector"	"direct"	"18.7 189.87 0.0"	"micron"	"direct"	"46.1875"	"micron^2"	"direct"	"7.6695"	"micron"	"direct"	"10.2905"	"micron"	"direct"	"6.1235"	"micron"	"direct"	"30.2885"	"micron"	"direct"	"3.83475"	"micron"	"direct"	"0.59506341"	"dimensionless"	"direct"	"0.63267225"	"dimensionless"	"direct"	"0.80367875"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.787 -0.617"	"dimensionless"	"Unit Vector"	"direct"	"22.08 249.17 0.0"	"micron"	"direct"	"84.6875"	"micron^2"	"direct"	"10.385"	"micron"	"direct"	"18.55025"	"micron"	"direct"	"6.0215"	"micron"	"direct"	"44.57725"	"micron"	"direct"	"5.1925"	"micron"	"direct"	"0.32460479"	"dimensionless"	"direct"	"0.53555321"	"dimensionless"	"direct"	"0.94584974"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.8541 -0.5201"	"dimensionless"	"Unit Vector"	"direct"	"19.41 258.2 0.0"	"micron"	"direct"	"29.1875"	"micron^2"	"direct"	"6.0965"	"micron"	"direct"	"7.83175"	"micron"	"direct"	"4.85275"	"micron"	"direct"	"21.435"	"micron"	"direct"	"3.04825"	"micron"	"direct"	"0.61962524"	"dimensionless"	"direct"	"0.79828834"	"dimensionless"	"direct"	"0.7848978"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.336 -0.9419"	"dimensionless"	"Unit Vector"	"direct"	"22.19 268.97 0.0"	"micron"	"direct"	"54.0625"	"micron^2"	"direct"	"8.2975"	"micron"	"direct"	"12.76775"	"micron"	"direct"	"5.989"	"micron"	"direct"	"33.91"	"micron"	"direct"	"4.14875"	"micron"	"direct"	"0.46907247"	"dimensionless"	"direct"	"0.5908135"	"dimensionless"	"direct"	"0.88315968"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.7856 0.6187"	"dimensionless"	"Unit Vector"	"direct"	"19.33 2.58 0.0"	"micron"	"direct"	"25.0"	"micron^2"	"direct"	"5.6425"	"micron"	"direct"	"6.997"	"micron"	"direct"	"4.6275"	"micron"	"direct"	"19.27825"	"micron"	"direct"	"2.82125"	"micron"	"direct"	"0.66135487"	"dimensionless"	"direct"	"0.84530737"	"dimensionless"	"direct"	"0.75007316"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.9471 -0.321"	"dimensionless"	"Unit Vector"	"direct"	"22.71 131.36 0.0"	"micron"	"direct"	"149.4375"	"micron^2"	"direct"	"13.795"	"micron"	"direct"	"16.08325"	"micron"	"direct"	"12.2645"	"micron"	"direct"	"51.35075"	"micron"	"direct"	"6.8975"	"micron"	"direct"	"0.76256354"	"dimensionless"	"direct"	"0.71215721"	"dimensionless"	"direct"	"0.64691333"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.4432 -0.8964"	"dimensionless"	"Unit Vector"	"direct"	"21.27 111.08 0.0"	"micron"	"direct"	"36.6875"	"micron^2"	"direct"	"6.8355"	"micron"	"direct"	"7.96325"	"micron"	"direct"	"5.9935"	"micron"	"direct"	"23.20275"	"micron"	"direct"	"3.41775"	"micron"	"direct"	"0.75264496"	"dimensionless"	"direct"	"0.85634558"	"dimensionless"	"direct"	"0.65842658"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.8139 -0.581"	"dimensionless"	"Unit Vector"	"direct"	"21.89 81.06 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"7.37025"	"micron"	"direct"	"5.308"	"micron"	"direct"	"20.46025"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.72019267"	"dimensionless"	"direct"	"0.92119061"	"dimensionless"	"direct"	"0.69377412"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.436 -0.9"	"dimensionless"	"Unit Vector"	"direct"	"22.65 141.66 0.0"	"micron"	"direct"	"40.1875"	"micron^2"	"direct"	"7.154"	"micron"	"direct"	"7.6205"	"micron"	"direct"	"6.97925"	"micron"	"direct"	"24.73375"	"micron"	"direct"	"3.577"	"micron"	"direct"	"0.91585198"	"dimensionless"	"direct"	"0.8255073"	"dimensionless"	"direct"	"0.40151607"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.28 0.96"	"dimensionless"	"Unit Vector"	"direct"	"22.86 180.43 0.0"	"micron"	"direct"	"49.9375"	"micron^2"	"direct"	"7.9745"	"micron"	"direct"	"8.99975"	"micron"	"direct"	"7.14025"	"micron"	"direct"	"26.84775"	"micron"	"direct"	"3.98725"	"micron"	"direct"	"0.79338315"	"dimensionless"	"direct"	"0.87060443"	"dimensionless"	"direct"	"0.60872258"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.4711 0.8821"	"dimensionless"	"Unit Vector"	"direct"	"24.23 167.42 0.0"	"micron"	"direct"	"32.125"	"micron^2"	"direct"	"6.396"	"micron"	"direct"	"7.5675"	"micron"	"direct"	"5.6475"	"micron"	"direct"	"22.7885"	"micron"	"direct"	"3.198"	"micron"	"direct"	"0.74628345"	"dimensionless"	"direct"	"0.7773588"	"dimensionless"	"direct"	"0.66562829"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.7768 0.6298"	"dimensionless"	"Unit Vector"	"direct"	"22.76 26.7 0.0"	"micron"	"direct"	"16.375"	"micron^2"	"direct"	"4.5665"	"micron"	"direct"	"6.0125"	"micron"	"direct"	"3.80525"	"micron"	"direct"	"19.6745"	"micron"	"direct"	"2.28325"	"micron"	"direct"	"0.63288981"	"dimensionless"	"direct"	"0.53159852"	"dimensionless"	"direct"	"0.77424188"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.3499 -0.9368"	"dimensionless"	"Unit Vector"	"direct"	"24.62 65.35 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"6.124"	"micron"	"direct"	"5.19225"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.84785271"	"dimensionless"	"direct"	"0.92713063"	"dimensionless"	"direct"	"0.53023182"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.2531 -0.9674"	"dimensionless"	"Unit Vector"	"direct"	"25.49 97.43 0.0"	"micron"	"direct"	"31.6875"	"micron^2"	"direct"	"6.3525"	"micron"	"direct"	"7.90225"	"micron"	"direct"	"5.1345"	"micron"	"direct"	"21.6925"	"micron"	"direct"	"3.17625"	"micron"	"direct"	"0.64975165"	"dimensionless"	"direct"	"0.84621093"	"dimensionless"	"direct"	"0.76014656"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.6386 -0.7695"	"dimensionless"	"Unit Vector"	"direct"	"24.34 101.54 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"4.92275"	"micron"	"direct"	"3.419"	"micron"	"direct"	"13.59625"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.6945305"	"dimensionless"	"direct"	"0.87097454"	"dimensionless"	"direct"	"0.71946327"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.9934 -0.115"	"dimensionless"	"Unit Vector"	"direct"	"24.44 91.91 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"6.4745"	"micron"	"direct"	"4.1325"	"micron"	"direct"	"17.7855"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.63827323"	"dimensionless"	"direct"	"0.80197392"	"dimensionless"	"direct"	"0.7698099"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.9981 0.061"	"dimensionless"	"Unit Vector"	"direct"	"25.61 219.19 0.0"	"micron"	"direct"	"59.3125"	"micron^2"	"direct"	"8.691"	"micron"	"direct"	"15.617"	"micron"	"direct"	"5.27025"	"micron"	"direct"	"41.05625"	"micron"	"direct"	"4.3455"	"micron"	"direct"	"0.33746878"	"dimensionless"	"direct"	"0.44217841"	"dimensionless"	"direct"	"0.94133672"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.8638 0.5039"	"dimensionless"	"Unit Vector"	"direct"	"25.98 11.74 0.0"	"micron"	"direct"	"32.9375"	"micron^2"	"direct"	"6.4765"	"micron"	"direct"	"8.079"	"micron"	"direct"	"5.23025"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"3.23825"	"micron"	"direct"	"0.64738829"	"dimensionless"	"direct"	"0.85827396"	"dimensionless"	"direct"	"0.76216035"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.8331 -0.5531"	"dimensionless"	"Unit Vector"	"direct"	"28.3 246.44 0.0"	"micron"	"direct"	"67.375"	"micron^2"	"direct"	"9.263"	"micron"	"direct"	"15.43475"	"micron"	"direct"	"6.10625"	"micron"	"direct"	"38.299"	"micron"	"direct"	"4.6315"	"micron"	"direct"	"0.39561703"	"dimensionless"	"direct"	"0.5772099"	"dimensionless"	"direct"	"0.91841557"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.6817 -0.7317"	"dimensionless"	"Unit Vector"	"direct"	"27.28 45.74 0.0"	"micron"	"direct"	"50.8125"	"micron^2"	"direct"	"8.044"	"micron"	"direct"	"9.046"	"micron"	"direct"	"7.423"	"micron"	"direct"	"28.0815"	"micron"	"direct"	"4.022"	"micron"	"direct"	"0.82058368"	"dimensionless"	"direct"	"0.80972924"	"dimensionless"	"direct"	"0.57152639"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.6358 -0.7718"	"dimensionless"	"Unit Vector"	"direct"	"27.4 58.41 0.0"	"micron"	"direct"	"41.75"	"micron^2"	"direct"	"7.2915"	"micron"	"direct"	"8.65675"	"micron"	"direct"	"6.18175"	"micron"	"direct"	"24.2885"	"micron"	"direct"	"3.64575"	"micron"	"direct"	"0.71409594"	"dimensionless"	"direct"	"0.88933412"	"dimensionless"	"direct"	"0.70004785"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.4182 -0.9084"	"dimensionless"	"Unit Vector"	"direct"	"26.14 117.46 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"4.82525"	"micron"	"direct"	"4.2515"	"micron"	"direct"	"14.9245"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.88109424"	"dimensionless"	"direct"	"0.89209442"	"dimensionless"	"direct"	"0.47294073"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.098 0.9952"	"dimensionless"	"Unit Vector"	"direct"	"32.96 33.55 0.0"	"micron"	"direct"	"198.6875"	"micron^2"	"direct"	"15.9065"	"micron"	"direct"	"17.48425"	"micron"	"direct"	"15.82175"	"micron"	"direct"	"67.29475"	"micron"	"direct"	"7.95325"	"micron"	"direct"	"0.90491442"	"dimensionless"	"direct"	"0.55133815"	"dimensionless"	"direct"	"0.42559357"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.2421 0.9703"	"dimensionless"	"Unit Vector"	"direct"	"30.1 78.5 0.0"	"micron"	"direct"	"56.5625"	"micron^2"	"direct"	"8.487"	"micron"	"direct"	"11.7695"	"micron"	"direct"	"6.821"	"micron"	"direct"	"35.03125"	"micron"	"direct"	"4.2435"	"micron"	"direct"	"0.57954883"	"dimensionless"	"direct"	"0.57919818"	"dimensionless"	"direct"	"0.81493751"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.8492 0.5281"	"dimensionless"	"Unit Vector"	"direct"	"28.46 188.74 0.0"	"micron"	"direct"	"61.3125"	"micron^2"	"direct"	"8.8365"	"micron"	"direct"	"11.286"	"micron"	"direct"	"7.677"	"micron"	"direct"	"37.45425"	"micron"	"direct"	"4.41825"	"micron"	"direct"	"0.68022329"	"dimensionless"	"direct"	"0.54923307"	"dimensionless"	"direct"	"0.73300497"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.156 0.9878"	"dimensionless"	"Unit Vector"	"direct"	"30.03 157.55 0.0"	"micron"	"direct"	"55.1875"	"micron^2"	"direct"	"8.3835"	"micron"	"direct"	"10.51975"	"micron"	"direct"	"7.3385"	"micron"	"direct"	"31.435"	"micron"	"direct"	"4.19175"	"micron"	"direct"	"0.69759262"	"dimensionless"	"direct"	"0.70181663"	"dimensionless"	"direct"	"0.71649461"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.65 0.76"	"dimensionless"	"Unit Vector"	"direct"	"29.11 146.69 0.0"	"micron"	"direct"	"46.4375"	"micron^2"	"direct"	"7.69"	"micron"	"direct"	"11.481"	"micron"	"direct"	"5.987"	"micron"	"direct"	"35.73825"	"micron"	"direct"	"3.845"	"micron"	"direct"	"0.52147026"	"dimensionless"	"direct"	"0.4568905"	"dimensionless"	"direct"	"0.85326946"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.3812 0.9245"	"dimensionless"	"Unit Vector"	"direct"	"29.78 89.31 0.0"	"micron"	"direct"	"44.0625"	"micron^2"	"direct"	"7.491"	"micron"	"direct"	"8.65325"	"micron"	"direct"	"6.75475"	"micron"	"direct"	"27.0385"	"micron"	"direct"	"3.7455"	"micron"	"direct"	"0.78060266"	"dimensionless"	"direct"	"0.75737996"	"dimensionless"	"direct"	"0.62502758"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.9993 0.037"	"dimensionless"	"Unit Vector"	"direct"	"28.15 141.27 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"5.229"	"micron"	"direct"	"4.879"	"micron"	"direct"	"17.30325"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.9330656"	"dimensionless"	"direct"	"0.80270495"	"dimensionless"	"direct"	"0.35970626"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.106 -0.9944"	"dimensionless"	"Unit Vector"	"direct"	"31.15 282.54 0.0"	"micron"	"direct"	"35.5625"	"micron^2"	"direct"	"6.7295"	"micron"	"direct"	"8.338"	"micron"	"direct"	"5.71675"	"micron"	"direct"	"24.16725"	"micron"	"direct"	"3.36475"	"micron"	"direct"	"0.68562605"	"dimensionless"	"direct"	"0.76515193"	"dimensionless"	"direct"	"0.72795393"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.046 -0.9989"	"dimensionless"	"Unit Vector"	"direct"	"31.0 126.16 0.0"	"micron"	"direct"	"27.0"	"micron^2"	"direct"	"5.864"	"micron"	"direct"	"7.29225"	"micron"	"direct"	"4.7415"	"micron"	"direct"	"20.1065"	"micron"	"direct"	"2.932"	"micron"	"direct"	"0.65021084"	"dimensionless"	"direct"	"0.83926801"	"dimensionless"	"direct"	"0.75975382"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.8974 0.4412"	"dimensionless"	"Unit Vector"	"direct"	"31.86 194.95 0.0"	"micron"	"direct"	"63.4375"	"micron^2"	"direct"	"8.988"	"micron"	"direct"	"12.1625"	"micron"	"direct"	"7.34475"	"micron"	"direct"	"34.55625"	"micron"	"direct"	"4.494"	"micron"	"direct"	"0.60388489"	"dimensionless"	"direct"	"0.66757907"	"dimensionless"	"direct"	"0.79707154"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.039 -0.9992"	"dimensionless"	"Unit Vector"	"direct"	"35.34 238.1 0.0"	"micron"	"direct"	"100.875"	"micron^2"	"direct"	"11.334"	"micron"	"direct"	"17.14325"	"micron"	"direct"	"7.7165"	"micron"	"direct"	"44.1955"	"micron"	"direct"	"5.667"	"micron"	"direct"	"0.45011885"	"dimensionless"	"direct"	"0.64898896"	"dimensionless"	"direct"	"0.89296866"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.083 0.9966"	"dimensionless"	"Unit Vector"	"direct"	"33.29 114.74 0.0"	"micron"	"direct"	"77.375"	"micron^2"	"direct"	"9.9265"	"micron"	"direct"	"11.992"	"micron"	"direct"	"8.5765"	"micron"	"direct"	"35.17775"	"micron"	"direct"	"4.96325"	"micron"	"direct"	"0.71518512"	"dimensionless"	"direct"	"0.78573194"	"dimensionless"	"direct"	"0.69893508"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.7878 -0.6159"	"dimensionless"	"Unit Vector"	"direct"	"30.92 228.01 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"6.56425"	"micron"	"direct"	"5.49325"	"micron"	"direct"	"19.889"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.83684351"	"dimensionless"	"direct"	"0.86566623"	"dimensionless"	"direct"	"0.54744218"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.3021 0.9533"	"dimensionless"	"Unit Vector"	"direct"	"32.03 105.8 0.0"	"micron"	"direct"	"46.6875"	"micron^2"	"direct"	"7.7105"	"micron"	"direct"	"8.42875"	"micron"	"direct"	"7.1165"	"micron"	"direct"	"25.3995"	"micron"	"direct"	"3.85525"	"micron"	"direct"	"0.84431262"	"dimensionless"	"direct"	"0.90941089"	"dimensionless"	"direct"	"0.53585091"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.4161 0.9093"	"dimensionless"	"Unit Vector"	"direct"	"32.49 93.67 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"7.3925"	"micron"	"direct"	"4.452"	"micron"	"direct"	"19.753"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.60223199"	"dimensionless"	"direct"	"0.79107253"	"dimensionless"	"direct"	"0.79832113"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.7379 -0.6749"	"dimensionless"	"Unit Vector"	"direct"	"34.84 57.73 0.0"	"micron"	"direct"	"56.625"	"micron^2"	"direct"	"8.492"	"micron"	"direct"	"13.73875"	"micron"	"direct"	"5.517"	"micron"	"direct"	"33.506"	"micron"	"direct"	"4.246"	"micron"	"direct"	"0.40156492"	"dimensionless"	"direct"	"0.63383017"	"dimensionless"	"direct"	"0.91583056"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
