"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000088.0.406"	"Geometrical Property Characterization"	"individual"	"nucleus"	"406"	"0.8693 -0.4942"	"dimensionless"	"Unit Vector"	"direct"	"109.92 26.6 0.0"	"micron"	"direct"	"27.5"	"micron^2"	"direct"	"5.918"	"micron"	"direct"	"6.57625"	"micron"	"direct"	"5.3725"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.959"	"micron"	"direct"	"0.81695495"	"dimensionless"	"direct"	"0.9045379"	"dimensionless"	"direct"	"0.57670149"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.407"	"Geometrical Property Characterization"	"individual"	"nucleus"	"407"	"0.9112 0.4121"	"dimensionless"	"Unit Vector"	"direct"	"110.37 89.33 0.0"	"micron"	"direct"	"40.6875"	"micron^2"	"direct"	"7.198"	"micron"	"direct"	"8.79775"	"micron"	"direct"	"6.0665"	"micron"	"direct"	"26.546"	"micron"	"direct"	"3.599"	"micron"	"direct"	"0.68955131"	"dimensionless"	"direct"	"0.72555893"	"dimensionless"	"direct"	"0.72423684"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.408"	"Geometrical Property Characterization"	"individual"	"nucleus"	"408"	"0.995 0.1"	"dimensionless"	"Unit Vector"	"direct"	"110.43 359.01 0.0"	"micron"	"direct"	"38.4375"	"micron^2"	"direct"	"6.9965"	"micron"	"direct"	"8.23275"	"micron"	"direct"	"6.22025"	"micron"	"direct"	"27.435"	"micron"	"direct"	"3.49825"	"micron"	"direct"	"0.75554948"	"dimensionless"	"direct"	"0.64173403"	"dimensionless"	"direct"	"0.65509158"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.409"	"Geometrical Property Characterization"	"individual"	"nucleus"	"409"	"0.179 -0.9839"	"dimensionless"	"Unit Vector"	"direct"	"111.32 4.64 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"8.267"	"micron"	"direct"	"2.50075"	"micron"	"direct"	"18.5105"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.30249788"	"dimensionless"	"direct"	"0.58451244"	"dimensionless"	"direct"	"0.95315006"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.410"	"Geometrical Property Characterization"	"individual"	"nucleus"	"410"	"0.022 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"111.82 223.66 0.0"	"micron"	"direct"	"38.5"	"micron^2"	"direct"	"7.002"	"micron"	"direct"	"7.61275"	"micron"	"direct"	"6.47925"	"micron"	"direct"	"23.228"	"micron"	"direct"	"3.501"	"micron"	"direct"	"0.85110505"	"dimensionless"	"direct"	"0.89669956"	"dimensionless"	"direct"	"0.52499542"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.411"	"Geometrical Property Characterization"	"individual"	"nucleus"	"411"	"0.9868 0.162"	"dimensionless"	"Unit Vector"	"direct"	"110.47 11.37 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"7.03075"	"micron"	"direct"	"5.5155"	"micron"	"direct"	"22.9245"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.78448245"	"dimensionless"	"direct"	"0.67550501"	"dimensionless"	"direct"	"0.62015102"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.412"	"Geometrical Property Characterization"	"individual"	"nucleus"	"412"	"0.8371 0.5471"	"dimensionless"	"Unit Vector"	"direct"	"111.47 17.96 0.0"	"micron"	"direct"	"48.0625"	"micron^2"	"direct"	"7.8235"	"micron"	"direct"	"8.7355"	"micron"	"direct"	"7.06325"	"micron"	"direct"	"26.06375"	"micron"	"direct"	"3.91175"	"micron"	"direct"	"0.80856848"	"dimensionless"	"direct"	"0.88908323"	"dimensionless"	"direct"	"0.58840208"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.413"	"Geometrical Property Characterization"	"individual"	"nucleus"	"413"	"0.98 0.199"	"dimensionless"	"Unit Vector"	"direct"	"111.67 102.39 0.0"	"micron"	"direct"	"51.1875"	"micron^2"	"direct"	"8.074"	"micron"	"direct"	"9.6495"	"micron"	"direct"	"6.81925"	"micron"	"direct"	"27.34925"	"micron"	"direct"	"4.037"	"micron"	"direct"	"0.70669465"	"dimensionless"	"direct"	"0.85996929"	"dimensionless"	"direct"	"0.70751867"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.414"	"Geometrical Property Characterization"	"individual"	"nucleus"	"414"	"0.4852 0.8744"	"dimensionless"	"Unit Vector"	"direct"	"114.61 286.19 0.0"	"micron"	"direct"	"57.0"	"micron^2"	"direct"	"8.52"	"micron"	"direct"	"12.3265"	"micron"	"direct"	"6.48875"	"micron"	"direct"	"34.842"	"micron"	"direct"	"4.26"	"micron"	"direct"	"0.52640652"	"dimensionless"	"direct"	"0.59003608"	"dimensionless"	"direct"	"0.85023301"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.415"	"Geometrical Property Characterization"	"individual"	"nucleus"	"415"	"0.745 0.667"	"dimensionless"	"Unit Vector"	"direct"	"112.15 317.84 0.0"	"micron"	"direct"	"44.5625"	"micron^2"	"direct"	"7.533"	"micron"	"direct"	"8.9465"	"micron"	"direct"	"6.45775"	"micron"	"direct"	"25.81375"	"micron"	"direct"	"3.7665"	"micron"	"direct"	"0.72181859"	"dimensionless"	"direct"	"0.84038291"	"dimensionless"	"direct"	"0.69208231"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.416"	"Geometrical Property Characterization"	"individual"	"nucleus"	"416"	"0.7909 0.6119"	"dimensionless"	"Unit Vector"	"direct"	"112.66 79.81 0.0"	"micron"	"direct"	"35.0"	"micron^2"	"direct"	"6.676"	"micron"	"direct"	"10.90875"	"micron"	"direct"	"4.64625"	"micron"	"direct"	"33.6525"	"micron"	"direct"	"3.338"	"micron"	"direct"	"0.42591956"	"dimensionless"	"direct"	"0.38836782"	"dimensionless"	"direct"	"0.90476103"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.417"	"Geometrical Property Characterization"	"individual"	"nucleus"	"417"	"0.093 0.9957"	"dimensionless"	"Unit Vector"	"direct"	"114.81 251.45 0.0"	"micron"	"direct"	"75.125"	"micron^2"	"direct"	"9.781"	"micron"	"direct"	"10.90125"	"micron"	"direct"	"9.00375"	"micron"	"direct"	"35.17775"	"micron"	"direct"	"4.8905"	"micron"	"direct"	"0.82593739"	"dimensionless"	"direct"	"0.76288352"	"dimensionless"	"direct"	"0.56376185"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.418"	"Geometrical Property Characterization"	"individual"	"nucleus"	"418"	"0.4988 0.8667"	"dimensionless"	"Unit Vector"	"direct"	"112.36 299.97 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"6.95975"	"micron"	"direct"	"4.7865"	"micron"	"direct"	"18.753"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.68774022"	"dimensionless"	"direct"	"0.93352221"	"dimensionless"	"direct"	"0.72595688"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.419"	"Geometrical Property Characterization"	"individual"	"nucleus"	"419"	"0.9764 0.2161"	"dimensionless"	"Unit Vector"	"direct"	"112.92 216.52 0.0"	"micron"	"direct"	"39.0625"	"micron^2"	"direct"	"7.053"	"micron"	"direct"	"7.6815"	"micron"	"direct"	"6.502"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.5265"	"micron"	"direct"	"0.84644926"	"dimensionless"	"direct"	"0.91457837"	"dimensionless"	"direct"	"0.53246939"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.420"	"Geometrical Property Characterization"	"individual"	"nucleus"	"420"	"0.8751 0.484"	"dimensionless"	"Unit Vector"	"direct"	"112.55 167.09 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"5.94075"	"micron"	"direct"	"4.86075"	"micron"	"direct"	"18.1405"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.81820477"	"dimensionless"	"direct"	"0.85681256"	"dimensionless"	"direct"	"0.57492691"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.421"	"Geometrical Property Characterization"	"individual"	"nucleus"	"421"	"0.235 -0.972"	"dimensionless"	"Unit Vector"	"direct"	"113.02 333.57 0.0"	"micron"	"direct"	"29.1875"	"micron^2"	"direct"	"6.0965"	"micron"	"direct"	"6.40675"	"micron"	"direct"	"5.95825"	"micron"	"direct"	"20.364"	"micron"	"direct"	"3.04825"	"micron"	"direct"	"0.92999571"	"dimensionless"	"direct"	"0.88446486"	"dimensionless"	"direct"	"0.36757038"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.422"	"Geometrical Property Characterization"	"individual"	"nucleus"	"422"	"0.8453 0.5342"	"dimensionless"	"Unit Vector"	"direct"	"113.87 278.74 0.0"	"micron"	"direct"	"33.5625"	"micron^2"	"direct"	"6.5375"	"micron"	"direct"	"8.04825"	"micron"	"direct"	"5.37"	"micron"	"direct"	"22.728"	"micron"	"direct"	"3.26875"	"micron"	"direct"	"0.66722579"	"dimensionless"	"direct"	"0.81647281"	"dimensionless"	"direct"	"0.74485552"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.423"	"Geometrical Property Characterization"	"individual"	"nucleus"	"423"	"0.452 0.892"	"dimensionless"	"Unit Vector"	"direct"	"114.22 178.87 0.0"	"micron"	"direct"	"27.875"	"micron^2"	"direct"	"5.958"	"micron"	"direct"	"6.89125"	"micron"	"direct"	"5.201"	"micron"	"direct"	"19.571"	"micron"	"direct"	"2.979"	"micron"	"direct"	"0.75472519"	"dimensionless"	"direct"	"0.91453158"	"dimensionless"	"direct"	"0.65604107"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.424"	"Geometrical Property Characterization"	"individual"	"nucleus"	"424"	"0.9887 0.15"	"dimensionless"	"Unit Vector"	"direct"	"113.86 115.27 0.0"	"micron"	"direct"	"43.25"	"micron^2"	"direct"	"7.4215"	"micron"	"direct"	"10.89075"	"micron"	"direct"	"5.08175"	"micron"	"direct"	"26.6065"	"micron"	"direct"	"3.71075"	"micron"	"direct"	"0.46661157"	"dimensionless"	"direct"	"0.76775116"	"dimensionless"	"direct"	"0.88446234"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.425"	"Geometrical Property Characterization"	"individual"	"nucleus"	"425"	"0.9963 0.086"	"dimensionless"	"Unit Vector"	"direct"	"114.23 263.73 0.0"	"micron"	"direct"	"43.75"	"micron^2"	"direct"	"7.464"	"micron"	"direct"	"9.69175"	"micron"	"direct"	"5.82475"	"micron"	"direct"	"26.435"	"micron"	"direct"	"3.732"	"micron"	"direct"	"0.60100085"	"dimensionless"	"direct"	"0.78673649"	"dimensionless"	"direct"	"0.79924838"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.426"	"Geometrical Property Characterization"	"individual"	"nucleus"	"426"	"0.2669 0.9637"	"dimensionless"	"Unit Vector"	"direct"	"116.05 172.72 0.0"	"micron"	"direct"	"51.5"	"micron^2"	"direct"	"8.0985"	"micron"	"direct"	"9.48075"	"micron"	"direct"	"6.989"	"micron"	"direct"	"26.83875"	"micron"	"direct"	"4.04925"	"micron"	"direct"	"0.73717797"	"dimensionless"	"direct"	"0.89844712"	"dimensionless"	"direct"	"0.67569864"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.427"	"Geometrical Property Characterization"	"individual"	"nucleus"	"427"	"0.035 -0.9994"	"dimensionless"	"Unit Vector"	"direct"	"114.9 352.14 0.0"	"micron"	"direct"	"28.4375"	"micron^2"	"direct"	"6.018"	"micron"	"direct"	"6.991"	"micron"	"direct"	"5.319"	"micron"	"direct"	"20.6745"	"micron"	"direct"	"3.009"	"micron"	"direct"	"0.76083536"	"dimensionless"	"direct"	"0.83604807"	"dimensionless"	"direct"	"0.64894496"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.428"	"Geometrical Property Characterization"	"individual"	"nucleus"	"428"	"0.239 0.971"	"dimensionless"	"Unit Vector"	"direct"	"116.58 65.51 0.0"	"micron"	"direct"	"36.375"	"micron^2"	"direct"	"6.806"	"micron"	"direct"	"11.17975"	"micron"	"direct"	"4.6755"	"micron"	"direct"	"29.2635"	"micron"	"direct"	"3.403"	"micron"	"direct"	"0.4182115"	"dimensionless"	"direct"	"0.53377758"	"dimensionless"	"direct"	"0.90834968"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.429"	"Geometrical Property Characterization"	"individual"	"nucleus"	"429"	"0.823 -0.568"	"dimensionless"	"Unit Vector"	"direct"	"114.99 194.1 0.0"	"micron"	"direct"	"26.0"	"micron^2"	"direct"	"5.754"	"micron"	"direct"	"6.19025"	"micron"	"direct"	"5.429"	"micron"	"direct"	"19.2175"	"micron"	"direct"	"2.877"	"micron"	"direct"	"0.87702435"	"dimensionless"	"direct"	"0.88468657"	"dimensionless"	"direct"	"0.48044592"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.430"	"Geometrical Property Characterization"	"individual"	"nucleus"	"430"	"0.9182 -0.3961"	"dimensionless"	"Unit Vector"	"direct"	"114.53 325.17 0.0"	"micron"	"direct"	"27.0"	"micron^2"	"direct"	"5.864"	"micron"	"direct"	"7.238"	"micron"	"direct"	"4.79275"	"micron"	"direct"	"19.63175"	"micron"	"direct"	"2.932"	"micron"	"direct"	"0.66216496"	"dimensionless"	"direct"	"0.88035047"	"dimensionless"	"direct"	"0.7493581"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.431"	"Geometrical Property Characterization"	"individual"	"nucleus"	"431"	"0.9419 0.336"	"dimensionless"	"Unit Vector"	"direct"	"115.83 185.5 0.0"	"micron"	"direct"	"44.5625"	"micron^2"	"direct"	"7.533"	"micron"	"direct"	"8.31725"	"micron"	"direct"	"6.87475"	"micron"	"direct"	"25.1065"	"micron"	"direct"	"3.7665"	"micron"	"direct"	"0.82656527"	"dimensionless"	"direct"	"0.88839696"	"dimensionless"	"direct"	"0.56284088"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.432"	"Geometrical Property Characterization"	"individual"	"nucleus"	"432"	"0.09 0.9959"	"dimensionless"	"Unit Vector"	"direct"	"119.48 345.57 0.0"	"micron"	"direct"	"80.625"	"micron^2"	"direct"	"10.133"	"micron"	"direct"	"14.67575"	"micron"	"direct"	"7.39075"	"micron"	"direct"	"39.17775"	"micron"	"direct"	"5.0665"	"micron"	"direct"	"0.50360288"	"dimensionless"	"direct"	"0.66008613"	"dimensionless"	"direct"	"0.86393526"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.433"	"Geometrical Property Characterization"	"individual"	"nucleus"	"433"	"0.227 0.9739"	"dimensionless"	"Unit Vector"	"direct"	"116.51 152.27 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"7.11075"	"micron"	"direct"	"4.7545"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.66863552"	"dimensionless"	"direct"	"0.899786"	"dimensionless"	"direct"	"0.74359031"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.434"	"Geometrical Property Characterization"	"individual"	"nucleus"	"434"	"0.153 0.9882"	"dimensionless"	"Unit Vector"	"direct"	"115.73 356.77 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"5.425"	"micron"	"direct"	"5.15875"	"micron"	"direct"	"17.80325"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.95092166"	"dimensionless"	"direct"	"0.83506677"	"dimensionless"	"direct"	"0.30943173"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.435"	"Geometrical Property Characterization"	"individual"	"nucleus"	"435"	"0.9727 0.2319"	"dimensionless"	"Unit Vector"	"direct"	"116.26 25.19 0.0"	"micron"	"direct"	"46.0625"	"micron^2"	"direct"	"7.659"	"micron"	"direct"	"9.71475"	"micron"	"direct"	"6.06675"	"micron"	"direct"	"26.41725"	"micron"	"direct"	"3.8295"	"micron"	"direct"	"0.62448854"	"dimensionless"	"direct"	"0.82943462"	"dimensionless"	"direct"	"0.78103397"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.436"	"Geometrical Property Characterization"	"individual"	"nucleus"	"436"	"0.3771 0.9262"	"dimensionless"	"Unit Vector"	"direct"	"116.47 199.99 0.0"	"micron"	"direct"	"36.4375"	"micron^2"	"direct"	"6.812"	"micron"	"direct"	"7.47575"	"micron"	"direct"	"6.2755"	"micron"	"direct"	"22.48525"	"micron"	"direct"	"3.406"	"micron"	"direct"	"0.83944755"	"dimensionless"	"direct"	"0.90565543"	"dimensionless"	"direct"	"0.54344072"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.437"	"Geometrical Property Characterization"	"individual"	"nucleus"	"437"	"0.9074 -0.4202"	"dimensionless"	"Unit Vector"	"direct"	"116.76 363.97 0.0"	"micron"	"direct"	"36.75"	"micron^2"	"direct"	"6.841"	"micron"	"direct"	"7.7615"	"micron"	"direct"	"6.087"	"micron"	"direct"	"22.16725"	"micron"	"direct"	"3.4205"	"micron"	"direct"	"0.78425562"	"dimensionless"	"direct"	"0.93981759"	"dimensionless"	"direct"	"0.62043785"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.438"	"Geometrical Property Characterization"	"individual"	"nucleus"	"438"	"0.5471 0.8371"	"dimensionless"	"Unit Vector"	"direct"	"116.89 339.21 0.0"	"micron"	"direct"	"33.875"	"micron^2"	"direct"	"6.568"	"micron"	"direct"	"7.09825"	"micron"	"direct"	"6.151"	"micron"	"direct"	"22.1925"	"micron"	"direct"	"3.284"	"micron"	"direct"	"0.86655161"	"dimensionless"	"direct"	"0.86432428"	"dimensionless"	"direct"	"0.49908747"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.439"	"Geometrical Property Characterization"	"individual"	"nucleus"	"439"	"0.939 -0.344"	"dimensionless"	"Unit Vector"	"direct"	"117.67 91.52 0.0"	"micron"	"direct"	"46.375"	"micron^2"	"direct"	"7.685"	"micron"	"direct"	"8.674"	"micron"	"direct"	"7.15425"	"micron"	"direct"	"27.253"	"micron"	"direct"	"3.8425"	"micron"	"direct"	"0.82479248"	"dimensionless"	"direct"	"0.78463044"	"dimensionless"	"direct"	"0.56543555"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.440"	"Geometrical Property Characterization"	"individual"	"nucleus"	"440"	"0.9835 0.1809"	"dimensionless"	"Unit Vector"	"direct"	"117.79 71.2 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"6.5715"	"micron"	"direct"	"5.31825"	"micron"	"direct"	"22.253"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.80929012"	"dimensionless"	"direct"	"0.62013965"	"dimensionless"	"direct"	"0.58740915"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.441"	"Geometrical Property Characterization"	"individual"	"nucleus"	"441"	"0.9567 0.2909"	"dimensionless"	"Unit Vector"	"direct"	"117.98 207.28 0.0"	"micron"	"direct"	"45.1875"	"micron^2"	"direct"	"7.586"	"micron"	"direct"	"10.134"	"micron"	"direct"	"5.7395"	"micron"	"direct"	"26.728"	"micron"	"direct"	"3.793"	"micron"	"direct"	"0.56636077"	"dimensionless"	"direct"	"0.79486844"	"dimensionless"	"direct"	"0.82415744"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.442"	"Geometrical Property Characterization"	"individual"	"nucleus"	"442"	"0.8017 0.5978"	"dimensionless"	"Unit Vector"	"direct"	"119.41 236.79 0.0"	"micron"	"direct"	"56.25"	"micron^2"	"direct"	"8.4635"	"micron"	"direct"	"9.73575"	"micron"	"direct"	"7.7015"	"micron"	"direct"	"29.6155"	"micron"	"direct"	"4.23175"	"micron"	"direct"	"0.79105359"	"dimensionless"	"direct"	"0.8059243"	"dimensionless"	"direct"	"0.61174686"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.443"	"Geometrical Property Characterization"	"individual"	"nucleus"	"443"	"0.3389 -0.9408"	"dimensionless"	"Unit Vector"	"direct"	"119.28 15.71 0.0"	"micron"	"direct"	"36.625"	"micron^2"	"direct"	"6.8295"	"micron"	"direct"	"9.50225"	"micron"	"direct"	"5.36925"	"micron"	"direct"	"27.64225"	"micron"	"direct"	"3.41475"	"micron"	"direct"	"0.56505038"	"dimensionless"	"direct"	"0.60233863"	"dimensionless"	"direct"	"0.8250564"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.444"	"Geometrical Property Characterization"	"individual"	"nucleus"	"444"	"0.2949 0.9555"	"dimensionless"	"Unit Vector"	"direct"	"120.98 50.63 0.0"	"micron"	"direct"	"69.1875"	"micron^2"	"direct"	"9.3865"	"micron"	"direct"	"13.3175"	"micron"	"direct"	"7.0335"	"micron"	"direct"	"37.63475"	"micron"	"direct"	"4.69325"	"micron"	"direct"	"0.52813967"	"dimensionless"	"direct"	"0.613846"	"dimensionless"	"direct"	"0.84915752"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.445"	"Geometrical Property Characterization"	"individual"	"nucleus"	"445"	"0.3111 0.9504"	"dimensionless"	"Unit Vector"	"direct"	"118.7 319.38 0.0"	"micron"	"direct"	"37.875"	"micron^2"	"direct"	"6.945"	"micron"	"direct"	"7.36225"	"micron"	"direct"	"6.613"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.4725"	"micron"	"direct"	"0.89823084"	"dimensionless"	"direct"	"0.87566549"	"dimensionless"	"direct"	"0.43952401"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.446"	"Geometrical Property Characterization"	"individual"	"nucleus"	"446"	"0.5891 0.8081"	"dimensionless"	"Unit Vector"	"direct"	"119.57 82.28 0.0"	"micron"	"direct"	"23.25"	"micron^2"	"direct"	"5.4415"	"micron"	"direct"	"6.709"	"micron"	"direct"	"4.4935"	"micron"	"direct"	"18.46025"	"micron"	"direct"	"2.72075"	"micron"	"direct"	"0.66977195"	"dimensionless"	"direct"	"0.85734904"	"dimensionless"	"direct"	"0.74256686"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.447"	"Geometrical Property Characterization"	"individual"	"nucleus"	"447"	"0.7632 -0.6462"	"dimensionless"	"Unit Vector"	"direct"	"120.29 260.9 0.0"	"micron"	"direct"	"38.125"	"micron^2"	"direct"	"6.968"	"micron"	"direct"	"7.68725"	"micron"	"direct"	"6.36875"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.484"	"micron"	"direct"	"0.82848223"	"dimensionless"	"direct"	"0.88144546"	"dimensionless"	"direct"	"0.56001536"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.448"	"Geometrical Property Characterization"	"individual"	"nucleus"	"448"	"0.9918 0.128"	"dimensionless"	"Unit Vector"	"direct"	"119.35 269.45 0.0"	"micron"	"direct"	"42.625"	"micron^2"	"direct"	"7.3675"	"micron"	"direct"	"9.24675"	"micron"	"direct"	"5.9"	"micron"	"direct"	"24.753"	"micron"	"direct"	"3.68375"	"micron"	"direct"	"0.63806202"	"dimensionless"	"direct"	"0.87421564"	"dimensionless"	"direct"	"0.76998497"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.449"	"Geometrical Property Characterization"	"individual"	"nucleus"	"449"	"0.2979 0.9546"	"dimensionless"	"Unit Vector"	"direct"	"121.34 289.36 0.0"	"micron"	"direct"	"40.1875"	"micron^2"	"direct"	"7.154"	"micron"	"direct"	"8.9075"	"micron"	"direct"	"5.824"	"micron"	"direct"	"24.64225"	"micron"	"direct"	"3.577"	"micron"	"direct"	"0.65383104"	"dimensionless"	"direct"	"0.83164913"	"dimensionless"	"direct"	"0.75664058"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
