"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000192.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.697 -0.717"	"dimensionless"	"Unit Vector"	"direct"	"111.54 309.44 0.0"	"micron"	"direct"	"24.5"	"micron^2"	"direct"	"5.5855"	"micron"	"direct"	"6.8905"	"micron"	"direct"	"4.65425"	"micron"	"direct"	"19.48525"	"micron"	"direct"	"2.79275"	"micron"	"direct"	"0.67545897"	"dimensionless"	"direct"	"0.81089381"	"dimensionless"	"direct"	"0.73739758"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.9953 0.097"	"dimensionless"	"Unit Vector"	"direct"	"113.55 40.81 0.0"	"micron"	"direct"	"85.5"	"micron^2"	"direct"	"10.4345"	"micron"	"direct"	"12.68025"	"micron"	"direct"	"8.6065"	"micron"	"direct"	"35.2635"	"micron"	"direct"	"5.21725"	"micron"	"direct"	"0.67873267"	"dimensionless"	"direct"	"0.86402269"	"dimensionless"	"direct"	"0.73438543"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.9295 -0.3688"	"dimensionless"	"Unit Vector"	"direct"	"113.29 58.6 0.0"	"micron"	"direct"	"64.75"	"micron^2"	"direct"	"9.0805"	"micron"	"direct"	"12.73925"	"micron"	"direct"	"6.506"	"micron"	"direct"	"32.34925"	"micron"	"direct"	"4.54025"	"micron"	"direct"	"0.5107051"	"dimensionless"	"direct"	"0.77753725"	"dimensionless"	"direct"	"0.85975595"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.035 0.9994"	"dimensionless"	"Unit Vector"	"direct"	"114.88 478.16 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"7.4575"	"micron"	"direct"	"3.01375"	"micron"	"direct"	"17.65675"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.40412337"	"dimensionless"	"direct"	"0.68523139"	"dimensionless"	"direct"	"0.91470449"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.9494 -0.3141"	"dimensionless"	"Unit Vector"	"direct"	"116.2 202.88 0.0"	"micron"	"direct"	"65.25"	"micron^2"	"direct"	"9.1155"	"micron"	"direct"	"10.519"	"micron"	"direct"	"7.937"	"micron"	"direct"	"29.99575"	"micron"	"direct"	"4.55775"	"micron"	"direct"	"0.7545394"	"dimensionless"	"direct"	"0.91132006"	"dimensionless"	"direct"	"0.65625474"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.1299 0.9915"	"dimensionless"	"Unit Vector"	"direct"	"118.57 136.51 0.0"	"micron"	"direct"	"63.75"	"micron^2"	"direct"	"9.01"	"micron"	"direct"	"10.5325"	"micron"	"direct"	"7.80125"	"micron"	"direct"	"30.99575"	"micron"	"direct"	"4.505"	"micron"	"direct"	"0.7406836"	"dimensionless"	"direct"	"0.83384582"	"dimensionless"	"direct"	"0.67185401"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.189 0.982"	"dimensionless"	"Unit Vector"	"direct"	"118.61 229.04 0.0"	"micron"	"direct"	"60.5625"	"micron^2"	"direct"	"8.782"	"micron"	"direct"	"10.1345"	"micron"	"direct"	"7.638"	"micron"	"direct"	"29.20275"	"micron"	"direct"	"4.391"	"micron"	"direct"	"0.75366323"	"dimensionless"	"direct"	"0.89241355"	"dimensionless"	"direct"	"0.65726078"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.717 0.697"	"dimensionless"	"Unit Vector"	"direct"	"118.26 72.41 0.0"	"micron"	"direct"	"57.375"	"micron^2"	"direct"	"8.548"	"micron"	"direct"	"10.897"	"micron"	"direct"	"6.7665"	"micron"	"direct"	"29.2635"	"micron"	"direct"	"4.274"	"micron"	"direct"	"0.62095072"	"dimensionless"	"direct"	"0.84193784"	"dimensionless"	"direct"	"0.7838496"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.9048 0.4259"	"dimensionless"	"Unit Vector"	"direct"	"117.16 438.48 0.0"	"micron"	"direct"	"31.75"	"micron^2"	"direct"	"6.3585"	"micron"	"direct"	"8.46025"	"micron"	"direct"	"4.8335"	"micron"	"direct"	"22.228"	"micron"	"direct"	"3.17925"	"micron"	"direct"	"0.57131881"	"dimensionless"	"direct"	"0.80751913"	"dimensionless"	"direct"	"0.82072822"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.6209 -0.7839"	"dimensionless"	"Unit Vector"	"direct"	"117.43 355.58 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"6.1125"	"micron"	"direct"	"5.15075"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.84265849"	"dimensionless"	"direct"	"0.87438904"	"dimensionless"	"direct"	"0.5384484"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.9708 0.2399"	"dimensionless"	"Unit Vector"	"direct"	"117.15 450.01 0.0"	"micron"	"direct"	"38.8125"	"micron^2"	"direct"	"7.0305"	"micron"	"direct"	"8.8145"	"micron"	"direct"	"5.653"	"micron"	"direct"	"23.6925"	"micron"	"direct"	"3.51525"	"micron"	"direct"	"0.64132963"	"dimensionless"	"direct"	"0.8688798"	"dimensionless"	"direct"	"0.76726547"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.8147 -0.5798"	"dimensionless"	"Unit Vector"	"direct"	"119.01 127.2 0.0"	"micron"	"direct"	"41.8125"	"micron^2"	"direct"	"7.297"	"micron"	"direct"	"8.45725"	"micron"	"direct"	"7.2265"	"micron"	"direct"	"29.34925"	"micron"	"direct"	"3.6485"	"micron"	"direct"	"0.85447397"	"dimensionless"	"direct"	"0.60998897"	"dimensionless"	"direct"	"0.51949421"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.841 -0.541"	"dimensionless"	"Unit Vector"	"direct"	"119.88 381.18 0.0"	"micron"	"direct"	"81.4375"	"micron^2"	"direct"	"10.184"	"micron"	"direct"	"13.0645"	"micron"	"direct"	"7.95075"	"micron"	"direct"	"34.91"	"micron"	"direct"	"5.092"	"micron"	"direct"	"0.60857668"	"dimensionless"	"direct"	"0.8397202"	"dimensionless"	"direct"	"0.79349507"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.896 0.444"	"dimensionless"	"Unit Vector"	"direct"	"121.17 169.56 0.0"	"micron"	"direct"	"83.9375"	"micron^2"	"direct"	"10.339"	"micron"	"direct"	"12.577"	"micron"	"direct"	"8.5225"	"micron"	"direct"	"35.05625"	"micron"	"direct"	"5.1695"	"micron"	"direct"	"0.67762582"	"dimensionless"	"direct"	"0.85829183"	"dimensionless"	"direct"	"0.73540685"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.8022 -0.5971"	"dimensionless"	"Unit Vector"	"direct"	"123.35 101.06 0.0"	"micron"	"direct"	"97.75"	"micron^2"	"direct"	"11.157"	"micron"	"direct"	"14.62175"	"micron"	"direct"	"9.93375"	"micron"	"direct"	"48.56675"	"micron"	"direct"	"5.5785"	"micron"	"direct"	"0.67938174"	"dimensionless"	"direct"	"0.5207731"	"dimensionless"	"direct"	"0.73378501"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.9924 0.123"	"dimensionless"	"Unit Vector"	"direct"	"121.96 296.72 0.0"	"micron"	"direct"	"74.375"	"micron^2"	"direct"	"9.732"	"micron"	"direct"	"12.5515"	"micron"	"direct"	"7.58575"	"micron"	"direct"	"34.34925"	"micron"	"direct"	"4.866"	"micron"	"direct"	"0.60437"	"dimensionless"	"direct"	"0.79214069"	"dimensionless"	"direct"	"0.79670378"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.9999 0.013"	"dimensionless"	"Unit Vector"	"direct"	"122.45 146.97 0.0"	"micron"	"direct"	"36.8125"	"micron^2"	"direct"	"6.847"	"micron"	"direct"	"7.89375"	"micron"	"direct"	"6.02925"	"micron"	"direct"	"22.6925"	"micron"	"direct"	"3.4235"	"micron"	"direct"	"0.76380048"	"dimensionless"	"direct"	"0.89833948"	"dimensionless"	"direct"	"0.64545243"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.9739 -0.227"	"dimensionless"	"Unit Vector"	"direct"	"122.72 320.19 0.0"	"micron"	"direct"	"38.9375"	"micron^2"	"direct"	"7.0415"	"micron"	"direct"	"9.026"	"micron"	"direct"	"5.54825"	"micron"	"direct"	"24.253"	"micron"	"direct"	"3.52075"	"micron"	"direct"	"0.61469643"	"dimensionless"	"direct"	"0.83185378"	"dimensionless"	"direct"	"0.78876378"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.8906 0.4548"	"dimensionless"	"Unit Vector"	"direct"	"124.77 5.12 0.0"	"micron"	"direct"	"64.375"	"micron^2"	"direct"	"9.0545"	"micron"	"direct"	"9.81225"	"micron"	"direct"	"8.4185"	"micron"	"direct"	"31.8315"	"micron"	"direct"	"4.52725"	"micron"	"direct"	"0.85795816"	"dimensionless"	"direct"	"0.79838597"	"dimensionless"	"direct"	"0.51371956"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.9274 -0.3741"	"dimensionless"	"Unit Vector"	"direct"	"123.79 373.78 0.0"	"micron"	"direct"	"31.5"	"micron^2"	"direct"	"6.3335"	"micron"	"direct"	"7.18325"	"micron"	"direct"	"5.6665"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.16675"	"micron"	"direct"	"0.78884906"	"dimensionless"	"direct"	"0.84791355"	"dimensionless"	"direct"	"0.61458699"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.9941 0.108"	"dimensionless"	"Unit Vector"	"direct"	"124.74 286.44 0.0"	"micron"	"direct"	"57.4375"	"micron^2"	"direct"	"8.5525"	"micron"	"direct"	"10.67375"	"micron"	"direct"	"7.10375"	"micron"	"direct"	"30.14225"	"micron"	"direct"	"4.27625"	"micron"	"direct"	"0.66553461"	"dimensionless"	"direct"	"0.79442711"	"dimensionless"	"direct"	"0.74636699"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.4332 -0.9013"	"dimensionless"	"Unit Vector"	"direct"	"126.17 65.14 0.0"	"micron"	"direct"	"57.0625"	"micron^2"	"direct"	"8.5245"	"micron"	"direct"	"9.30775"	"micron"	"direct"	"7.815"	"micron"	"direct"	"27.935"	"micron"	"direct"	"4.26225"	"micron"	"direct"	"0.83962289"	"dimensionless"	"direct"	"0.91888954"	"dimensionless"	"direct"	"0.54316977"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.9121 0.41"	"dimensionless"	"Unit Vector"	"direct"	"127.13 198.52 0.0"	"micron"	"direct"	"80.1875"	"micron^2"	"direct"	"10.1055"	"micron"	"direct"	"13.11625"	"micron"	"direct"	"7.84025"	"micron"	"direct"	"34.70275"	"micron"	"direct"	"5.05275"	"micron"	"direct"	"0.59775088"	"dimensionless"	"direct"	"0.83673658"	"dimensionless"	"direct"	"0.80168191"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.5331 -0.8461"	"dimensionless"	"Unit Vector"	"direct"	"129.01 225.07 0.0"	"micron"	"direct"	"53.1875"	"micron^2"	"direct"	"8.23"	"micron"	"direct"	"8.902"	"micron"	"direct"	"7.6445"	"micron"	"direct"	"26.87425"	"micron"	"direct"	"4.115"	"micron"	"direct"	"0.85873961"	"dimensionless"	"direct"	"0.92543674"	"dimensionless"	"direct"	"0.51241222"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.7229 0.6909"	"dimensionless"	"Unit Vector"	"direct"	"127.9 117.0 0.0"	"micron"	"direct"	"26.6875"	"micron^2"	"direct"	"5.83"	"micron"	"direct"	"7.06575"	"micron"	"direct"	"4.9495"	"micron"	"direct"	"19.96025"	"micron"	"direct"	"2.915"	"micron"	"direct"	"0.70049181"	"dimensionless"	"direct"	"0.84175519"	"dimensionless"	"direct"	"0.71366044"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.9925 -0.1219"	"dimensionless"	"Unit Vector"	"direct"	"128.47 334.73 0.0"	"micron"	"direct"	"34.25"	"micron^2"	"direct"	"6.6045"	"micron"	"direct"	"7.81175"	"micron"	"direct"	"5.627"	"micron"	"direct"	"22.253"	"micron"	"direct"	"3.30225"	"micron"	"direct"	"0.72032515"	"dimensionless"	"direct"	"0.86914714"	"dimensionless"	"direct"	"0.69363656"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.3291 0.9443"	"dimensionless"	"Unit Vector"	"direct"	"134.51 416.32 0.0"	"micron"	"direct"	"80.5"	"micron^2"	"direct"	"10.125"	"micron"	"direct"	"11.5215"	"micron"	"direct"	"9.01325"	"micron"	"direct"	"33.824"	"micron"	"direct"	"5.0625"	"micron"	"direct"	"0.78229831"	"dimensionless"	"direct"	"0.8842108"	"dimensionless"	"direct"	"0.62290397"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.5669 0.8238"	"dimensionless"	"Unit Vector"	"direct"	"136.81 295.83 0.0"	"micron"	"direct"	"127.25"	"micron^2"	"direct"	"12.73"	"micron"	"direct"	"19.50925"	"micron"	"direct"	"8.74975"	"micron"	"direct"	"51.3095"	"micron"	"direct"	"6.365"	"micron"	"direct"	"0.44849238"	"dimensionless"	"direct"	"0.60739623"	"dimensionless"	"direct"	"0.89378665"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.9794 0.2021"	"dimensionless"	"Unit Vector"	"direct"	"134.75 49.69 0.0"	"micron"	"direct"	"65.6875"	"micron^2"	"direct"	"9.146"	"micron"	"direct"	"11.94225"	"micron"	"direct"	"7.12875"	"micron"	"direct"	"33.84925"	"micron"	"direct"	"4.573"	"micron"	"direct"	"0.59693525"	"dimensionless"	"direct"	"0.72043449"	"dimensionless"	"direct"	"0.80228942"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.318 0.9481"	"dimensionless"	"Unit Vector"	"direct"	"135.75 244.36 0.0"	"micron"	"direct"	"57.625"	"micron^2"	"direct"	"8.5665"	"micron"	"direct"	"9.20075"	"micron"	"direct"	"8.0155"	"micron"	"direct"	"28.20275"	"micron"	"direct"	"4.28325"	"micron"	"direct"	"0.87117898"	"dimensionless"	"direct"	"0.91041182"	"dimensionless"	"direct"	"0.49096556"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.5591 0.8291"	"dimensionless"	"Unit Vector"	"direct"	"137.3 464.2 0.0"	"micron"	"direct"	"66.625"	"micron^2"	"direct"	"9.211"	"micron"	"direct"	"11.8135"	"micron"	"direct"	"7.292"	"micron"	"direct"	"32.2635"	"micron"	"direct"	"4.6055"	"micron"	"direct"	"0.61725991"	"dimensionless"	"direct"	"0.80431122"	"dimensionless"	"direct"	"0.7867593"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.816 0.578"	"dimensionless"	"Unit Vector"	"direct"	"135.68 169.83 0.0"	"micron"	"direct"	"31.5"	"micron^2"	"direct"	"6.3335"	"micron"	"direct"	"8.30575"	"micron"	"direct"	"5.649"	"micron"	"direct"	"24.5815"	"micron"	"direct"	"3.16675"	"micron"	"direct"	"0.68013123"	"dimensionless"	"direct"	"0.65509405"	"dimensionless"	"direct"	"0.73309038"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.344 -0.939"	"dimensionless"	"Unit Vector"	"direct"	"138.25 267.23 0.0"	"micron"	"direct"	"81.5"	"micron^2"	"direct"	"10.1875"	"micron"	"direct"	"11.26075"	"micron"	"direct"	"9.38325"	"micron"	"direct"	"34.64225"	"micron"	"direct"	"5.09375"	"micron"	"direct"	"0.83327043"	"dimensionless"	"direct"	"0.85340521"	"dimensionless"	"direct"	"0.55286562"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.803 -0.596"	"dimensionless"	"Unit Vector"	"direct"	"138.41 220.78 0.0"	"micron"	"direct"	"73.1875"	"micron^2"	"direct"	"9.654"	"micron"	"direct"	"11.554"	"micron"	"direct"	"8.0765"	"micron"	"direct"	"32.4705"	"micron"	"direct"	"4.827"	"micron"	"direct"	"0.69902198"	"dimensionless"	"direct"	"0.87230593"	"dimensionless"	"direct"	"0.71510018"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.969 -0.247"	"dimensionless"	"Unit Vector"	"direct"	"137.74 281.11 0.0"	"micron"	"direct"	"63.75"	"micron^2"	"direct"	"9.01"	"micron"	"direct"	"10.777"	"micron"	"direct"	"8.206"	"micron"	"direct"	"41.506"	"micron"	"direct"	"4.505"	"micron"	"direct"	"0.76143639"	"dimensionless"	"direct"	"0.46501642"	"dimensionless"	"direct"	"0.64823963"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.3671 -0.9302"	"dimensionless"	"Unit Vector"	"direct"	"139.67 395.66 0.0"	"micron"	"direct"	"80.25"	"micron^2"	"direct"	"10.109"	"micron"	"direct"	"11.992"	"micron"	"direct"	"8.58725"	"micron"	"direct"	"34.05625"	"micron"	"direct"	"5.0545"	"micron"	"direct"	"0.71608155"	"dimensionless"	"direct"	"0.86948332"	"dimensionless"	"direct"	"0.69801662"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.9798 0.2"	"dimensionless"	"Unit Vector"	"direct"	"138.53 106.03 0.0"	"micron"	"direct"	"72.5"	"micron^2"	"direct"	"9.6085"	"micron"	"direct"	"12.63"	"micron"	"direct"	"7.67425"	"micron"	"direct"	"35.05625"	"micron"	"direct"	"4.80425"	"micron"	"direct"	"0.60762074"	"dimensionless"	"direct"	"0.74133918"	"dimensionless"	"direct"	"0.79422732"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.347 -0.9379"	"dimensionless"	"Unit Vector"	"direct"	"138.83 118.89 0.0"	"micron"	"direct"	"51.875"	"micron^2"	"direct"	"8.128"	"micron"	"direct"	"8.96725"	"micron"	"direct"	"7.44325"	"micron"	"direct"	"27.31375"	"micron"	"direct"	"4.064"	"micron"	"direct"	"0.83004823"	"dimensionless"	"direct"	"0.87378647"	"dimensionless"	"direct"	"0.55769161"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.6253 0.7804"	"dimensionless"	"Unit Vector"	"direct"	"140.62 349.97 0.0"	"micron"	"direct"	"98.3125"	"micron^2"	"direct"	"11.189"	"micron"	"direct"	"14.62575"	"micron"	"direct"	"8.7195"	"micron"	"direct"	"39.23825"	"micron"	"direct"	"5.5945"	"micron"	"direct"	"0.59617456"	"dimensionless"	"direct"	"0.80241556"	"dimensionless"	"direct"	"0.80285484"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.9139 0.406"	"dimensionless"	"Unit Vector"	"direct"	"139.06 201.0 0.0"	"micron"	"direct"	"47.0625"	"micron^2"	"direct"	"7.7415"	"micron"	"direct"	"8.28025"	"micron"	"direct"	"7.25775"	"micron"	"direct"	"25.435"	"micron"	"direct"	"3.87075"	"micron"	"direct"	"0.87651339"	"dimensionless"	"direct"	"0.91415823"	"dimensionless"	"direct"	"0.48137748"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.803 0.596"	"dimensionless"	"Unit Vector"	"direct"	"140.24 128.28 0.0"	"micron"	"direct"	"43.4375"	"micron^2"	"direct"	"7.4375"	"micron"	"direct"	"9.96225"	"micron"	"direct"	"5.65975"	"micron"	"direct"	"26.228"	"micron"	"direct"	"3.71875"	"micron"	"direct"	"0.56811965"	"dimensionless"	"direct"	"0.79349526"	"dimensionless"	"direct"	"0.82294597"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.9626 -0.2709"	"dimensionless"	"Unit Vector"	"direct"	"140.94 43.46 0.0"	"micron"	"direct"	"31.375"	"micron^2"	"direct"	"6.321"	"micron"	"direct"	"10.312"	"micron"	"direct"	"4.23625"	"micron"	"direct"	"25.753"	"micron"	"direct"	"3.1605"	"micron"	"direct"	"0.4108078"	"dimensionless"	"direct"	"0.59448095"	"dimensionless"	"direct"	"0.91172197"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.4279 -0.9038"	"dimensionless"	"Unit Vector"	"direct"	"142.68 210.68 0.0"	"micron"	"direct"	"43.125"	"micron^2"	"direct"	"7.4105"	"micron"	"direct"	"9.38525"	"micron"	"direct"	"5.92775"	"micron"	"direct"	"25.3995"	"micron"	"direct"	"3.70525"	"micron"	"direct"	"0.63160278"	"dimensionless"	"direct"	"0.84001809"	"dimensionless"	"direct"	"0.77529216"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.638 0.77"	"dimensionless"	"Unit Vector"	"direct"	"142.22 65.12 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"6.1805"	"micron"	"direct"	"3.7945"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.61394709"	"dimensionless"	"direct"	"0.6447924"	"dimensionless"	"direct"	"0.78934718"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
