"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000322.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.9457 0.3249"	"dimensionless"	"Unit Vector"	"direct"	"166.29 30.9 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"4.86225"	"micron"	"direct"	"4.283"	"micron"	"direct"	"17.65675"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.88086791"	"dimensionless"	"direct"	"0.50888508"	"dimensionless"	"direct"	"0.47336215"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.9937 0.112"	"dimensionless"	"Unit Vector"	"direct"	"170.63 282.4 0.0"	"micron"	"direct"	"80.875"	"micron^2"	"direct"	"10.1485"	"micron"	"direct"	"10.8975"	"micron"	"direct"	"10.10975"	"micron"	"direct"	"51.7545"	"micron"	"direct"	"5.07425"	"micron"	"direct"	"0.92771278"	"dimensionless"	"direct"	"0.37942673"	"dimensionless"	"direct"	"0.37329479"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.8013 -0.5982"	"dimensionless"	"Unit Vector"	"direct"	"170.11 258.82 0.0"	"micron"	"direct"	"51.25"	"micron^2"	"direct"	"8.0785"	"micron"	"direct"	"10.174"	"micron"	"direct"	"7.03675"	"micron"	"direct"	"32.42625"	"micron"	"direct"	"4.03925"	"micron"	"direct"	"0.69164046"	"dimensionless"	"direct"	"0.61250591"	"dimensionless"	"direct"	"0.72224198"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.9484 -0.3171"	"dimensionless"	"Unit Vector"	"direct"	"172.17 19.32 0.0"	"micron"	"direct"	"88.25"	"micron^2"	"direct"	"10.601"	"micron"	"direct"	"13.28625"	"micron"	"direct"	"9.1505"	"micron"	"direct"	"45.574"	"micron"	"direct"	"5.3005"	"micron"	"direct"	"0.68871954"	"dimensionless"	"direct"	"0.53393733"	"dimensionless"	"direct"	"0.72502786"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.477 -0.8789"	"dimensionless"	"Unit Vector"	"direct"	"169.21 193.85 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"5.86675"	"micron"	"direct"	"3.887"	"micron"	"direct"	"19.13025"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.66254741"	"dimensionless"	"direct"	"0.48072489"	"dimensionless"	"direct"	"0.74901998"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.9287 -0.3709"	"dimensionless"	"Unit Vector"	"direct"	"170.07 35.97 0.0"	"micron"	"direct"	"41.625"	"micron^2"	"direct"	"7.2805"	"micron"	"direct"	"9.5995"	"micron"	"direct"	"6.83275"	"micron"	"direct"	"33.969"	"micron"	"direct"	"3.64025"	"micron"	"direct"	"0.71178186"	"dimensionless"	"direct"	"0.45331343"	"dimensionless"	"direct"	"0.70240058"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.3679 -0.9298"	"dimensionless"	"Unit Vector"	"direct"	"168.68 105.1 0.0"	"micron"	"direct"	"17.6875"	"micron^2"	"direct"	"4.746"	"micron"	"direct"	"5.625"	"micron"	"direct"	"4.25525"	"micron"	"direct"	"17.80325"	"micron"	"direct"	"2.373"	"micron"	"direct"	"0.75648889"	"dimensionless"	"direct"	"0.70125785"	"dimensionless"	"direct"	"0.65400655"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.7799 0.6259"	"dimensionless"	"Unit Vector"	"direct"	"169.78 248.6 0.0"	"micron"	"direct"	"27.8125"	"micron^2"	"direct"	"5.9515"	"micron"	"direct"	"7.39625"	"micron"	"direct"	"5.23175"	"micron"	"direct"	"22.3565"	"micron"	"direct"	"2.97575"	"micron"	"direct"	"0.7073517"	"dimensionless"	"direct"	"0.69926576"	"dimensionless"	"direct"	"0.70686178"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.8642 0.5031"	"dimensionless"	"Unit Vector"	"direct"	"170.41 314.16 0.0"	"micron"	"direct"	"30.4375"	"micron^2"	"direct"	"6.226"	"micron"	"direct"	"8.9285"	"micron"	"direct"	"4.83125"	"micron"	"direct"	"27.651"	"micron"	"direct"	"3.113"	"micron"	"direct"	"0.54110433"	"dimensionless"	"direct"	"0.50026159"	"dimensionless"	"direct"	"0.84095547"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.893 -0.45"	"dimensionless"	"Unit Vector"	"direct"	"172.81 158.21 0.0"	"micron"	"direct"	"97.0"	"micron^2"	"direct"	"11.1145"	"micron"	"direct"	"14.77325"	"micron"	"direct"	"10.2355"	"micron"	"direct"	"71.17775"	"micron"	"direct"	"5.55725"	"micron"	"direct"	"0.6928401"	"dimensionless"	"direct"	"0.2405986"	"dimensionless"	"direct"	"0.72109125"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.071 -0.9975"	"dimensionless"	"Unit Vector"	"direct"	"208.38 2.63 0.0"	"micron"	"direct"	"61.8125"	"micron^2"	"direct"	"8.8725"	"micron"	"direct"	"40.7605"	"micron"	"direct"	"6.3755"	"micron"	"direct"	"76.27825"	"micron"	"direct"	"4.43625"	"micron"	"direct"	"0.15641368"	"dimensionless"	"direct"	"0.13350107"	"dimensionless"	"direct"	"0.98769163"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.6858 0.7278"	"dimensionless"	"Unit Vector"	"direct"	"179.67 318.5 0.0"	"micron"	"direct"	"104.375"	"micron^2"	"direct"	"11.529"	"micron"	"direct"	"16.8345"	"micron"	"direct"	"10.23875"	"micron"	"direct"	"60.70425"	"micron"	"direct"	"5.7645"	"micron"	"direct"	"0.60820042"	"dimensionless"	"direct"	"0.35593292"	"dimensionless"	"direct"	"0.7937835"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.165 0.9863"	"dimensionless"	"Unit Vector"	"direct"	"175.52 96.93 0.0"	"micron"	"direct"	"41.625"	"micron^2"	"direct"	"7.2805"	"micron"	"direct"	"10.3265"	"micron"	"direct"	"5.48825"	"micron"	"direct"	"30.719"	"micron"	"direct"	"3.64025"	"micron"	"direct"	"0.53147243"	"dimensionless"	"direct"	"0.55430649"	"dimensionless"	"direct"	"0.84707559"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.8707 -0.4918"	"dimensionless"	"Unit Vector"	"direct"	"172.78 210.06 0.0"	"micron"	"direct"	"18.75"	"micron^2"	"direct"	"4.8865"	"micron"	"direct"	"6.5365"	"micron"	"direct"	"4.14425"	"micron"	"direct"	"20.13175"	"micron"	"direct"	"2.44325"	"micron"	"direct"	"0.63401668"	"dimensionless"	"direct"	"0.58136392"	"dimensionless"	"direct"	"0.77331937"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.721 -0.693"	"dimensionless"	"Unit Vector"	"direct"	"176.01 254.87 0.0"	"micron"	"direct"	"85.9375"	"micron^2"	"direct"	"10.4615"	"micron"	"direct"	"14.2485"	"micron"	"direct"	"7.98825"	"micron"	"direct"	"43.4455"	"micron"	"direct"	"5.23075"	"micron"	"direct"	"0.56063796"	"dimensionless"	"direct"	"0.57214088"	"dimensionless"	"direct"	"0.82806103"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.9967 0.081"	"dimensionless"	"Unit Vector"	"direct"	"175.99 145.15 0.0"	"micron"	"direct"	"80.0"	"micron^2"	"direct"	"10.0935"	"micron"	"direct"	"11.89475"	"micron"	"direct"	"9.43825"	"micron"	"direct"	"47.342"	"micron"	"direct"	"5.04675"	"micron"	"direct"	"0.79348032"	"dimensionless"	"direct"	"0.44854565"	"dimensionless"	"direct"	"0.60859591"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.3841 -0.9233"	"dimensionless"	"Unit Vector"	"direct"	"176.18 233.66 0.0"	"micron"	"direct"	"12.3125"	"micron^2"	"direct"	"3.96"	"micron"	"direct"	"7.71675"	"micron"	"direct"	"3.6855"	"micron"	"direct"	"25.7515"	"micron"	"direct"	"1.98"	"micron"	"direct"	"0.47759743"	"dimensionless"	"direct"	"0.2333195"	"dimensionless"	"direct"	"0.87857879"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.188 0.9822"	"dimensionless"	"Unit Vector"	"direct"	"177.24 68.28 0.0"	"micron"	"direct"	"41.8125"	"micron^2"	"direct"	"7.297"	"micron"	"direct"	"9.1685"	"micron"	"direct"	"6.132"	"micron"	"direct"	"29.99425"	"micron"	"direct"	"3.6485"	"micron"	"direct"	"0.66881169"	"dimensionless"	"direct"	"0.58403649"	"dimensionless"	"direct"	"0.74343185"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.3051 -0.9523"	"dimensionless"	"Unit Vector"	"direct"	"177.78 33.48 0.0"	"micron"	"direct"	"26.0"	"micron^2"	"direct"	"5.754"	"micron"	"direct"	"7.4575"	"micron"	"direct"	"5.224"	"micron"	"direct"	"26.9765"	"micron"	"direct"	"2.877"	"micron"	"direct"	"0.70050285"	"dimensionless"	"direct"	"0.4489645"	"dimensionless"	"direct"	"0.7136496"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.8319 -0.5549"	"dimensionless"	"Unit Vector"	"direct"	"179.0 169.13 0.0"	"micron"	"direct"	"24.5"	"micron^2"	"direct"	"5.5855"	"micron"	"direct"	"8.83075"	"micron"	"direct"	"4.7205"	"micron"	"direct"	"33.046"	"micron"	"direct"	"2.79275"	"micron"	"direct"	"0.53455256"	"dimensionless"	"direct"	"0.28192796"	"dimensionless"	"direct"	"0.84513523"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.9783 -0.2071"	"dimensionless"	"Unit Vector"	"direct"	"179.79 269.76 0.0"	"micron"	"direct"	"49.3125"	"micron^2"	"direct"	"7.9245"	"micron"	"direct"	"11.78425"	"micron"	"direct"	"7.3805"	"micron"	"direct"	"43.80625"	"micron"	"direct"	"3.96225"	"micron"	"direct"	"0.62630206"	"dimensionless"	"direct"	"0.32291984"	"dimensionless"	"direct"	"0.77958049"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.7931 0.6091"	"dimensionless"	"Unit Vector"	"direct"	"182.63 75.26 0.0"	"micron"	"direct"	"72.4375"	"micron^2"	"direct"	"9.6045"	"micron"	"direct"	"13.8925"	"micron"	"direct"	"7.74275"	"micron"	"direct"	"49.7635"	"micron"	"direct"	"4.80225"	"micron"	"direct"	"0.55733309"	"dimensionless"	"direct"	"0.36757967"	"dimensionless"	"direct"	"0.830289"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.4109 -0.9117"	"dimensionless"	"Unit Vector"	"direct"	"180.74 59.76 0.0"	"micron"	"direct"	"32.1875"	"micron^2"	"direct"	"6.4025"	"micron"	"direct"	"9.47"	"micron"	"direct"	"4.903"	"micron"	"direct"	"29.1585"	"micron"	"direct"	"3.20125"	"micron"	"direct"	"0.51774023"	"dimensionless"	"direct"	"0.47573681"	"dimensionless"	"direct"	"0.85553787"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.124 -0.9923"	"dimensionless"	"Unit Vector"	"direct"	"183.49 183.37 0.0"	"micron"	"direct"	"60.75"	"micron^2"	"direct"	"8.7955"	"micron"	"direct"	"12.22225"	"micron"	"direct"	"6.863"	"micron"	"direct"	"38.27975"	"micron"	"direct"	"4.39775"	"micron"	"direct"	"0.56151691"	"dimensionless"	"direct"	"0.52097629"	"dimensionless"	"direct"	"0.82746526"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.3201 -0.9474"	"dimensionless"	"Unit Vector"	"direct"	"184.79 105.86 0.0"	"micron"	"direct"	"68.0625"	"micron^2"	"direct"	"9.31"	"micron"	"direct"	"11.43375"	"micron"	"direct"	"8.63975"	"micron"	"direct"	"54.049"	"micron"	"direct"	"4.655"	"micron"	"direct"	"0.75563573"	"dimensionless"	"direct"	"0.29278069"	"dimensionless"	"direct"	"0.6549921"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.5639 0.8258"	"dimensionless"	"Unit Vector"	"direct"	"183.73 19.43 0.0"	"micron"	"direct"	"37.0"	"micron^2"	"direct"	"6.8645"	"micron"	"direct"	"7.71725"	"micron"	"direct"	"6.7515"	"micron"	"direct"	"27.8905"	"micron"	"direct"	"3.43225"	"micron"	"direct"	"0.87485827"	"dimensionless"	"direct"	"0.59772165"	"dimensionless"	"direct"	"0.48437899"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.3812 -0.9245"	"dimensionless"	"Unit Vector"	"direct"	"185.88 125.79 0.0"	"micron"	"direct"	"67.9375"	"micron^2"	"direct"	"9.3015"	"micron"	"direct"	"10.529"	"micron"	"direct"	"9.208"	"micron"	"direct"	"45.77975"	"micron"	"direct"	"4.65075"	"micron"	"direct"	"0.87453699"	"dimensionless"	"direct"	"0.40735457"	"dimensionless"	"direct"	"0.48495881"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.401 -0.9161"	"dimensionless"	"Unit Vector"	"direct"	"182.77 160.22 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"6.7385"	"micron"	"direct"	"3.32425"	"micron"	"direct"	"18.44975"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.49332196"	"dimensionless"	"direct"	"0.57452411"	"dimensionless"	"direct"	"0.8698468"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.53 -0.848"	"dimensionless"	"Unit Vector"	"direct"	"184.65 136.67 0.0"	"micron"	"direct"	"41.8125"	"micron^2"	"direct"	"7.297"	"micron"	"direct"	"8.86725"	"micron"	"direct"	"6.47675"	"micron"	"direct"	"33.9085"	"micron"	"direct"	"3.6485"	"micron"	"direct"	"0.73041247"	"dimensionless"	"direct"	"0.45698174"	"dimensionless"	"direct"	"0.68300631"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.452 -0.892"	"dimensionless"	"Unit Vector"	"direct"	"185.48 26.62 0.0"	"micron"	"direct"	"29.0625"	"micron^2"	"direct"	"6.0835"	"micron"	"direct"	"8.56575"	"micron"	"direct"	"5.93925"	"micron"	"direct"	"35.537"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"0.69337186"	"dimensionless"	"direct"	"0.28918869"	"dimensionless"	"direct"	"0.72057995"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.4572 0.8894"	"dimensionless"	"Unit Vector"	"direct"	"184.64 164.56 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"5.85325"	"micron"	"direct"	"3.8065"	"micron"	"direct"	"18.34625"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.65032247"	"dimensionless"	"direct"	"0.5646907"	"dimensionless"	"direct"	"0.75965827"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.3401 -0.9404"	"dimensionless"	"Unit Vector"	"direct"	"185.2 45.44 0.0"	"micron"	"direct"	"20.75"	"micron^2"	"direct"	"5.1405"	"micron"	"direct"	"7.2375"	"micron"	"direct"	"4.32125"	"micron"	"direct"	"24.5105"	"micron"	"direct"	"2.57025"	"micron"	"direct"	"0.5970639"	"dimensionless"	"direct"	"0.43403387"	"dimensionless"	"direct"	"0.80219368"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.128 -0.9918"	"dimensionless"	"Unit Vector"	"direct"	"187.44 93.14 0.0"	"micron"	"direct"	"62.0"	"micron^2"	"direct"	"8.8855"	"micron"	"direct"	"10.64725"	"micron"	"direct"	"7.85"	"micron"	"direct"	"35.228"	"micron"	"direct"	"4.44275"	"micron"	"direct"	"0.73727958"	"dimensionless"	"direct"	"0.62780617"	"dimensionless"	"direct"	"0.67558776"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.5108 -0.8597"	"dimensionless"	"Unit Vector"	"direct"	"189.58 155.25 0.0"	"micron"	"direct"	"67.4375"	"micron^2"	"direct"	"9.267"	"micron"	"direct"	"11.43625"	"micron"	"direct"	"9.05625"	"micron"	"direct"	"51.92625"	"micron"	"direct"	"4.6335"	"micron"	"direct"	"0.79188982"	"dimensionless"	"direct"	"0.31429495"	"dimensionless"	"direct"	"0.61066399"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.5639 0.8258"	"dimensionless"	"Unit Vector"	"direct"	"186.92 209.7 0.0"	"micron"	"direct"	"20.9375"	"micron^2"	"direct"	"5.1635"	"micron"	"direct"	"6.15075"	"micron"	"direct"	"5.64"	"micron"	"direct"	"28.83875"	"micron"	"direct"	"2.58175"	"micron"	"direct"	"0.91696135"	"dimensionless"	"direct"	"0.31636019"	"dimensionless"	"direct"	"0.39897605"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.4031 0.9152"	"dimensionless"	"Unit Vector"	"direct"	"192.37 178.83 0.0"	"micron"	"direct"	"43.125"	"micron^2"	"direct"	"7.4105"	"micron"	"direct"	"9.81275"	"micron"	"direct"	"6.15225"	"micron"	"direct"	"31.1925"	"micron"	"direct"	"3.70525"	"micron"	"direct"	"0.62696492"	"dimensionless"	"direct"	"0.55697872"	"dimensionless"	"direct"	"0.77904749"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.063 0.998"	"dimensionless"	"Unit Vector"	"direct"	"192.62 62.06 0.0"	"micron"	"direct"	"54.1875"	"micron^2"	"direct"	"8.307"	"micron"	"direct"	"9.81575"	"micron"	"direct"	"8.91425"	"micron"	"direct"	"44.2635"	"micron"	"direct"	"4.1535"	"micron"	"direct"	"0.90815781"	"dimensionless"	"direct"	"0.34755015"	"dimensionless"	"direct"	"0.41862799"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.8499 -0.5269"	"dimensionless"	"Unit Vector"	"direct"	"192.5 141.56 0.0"	"micron"	"direct"	"29.1875"	"micron^2"	"direct"	"6.0965"	"micron"	"direct"	"6.57675"	"micron"	"direct"	"6.35425"	"micron"	"direct"	"24.09775"	"micron"	"direct"	"3.04825"	"micron"	"direct"	"0.9661687"	"dimensionless"	"direct"	"0.63161695"	"dimensionless"	"direct"	"0.25791092"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.4332 -0.9013"	"dimensionless"	"Unit Vector"	"direct"	"193.06 111.95 0.0"	"micron"	"direct"	"17.75"	"micron^2"	"direct"	"4.7545"	"micron"	"direct"	"6.244"	"micron"	"direct"	"3.878"	"micron"	"direct"	"18.74275"	"micron"	"direct"	"2.37725"	"micron"	"direct"	"0.62107623"	"dimensionless"	"direct"	"0.63495303"	"dimensionless"	"direct"	"0.78375016"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.7987 -0.6018"	"dimensionless"	"Unit Vector"	"direct"	"196.54 134.61 0.0"	"micron"	"direct"	"79.875"	"micron^2"	"direct"	"10.0855"	"micron"	"direct"	"14.208"	"micron"	"direct"	"8.89975"	"micron"	"direct"	"59.651"	"micron"	"direct"	"5.04275"	"micron"	"direct"	"0.62639006"	"dimensionless"	"direct"	"0.28208843"	"dimensionless"	"direct"	"0.77950978"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.315 0.9491"	"dimensionless"	"Unit Vector"	"direct"	"196.84 68.71 0.0"	"micron"	"direct"	"53.0"	"micron^2"	"direct"	"8.2155"	"micron"	"direct"	"14.57325"	"micron"	"direct"	"5.82525"	"micron"	"direct"	"42.185"	"micron"	"direct"	"4.10775"	"micron"	"direct"	"0.39972209"	"dimensionless"	"direct"	"0.37425674"	"dimensionless"	"direct"	"0.91663638"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.9464 0.3231"	"dimensionless"	"Unit Vector"	"direct"	"193.39 97.23 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"5.6605"	"micron"	"direct"	"4.9455"	"micron"	"direct"	"19.787"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.87368607"	"dimensionless"	"direct"	"0.58374472"	"dimensionless"	"direct"	"0.48649013"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.9355 -0.3532"	"dimensionless"	"Unit Vector"	"direct"	"198.94 27.22 0.0"	"micron"	"direct"	"63.9375"	"micron^2"	"direct"	"9.0235"	"micron"	"direct"	"12.61475"	"micron"	"direct"	"8.12575"	"micron"	"direct"	"49.5725"	"micron"	"direct"	"4.51175"	"micron"	"direct"	"0.64414673"	"dimensionless"	"direct"	"0.32695191"	"dimensionless"	"direct"	"0.76490195"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.9166 -0.3998"	"dimensionless"	"Unit Vector"	"direct"	"196.39 146.47 0.0"	"micron"	"direct"	"31.0625"	"micron^2"	"direct"	"6.2895"	"micron"	"direct"	"8.259"	"micron"	"direct"	"5.13425"	"micron"	"direct"	"23.64225"	"micron"	"direct"	"3.14475"	"micron"	"direct"	"0.62165516"	"dimensionless"	"direct"	"0.6983428"	"dimensionless"	"direct"	"0.78329104"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
