"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000181.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.055 -0.9985"	"dimensionless"	"Unit Vector"	"direct"	"165.77 259.94 0.0"	"micron"	"direct"	"47.0625"	"micron^2"	"direct"	"7.7415"	"micron"	"direct"	"13.4775"	"micron"	"direct"	"4.48775"	"micron"	"direct"	"30.96025"	"micron"	"direct"	"3.87075"	"micron"	"direct"	"0.33298089"	"dimensionless"	"direct"	"0.6169869"	"dimensionless"	"direct"	"0.94293357"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.8442 -0.5361"	"dimensionless"	"Unit Vector"	"direct"	"163.22 454.34 0.0"	"micron"	"direct"	"35.0"	"micron^2"	"direct"	"6.676"	"micron"	"direct"	"7.3375"	"micron"	"direct"	"6.16675"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"3.338"	"micron"	"direct"	"0.84044293"	"dimensionless"	"direct"	"0.85601276"	"dimensionless"	"direct"	"0.54190007"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.012 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"165.29 215.06 0.0"	"micron"	"direct"	"34.0"	"micron^2"	"direct"	"6.58"	"micron"	"direct"	"10.028"	"micron"	"direct"	"4.3845"	"micron"	"direct"	"24.38175"	"micron"	"direct"	"3.29"	"micron"	"direct"	"0.43722577"	"dimensionless"	"direct"	"0.71871885"	"dimensionless"	"direct"	"0.89935178"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.016 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"165.96 477.25 0.0"	"micron"	"direct"	"38.125"	"micron^2"	"direct"	"6.968"	"micron"	"direct"	"10.07275"	"micron"	"direct"	"5.075"	"micron"	"direct"	"25.83875"	"micron"	"direct"	"3.484"	"micron"	"direct"	"0.5038346"	"dimensionless"	"direct"	"0.71759056"	"dimensionless"	"direct"	"0.86380015"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.059 0.9983"	"dimensionless"	"Unit Vector"	"direct"	"167.7 174.13 0.0"	"micron"	"direct"	"50.875"	"micron^2"	"direct"	"8.049"	"micron"	"direct"	"9.53"	"micron"	"direct"	"6.80825"	"micron"	"direct"	"26.66725"	"micron"	"direct"	"4.0245"	"micron"	"direct"	"0.71440189"	"dimensionless"	"direct"	"0.89899613"	"dimensionless"	"direct"	"0.69973562"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.5039 -0.8638"	"dimensionless"	"Unit Vector"	"direct"	"168.4 59.57 0.0"	"micron"	"direct"	"50.375"	"micron^2"	"direct"	"8.0095"	"micron"	"direct"	"10.39375"	"micron"	"direct"	"6.18825"	"micron"	"direct"	"27.20275"	"micron"	"direct"	"4.00475"	"micron"	"direct"	"0.59538184"	"dimensionless"	"direct"	"0.8554592"	"dimensionless"	"direct"	"0.80344288"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.089 -0.996"	"dimensionless"	"Unit Vector"	"direct"	"167.7 167.28 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"6.089"	"micron"	"direct"	"3.0965"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.50853999"	"dimensionless"	"direct"	"0.67826965"	"dimensionless"	"direct"	"0.86103837"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.199 -0.98"	"dimensionless"	"Unit Vector"	"direct"	"168.4 12.17 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"7.2645"	"micron"	"direct"	"6.0555"	"micron"	"direct"	"22.253"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.83357423"	"dimensionless"	"direct"	"0.8675611"	"dimensionless"	"direct"	"0.55240746"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.5621 0.8271"	"dimensionless"	"Unit Vector"	"direct"	"170.58 346.62 0.0"	"micron"	"direct"	"66.625"	"micron^2"	"direct"	"9.211"	"micron"	"direct"	"10.016"	"micron"	"direct"	"8.4825"	"micron"	"direct"	"30.05625"	"micron"	"direct"	"4.6055"	"micron"	"direct"	"0.84689497"	"dimensionless"	"direct"	"0.9267818"	"dimensionless"	"direct"	"0.5317602"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.3431 0.9393"	"dimensionless"	"Unit Vector"	"direct"	"171.84 193.17 0.0"	"micron"	"direct"	"49.5625"	"micron^2"	"direct"	"7.9445"	"micron"	"direct"	"9.8695"	"micron"	"direct"	"6.5005"	"micron"	"direct"	"27.0815"	"micron"	"direct"	"3.97225"	"micron"	"direct"	"0.65864532"	"dimensionless"	"direct"	"0.84921496"	"dimensionless"	"direct"	"0.75245355"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.6408 0.7677"	"dimensionless"	"Unit Vector"	"direct"	"171.16 252.37 0.0"	"micron"	"direct"	"31.0625"	"micron^2"	"direct"	"6.2895"	"micron"	"direct"	"7.1375"	"micron"	"direct"	"5.5685"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"3.14475"	"micron"	"direct"	"0.78017513"	"dimensionless"	"direct"	"0.91925882"	"dimensionless"	"direct"	"0.62556116"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.324 0.9461"	"dimensionless"	"Unit Vector"	"direct"	"173.89 309.86 0.0"	"micron"	"direct"	"51.75"	"micron^2"	"direct"	"8.118"	"micron"	"direct"	"12.68125"	"micron"	"direct"	"5.33375"	"micron"	"direct"	"30.935"	"micron"	"direct"	"4.059"	"micron"	"direct"	"0.42060128"	"dimensionless"	"direct"	"0.67954775"	"dimensionless"	"direct"	"0.90724559"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.6069 0.7948"	"dimensionless"	"Unit Vector"	"direct"	"171.99 434.8 0.0"	"micron"	"direct"	"27.1875"	"micron^2"	"direct"	"5.884"	"micron"	"direct"	"6.87475"	"micron"	"direct"	"5.271"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"2.942"	"micron"	"direct"	"0.76671879"	"dimensionless"	"direct"	"0.73183014"	"dimensionless"	"direct"	"0.6419831"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.058 -0.9983"	"dimensionless"	"Unit Vector"	"direct"	"175.03 236.0 0.0"	"micron"	"direct"	"73.5"	"micron^2"	"direct"	"9.6745"	"micron"	"direct"	"13.226"	"micron"	"direct"	"7.17575"	"micron"	"direct"	"34.14225"	"micron"	"direct"	"4.83725"	"micron"	"direct"	"0.54254877"	"dimensionless"	"direct"	"0.79234246"	"dimensionless"	"direct"	"0.84002431"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.5391 -0.8422"	"dimensionless"	"Unit Vector"	"direct"	"174.25 35.67 0.0"	"micron"	"direct"	"55.3125"	"micron^2"	"direct"	"8.393"	"micron"	"direct"	"11.77"	"micron"	"direct"	"6.2005"	"micron"	"direct"	"30.70275"	"micron"	"direct"	"4.1965"	"micron"	"direct"	"0.52680544"	"dimensionless"	"direct"	"0.73735834"	"dimensionless"	"direct"	"0.8499859"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.385 0.9229"	"dimensionless"	"Unit Vector"	"direct"	"173.45 212.62 0.0"	"micron"	"direct"	"32.875"	"micron^2"	"direct"	"6.4705"	"micron"	"direct"	"8.0645"	"micron"	"direct"	"5.2755"	"micron"	"direct"	"22.6495"	"micron"	"direct"	"3.23525"	"micron"	"direct"	"0.65416331"	"dimensionless"	"direct"	"0.80530128"	"dimensionless"	"direct"	"0.75635333"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.5602 -0.8283"	"dimensionless"	"Unit Vector"	"direct"	"177.03 463.2 0.0"	"micron"	"direct"	"101.3125"	"micron^2"	"direct"	"11.3585"	"micron"	"direct"	"17.238"	"micron"	"direct"	"7.992"	"micron"	"direct"	"46.57725"	"micron"	"direct"	"5.67925"	"micron"	"direct"	"0.46362687"	"dimensionless"	"direct"	"0.58684743"	"dimensionless"	"direct"	"0.88603054"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.7071 -0.7071"	"dimensionless"	"Unit Vector"	"direct"	"173.6 124.92 0.0"	"micron"	"direct"	"42.875"	"micron^2"	"direct"	"7.389"	"micron"	"direct"	"10.4475"	"micron"	"direct"	"5.2535"	"micron"	"direct"	"26.14225"	"micron"	"direct"	"3.6945"	"micron"	"direct"	"0.50284757"	"dimensionless"	"direct"	"0.78836633"	"dimensionless"	"direct"	"0.8643751"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.134 0.991"	"dimensionless"	"Unit Vector"	"direct"	"175.4 18.09 0.0"	"micron"	"direct"	"39.1875"	"micron^2"	"direct"	"7.0645"	"micron"	"direct"	"8.52575"	"micron"	"direct"	"5.93175"	"micron"	"direct"	"24.37425"	"micron"	"direct"	"3.53225"	"micron"	"direct"	"0.69574524"	"dimensionless"	"direct"	"0.82888618"	"dimensionless"	"direct"	"0.71828863"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.6011 -0.7992"	"dimensionless"	"Unit Vector"	"direct"	"178.24 121.09 0.0"	"micron"	"direct"	"58.9375"	"micron^2"	"direct"	"8.6635"	"micron"	"direct"	"13.65225"	"micron"	"direct"	"5.58225"	"micron"	"direct"	"32.506"	"micron"	"direct"	"4.33175"	"micron"	"direct"	"0.40888864"	"dimensionless"	"direct"	"0.70092978"	"dimensionless"	"direct"	"0.91258428"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.071 -0.9975"	"dimensionless"	"Unit Vector"	"direct"	"181.83 328.39 0.0"	"micron"	"direct"	"117.4375"	"micron^2"	"direct"	"12.229"	"micron"	"direct"	"19.74725"	"micron"	"direct"	"7.69175"	"micron"	"direct"	"49.23825"	"micron"	"direct"	"6.1145"	"micron"	"direct"	"0.38950993"	"dimensionless"	"direct"	"0.60871141"	"dimensionless"	"direct"	"0.92102227"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.115 0.9934"	"dimensionless"	"Unit Vector"	"direct"	"179.13 244.33 0.0"	"micron"	"direct"	"32.8125"	"micron^2"	"direct"	"6.464"	"micron"	"direct"	"10.0405"	"micron"	"direct"	"4.17675"	"micron"	"direct"	"24.046"	"micron"	"direct"	"3.232"	"micron"	"direct"	"0.41599024"	"dimensionless"	"direct"	"0.71312145"	"dimensionless"	"direct"	"0.90936908"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.3659 -0.9307"	"dimensionless"	"Unit Vector"	"direct"	"177.74 3.01 0.0"	"micron"	"direct"	"24.5"	"micron^2"	"direct"	"5.5855"	"micron"	"direct"	"7.11975"	"micron"	"direct"	"4.5125"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.79275"	"micron"	"direct"	"0.63380034"	"dimensionless"	"direct"	"0.82322614"	"dimensionless"	"direct"	"0.77349669"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.127 0.9919"	"dimensionless"	"Unit Vector"	"direct"	"179.37 204.92 0.0"	"micron"	"direct"	"51.25"	"micron^2"	"direct"	"8.0785"	"micron"	"direct"	"8.85575"	"micron"	"direct"	"7.43775"	"micron"	"direct"	"26.546"	"micron"	"direct"	"4.03925"	"micron"	"direct"	"0.83987805"	"dimensionless"	"direct"	"0.91391447"	"dimensionless"	"direct"	"0.54277516"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.7901 -0.613"	"dimensionless"	"Unit Vector"	"direct"	"179.15 443.62 0.0"	"micron"	"direct"	"40.5"	"micron^2"	"direct"	"7.1815"	"micron"	"direct"	"8.3905"	"micron"	"direct"	"6.518"	"micron"	"direct"	"26.84925"	"micron"	"direct"	"3.59075"	"micron"	"direct"	"0.77683094"	"dimensionless"	"direct"	"0.70599328"	"dimensionless"	"direct"	"0.62970921"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.7521 -0.6591"	"dimensionless"	"Unit Vector"	"direct"	"178.49 67.77 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"7.47025"	"micron"	"direct"	"4.53125"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.60657274"	"dimensionless"	"direct"	"0.80709326"	"dimensionless"	"direct"	"0.795028"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.4299 -0.9029"	"dimensionless"	"Unit Vector"	"direct"	"179.38 99.3 0.0"	"micron"	"direct"	"40.3125"	"micron^2"	"direct"	"7.165"	"micron"	"direct"	"8.38725"	"micron"	"direct"	"6.14425"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.5825"	"micron"	"direct"	"0.73257027"	"dimensionless"	"direct"	"0.90438635"	"dimensionless"	"direct"	"0.68069141"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.3021 0.9533"	"dimensionless"	"Unit Vector"	"direct"	"180.81 176.26 0.0"	"micron"	"direct"	"42.0625"	"micron^2"	"direct"	"7.319"	"micron"	"direct"	"9.07325"	"micron"	"direct"	"5.95925"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"3.6595"	"micron"	"direct"	"0.65679332"	"dimensionless"	"direct"	"0.86868731"	"dimensionless"	"direct"	"0.75407064"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.29 -0.957"	"dimensionless"	"Unit Vector"	"direct"	"181.05 45.63 0.0"	"micron"	"direct"	"51.6875"	"micron^2"	"direct"	"8.113"	"micron"	"direct"	"9.606"	"micron"	"direct"	"6.868"	"micron"	"direct"	"26.935"	"micron"	"direct"	"4.0565"	"micron"	"direct"	"0.71496981"	"dimensionless"	"direct"	"0.89528525"	"dimensionless"	"direct"	"0.69915533"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.9102 -0.4141"	"dimensionless"	"Unit Vector"	"direct"	"181.46 429.27 0.0"	"micron"	"direct"	"48.625"	"micron^2"	"direct"	"7.869"	"micron"	"direct"	"8.40625"	"micron"	"direct"	"7.58325"	"micron"	"direct"	"26.84925"	"micron"	"direct"	"3.9345"	"micron"	"direct"	"0.90209665"	"dimensionless"	"direct"	"0.84762774"	"dimensionless"	"direct"	"0.43153404"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.171 -0.9853"	"dimensionless"	"Unit Vector"	"direct"	"180.69 477.74 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"5.563"	"micron"	"direct"	"3.6815"	"micron"	"direct"	"15.2175"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.66178321"	"dimensionless"	"direct"	"0.84111415"	"dimensionless"	"direct"	"0.74969526"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.2982 -0.9545"	"dimensionless"	"Unit Vector"	"direct"	"182.62 165.15 0.0"	"micron"	"direct"	"41.875"	"micron^2"	"direct"	"7.3025"	"micron"	"direct"	"8.32675"	"micron"	"direct"	"6.73475"	"micron"	"direct"	"28.0815"	"micron"	"direct"	"3.65125"	"micron"	"direct"	"0.80880896"	"dimensionless"	"direct"	"0.66730454"	"dimensionless"	"direct"	"0.58807148"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.231 0.973"	"dimensionless"	"Unit Vector"	"direct"	"184.54 25.33 0.0"	"micron"	"direct"	"51.75"	"micron^2"	"direct"	"8.118"	"micron"	"direct"	"10.868"	"micron"	"direct"	"6.0905"	"micron"	"direct"	"27.87425"	"micron"	"direct"	"4.059"	"micron"	"direct"	"0.5604067"	"dimensionless"	"direct"	"0.8369776"	"dimensionless"	"direct"	"0.82821756"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.097 0.9953"	"dimensionless"	"Unit Vector"	"direct"	"183.12 455.33 0.0"	"micron"	"direct"	"33.9375"	"micron^2"	"direct"	"6.574"	"micron"	"direct"	"6.96375"	"micron"	"direct"	"6.31725"	"micron"	"direct"	"22.728"	"micron"	"direct"	"3.287"	"micron"	"direct"	"0.90716209"	"dimensionless"	"direct"	"0.82559541"	"dimensionless"	"direct"	"0.42078135"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.7239 -0.6899"	"dimensionless"	"Unit Vector"	"direct"	"185.29 148.66 0.0"	"micron"	"direct"	"39.125"	"micron^2"	"direct"	"7.0585"	"micron"	"direct"	"12.01875"	"micron"	"direct"	"4.27225"	"micron"	"direct"	"27.592"	"micron"	"direct"	"3.52925"	"micron"	"direct"	"0.35546542"	"dimensionless"	"direct"	"0.64579972"	"dimensionless"	"direct"	"0.93468943"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.3201 0.9474"	"dimensionless"	"Unit Vector"	"direct"	"184.78 249.66 0.0"	"micron"	"direct"	"40.0625"	"micron^2"	"direct"	"7.1425"	"micron"	"direct"	"7.8425"	"micron"	"direct"	"6.65075"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.57125"	"micron"	"direct"	"0.84803953"	"dimensionless"	"direct"	"0.80416888"	"dimensionless"	"direct"	"0.52993298"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.214 0.9768"	"dimensionless"	"Unit Vector"	"direct"	"186.5 387.86 0.0"	"micron"	"direct"	"57.75"	"micron^2"	"direct"	"8.5755"	"micron"	"direct"	"10.67975"	"micron"	"direct"	"6.9245"	"micron"	"direct"	"28.66725"	"micron"	"direct"	"4.28775"	"micron"	"direct"	"0.6483766"	"dimensionless"	"direct"	"0.88305913"	"dimensionless"	"direct"	"0.76131976"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.6187 -0.7856"	"dimensionless"	"Unit Vector"	"direct"	"188.71 75.96 0.0"	"micron"	"direct"	"55.375"	"micron^2"	"direct"	"8.3975"	"micron"	"direct"	"10.48725"	"micron"	"direct"	"6.74775"	"micron"	"direct"	"28.2635"	"micron"	"direct"	"4.19875"	"micron"	"direct"	"0.64342416"	"dimensionless"	"direct"	"0.87110743"	"dimensionless"	"direct"	"0.76550986"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.8351 -0.5501"	"dimensionless"	"Unit Vector"	"direct"	"186.54 135.64 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"7.63475"	"micron"	"direct"	"4.50475"	"micron"	"direct"	"19.81375"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.59003242"	"dimensionless"	"direct"	"0.84424593"	"dimensionless"	"direct"	"0.80737956"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.069 0.9976"	"dimensionless"	"Unit Vector"	"direct"	"188.89 239.79 0.0"	"micron"	"direct"	"40.9375"	"micron^2"	"direct"	"7.2205"	"micron"	"direct"	"10.0745"	"micron"	"direct"	"5.2475"	"micron"	"direct"	"26.1405"	"micron"	"direct"	"3.61025"	"micron"	"direct"	"0.52086952"	"dimensionless"	"direct"	"0.75284124"	"dimensionless"	"direct"	"0.8536363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.9914 -0.131"	"dimensionless"	"Unit Vector"	"direct"	"187.68 445.3 0.0"	"micron"	"direct"	"54.1875"	"micron^2"	"direct"	"8.307"	"micron"	"direct"	"10.627"	"micron"	"direct"	"6.54925"	"micron"	"direct"	"28.87425"	"micron"	"direct"	"4.1535"	"micron"	"direct"	"0.61628399"	"dimensionless"	"direct"	"0.81674701"	"dimensionless"	"direct"	"0.78752399"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.128 0.9918"	"dimensionless"	"Unit Vector"	"direct"	"188.37 371.13 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"5.866"	"micron"	"direct"	"3.33225"	"micron"	"direct"	"16.13175"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.56806171"	"dimensionless"	"direct"	"0.7182967"	"dimensionless"	"direct"	"0.82298596"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.019 -0.9998"	"dimensionless"	"Unit Vector"	"direct"	"194.15 269.37 0.0"	"micron"	"direct"	"63.0"	"micron^2"	"direct"	"8.957"	"micron"	"direct"	"15.762"	"micron"	"direct"	"5.495"	"micron"	"direct"	"39.73675"	"micron"	"direct"	"4.4785"	"micron"	"direct"	"0.34862327"	"dimensionless"	"direct"	"0.50137852"	"dimensionless"	"direct"	"0.93726294"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.9823 -0.1871"	"dimensionless"	"Unit Vector"	"direct"	"188.79 474.64 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"9.60425"	"micron"	"direct"	"3.5295"	"micron"	"direct"	"24.13175"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.36749356"	"dimensionless"	"direct"	"0.50036412"	"dimensionless"	"direct"	"0.93002607"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
