"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000314.0.428"	"Geometrical Property Characterization"	"individual"	"nucleus"	"428"	"0.8936 0.4488"	"dimensionless"	"Unit Vector"	"direct"	"172.07 282.48 0.0"	"micron"	"direct"	"26.0"	"micron^2"	"direct"	"5.754"	"micron"	"direct"	"6.38875"	"micron"	"direct"	"5.3635"	"micron"	"direct"	"20.19075"	"micron"	"direct"	"2.877"	"micron"	"direct"	"0.8395226"	"dimensionless"	"direct"	"0.80145346"	"dimensionless"	"direct"	"0.54332477"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.429"	"Geometrical Property Characterization"	"individual"	"nucleus"	"429"	"0.036 -0.9994"	"dimensionless"	"Unit Vector"	"direct"	"179.89 2.54 0.0"	"micron"	"direct"	"51.25"	"micron^2"	"direct"	"8.0785"	"micron"	"direct"	"13.41575"	"micron"	"direct"	"5.68675"	"micron"	"direct"	"43.59775"	"micron"	"direct"	"4.03925"	"micron"	"direct"	"0.4238861"	"dimensionless"	"direct"	"0.3388251"	"dimensionless"	"direct"	"0.9057155"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.430"	"Geometrical Property Characterization"	"individual"	"nucleus"	"430"	"0.5501 0.8351"	"dimensionless"	"Unit Vector"	"direct"	"173.82 295.85 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"6.671"	"micron"	"direct"	"3.58425"	"micron"	"direct"	"20.2605"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.53728826"	"dimensionless"	"direct"	"0.47259216"	"dimensionless"	"direct"	"0.84339867"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.431"	"Geometrical Property Characterization"	"individual"	"nucleus"	"431"	"0.3511 0.9363"	"dimensionless"	"Unit Vector"	"direct"	"176.86 108.54 0.0"	"micron"	"direct"	"39.5"	"micron^2"	"direct"	"7.0925"	"micron"	"direct"	"9.67775"	"micron"	"direct"	"5.68375"	"micron"	"direct"	"31.09775"	"micron"	"direct"	"3.54625"	"micron"	"direct"	"0.58730077"	"dimensionless"	"direct"	"0.51327371"	"dimensionless"	"direct"	"0.80936877"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.432"	"Geometrical Property Characterization"	"individual"	"nucleus"	"432"	"0.2161 -0.9764"	"dimensionless"	"Unit Vector"	"direct"	"176.9 194.27 0.0"	"micron"	"direct"	"46.75"	"micron^2"	"direct"	"7.716"	"micron"	"direct"	"9.46325"	"micron"	"direct"	"6.5005"	"micron"	"direct"	"29.81375"	"micron"	"direct"	"3.858"	"micron"	"direct"	"0.68692046"	"dimensionless"	"direct"	"0.66093427"	"dimensionless"	"direct"	"0.72673261"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.433"	"Geometrical Property Characterization"	"individual"	"nucleus"	"433"	"0.139 -0.9903"	"dimensionless"	"Unit Vector"	"direct"	"178.81 124.96 0.0"	"micron"	"direct"	"66.0625"	"micron^2"	"direct"	"9.172"	"micron"	"direct"	"11.9995"	"micron"	"direct"	"7.66225"	"micron"	"direct"	"38.7295"	"micron"	"direct"	"4.586"	"micron"	"direct"	"0.63854744"	"dimensionless"	"direct"	"0.55345344"	"dimensionless"	"direct"	"0.76958246"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.434"	"Geometrical Property Characterization"	"individual"	"nucleus"	"434"	"0.5012 0.8653"	"dimensionless"	"Unit Vector"	"direct"	"181.22 13.79 0.0"	"micron"	"direct"	"147.5625"	"micron^2"	"direct"	"13.7085"	"micron"	"direct"	"18.85475"	"micron"	"direct"	"11.2265"	"micron"	"direct"	"78.197"	"micron"	"direct"	"6.85425"	"micron"	"direct"	"0.59542025"	"dimensionless"	"direct"	"0.3032534"	"dimensionless"	"direct"	"0.80341442"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.435"	"Geometrical Property Characterization"	"individual"	"nucleus"	"435"	"0.446 -0.895"	"dimensionless"	"Unit Vector"	"direct"	"178.85 134.34 0.0"	"micron"	"direct"	"72.5"	"micron^2"	"direct"	"9.6085"	"micron"	"direct"	"11.809"	"micron"	"direct"	"8.15725"	"micron"	"direct"	"41.53125"	"micron"	"direct"	"4.80425"	"micron"	"direct"	"0.69076552"	"dimensionless"	"direct"	"0.52819935"	"dimensionless"	"direct"	"0.72307883"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.436"	"Geometrical Property Characterization"	"individual"	"nucleus"	"436"	"0.8363 -0.5482"	"dimensionless"	"Unit Vector"	"direct"	"181.87 224.47 0.0"	"micron"	"direct"	"90.9375"	"micron^2"	"direct"	"10.7615"	"micron"	"direct"	"18.339"	"micron"	"direct"	"7.62975"	"micron"	"direct"	"59.0595"	"micron"	"direct"	"5.38075"	"micron"	"direct"	"0.41603959"	"dimensionless"	"direct"	"0.32762222"	"dimensionless"	"direct"	"0.9093465"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.437"	"Geometrical Property Characterization"	"individual"	"nucleus"	"437"	"0.6965 -0.7175"	"dimensionless"	"Unit Vector"	"direct"	"176.93 344.71 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"7.26975"	"micron"	"direct"	"5.498"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.7562846"	"dimensionless"	"direct"	"0.83222383"	"dimensionless"	"direct"	"0.65424277"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.438"	"Geometrical Property Characterization"	"individual"	"nucleus"	"438"	"0.6863 0.7273"	"dimensionless"	"Unit Vector"	"direct"	"177.7 280.68 0.0"	"micron"	"direct"	"35.0"	"micron^2"	"direct"	"6.676"	"micron"	"direct"	"7.81075"	"micron"	"direct"	"6.08175"	"micron"	"direct"	"25.83875"	"micron"	"direct"	"3.338"	"micron"	"direct"	"0.77863842"	"dimensionless"	"direct"	"0.65877166"	"dimensionless"	"direct"	"0.62747288"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.439"	"Geometrical Property Characterization"	"individual"	"nucleus"	"439"	"0.9999 0.015"	"dimensionless"	"Unit Vector"	"direct"	"176.44 322.44 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"7.02525"	"micron"	"direct"	"3.902"	"micron"	"direct"	"23.287"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.55542507"	"dimensionless"	"direct"	"0.39538978"	"dimensionless"	"direct"	"0.83156659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.440"	"Geometrical Property Characterization"	"individual"	"nucleus"	"440"	"0.6591 -0.7521"	"dimensionless"	"Unit Vector"	"direct"	"180.41 97.48 0.0"	"micron"	"direct"	"65.4375"	"micron^2"	"direct"	"9.1285"	"micron"	"direct"	"11.78475"	"micron"	"direct"	"7.392"	"micron"	"direct"	"35.8225"	"micron"	"direct"	"4.56425"	"micron"	"direct"	"0.62725132"	"dimensionless"	"direct"	"0.64080336"	"dimensionless"	"direct"	"0.77881691"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.441"	"Geometrical Property Characterization"	"individual"	"nucleus"	"441"	"0.4149 0.9099"	"dimensionless"	"Unit Vector"	"direct"	"182.04 288.89 0.0"	"micron"	"direct"	"80.25"	"micron^2"	"direct"	"10.109"	"micron"	"direct"	"14.38125"	"micron"	"direct"	"7.4265"	"micron"	"direct"	"42.228"	"micron"	"direct"	"5.0545"	"micron"	"direct"	"0.51640156"	"dimensionless"	"direct"	"0.5655277"	"dimensionless"	"direct"	"0.85634656"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.442"	"Geometrical Property Characterization"	"individual"	"nucleus"	"442"	"0.7341 0.6791"	"dimensionless"	"Unit Vector"	"direct"	"180.77 236.48 0.0"	"micron"	"direct"	"43.125"	"micron^2"	"direct"	"7.4105"	"micron"	"direct"	"10.4195"	"micron"	"direct"	"5.4525"	"micron"	"direct"	"31.151"	"micron"	"direct"	"3.70525"	"micron"	"direct"	"0.52329766"	"dimensionless"	"direct"	"0.55846375"	"dimensionless"	"direct"	"0.85214996"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.443"	"Geometrical Property Characterization"	"individual"	"nucleus"	"443"	"0.448 0.894"	"dimensionless"	"Unit Vector"	"direct"	"182.97 302.25 0.0"	"micron"	"direct"	"70.3125"	"micron^2"	"direct"	"9.4625"	"micron"	"direct"	"11.72775"	"micron"	"direct"	"8.4345"	"micron"	"direct"	"42.52975"	"micron"	"direct"	"4.73125"	"micron"	"direct"	"0.71919166"	"dimensionless"	"direct"	"0.4884912"	"dimensionless"	"direct"	"0.69481174"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.444"	"Geometrical Property Characterization"	"individual"	"nucleus"	"444"	"0.7609 -0.6489"	"dimensionless"	"Unit Vector"	"direct"	"179.51 319.02 0.0"	"micron"	"direct"	"22.1875"	"micron^2"	"direct"	"5.3155"	"micron"	"direct"	"7.36175"	"micron"	"direct"	"4.48475"	"micron"	"direct"	"25.753"	"micron"	"direct"	"2.65775"	"micron"	"direct"	"0.60919618"	"dimensionless"	"direct"	"0.42039988"	"dimensionless"	"direct"	"0.79301955"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.445"	"Geometrical Property Characterization"	"individual"	"nucleus"	"445"	"0.3021 0.9533"	"dimensionless"	"Unit Vector"	"direct"	"182.53 263.18 0.0"	"micron"	"direct"	"64.8125"	"micron^2"	"direct"	"9.085"	"micron"	"direct"	"11.8755"	"micron"	"direct"	"7.431"	"micron"	"direct"	"36.02225"	"micron"	"direct"	"4.5425"	"micron"	"direct"	"0.62574207"	"dimensionless"	"direct"	"0.62766363"	"dimensionless"	"direct"	"0.78003004"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.446"	"Geometrical Property Characterization"	"individual"	"nucleus"	"446"	"0.209 -0.9779"	"dimensionless"	"Unit Vector"	"direct"	"180.42 295.17 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"5.61275"	"micron"	"direct"	"3.77325"	"micron"	"direct"	"17.114"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.67226404"	"dimensionless"	"direct"	"0.64357337"	"dimensionless"	"direct"	"0.74031146"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.447"	"Geometrical Property Characterization"	"individual"	"nucleus"	"447"	"0.08 -0.9968"	"dimensionless"	"Unit Vector"	"direct"	"184.22 51.01 0.0"	"micron"	"direct"	"66.5625"	"micron^2"	"direct"	"9.207"	"micron"	"direct"	"10.329"	"micron"	"direct"	"8.3915"	"micron"	"direct"	"36.1495"	"micron"	"direct"	"4.6035"	"micron"	"direct"	"0.81242134"	"dimensionless"	"direct"	"0.64008095"	"dimensionless"	"direct"	"0.58307081"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.448"	"Geometrical Property Characterization"	"individual"	"nucleus"	"448"	"0.7741 -0.6331"	"dimensionless"	"Unit Vector"	"direct"	"182.93 215.44 0.0"	"micron"	"direct"	"54.25"	"micron^2"	"direct"	"8.312"	"micron"	"direct"	"10.13375"	"micron"	"direct"	"8.50275"	"micron"	"direct"	"39.46175"	"micron"	"direct"	"4.156"	"micron"	"direct"	"0.83905267"	"dimensionless"	"direct"	"0.43778102"	"dimensionless"	"direct"	"0.5440502"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.449"	"Geometrical Property Characterization"	"individual"	"nucleus"	"449"	"0.92 -0.392"	"dimensionless"	"Unit Vector"	"direct"	"182.74 164.19 0.0"	"micron"	"direct"	"42.75"	"micron^2"	"direct"	"7.3785"	"micron"	"direct"	"11.695"	"micron"	"direct"	"5.62825"	"micron"	"direct"	"40.0725"	"micron"	"direct"	"3.68925"	"micron"	"direct"	"0.48125267"	"dimensionless"	"direct"	"0.33454389"	"dimensionless"	"direct"	"0.87658192"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.450"	"Geometrical Property Characterization"	"individual"	"nucleus"	"450"	"0.173 0.9849"	"dimensionless"	"Unit Vector"	"direct"	"182.29 88.53 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"6.71725"	"micron"	"direct"	"4.27"	"micron"	"direct"	"26.12275"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.6356768"	"dimensionless"	"direct"	"0.28543273"	"dimensionless"	"direct"	"0.77195531"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.451"	"Geometrical Property Characterization"	"individual"	"nucleus"	"451"	"0.049 0.9988"	"dimensionless"	"Unit Vector"	"direct"	"182.34 111.59 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"7.399"	"micron"	"direct"	"3.6255"	"micron"	"direct"	"20.31225"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.48999865"	"dimensionless"	"direct"	"0.56727034"	"dimensionless"	"direct"	"0.87172319"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.452"	"Geometrical Property Characterization"	"individual"	"nucleus"	"452"	"0.088 -0.9961"	"dimensionless"	"Unit Vector"	"direct"	"185.66 58.69 0.0"	"micron"	"direct"	"68.0625"	"micron^2"	"direct"	"9.31"	"micron"	"direct"	"11.5435"	"micron"	"direct"	"7.70075"	"micron"	"direct"	"35.6835"	"micron"	"direct"	"4.655"	"micron"	"direct"	"0.66710703"	"dimensionless"	"direct"	"0.67171163"	"dimensionless"	"direct"	"0.74496189"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.453"	"Geometrical Property Characterization"	"individual"	"nucleus"	"453"	"0.102 -0.9948"	"dimensionless"	"Unit Vector"	"direct"	"188.32 269.72 0.0"	"micron"	"direct"	"118.5625"	"micron^2"	"direct"	"12.2875"	"micron"	"direct"	"13.77575"	"micron"	"direct"	"11.78525"	"micron"	"direct"	"48.39375"	"micron"	"direct"	"6.14375"	"micron"	"direct"	"0.85550696"	"dimensionless"	"direct"	"0.63617802"	"dimensionless"	"direct"	"0.51779131"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.454"	"Geometrical Property Characterization"	"individual"	"nucleus"	"454"	"0.972 -0.235"	"dimensionless"	"Unit Vector"	"direct"	"184.42 202.45 0.0"	"micron"	"direct"	"85.75"	"micron^2"	"direct"	"10.45"	"micron"	"direct"	"16.45675"	"micron"	"direct"	"7.3875"	"micron"	"direct"	"54.0045"	"micron"	"direct"	"5.225"	"micron"	"direct"	"0.44890395"	"dimensionless"	"direct"	"0.36947418"	"dimensionless"	"direct"	"0.89358002"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.455"	"Geometrical Property Characterization"	"individual"	"nucleus"	"455"	"0.173 -0.9849"	"dimensionless"	"Unit Vector"	"direct"	"187.36 119.8 0.0"	"micron"	"direct"	"78.4375"	"micron^2"	"direct"	"9.9945"	"micron"	"direct"	"13.14075"	"micron"	"direct"	"8.26075"	"micron"	"direct"	"48.401"	"micron"	"direct"	"4.99725"	"micron"	"direct"	"0.62863611"	"dimensionless"	"direct"	"0.42075079"	"dimensionless"	"direct"	"0.77769958"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.456"	"Geometrical Property Characterization"	"individual"	"nucleus"	"456"	"0.023 -0.9997"	"dimensionless"	"Unit Vector"	"direct"	"185.2 43.95 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"7.4125"	"micron"	"direct"	"2.64725"	"micron"	"direct"	"17.65675"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.35713322"	"dimensionless"	"direct"	"0.58950053"	"dimensionless"	"direct"	"0.93405346"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.457"	"Geometrical Property Characterization"	"individual"	"nucleus"	"457"	"0.9932 -0.116"	"dimensionless"	"Unit Vector"	"direct"	"185.43 130.01 0.0"	"micron"	"direct"	"46.4375"	"micron^2"	"direct"	"7.69"	"micron"	"direct"	"10.33675"	"micron"	"direct"	"6.38675"	"micron"	"direct"	"30.5815"	"micron"	"direct"	"3.845"	"micron"	"direct"	"0.61786829"	"dimensionless"	"direct"	"0.62396629"	"dimensionless"	"direct"	"0.78628162"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.458"	"Geometrical Property Characterization"	"individual"	"nucleus"	"458"	"0.9267 0.3759"	"dimensionless"	"Unit Vector"	"direct"	"186.03 154.22 0.0"	"micron"	"direct"	"23.3125"	"micron^2"	"direct"	"5.4485"	"micron"	"direct"	"8.26925"	"micron"	"direct"	"4.74675"	"micron"	"direct"	"28.7175"	"micron"	"direct"	"2.72425"	"micron"	"direct"	"0.57402425"	"dimensionless"	"direct"	"0.35522658"	"dimensionless"	"direct"	"0.8188383"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.459"	"Geometrical Property Characterization"	"individual"	"nucleus"	"459"	"0.4109 0.9117"	"dimensionless"	"Unit Vector"	"direct"	"187.07 172.78 0.0"	"micron"	"direct"	"32.9375"	"micron^2"	"direct"	"6.4765"	"micron"	"direct"	"8.1135"	"micron"	"direct"	"5.7885"	"micron"	"direct"	"29.8655"	"micron"	"direct"	"3.23825"	"micron"	"direct"	"0.71344056"	"dimensionless"	"direct"	"0.46404588"	"dimensionless"	"direct"	"0.70071575"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.460"	"Geometrical Property Characterization"	"individual"	"nucleus"	"460"	"0.9991 -0.043"	"dimensionless"	"Unit Vector"	"direct"	"184.97 185.45 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"5.675"	"micron"	"direct"	"3.739"	"micron"	"direct"	"17.5445"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.65885463"	"dimensionless"	"direct"	"0.5358302"	"dimensionless"	"direct"	"0.75227029"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.461"	"Geometrical Property Characterization"	"individual"	"nucleus"	"461"	"0.9777 -0.2099"	"dimensionless"	"Unit Vector"	"direct"	"186.51 104.22 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"6.995"	"micron"	"direct"	"5.94125"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.84935668"	"dimensionless"	"direct"	"0.75150536"	"dimensionless"	"direct"	"0.52781931"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.462"	"Geometrical Property Characterization"	"individual"	"nucleus"	"462"	"0.9585 -0.2851"	"dimensionless"	"Unit Vector"	"direct"	"185.37 146.82 0.0"	"micron"	"direct"	"20.5625"	"micron^2"	"direct"	"5.117"	"micron"	"direct"	"6.86725"	"micron"	"direct"	"4.0535"	"micron"	"direct"	"20.69975"	"micron"	"direct"	"2.5585"	"micron"	"direct"	"0.59026539"	"dimensionless"	"direct"	"0.60305313"	"dimensionless"	"direct"	"0.80720925"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.463"	"Geometrical Property Characterization"	"individual"	"nucleus"	"463"	"0.5208 0.8537"	"dimensionless"	"Unit Vector"	"direct"	"193.07 66.91 0.0"	"micron"	"direct"	"89.0625"	"micron^2"	"direct"	"10.65"	"micron"	"direct"	"13.91"	"micron"	"direct"	"8.9175"	"micron"	"direct"	"46.41875"	"micron"	"direct"	"5.325"	"micron"	"direct"	"0.64108555"	"dimensionless"	"direct"	"0.51941904"	"dimensionless"	"direct"	"0.76746942"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.464"	"Geometrical Property Characterization"	"individual"	"nucleus"	"464"	"0.9946 -0.104"	"dimensionless"	"Unit Vector"	"direct"	"189.77 145.01 0.0"	"micron"	"direct"	"41.5625"	"micron^2"	"direct"	"7.275"	"micron"	"direct"	"10.009"	"micron"	"direct"	"5.73175"	"micron"	"direct"	"30.30475"	"micron"	"direct"	"3.6375"	"micron"	"direct"	"0.57265961"	"dimensionless"	"direct"	"0.56870902"	"dimensionless"	"direct"	"0.81979325"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.465"	"Geometrical Property Characterization"	"individual"	"nucleus"	"465"	"0.2061 -0.9785"	"dimensionless"	"Unit Vector"	"direct"	"190.53 46.98 0.0"	"micron"	"direct"	"26.75"	"micron^2"	"direct"	"5.8365"	"micron"	"direct"	"7.86375"	"micron"	"direct"	"5.035"	"micron"	"direct"	"26.1835"	"micron"	"direct"	"2.91825"	"micron"	"direct"	"0.64027976"	"dimensionless"	"direct"	"0.49031847"	"dimensionless"	"direct"	"0.7681418"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.466"	"Geometrical Property Characterization"	"individual"	"nucleus"	"466"	"0.8964 0.4432"	"dimensionless"	"Unit Vector"	"direct"	"191.06 279.03 0.0"	"micron"	"direct"	"42.4375"	"micron^2"	"direct"	"7.3515"	"micron"	"direct"	"8.5435"	"micron"	"direct"	"6.76375"	"micron"	"direct"	"27.9335"	"micron"	"direct"	"3.67575"	"micron"	"direct"	"0.79168374"	"dimensionless"	"direct"	"0.68345346"	"dimensionless"	"direct"	"0.61093114"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.467"	"Geometrical Property Characterization"	"individual"	"nucleus"	"467"	"0.9996 0.029"	"dimensionless"	"Unit Vector"	"direct"	"189.94 108.41 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"5.9685"	"micron"	"direct"	"3.78625"	"micron"	"direct"	"18.614"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.63437212"	"dimensionless"	"direct"	"0.53949499"	"dimensionless"	"direct"	"0.77302782"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.468"	"Geometrical Property Characterization"	"individual"	"nucleus"	"468"	"0.4848 -0.8746"	"dimensionless"	"Unit Vector"	"direct"	"191.83 177.74 0.0"	"micron"	"direct"	"47.8125"	"micron^2"	"direct"	"7.803"	"micron"	"direct"	"9.43775"	"micron"	"direct"	"7.15875"	"micron"	"direct"	"32.66725"	"micron"	"direct"	"3.9015"	"micron"	"direct"	"0.75852295"	"dimensionless"	"direct"	"0.56302304"	"dimensionless"	"direct"	"0.65164632"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.469"	"Geometrical Property Characterization"	"individual"	"nucleus"	"469"	"0.2059 0.9786"	"dimensionless"	"Unit Vector"	"direct"	"198.56 77.55 0.0"	"micron"	"direct"	"70.75"	"micron^2"	"direct"	"9.492"	"micron"	"direct"	"14.239"	"micron"	"direct"	"6.863"	"micron"	"direct"	"46.0815"	"micron"	"direct"	"4.746"	"micron"	"direct"	"0.48198609"	"dimensionless"	"direct"	"0.41868085"	"dimensionless"	"direct"	"0.87617887"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.470"	"Geometrical Property Characterization"	"individual"	"nucleus"	"470"	"0.5891 -0.8081"	"dimensionless"	"Unit Vector"	"direct"	"192.08 129.65 0.0"	"micron"	"direct"	"57.5625"	"micron^2"	"direct"	"8.562"	"micron"	"direct"	"10.23775"	"micron"	"direct"	"7.64625"	"micron"	"direct"	"36.1835"	"micron"	"direct"	"4.281"	"micron"	"direct"	"0.74686821"	"dimensionless"	"direct"	"0.55249502"	"dimensionless"	"direct"	"0.66497209"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.471"	"Geometrical Property Characterization"	"individual"	"nucleus"	"471"	"0.7293 0.6842"	"dimensionless"	"Unit Vector"	"direct"	"190.36 298.23 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"5.22775"	"micron"	"direct"	"3.36325"	"micron"	"direct"	"15.98375"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.64334561"	"dimensionless"	"direct"	"0.61791478"	"dimensionless"	"direct"	"0.76557588"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
