"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000140.0.468"	"Geometrical Property Characterization"	"individual"	"nucleus"	"468"	"0.525 0.8511"	"dimensionless"	"Unit Vector"	"direct"	"160.38 179.71 0.0"	"micron"	"direct"	"34.75"	"micron^2"	"direct"	"6.6525"	"micron"	"direct"	"7.9075"	"micron"	"direct"	"5.978"	"micron"	"direct"	"27.228"	"micron"	"direct"	"3.32625"	"micron"	"direct"	"0.75599115"	"dimensionless"	"direct"	"0.58902427"	"dimensionless"	"direct"	"0.65458184"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.469"	"Geometrical Property Characterization"	"individual"	"nucleus"	"469"	"0.1369 -0.9906"	"dimensionless"	"Unit Vector"	"direct"	"160.3 344.67 0.0"	"micron"	"direct"	"39.4375"	"micron^2"	"direct"	"7.087"	"micron"	"direct"	"7.689"	"micron"	"direct"	"6.6185"	"micron"	"direct"	"23.6925"	"micron"	"direct"	"3.5435"	"micron"	"direct"	"0.86077513"	"dimensionless"	"direct"	"0.88287143"	"dimensionless"	"direct"	"0.50898543"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.470"	"Geometrical Property Characterization"	"individual"	"nucleus"	"470"	"0.8578 0.5139"	"dimensionless"	"Unit Vector"	"direct"	"159.38 35.57 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"5.82775"	"micron"	"direct"	"3.88"	"micron"	"direct"	"17.05325"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.6657801"	"dimensionless"	"direct"	"0.73458908"	"dimensionless"	"direct"	"0.74614801"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.471"	"Geometrical Property Characterization"	"individual"	"nucleus"	"471"	"0.392 0.92"	"dimensionless"	"Unit Vector"	"direct"	"162.57 79.9 0.0"	"micron"	"direct"	"59.5"	"micron^2"	"direct"	"8.7045"	"micron"	"direct"	"9.74725"	"micron"	"direct"	"8.37"	"micron"	"direct"	"36.8315"	"micron"	"direct"	"4.35225"	"micron"	"direct"	"0.85870374"	"dimensionless"	"direct"	"0.5511731"	"dimensionless"	"direct"	"0.51247233"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.472"	"Geometrical Property Characterization"	"individual"	"nucleus"	"472"	"0.2451 0.9695"	"dimensionless"	"Unit Vector"	"direct"	"162.9 477.01 0.0"	"micron"	"direct"	"32.5625"	"micron^2"	"direct"	"6.4395"	"micron"	"direct"	"9.7835"	"micron"	"direct"	"4.928"	"micron"	"direct"	"30.728"	"micron"	"direct"	"3.21975"	"micron"	"direct"	"0.50370522"	"dimensionless"	"direct"	"0.43337017"	"dimensionless"	"direct"	"0.8638756"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.473"	"Geometrical Property Characterization"	"individual"	"nucleus"	"473"	"0.9 0.436"	"dimensionless"	"Unit Vector"	"direct"	"163.31 459.01 0.0"	"micron"	"direct"	"78.0"	"micron^2"	"direct"	"9.9665"	"micron"	"direct"	"11.78975"	"micron"	"direct"	"8.80475"	"micron"	"direct"	"45.46325"	"micron"	"direct"	"4.98325"	"micron"	"direct"	"0.74681397"	"dimensionless"	"direct"	"0.47422398"	"dimensionless"	"direct"	"0.665033"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.474"	"Geometrical Property Characterization"	"individual"	"nucleus"	"474"	"0.2611 0.9653"	"dimensionless"	"Unit Vector"	"direct"	"160.88 187.23 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"5.6185"	"micron"	"direct"	"4.79975"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.85427605"	"dimensionless"	"direct"	"0.79719316"	"dimensionless"	"direct"	"0.51981961"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.475"	"Geometrical Property Characterization"	"individual"	"nucleus"	"475"	"0.53 0.848"	"dimensionless"	"Unit Vector"	"direct"	"163.52 449.15 0.0"	"micron"	"direct"	"57.75"	"micron^2"	"direct"	"8.5755"	"micron"	"direct"	"11.04825"	"micron"	"direct"	"6.936"	"micron"	"direct"	"38.21175"	"micron"	"direct"	"4.28775"	"micron"	"direct"	"0.62779173"	"dimensionless"	"direct"	"0.49701328"	"dimensionless"	"direct"	"0.77838136"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.476"	"Geometrical Property Characterization"	"individual"	"nucleus"	"476"	"0.7861 0.6181"	"dimensionless"	"Unit Vector"	"direct"	"161.0 166.01 0.0"	"micron"	"direct"	"19.875"	"micron^2"	"direct"	"5.031"	"micron"	"direct"	"6.2975"	"micron"	"direct"	"4.10075"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.5155"	"micron"	"direct"	"0.6511711"	"dimensionless"	"direct"	"0.84496542"	"dimensionless"	"direct"	"0.75893096"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.477"	"Geometrical Property Characterization"	"individual"	"nucleus"	"477"	"0.7398 -0.6728"	"dimensionless"	"Unit Vector"	"direct"	"162.68 126.89 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"6.48925"	"micron"	"direct"	"3.20025"	"micron"	"direct"	"17.9675"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.49316177"	"dimensionless"	"direct"	"0.55712168"	"dimensionless"	"direct"	"0.86993762"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.478"	"Geometrical Property Characterization"	"individual"	"nucleus"	"478"	"0.9884 -0.1521"	"dimensionless"	"Unit Vector"	"direct"	"163.12 362.2 0.0"	"micron"	"direct"	"37.125"	"micron^2"	"direct"	"6.876"	"micron"	"direct"	"10.04425"	"micron"	"direct"	"4.866"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.438"	"micron"	"direct"	"0.48445628"	"dimensionless"	"direct"	"0.73655435"	"dimensionless"	"direct"	"0.87481547"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.479"	"Geometrical Property Characterization"	"individual"	"nucleus"	"479"	"0.4872 -0.8733"	"dimensionless"	"Unit Vector"	"direct"	"166.34 95.23 0.0"	"micron"	"direct"	"71.375"	"micron^2"	"direct"	"9.534"	"micron"	"direct"	"10.4395"	"micron"	"direct"	"9.3195"	"micron"	"direct"	"44.9025"	"micron"	"direct"	"4.767"	"micron"	"direct"	"0.89271517"	"dimensionless"	"direct"	"0.44485138"	"dimensionless"	"direct"	"0.45062138"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.480"	"Geometrical Property Characterization"	"individual"	"nucleus"	"480"	"0.9685 -0.2491"	"dimensionless"	"Unit Vector"	"direct"	"164.34 34.41 0.0"	"micron"	"direct"	"34.625"	"micron^2"	"direct"	"6.6405"	"micron"	"direct"	"8.229"	"micron"	"direct"	"5.634"	"micron"	"direct"	"27.6925"	"micron"	"direct"	"3.32025"	"micron"	"direct"	"0.68465184"	"dimensionless"	"direct"	"0.56738169"	"dimensionless"	"direct"	"0.72887026"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.481"	"Geometrical Property Characterization"	"individual"	"nucleus"	"481"	"0.168 0.9858"	"dimensionless"	"Unit Vector"	"direct"	"166.99 468.68 0.0"	"micron"	"direct"	"60.5625"	"micron^2"	"direct"	"8.782"	"micron"	"direct"	"9.3675"	"micron"	"direct"	"8.332"	"micron"	"direct"	"30.41"	"micron"	"direct"	"4.391"	"micron"	"direct"	"0.88945823"	"dimensionless"	"direct"	"0.82296396"	"dimensionless"	"direct"	"0.45701647"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.482"	"Geometrical Property Characterization"	"individual"	"nucleus"	"482"	"0.251 -0.968"	"dimensionless"	"Unit Vector"	"direct"	"168.33 70.93 0.0"	"micron"	"direct"	"74.875"	"micron^2"	"direct"	"9.765"	"micron"	"direct"	"10.75875"	"micron"	"direct"	"9.2495"	"micron"	"direct"	"45.73975"	"micron"	"direct"	"4.8825"	"micron"	"direct"	"0.85971883"	"dimensionless"	"direct"	"0.44973753"	"dimensionless"	"direct"	"0.51076759"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.483"	"Geometrical Property Characterization"	"individual"	"nucleus"	"483"	"0.4758 -0.8796"	"dimensionless"	"Unit Vector"	"direct"	"165.82 131.04 0.0"	"micron"	"direct"	"14.125"	"micron^2"	"direct"	"4.241"	"micron"	"direct"	"6.846"	"micron"	"direct"	"2.848"	"micron"	"direct"	"17.16575"	"micron"	"direct"	"2.1205"	"micron"	"direct"	"0.41600935"	"dimensionless"	"direct"	"0.60238307"	"dimensionless"	"direct"	"0.90936034"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.484"	"Geometrical Property Characterization"	"individual"	"nucleus"	"484"	"0.5839 0.8118"	"dimensionless"	"Unit Vector"	"direct"	"165.7 423.94 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"6.386"	"micron"	"direct"	"4.512"	"micron"	"direct"	"21.52075"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.70654557"	"dimensionless"	"direct"	"0.46634548"	"dimensionless"	"direct"	"0.70766755"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.485"	"Geometrical Property Characterization"	"individual"	"nucleus"	"485"	"0.4432 0.8964"	"dimensionless"	"Unit Vector"	"direct"	"167.57 438.67 0.0"	"micron"	"direct"	"31.375"	"micron^2"	"direct"	"6.321"	"micron"	"direct"	"8.25725"	"micron"	"direct"	"5.135"	"micron"	"direct"	"28.06525"	"micron"	"direct"	"3.1605"	"micron"	"direct"	"0.62187774"	"dimensionless"	"direct"	"0.50055957"	"dimensionless"	"direct"	"0.78311434"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.486"	"Geometrical Property Characterization"	"individual"	"nucleus"	"486"	"0.068 -0.9977"	"dimensionless"	"Unit Vector"	"direct"	"167.15 10.61 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"5.90475"	"micron"	"direct"	"3.7305"	"micron"	"direct"	"17.56225"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.6317795"	"dimensionless"	"direct"	"0.6493364"	"dimensionless"	"direct"	"0.77514816"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.487"	"Geometrical Property Characterization"	"individual"	"nucleus"	"487"	"0.2599 0.9656"	"dimensionless"	"Unit Vector"	"direct"	"168.25 14.73 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"6.25725"	"micron"	"direct"	"5.3755"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.85908346"	"dimensionless"	"direct"	"0.83442131"	"dimensionless"	"direct"	"0.51183552"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.488"	"Geometrical Property Characterization"	"individual"	"nucleus"	"488"	"0.109 0.994"	"dimensionless"	"Unit Vector"	"direct"	"169.99 122.16 0.0"	"micron"	"direct"	"42.125"	"micron^2"	"direct"	"7.3245"	"micron"	"direct"	"8.6225"	"micron"	"direct"	"6.53975"	"micron"	"direct"	"27.435"	"micron"	"direct"	"3.66225"	"micron"	"direct"	"0.75845173"	"dimensionless"	"direct"	"0.70329876"	"dimensionless"	"direct"	"0.65172922"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.489"	"Geometrical Property Characterization"	"individual"	"nucleus"	"489"	"0.5349 -0.8449"	"dimensionless"	"Unit Vector"	"direct"	"172.35 415.64 0.0"	"micron"	"direct"	"79.8125"	"micron^2"	"direct"	"10.0815"	"micron"	"direct"	"11.7965"	"micron"	"direct"	"9.41"	"micron"	"direct"	"48.3345"	"micron"	"direct"	"5.04075"	"micron"	"direct"	"0.79769423"	"dimensionless"	"direct"	"0.42930537"	"dimensionless"	"direct"	"0.60306211"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.490"	"Geometrical Property Characterization"	"individual"	"nucleus"	"490"	"0.5579 0.8299"	"dimensionless"	"Unit Vector"	"direct"	"170.06 426.54 0.0"	"micron"	"direct"	"28.0625"	"micron^2"	"direct"	"5.978"	"micron"	"direct"	"7.2315"	"micron"	"direct"	"5.42"	"micron"	"direct"	"26.16725"	"micron"	"direct"	"2.989"	"micron"	"direct"	"0.74949872"	"dimensionless"	"direct"	"0.51501521"	"dimensionless"	"direct"	"0.66200579"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.491"	"Geometrical Property Characterization"	"individual"	"nucleus"	"491"	"0.6159 0.7878"	"dimensionless"	"Unit Vector"	"direct"	"170.22 357.31 0.0"	"micron"	"direct"	"33.9375"	"micron^2"	"direct"	"6.574"	"micron"	"direct"	"8.1375"	"micron"	"direct"	"5.6075"	"micron"	"direct"	"23.37425"	"micron"	"direct"	"3.287"	"micron"	"direct"	"0.6890937"	"dimensionless"	"direct"	"0.78057447"	"dimensionless"	"direct"	"0.72467225"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.492"	"Geometrical Property Characterization"	"individual"	"nucleus"	"492"	"0.3279 0.9447"	"dimensionless"	"Unit Vector"	"direct"	"170.45 379.35 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"6.63775"	"micron"	"direct"	"3.97675"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.59911114"	"dimensionless"	"direct"	"0.77991653"	"dimensionless"	"direct"	"0.80066587"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.493"	"Geometrical Property Characterization"	"individual"	"nucleus"	"493"	"0.7141 0.7001"	"dimensionless"	"Unit Vector"	"direct"	"170.87 50.45 0.0"	"micron"	"direct"	"40.1875"	"micron^2"	"direct"	"7.154"	"micron"	"direct"	"10.40825"	"micron"	"direct"	"5.71725"	"micron"	"direct"	"36.78125"	"micron"	"direct"	"3.577"	"micron"	"direct"	"0.54929983"	"dimensionless"	"direct"	"0.37329131"	"dimensionless"	"direct"	"0.83562533"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.494"	"Geometrical Property Characterization"	"individual"	"nucleus"	"494"	"0.006 1.0"	"dimensionless"	"Unit Vector"	"direct"	"171.29 87.63 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"7.59775"	"micron"	"direct"	"5.717"	"micron"	"direct"	"27.8315"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.75245961"	"dimensionless"	"direct"	"0.49582168"	"dimensionless"	"direct"	"0.6586384"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.495"	"Geometrical Property Characterization"	"individual"	"nucleus"	"495"	"0.9753 0.2211"	"dimensionless"	"Unit Vector"	"direct"	"169.75 171.36 0.0"	"micron"	"direct"	"17.5625"	"micron^2"	"direct"	"4.729"	"micron"	"direct"	"7.57775"	"micron"	"direct"	"3.231"	"micron"	"direct"	"19.46025"	"micron"	"direct"	"2.3645"	"micron"	"direct"	"0.42637986"	"dimensionless"	"direct"	"0.58277293"	"dimensionless"	"direct"	"0.9045442"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.496"	"Geometrical Property Characterization"	"individual"	"nucleus"	"496"	"0.7398 -0.6728"	"dimensionless"	"Unit Vector"	"direct"	"170.21 345.07 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"6.0925"	"micron"	"direct"	"3.7825"	"micron"	"direct"	"17.546"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.6208453"	"dimensionless"	"direct"	"0.66074425"	"dimensionless"	"direct"	"0.7839331"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.497"	"Geometrical Property Characterization"	"individual"	"nucleus"	"497"	"0.8 0.6"	"dimensionless"	"Unit Vector"	"direct"	"171.9 77.59 0.0"	"micron"	"direct"	"37.5625"	"micron^2"	"direct"	"6.9165"	"micron"	"direct"	"8.81275"	"micron"	"direct"	"5.9165"	"micron"	"direct"	"27.41725"	"micron"	"direct"	"3.45825"	"micron"	"direct"	"0.67135684"	"dimensionless"	"direct"	"0.62793772"	"dimensionless"	"direct"	"0.74113426"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.498"	"Geometrical Property Characterization"	"individual"	"nucleus"	"498"	"0.2369 0.9715"	"dimensionless"	"Unit Vector"	"direct"	"175.33 59.24 0.0"	"micron"	"direct"	"80.5"	"micron^2"	"direct"	"10.125"	"micron"	"direct"	"11.77175"	"micron"	"direct"	"8.77625"	"micron"	"direct"	"35.324"	"micron"	"direct"	"5.0625"	"micron"	"direct"	"0.74553486"	"dimensionless"	"direct"	"0.81071086"	"dimensionless"	"direct"	"0.66646663"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.499"	"Geometrical Property Characterization"	"individual"	"nucleus"	"499"	"0.9899 0.142"	"dimensionless"	"Unit Vector"	"direct"	"173.46 459.09 0.0"	"micron"	"direct"	"48.625"	"micron^2"	"direct"	"7.869"	"micron"	"direct"	"9.02725"	"micron"	"direct"	"7.03325"	"micron"	"direct"	"27.52075"	"micron"	"direct"	"3.9345"	"micron"	"direct"	"0.77911324"	"dimensionless"	"direct"	"0.80676853"	"dimensionless"	"direct"	"0.62688321"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.500"	"Geometrical Property Characterization"	"individual"	"nucleus"	"500"	"0.745 0.667"	"dimensionless"	"Unit Vector"	"direct"	"173.14 144.73 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"6.825"	"micron"	"direct"	"4.9285"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.72212454"	"dimensionless"	"direct"	"0.76204151"	"dimensionless"	"direct"	"0.69176307"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.501"	"Geometrical Property Characterization"	"individual"	"nucleus"	"501"	"0.2279 0.9737"	"dimensionless"	"Unit Vector"	"direct"	"173.86 128.33 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"6.9415"	"micron"	"direct"	"4.4655"	"micron"	"direct"	"20.253"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.64330476"	"dimensionless"	"direct"	"0.71802973"	"dimensionless"	"direct"	"0.7656102"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.502"	"Geometrical Property Characterization"	"individual"	"nucleus"	"502"	"0.8499 0.5269"	"dimensionless"	"Unit Vector"	"direct"	"175.58 469.22 0.0"	"micron"	"direct"	"57.125"	"micron^2"	"direct"	"8.529"	"micron"	"direct"	"10.5265"	"micron"	"direct"	"7.155"	"micron"	"direct"	"32.9795"	"micron"	"direct"	"4.2645"	"micron"	"direct"	"0.67971311"	"dimensionless"	"direct"	"0.66000609"	"dimensionless"	"direct"	"0.73347808"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.503"	"Geometrical Property Characterization"	"individual"	"nucleus"	"503"	"0.8548 0.5189"	"dimensionless"	"Unit Vector"	"direct"	"176.42 135.88 0.0"	"micron"	"direct"	"40.625"	"micron^2"	"direct"	"7.1925"	"micron"	"direct"	"11.41175"	"micron"	"direct"	"5.06175"	"micron"	"direct"	"32.05625"	"micron"	"direct"	"3.59625"	"micron"	"direct"	"0.44355598"	"dimensionless"	"direct"	"0.49679567"	"dimensionless"	"direct"	"0.89624667"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.504"	"Geometrical Property Characterization"	"individual"	"nucleus"	"504"	"0.6281 -0.7781"	"dimensionless"	"Unit Vector"	"direct"	"176.61 99.51 0.0"	"micron"	"direct"	"23.375"	"micron^2"	"direct"	"5.456"	"micron"	"direct"	"8.2205"	"micron"	"direct"	"4.0485"	"micron"	"direct"	"22.219"	"micron"	"direct"	"2.728"	"micron"	"direct"	"0.49248829"	"dimensionless"	"direct"	"0.59499383"	"dimensionless"	"direct"	"0.87031907"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.505"	"Geometrical Property Characterization"	"individual"	"nucleus"	"505"	"0.9995 0.033"	"dimensionless"	"Unit Vector"	"direct"	"175.68 357.95 0.0"	"micron"	"direct"	"23.9375"	"micron^2"	"direct"	"5.521"	"micron"	"direct"	"6.99475"	"micron"	"direct"	"4.5425"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"2.7605"	"micron"	"direct"	"0.64941563"	"dimensionless"	"direct"	"0.75963388"	"dimensionless"	"direct"	"0.76043365"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.506"	"Geometrical Property Characterization"	"individual"	"nucleus"	"506"	"0.897 0.442"	"dimensionless"	"Unit Vector"	"direct"	"177.0 420.33 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"7.8895"	"micron"	"direct"	"3.54775"	"micron"	"direct"	"20.2175"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.44967995"	"dimensionless"	"direct"	"0.58412872"	"dimensionless"	"direct"	"0.89318976"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.507"	"Geometrical Property Characterization"	"individual"	"nucleus"	"507"	"0.6051 0.7961"	"dimensionless"	"Unit Vector"	"direct"	"178.58 146.5 0.0"	"micron"	"direct"	"19.0625"	"micron^2"	"direct"	"4.927"	"micron"	"direct"	"8.11025"	"micron"	"direct"	"3.074"	"micron"	"direct"	"19.1065"	"micron"	"direct"	"2.4635"	"micron"	"direct"	"0.37902654"	"dimensionless"	"direct"	"0.65618673"	"dimensionless"	"direct"	"0.9253858"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.508"	"Geometrical Property Characterization"	"individual"	"nucleus"	"508"	"0.495 0.8689"	"dimensionless"	"Unit Vector"	"direct"	"182.63 71.59 0.0"	"micron"	"direct"	"93.1875"	"micron^2"	"direct"	"10.8935"	"micron"	"direct"	"12.99075"	"micron"	"direct"	"9.5915"	"micron"	"direct"	"48.04175"	"micron"	"direct"	"5.44675"	"micron"	"direct"	"0.73833304"	"dimensionless"	"direct"	"0.50737596"	"dimensionless"	"direct"	"0.67443629"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.509"	"Geometrical Property Characterization"	"individual"	"nucleus"	"509"	"0.9498 -0.3129"	"dimensionless"	"Unit Vector"	"direct"	"179.3 16.55 0.0"	"micron"	"direct"	"47.4375"	"micron^2"	"direct"	"7.7725"	"micron"	"direct"	"10.338"	"micron"	"direct"	"6.5645"	"micron"	"direct"	"38.45425"	"micron"	"direct"	"3.88625"	"micron"	"direct"	"0.63498743"	"dimensionless"	"direct"	"0.403128"	"dimensionless"	"direct"	"0.77252247"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.510"	"Geometrical Property Characterization"	"individual"	"nucleus"	"510"	"0.6046 -0.7965"	"dimensionless"	"Unit Vector"	"direct"	"180.96 96.85 0.0"	"micron"	"direct"	"44.75"	"micron^2"	"direct"	"7.549"	"micron"	"direct"	"9.21525"	"micron"	"direct"	"6.4235"	"micron"	"direct"	"27.5135"	"micron"	"direct"	"3.7745"	"micron"	"direct"	"0.69705108"	"dimensionless"	"direct"	"0.74286727"	"dimensionless"	"direct"	"0.71702147"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.511"	"Geometrical Property Characterization"	"individual"	"nucleus"	"511"	"0.6259 -0.7799"	"dimensionless"	"Unit Vector"	"direct"	"181.09 4.24 0.0"	"micron"	"direct"	"56.25"	"micron^2"	"direct"	"8.4635"	"micron"	"direct"	"9.5735"	"micron"	"direct"	"7.67925"	"micron"	"direct"	"29.435"	"micron"	"direct"	"4.23175"	"micron"	"direct"	"0.8021361"	"dimensionless"	"direct"	"0.81583871"	"dimensionless"	"direct"	"0.59714125"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
