"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000133.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.8859 0.4639"	"dimensionless"	"Unit Vector"	"direct"	"67.39 153.71 0.0"	"micron"	"direct"	"38.0625"	"micron^2"	"direct"	"6.962"	"micron"	"direct"	"8.027"	"micron"	"direct"	"6.07325"	"micron"	"direct"	"23.253"	"micron"	"direct"	"3.481"	"micron"	"direct"	"0.75660272"	"dimensionless"	"direct"	"0.88460459"	"dimensionless"	"direct"	"0.65387486"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.895 0.446"	"dimensionless"	"Unit Vector"	"direct"	"67.5 124.47 0.0"	"micron"	"direct"	"28.4375"	"micron^2"	"direct"	"6.018"	"micron"	"direct"	"7.21975"	"micron"	"direct"	"5.21725"	"micron"	"direct"	"20.7175"	"micron"	"direct"	"3.009"	"micron"	"direct"	"0.72263583"	"dimensionless"	"direct"	"0.83258117"	"dimensionless"	"direct"	"0.69122895"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.4957 0.8685"	"dimensionless"	"Unit Vector"	"direct"	"69.2 98.67 0.0"	"micron"	"direct"	"42.5625"	"micron^2"	"direct"	"7.362"	"micron"	"direct"	"8.45825"	"micron"	"direct"	"7.22075"	"micron"	"direct"	"27.469"	"micron"	"direct"	"3.681"	"micron"	"direct"	"0.85369314"	"dimensionless"	"direct"	"0.70884502"	"dimensionless"	"direct"	"0.52077637"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.5089 -0.8608"	"dimensionless"	"Unit Vector"	"direct"	"68.14 119.02 0.0"	"micron"	"direct"	"22.9375"	"micron^2"	"direct"	"5.4045"	"micron"	"direct"	"6.51975"	"micron"	"direct"	"4.54525"	"micron"	"direct"	"18.4245"	"micron"	"direct"	"2.70225"	"micron"	"direct"	"0.69715096"	"dimensionless"	"direct"	"0.84911111"	"dimensionless"	"direct"	"0.71692436"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.5966 -0.8025"	"dimensionless"	"Unit Vector"	"direct"	"69.39 163.31 0.0"	"micron"	"direct"	"36.5"	"micron^2"	"direct"	"6.818"	"micron"	"direct"	"9.865"	"micron"	"direct"	"4.988"	"micron"	"direct"	"25.37425"	"micron"	"direct"	"3.409"	"micron"	"direct"	"0.50562595"	"dimensionless"	"direct"	"0.71238751"	"dimensionless"	"direct"	"0.8627528"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.258 0.9661"	"dimensionless"	"Unit Vector"	"direct"	"69.52 72.91 0.0"	"micron"	"direct"	"36.25"	"micron^2"	"direct"	"6.7945"	"micron"	"direct"	"9.244"	"micron"	"direct"	"5.0955"	"micron"	"direct"	"24.1925"	"micron"	"direct"	"3.39725"	"micron"	"direct"	"0.55122241"	"dimensionless"	"direct"	"0.77831675"	"dimensionless"	"direct"	"0.83435835"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.9856 -0.1689"	"dimensionless"	"Unit Vector"	"direct"	"69.48 88.53 0.0"	"micron"	"direct"	"71.375"	"micron^2"	"direct"	"9.534"	"micron"	"direct"	"11.4915"	"micron"	"direct"	"8.20025"	"micron"	"direct"	"34.728"	"micron"	"direct"	"4.767"	"micron"	"direct"	"0.71359266"	"dimensionless"	"direct"	"0.7436977"	"dimensionless"	"direct"	"0.70056086"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.968 0.251"	"dimensionless"	"Unit Vector"	"direct"	"68.35 191.0 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"5.325"	"micron"	"direct"	"4.23925"	"micron"	"direct"	"15.83875"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.79610329"	"dimensionless"	"direct"	"0.86095562"	"dimensionless"	"direct"	"0.60516077"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.9994 -0.034"	"dimensionless"	"Unit Vector"	"direct"	"68.02 134.68 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"6.28125"	"micron"	"direct"	"3.22775"	"micron"	"direct"	"15.98525"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.51387065"	"dimensionless"	"direct"	"0.76840649"	"dimensionless"	"direct"	"0.85786768"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.9052 -0.4251"	"dimensionless"	"Unit Vector"	"direct"	"69.19 30.13 0.0"	"micron"	"direct"	"32.625"	"micron^2"	"direct"	"6.4455"	"micron"	"direct"	"10.2245"	"micron"	"direct"	"4.19"	"micron"	"direct"	"25.31375"	"micron"	"direct"	"3.22275"	"micron"	"direct"	"0.40979999"	"dimensionless"	"direct"	"0.63980468"	"dimensionless"	"direct"	"0.9121754"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.9722 0.2341"	"dimensionless"	"Unit Vector"	"direct"	"69.0 178.16 0.0"	"micron"	"direct"	"20.75"	"micron^2"	"direct"	"5.1405"	"micron"	"direct"	"6.5365"	"micron"	"direct"	"4.14475"	"micron"	"direct"	"17.65675"	"micron"	"direct"	"2.57025"	"micron"	"direct"	"0.63409317"	"dimensionless"	"direct"	"0.83638537"	"dimensionless"	"direct"	"0.77325665"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.775 -0.632"	"dimensionless"	"Unit Vector"	"direct"	"71.5 222.32 0.0"	"micron"	"direct"	"63.0625"	"micron^2"	"direct"	"8.9615"	"micron"	"direct"	"9.888"	"micron"	"direct"	"9.07075"	"micron"	"direct"	"34.91"	"micron"	"direct"	"4.48075"	"micron"	"direct"	"0.91734931"	"dimensionless"	"direct"	"0.65025148"	"dimensionless"	"direct"	"0.39808321"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.3039 0.9527"	"dimensionless"	"Unit Vector"	"direct"	"70.75 201.23 0.0"	"micron"	"direct"	"21.8125"	"micron^2"	"direct"	"5.2705"	"micron"	"direct"	"5.9165"	"micron"	"direct"	"4.864"	"micron"	"direct"	"18.071"	"micron"	"direct"	"2.63525"	"micron"	"direct"	"0.82210767"	"dimensionless"	"direct"	"0.83936516"	"dimensionless"	"direct"	"0.56933205"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.1821 -0.9833"	"dimensionless"	"Unit Vector"	"direct"	"71.83 205.87 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"7.97825"	"micron"	"direct"	"4.496"	"micron"	"direct"	"21.4245"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.5635321"	"dimensionless"	"direct"	"0.75629418"	"dimensionless"	"direct"	"0.82609416"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.8722 0.4891"	"dimensionless"	"Unit Vector"	"direct"	"71.18 137.72 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"4.7745"	"micron"	"direct"	"3.834"	"micron"	"direct"	"14.27825"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.80301602"	"dimensionless"	"direct"	"0.8436922"	"dimensionless"	"direct"	"0.59595744"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.9907 0.136"	"dimensionless"	"Unit Vector"	"direct"	"73.94 157.75 0.0"	"micron"	"direct"	"46.3125"	"micron^2"	"direct"	"7.6795"	"micron"	"direct"	"10.8285"	"micron"	"direct"	"5.763"	"micron"	"direct"	"29.34925"	"micron"	"direct"	"3.83975"	"micron"	"direct"	"0.53220668"	"dimensionless"	"direct"	"0.67563801"	"dimensionless"	"direct"	"0.84661447"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.9 0.436"	"dimensionless"	"Unit Vector"	"direct"	"72.96 181.17 0.0"	"micron"	"direct"	"23.875"	"micron^2"	"direct"	"5.514"	"micron"	"direct"	"7.2475"	"micron"	"direct"	"4.22175"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.757"	"micron"	"direct"	"0.58251121"	"dimensionless"	"direct"	"0.84537437"	"dimensionless"	"direct"	"0.81282267"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.7673 -0.6413"	"dimensionless"	"Unit Vector"	"direct"	"73.4 39.05 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"6.96475"	"micron"	"direct"	"2.8375"	"micron"	"direct"	"16.3995"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.40740874"	"dimensionless"	"direct"	"0.71255517"	"dimensionless"	"direct"	"0.91324593"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.964 -0.266"	"dimensionless"	"Unit Vector"	"direct"	"72.64 148.82 0.0"	"micron"	"direct"	"25.625"	"micron^2"	"direct"	"5.7125"	"micron"	"direct"	"9.08675"	"micron"	"direct"	"3.7305"	"micron"	"direct"	"22.1925"	"micron"	"direct"	"2.85625"	"micron"	"direct"	"0.41054282"	"dimensionless"	"direct"	"0.65382464"	"dimensionless"	"direct"	"0.91184132"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.9903 -0.139"	"dimensionless"	"Unit Vector"	"direct"	"73.3 44.46 0.0"	"micron"	"direct"	"20.6875"	"micron^2"	"direct"	"5.1325"	"micron"	"direct"	"6.45525"	"micron"	"direct"	"4.11275"	"micron"	"direct"	"17.571"	"micron"	"direct"	"2.56625"	"micron"	"direct"	"0.63711708"	"dimensionless"	"direct"	"0.84202487"	"dimensionless"	"direct"	"0.77076704"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.899 -0.438"	"dimensionless"	"Unit Vector"	"direct"	"75.14 101.76 0.0"	"micron"	"direct"	"37.75"	"micron^2"	"direct"	"6.9335"	"micron"	"direct"	"7.754"	"micron"	"direct"	"6.283"	"micron"	"direct"	"23.228"	"micron"	"direct"	"3.46675"	"micron"	"direct"	"0.81029146"	"dimensionless"	"direct"	"0.87923139"	"dimensionless"	"direct"	"0.58602709"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.9471 -0.321"	"dimensionless"	"Unit Vector"	"direct"	"76.89 143.0 0.0"	"micron"	"direct"	"35.4375"	"micron^2"	"direct"	"6.718"	"micron"	"direct"	"7.12075"	"micron"	"direct"	"6.81475"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.359"	"micron"	"direct"	"0.957027"	"dimensionless"	"direct"	"0.77569367"	"dimensionless"	"direct"	"0.28999883"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.9739 0.227"	"dimensionless"	"Unit Vector"	"direct"	"75.68 166.43 0.0"	"micron"	"direct"	"25.1875"	"micron^2"	"direct"	"5.6635"	"micron"	"direct"	"7.601"	"micron"	"direct"	"4.393"	"micron"	"direct"	"20.253"	"micron"	"direct"	"2.83175"	"micron"	"direct"	"0.57795027"	"dimensionless"	"direct"	"0.77164261"	"dimensionless"	"direct"	"0.81607199"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.9511 -0.309"	"dimensionless"	"Unit Vector"	"direct"	"75.83 187.23 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"5.2985"	"micron"	"direct"	"4.73525"	"micron"	"direct"	"16.2175"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.89369633"	"dimensionless"	"direct"	"0.91378388"	"dimensionless"	"direct"	"0.44867234"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.9591 -0.283"	"dimensionless"	"Unit Vector"	"direct"	"77.84 71.45 0.0"	"micron"	"direct"	"73.25"	"micron^2"	"direct"	"9.6585"	"micron"	"direct"	"13.25425"	"micron"	"direct"	"7.513"	"micron"	"direct"	"37.99575"	"micron"	"direct"	"4.82925"	"micron"	"direct"	"0.56683705"	"dimensionless"	"direct"	"0.63759874"	"dimensionless"	"direct"	"0.82382993"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.284 -0.9588"	"dimensionless"	"Unit Vector"	"direct"	"77.34 174.32 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"6.0925"	"micron"	"direct"	"5.4665"	"micron"	"direct"	"19.753"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.89725072"	"dimensionless"	"direct"	"0.82327905"	"dimensionless"	"direct"	"0.4415214"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.993 -0.118"	"dimensionless"	"Unit Vector"	"direct"	"76.71 52.75 0.0"	"micron"	"direct"	"25.5"	"micron^2"	"direct"	"5.6985"	"micron"	"direct"	"8.4325"	"micron"	"direct"	"3.8705"	"micron"	"direct"	"20.33875"	"micron"	"direct"	"2.84925"	"micron"	"direct"	"0.45899792"	"dimensionless"	"direct"	"0.77464287"	"dimensionless"	"direct"	"0.88843734"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.3729 -0.9279"	"dimensionless"	"Unit Vector"	"direct"	"79.64 182.5 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"8.121"	"micron"	"direct"	"4.9195"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.60577515"	"dimensionless"	"direct"	"0.80778726"	"dimensionless"	"direct"	"0.79563589"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.9766 0.2149"	"dimensionless"	"Unit Vector"	"direct"	"78.84 160.78 0.0"	"micron"	"direct"	"23.625"	"micron^2"	"direct"	"5.485"	"micron"	"direct"	"7.33025"	"micron"	"direct"	"4.35075"	"micron"	"direct"	"19.6065"	"micron"	"direct"	"2.7425"	"micron"	"direct"	"0.59353364"	"dimensionless"	"direct"	"0.772292"	"dimensionless"	"direct"	"0.80480918"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.9952 0.098"	"dimensionless"	"Unit Vector"	"direct"	"78.34 215.3 0.0"	"micron"	"direct"	"23.0"	"micron^2"	"direct"	"5.412"	"micron"	"direct"	"8.44725"	"micron"	"direct"	"3.51375"	"micron"	"direct"	"20.071"	"micron"	"direct"	"2.706"	"micron"	"direct"	"0.41596378"	"dimensionless"	"direct"	"0.71746328"	"dimensionless"	"direct"	"0.90938118"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.9757 0.2189"	"dimensionless"	"Unit Vector"	"direct"	"80.57 222.65 0.0"	"micron"	"direct"	"31.0625"	"micron^2"	"direct"	"6.2895"	"micron"	"direct"	"6.8625"	"micron"	"direct"	"6.35825"	"micron"	"direct"	"23.546"	"micron"	"direct"	"3.14475"	"micron"	"direct"	"0.92652095"	"dimensionless"	"direct"	"0.70406376"	"dimensionless"	"direct"	"0.37624319"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.8287 -0.5598"	"dimensionless"	"Unit Vector"	"direct"	"79.5 63.2 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"6.8485"	"micron"	"direct"	"4.4635"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.65174856"	"dimensionless"	"direct"	"0.86999017"	"dimensionless"	"direct"	"0.75843511"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.604 0.797"	"dimensionless"	"Unit Vector"	"direct"	"82.36 124.4 0.0"	"micron"	"direct"	"45.3125"	"micron^2"	"direct"	"7.5965"	"micron"	"direct"	"11.373"	"micron"	"direct"	"5.26975"	"micron"	"direct"	"28.70275"	"micron"	"direct"	"3.79825"	"micron"	"direct"	"0.46335619"	"dimensionless"	"direct"	"0.69116362"	"dimensionless"	"direct"	"0.88617213"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.658 -0.753"	"dimensionless"	"Unit Vector"	"direct"	"79.88 148.05 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"4.861"	"micron"	"direct"	"3.7085"	"micron"	"direct"	"13.65675"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.76290887"	"dimensionless"	"direct"	"0.93907445"	"dimensionless"	"direct"	"0.64650604"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.1909 -0.9816"	"dimensionless"	"Unit Vector"	"direct"	"83.52 107.81 0.0"	"micron"	"direct"	"51.3125"	"micron^2"	"direct"	"8.0835"	"micron"	"direct"	"12.874"	"micron"	"direct"	"5.54175"	"micron"	"direct"	"31.70275"	"micron"	"direct"	"4.04175"	"micron"	"direct"	"0.43046062"	"dimensionless"	"direct"	"0.64156279"	"dimensionless"	"direct"	"0.90260936"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.3279 -0.9447"	"dimensionless"	"Unit Vector"	"direct"	"83.82 100.18 0.0"	"micron"	"direct"	"50.625"	"micron^2"	"direct"	"8.0295"	"micron"	"direct"	"12.023"	"micron"	"direct"	"5.50425"	"micron"	"direct"	"29.87425"	"micron"	"direct"	"4.01475"	"micron"	"direct"	"0.45781003"	"dimensionless"	"direct"	"0.71282164"	"dimensionless"	"direct"	"0.88905004"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.9952 0.098"	"dimensionless"	"Unit Vector"	"direct"	"81.32 170.64 0.0"	"micron"	"direct"	"22.0"	"micron^2"	"direct"	"5.293"	"micron"	"direct"	"7.0755"	"micron"	"direct"	"4.0555"	"micron"	"direct"	"18.96025"	"micron"	"direct"	"2.6465"	"micron"	"direct"	"0.57317504"	"dimensionless"	"direct"	"0.76903203"	"dimensionless"	"direct"	"0.81943296"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.5231 -0.8522"	"dimensionless"	"Unit Vector"	"direct"	"82.72 152.97 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"7.0405"	"micron"	"direct"	"5.22625"	"micron"	"direct"	"20.48525"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.74231234"	"dimensionless"	"direct"	"0.84595211"	"dimensionless"	"direct"	"0.67005402"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.8418 -0.5398"	"dimensionless"	"Unit Vector"	"direct"	"81.98 91.81 0.0"	"micron"	"direct"	"18.125"	"micron^2"	"direct"	"4.8045"	"micron"	"direct"	"7.29675"	"micron"	"direct"	"3.34475"	"micron"	"direct"	"17.6925"	"micron"	"direct"	"2.40225"	"micron"	"direct"	"0.45838901"	"dimensionless"	"direct"	"0.72762811"	"dimensionless"	"direct"	"0.88875166"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.8271 -0.5621"	"dimensionless"	"Unit Vector"	"direct"	"84.89 191.68 0.0"	"micron"	"direct"	"73.625"	"micron^2"	"direct"	"9.683"	"micron"	"direct"	"15.4455"	"micron"	"direct"	"6.314"	"micron"	"direct"	"40.6525"	"micron"	"direct"	"4.8415"	"micron"	"direct"	"0.4087922"	"dimensionless"	"direct"	"0.55983578"	"dimensionless"	"direct"	"0.91262749"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.9773 -0.2121"	"dimensionless"	"Unit Vector"	"direct"	"83.32 163.06 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"7.0645"	"micron"	"direct"	"3.397"	"micron"	"direct"	"17.364"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.48085498"	"dimensionless"	"direct"	"0.75802463"	"dimensionless"	"direct"	"0.87680014"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.8894 -0.4572"	"dimensionless"	"Unit Vector"	"direct"	"84.7 146.38 0.0"	"micron"	"direct"	"25.6875"	"micron^2"	"direct"	"5.7195"	"micron"	"direct"	"7.796"	"micron"	"direct"	"4.263"	"micron"	"direct"	"19.81375"	"micron"	"direct"	"2.85975"	"micron"	"direct"	"0.54681888"	"dimensionless"	"direct"	"0.82223952"	"dimensionless"	"direct"	"0.83725092"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.9437 -0.3309"	"dimensionless"	"Unit Vector"	"direct"	"84.14 37.23 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"7.3405"	"micron"	"direct"	"2.483"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.33826034"	"dimensionless"	"direct"	"0.62773895"	"dimensionless"	"direct"	"0.94105257"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.8422 0.5391"	"dimensionless"	"Unit Vector"	"direct"	"85.06 129.8 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"6.5815"	"micron"	"direct"	"3.61425"	"micron"	"direct"	"16.96025"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.54915293"	"dimensionless"	"direct"	"0.80273595"	"dimensionless"	"direct"	"0.83572188"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
