"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000247.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.1749 0.9846"	"dimensionless"	"Unit Vector"	"direct"	"156.15 110.24 0.0"	"micron"	"direct"	"22.9375"	"micron^2"	"direct"	"5.4045"	"micron"	"direct"	"6.27325"	"micron"	"direct"	"5.005"	"micron"	"direct"	"20.753"	"micron"	"direct"	"2.70225"	"micron"	"direct"	"0.79783206"	"dimensionless"	"direct"	"0.66925893"	"dimensionless"	"direct"	"0.60287975"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.119 -0.9929"	"dimensionless"	"Unit Vector"	"direct"	"155.7 183.37 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"5.723"	"micron"	"direct"	"4.0865"	"micron"	"direct"	"18.114"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.71404858"	"dimensionless"	"direct"	"0.62234973"	"dimensionless"	"direct"	"0.70009616"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.073 -0.9973"	"dimensionless"	"Unit Vector"	"direct"	"160.25 263.89 0.0"	"micron"	"direct"	"88.6875"	"micron^2"	"direct"	"10.6275"	"micron"	"direct"	"13.982"	"micron"	"direct"	"8.94825"	"micron"	"direct"	"43.6275"	"micron"	"direct"	"5.31375"	"micron"	"direct"	"0.63998355"	"dimensionless"	"direct"	"0.58553333"	"dimensionless"	"direct"	"0.76838861"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.6873 -0.7263"	"dimensionless"	"Unit Vector"	"direct"	"159.44 217.57 0.0"	"micron"	"direct"	"95.0"	"micron^2"	"direct"	"10.999"	"micron"	"direct"	"13.668"	"micron"	"direct"	"8.94075"	"micron"	"direct"	"38.73825"	"micron"	"direct"	"5.4995"	"micron"	"direct"	"0.6541374"	"dimensionless"	"direct"	"0.79552434"	"dimensionless"	"direct"	"0.75637574"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.7224 -0.6914"	"dimensionless"	"Unit Vector"	"direct"	"158.91 93.18 0.0"	"micron"	"direct"	"41.9375"	"micron^2"	"direct"	"7.308"	"micron"	"direct"	"10.909"	"micron"	"direct"	"5.29675"	"micron"	"direct"	"28.117"	"micron"	"direct"	"3.654"	"micron"	"direct"	"0.48553946"	"dimensionless"	"direct"	"0.66661401"	"dimensionless"	"direct"	"0.87421475"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.9753 0.2211"	"dimensionless"	"Unit Vector"	"direct"	"159.91 141.12 0.0"	"micron"	"direct"	"80.375"	"micron^2"	"direct"	"10.117"	"micron"	"direct"	"12.6425"	"micron"	"direct"	"8.4085"	"micron"	"direct"	"42.38475"	"micron"	"direct"	"5.0585"	"micron"	"direct"	"0.66509788"	"dimensionless"	"direct"	"0.56222687"	"dimensionless"	"direct"	"0.74675619"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.173 0.9849"	"dimensionless"	"Unit Vector"	"direct"	"158.52 255.87 0.0"	"micron"	"direct"	"36.1875"	"micron^2"	"direct"	"6.7885"	"micron"	"direct"	"7.24175"	"micron"	"direct"	"6.64375"	"micron"	"direct"	"28.49575"	"micron"	"direct"	"3.39425"	"micron"	"direct"	"0.91742327"	"dimensionless"	"direct"	"0.56002609"	"dimensionless"	"direct"	"0.39791272"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.8906 -0.4548"	"dimensionless"	"Unit Vector"	"direct"	"160.39 302.97 0.0"	"micron"	"direct"	"38.0625"	"micron^2"	"direct"	"6.962"	"micron"	"direct"	"9.863"	"micron"	"direct"	"4.9705"	"micron"	"direct"	"24.935"	"micron"	"direct"	"3.481"	"micron"	"direct"	"0.50395417"	"dimensionless"	"direct"	"0.76928706"	"dimensionless"	"direct"	"0.86373039"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.9983 0.059"	"dimensionless"	"Unit Vector"	"direct"	"161.6 175.29 0.0"	"micron"	"direct"	"58.5"	"micron^2"	"direct"	"8.6315"	"micron"	"direct"	"9.56825"	"micron"	"direct"	"7.8295"	"micron"	"direct"	"29.117"	"micron"	"direct"	"4.31575"	"micron"	"direct"	"0.8182792"	"dimensionless"	"direct"	"0.86710657"	"dimensionless"	"direct"	"0.57482097"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.9979 -0.065"	"dimensionless"	"Unit Vector"	"direct"	"159.96 228.31 0.0"	"micron"	"direct"	"38.0625"	"micron^2"	"direct"	"6.962"	"micron"	"direct"	"9.7135"	"micron"	"direct"	"5.16625"	"micron"	"direct"	"25.66725"	"micron"	"direct"	"3.481"	"micron"	"direct"	"0.53186287"	"dimensionless"	"direct"	"0.72601985"	"dimensionless"	"direct"	"0.84683049"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.9457 -0.3249"	"dimensionless"	"Unit Vector"	"direct"	"163.04 325.11 0.0"	"micron"	"direct"	"99.25"	"micron^2"	"direct"	"11.2425"	"micron"	"direct"	"12.3035"	"micron"	"direct"	"10.407"	"micron"	"direct"	"41.10075"	"micron"	"direct"	"5.62125"	"micron"	"direct"	"0.84585687"	"dimensionless"	"direct"	"0.73831363"	"dimensionless"	"direct"	"0.53340993"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.811 0.585"	"dimensionless"	"Unit Vector"	"direct"	"160.41 126.8 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"5.98125"	"micron"	"direct"	"2.9195"	"micron"	"direct"	"15.13175"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.48810867"	"dimensionless"	"direct"	"0.72375907"	"dimensionless"	"direct"	"0.87278286"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.7036 0.7106"	"dimensionless"	"Unit Vector"	"direct"	"163.21 128.62 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"6.5575"	"micron"	"direct"	"3.6245"	"micron"	"direct"	"18.88175"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.55272589"	"dimensionless"	"direct"	"0.61462412"	"dimensionless"	"direct"	"0.83336312"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.2571 -0.9664"	"dimensionless"	"Unit Vector"	"direct"	"167.48 313.62 0.0"	"micron"	"direct"	"87.0"	"micron^2"	"direct"	"10.526"	"micron"	"direct"	"12.8065"	"micron"	"direct"	"9.3665"	"micron"	"direct"	"42.592"	"micron"	"direct"	"5.263"	"micron"	"direct"	"0.73138641"	"dimensionless"	"direct"	"0.60266095"	"dimensionless"	"direct"	"0.68196329"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.7682 0.6402"	"dimensionless"	"Unit Vector"	"direct"	"168.95 334.45 0.0"	"micron"	"direct"	"105.75"	"micron^2"	"direct"	"11.605"	"micron"	"direct"	"15.26125"	"micron"	"direct"	"9.064"	"micron"	"direct"	"41.481"	"micron"	"direct"	"5.8025"	"micron"	"direct"	"0.59392252"	"dimensionless"	"direct"	"0.77231026"	"dimensionless"	"direct"	"0.80452225"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.9734 -0.2291"	"dimensionless"	"Unit Vector"	"direct"	"167.42 240.05 0.0"	"micron"	"direct"	"81.4375"	"micron^2"	"direct"	"10.184"	"micron"	"direct"	"11.53125"	"micron"	"direct"	"9.017"	"micron"	"direct"	"33.824"	"micron"	"direct"	"5.092"	"micron"	"direct"	"0.78196206"	"dimensionless"	"direct"	"0.89450828"	"dimensionless"	"direct"	"0.62332603"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.9732 -0.23"	"dimensionless"	"Unit Vector"	"direct"	"169.05 298.36 0.0"	"micron"	"direct"	"111.8125"	"micron^2"	"direct"	"11.933"	"micron"	"direct"	"15.29975"	"micron"	"direct"	"9.389"	"micron"	"direct"	"42.1525"	"micron"	"direct"	"5.9665"	"micron"	"direct"	"0.61367016"	"dimensionless"	"direct"	"0.79077612"	"dimensionless"	"direct"	"0.7895625"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.745 -0.667"	"dimensionless"	"Unit Vector"	"direct"	"168.02 101.99 0.0"	"micron"	"direct"	"40.6875"	"micron^2"	"direct"	"7.198"	"micron"	"direct"	"10.6745"	"micron"	"direct"	"4.92725"	"micron"	"direct"	"27.14225"	"micron"	"direct"	"3.599"	"micron"	"direct"	"0.46159071"	"dimensionless"	"direct"	"0.69403149"	"dimensionless"	"direct"	"0.88709302"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.4848 0.8746"	"dimensionless"	"Unit Vector"	"direct"	"168.32 273.87 0.0"	"micron"	"direct"	"33.6875"	"micron^2"	"direct"	"6.55"	"micron"	"direct"	"7.64925"	"micron"	"direct"	"6.0405"	"micron"	"direct"	"27.3225"	"micron"	"direct"	"3.275"	"micron"	"direct"	"0.78968526"	"dimensionless"	"direct"	"0.56707144"	"dimensionless"	"direct"	"0.61351217"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.9349 -0.355"	"dimensionless"	"Unit Vector"	"direct"	"168.93 255.6 0.0"	"micron"	"direct"	"68.875"	"micron^2"	"direct"	"9.3655"	"micron"	"direct"	"11.49575"	"micron"	"direct"	"7.858"	"micron"	"direct"	"33.4705"	"micron"	"direct"	"4.68275"	"micron"	"direct"	"0.68355697"	"dimensionless"	"direct"	"0.77258643"	"dimensionless"	"direct"	"0.72989717"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.9453 0.3261"	"dimensionless"	"Unit Vector"	"direct"	"170.0 138.67 0.0"	"micron"	"direct"	"79.875"	"micron^2"	"direct"	"10.0855"	"micron"	"direct"	"11.24975"	"micron"	"direct"	"9.34975"	"micron"	"direct"	"35.20275"	"micron"	"direct"	"5.04275"	"micron"	"direct"	"0.83110736"	"dimensionless"	"direct"	"0.80996742"	"dimensionless"	"direct"	"0.556112"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.5828 -0.8127"	"dimensionless"	"Unit Vector"	"direct"	"172.34 173.55 0.0"	"micron"	"direct"	"87.5"	"micron^2"	"direct"	"10.556"	"micron"	"direct"	"13.55475"	"micron"	"direct"	"8.6005"	"micron"	"direct"	"46.48975"	"micron"	"direct"	"5.278"	"micron"	"direct"	"0.63450082"	"dimensionless"	"direct"	"0.50874891"	"dimensionless"	"direct"	"0.77292219"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"1.0 -0.001"	"dimensionless"	"Unit Vector"	"direct"	"170.11 222.38 0.0"	"micron"	"direct"	"35.9375"	"micron^2"	"direct"	"6.765"	"micron"	"direct"	"8.558"	"micron"	"direct"	"5.543"	"micron"	"direct"	"24.796"	"micron"	"direct"	"3.3825"	"micron"	"direct"	"0.64769806"	"dimensionless"	"direct"	"0.73450452"	"dimensionless"	"direct"	"0.76189712"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.136 0.9907"	"dimensionless"	"Unit Vector"	"direct"	"173.95 283.17 0.0"	"micron"	"direct"	"78.875"	"micron^2"	"direct"	"10.0225"	"micron"	"direct"	"10.99575"	"micron"	"direct"	"9.352"	"micron"	"direct"	"35.9455"	"micron"	"direct"	"5.01125"	"micron"	"direct"	"0.85051042"	"dimensionless"	"direct"	"0.76711448"	"dimensionless"	"direct"	"0.52595819"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.7441 -0.6681"	"dimensionless"	"Unit Vector"	"direct"	"174.43 377.77 0.0"	"micron"	"direct"	"84.1875"	"micron^2"	"direct"	"10.3545"	"micron"	"direct"	"11.5945"	"micron"	"direct"	"9.32675"	"micron"	"direct"	"35.9455"	"micron"	"direct"	"5.17725"	"micron"	"direct"	"0.80441157"	"dimensionless"	"direct"	"0.81878225"	"dimensionless"	"direct"	"0.5940724"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.9457 -0.3249"	"dimensionless"	"Unit Vector"	"direct"	"173.95 389.79 0.0"	"micron"	"direct"	"60.0625"	"micron^2"	"direct"	"8.746"	"micron"	"direct"	"9.556"	"micron"	"direct"	"8.1475"	"micron"	"direct"	"29.41"	"micron"	"direct"	"4.373"	"micron"	"direct"	"0.85260569"	"dimensionless"	"direct"	"0.8726161"	"dimensionless"	"direct"	"0.52255481"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.3762 0.9265"	"dimensionless"	"Unit Vector"	"direct"	"174.82 344.12 0.0"	"micron"	"direct"	"37.75"	"micron^2"	"direct"	"6.9335"	"micron"	"direct"	"8.739"	"micron"	"direct"	"5.79325"	"micron"	"direct"	"24.96025"	"micron"	"direct"	"3.46675"	"micron"	"direct"	"0.6629191"	"dimensionless"	"direct"	"0.7614282"	"dimensionless"	"direct"	"0.74869104"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.029 0.9996"	"dimensionless"	"Unit Vector"	"direct"	"177.09 245.35 0.0"	"micron"	"direct"	"43.625"	"micron^2"	"direct"	"7.4535"	"micron"	"direct"	"9.696"	"micron"	"direct"	"6.309"	"micron"	"direct"	"29.52975"	"micron"	"direct"	"3.72675"	"micron"	"direct"	"0.65068069"	"dimensionless"	"direct"	"0.62867438"	"dimensionless"	"direct"	"0.75935146"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.179 -0.9839"	"dimensionless"	"Unit Vector"	"direct"	"177.86 364.17 0.0"	"micron"	"direct"	"79.6875"	"micron^2"	"direct"	"10.0735"	"micron"	"direct"	"11.174"	"micron"	"direct"	"9.19825"	"micron"	"direct"	"35.67775"	"micron"	"direct"	"5.03675"	"micron"	"direct"	"0.82318328"	"dimensionless"	"direct"	"0.78669275"	"dimensionless"	"direct"	"0.56777573"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.9085 0.4178"	"dimensionless"	"Unit Vector"	"direct"	"175.18 222.87 0.0"	"micron"	"direct"	"29.5"	"micron^2"	"direct"	"6.129"	"micron"	"direct"	"7.2495"	"micron"	"direct"	"5.557"	"micron"	"direct"	"21.98525"	"micron"	"direct"	"3.0645"	"micron"	"direct"	"0.76653562"	"dimensionless"	"direct"	"0.76695355"	"dimensionless"	"direct"	"0.64220179"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.174 -0.9848"	"dimensionless"	"Unit Vector"	"direct"	"176.57 250.06 0.0"	"micron"	"direct"	"25.8125"	"micron^2"	"direct"	"5.7335"	"micron"	"direct"	"7.67225"	"micron"	"direct"	"4.576"	"micron"	"direct"	"21.77825"	"micron"	"direct"	"2.86675"	"micron"	"direct"	"0.5964352"	"dimensionless"	"direct"	"0.68390216"	"dimensionless"	"direct"	"0.80266123"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.8299 -0.5579"	"dimensionless"	"Unit Vector"	"direct"	"176.17 102.71 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"9.252"	"micron"	"direct"	"3.62275"	"micron"	"direct"	"22.37425"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.39156399"	"dimensionless"	"direct"	"0.6463833"	"dimensionless"	"direct"	"0.92015088"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.9669 -0.255"	"dimensionless"	"Unit Vector"	"direct"	"177.65 161.03 0.0"	"micron"	"direct"	"74.375"	"micron^2"	"direct"	"9.732"	"micron"	"direct"	"12.13775"	"micron"	"direct"	"8.2225"	"micron"	"direct"	"36.23825"	"micron"	"direct"	"4.866"	"micron"	"direct"	"0.67743198"	"dimensionless"	"direct"	"0.71170892"	"dimensionless"	"direct"	"0.73558542"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.821 0.571"	"dimensionless"	"Unit Vector"	"direct"	"177.22 349.03 0.0"	"micron"	"direct"	"40.4375"	"micron^2"	"direct"	"7.176"	"micron"	"direct"	"10.408"	"micron"	"direct"	"5.59425"	"micron"	"direct"	"30.41"	"micron"	"direct"	"3.588"	"micron"	"direct"	"0.5374952"	"dimensionless"	"direct"	"0.54949193"	"dimensionless"	"direct"	"0.84326681"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.124 0.9923"	"dimensionless"	"Unit Vector"	"direct"	"179.88 147.31 0.0"	"micron"	"direct"	"89.9375"	"micron^2"	"direct"	"10.702"	"micron"	"direct"	"11.483"	"micron"	"direct"	"10.02925"	"micron"	"direct"	"36.67775"	"micron"	"direct"	"5.351"	"micron"	"direct"	"0.87339981"	"dimensionless"	"direct"	"0.8401277"	"dimensionless"	"direct"	"0.48700388"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.678 0.735"	"dimensionless"	"Unit Vector"	"direct"	"178.33 80.69 0.0"	"micron"	"direct"	"22.25"	"micron^2"	"direct"	"5.323"	"micron"	"direct"	"6.82275"	"micron"	"direct"	"4.1935"	"micron"	"direct"	"17.8995"	"micron"	"direct"	"2.6615"	"micron"	"direct"	"0.61463486"	"dimensionless"	"direct"	"0.87268614"	"dimensionless"	"direct"	"0.78881176"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.9964 0.085"	"dimensionless"	"Unit Vector"	"direct"	"178.02 299.62 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"5.29975"	"micron"	"direct"	"4.69075"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.88508892"	"dimensionless"	"direct"	"0.78897139"	"dimensionless"	"direct"	"0.46542196"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.6287 0.7776"	"dimensionless"	"Unit Vector"	"direct"	"179.59 306.47 0.0"	"micron"	"direct"	"53.5625"	"micron^2"	"direct"	"8.259"	"micron"	"direct"	"9.04175"	"micron"	"direct"	"8.06425"	"micron"	"direct"	"33.53125"	"micron"	"direct"	"4.1295"	"micron"	"direct"	"0.8918904"	"dimensionless"	"direct"	"0.59864756"	"dimensionless"	"direct"	"0.45225161"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.9961 0.088"	"dimensionless"	"Unit Vector"	"direct"	"179.35 321.08 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"5.23625"	"micron"	"direct"	"4.34925"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.83060396"	"dimensionless"	"direct"	"0.56869004"	"dimensionless"	"direct"	"0.55686359"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.4279 -0.9038"	"dimensionless"	"Unit Vector"	"direct"	"185.52 291.0 0.0"	"micron"	"direct"	"104.125"	"micron^2"	"direct"	"11.5155"	"micron"	"direct"	"14.99875"	"micron"	"direct"	"9.7885"	"micron"	"direct"	"44.35975"	"micron"	"direct"	"5.75775"	"micron"	"direct"	"0.65262105"	"dimensionless"	"direct"	"0.66494649"	"dimensionless"	"direct"	"0.75768447"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.3099 -0.9508"	"dimensionless"	"Unit Vector"	"direct"	"182.7 239.77 0.0"	"micron"	"direct"	"51.625"	"micron^2"	"direct"	"8.108"	"micron"	"direct"	"9.46975"	"micron"	"direct"	"7.38825"	"micron"	"direct"	"33.5045"	"micron"	"direct"	"4.054"	"micron"	"direct"	"0.78019483"	"dimensionless"	"direct"	"0.57791457"	"dimensionless"	"direct"	"0.62553659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.9682 0.2501"	"dimensionless"	"Unit Vector"	"direct"	"180.38 313.95 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"6.74875"	"micron"	"direct"	"5.45575"	"micron"	"direct"	"22.52075"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.80840896"	"dimensionless"	"direct"	"0.68445744"	"dimensionless"	"direct"	"0.58862122"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.1219 0.9925"	"dimensionless"	"Unit Vector"	"direct"	"186.83 381.54 0.0"	"micron"	"direct"	"98.75"	"micron^2"	"direct"	"11.214"	"micron"	"direct"	"15.62375"	"micron"	"direct"	"8.541"	"micron"	"direct"	"44.35975"	"micron"	"direct"	"5.607"	"micron"	"direct"	"0.54666773"	"dimensionless"	"direct"	"0.63062152"	"dimensionless"	"direct"	"0.83734962"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.894 -0.448"	"dimensionless"	"Unit Vector"	"direct"	"183.99 168.74 0.0"	"micron"	"direct"	"52.8125"	"micron^2"	"direct"	"8.201"	"micron"	"direct"	"9.07125"	"micron"	"direct"	"8.47475"	"micron"	"direct"	"35.53125"	"micron"	"direct"	"4.1005"	"micron"	"direct"	"0.9342428"	"dimensionless"	"direct"	"0.52568504"	"dimensionless"	"direct"	"0.35663762"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
