"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000083.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.4051 -0.9143"	"dimensionless"	"Unit Vector"	"direct"	"98.83 416.64 0.0"	"micron"	"direct"	"44.125"	"micron^2"	"direct"	"7.496"	"micron"	"direct"	"8.47725"	"micron"	"direct"	"6.667"	"micron"	"direct"	"24.546"	"micron"	"direct"	"3.748"	"micron"	"direct"	"0.78645787"	"dimensionless"	"direct"	"0.92030784"	"dimensionless"	"direct"	"0.61764392"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.9484 -0.3171"	"dimensionless"	"Unit Vector"	"direct"	"98.64 343.37 0.0"	"micron"	"direct"	"36.0625"	"micron^2"	"direct"	"6.777"	"micron"	"direct"	"7.91975"	"micron"	"direct"	"5.873"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"3.3885"	"micron"	"direct"	"0.74156381"	"dimensionless"	"direct"	"0.8551194"	"dimensionless"	"direct"	"0.67088234"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.3449 0.9386"	"dimensionless"	"Unit Vector"	"direct"	"98.77 45.64 0.0"	"micron"	"direct"	"19.4375"	"micron^2"	"direct"	"4.9755"	"micron"	"direct"	"6.08825"	"micron"	"direct"	"4.2145"	"micron"	"direct"	"17.046"	"micron"	"direct"	"2.48775"	"micron"	"direct"	"0.69223504"	"dimensionless"	"direct"	"0.84063081"	"dimensionless"	"direct"	"0.72167212"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.874 -0.486"	"dimensionless"	"Unit Vector"	"direct"	"101.23 303.09 0.0"	"micron"	"direct"	"59.1875"	"micron^2"	"direct"	"8.682"	"micron"	"direct"	"11.1065"	"micron"	"direct"	"7.42525"	"micron"	"direct"	"37.092"	"micron"	"direct"	"4.341"	"micron"	"direct"	"0.66854995"	"dimensionless"	"direct"	"0.54060413"	"dimensionless"	"direct"	"0.74366724"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.6749 -0.7379"	"dimensionless"	"Unit Vector"	"direct"	"101.8 314.01 0.0"	"micron"	"direct"	"54.4375"	"micron^2"	"direct"	"8.326"	"micron"	"direct"	"10.46325"	"micron"	"direct"	"6.789"	"micron"	"direct"	"28.9705"	"micron"	"direct"	"4.163"	"micron"	"direct"	"0.64884238"	"dimensionless"	"direct"	"0.81507215"	"dimensionless"	"direct"	"0.76092284"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.4821 0.8761"	"dimensionless"	"Unit Vector"	"direct"	"101.1 447.96 0.0"	"micron"	"direct"	"38.3125"	"micron^2"	"direct"	"6.985"	"micron"	"direct"	"8.0695"	"micron"	"direct"	"6.096"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.4925"	"micron"	"direct"	"0.75543714"	"dimensionless"	"direct"	"0.85951757"	"dimensionless"	"direct"	"0.65522113"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.3452 -0.9385"	"dimensionless"	"Unit Vector"	"direct"	"103.19 51.09 0.0"	"micron"	"direct"	"23.625"	"micron^2"	"direct"	"5.485"	"micron"	"direct"	"9.54425"	"micron"	"direct"	"4.5565"	"micron"	"direct"	"26.3995"	"micron"	"direct"	"2.7425"	"micron"	"direct"	"0.47740786"	"dimensionless"	"direct"	"0.42598105"	"dimensionless"	"direct"	"0.87868181"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.5459 -0.8378"	"dimensionless"	"Unit Vector"	"direct"	"100.69 472.0 0.0"	"micron"	"direct"	"31.75"	"micron^2"	"direct"	"6.3585"	"micron"	"direct"	"6.5875"	"micron"	"direct"	"6.14125"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"3.17925"	"micron"	"direct"	"0.93225806"	"dimensionless"	"direct"	"0.95877025"	"dimensionless"	"direct"	"0.361794"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.627 0.779"	"dimensionless"	"Unit Vector"	"direct"	"100.65 2.75 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"6.13"	"micron"	"direct"	"5.3895"	"micron"	"direct"	"20.614"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.87920065"	"dimensionless"	"direct"	"0.73006652"	"dimensionless"	"direct"	"0.47645169"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.3609 -0.9326"	"dimensionless"	"Unit Vector"	"direct"	"100.04 88.03 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"5.954"	"micron"	"direct"	"4.783"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.8033255"	"dimensionless"	"direct"	"0.63442807"	"dimensionless"	"direct"	"0.59554022"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.4492 -0.8934"	"dimensionless"	"Unit Vector"	"direct"	"101.89 412.33 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"7.73825"	"micron"	"direct"	"2.7165"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.35104836"	"dimensionless"	"direct"	"0.54882944"	"dimensionless"	"direct"	"0.93635733"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.77 0.638"	"dimensionless"	"Unit Vector"	"direct"	"101.49 13.55 0.0"	"micron"	"direct"	"31.5625"	"micron^2"	"direct"	"6.34"	"micron"	"direct"	"6.56"	"micron"	"direct"	"6.162"	"micron"	"direct"	"20.81375"	"micron"	"direct"	"3.17"	"micron"	"direct"	"0.93932927"	"dimensionless"	"direct"	"0.91554689"	"dimensionless"	"direct"	"0.3430168"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.5728 -0.8197"	"dimensionless"	"Unit Vector"	"direct"	"101.61 391.24 0.0"	"micron"	"direct"	"33.5"	"micron^2"	"direct"	"6.5315"	"micron"	"direct"	"7.322"	"micron"	"direct"	"5.87975"	"micron"	"direct"	"21.228"	"micron"	"direct"	"3.26575"	"micron"	"direct"	"0.80302513"	"dimensionless"	"direct"	"0.93419279"	"dimensionless"	"direct"	"0.59594517"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.8246 -0.5657"	"dimensionless"	"Unit Vector"	"direct"	"101.64 219.18 0.0"	"micron"	"direct"	"34.125"	"micron^2"	"direct"	"6.592"	"micron"	"direct"	"7.049"	"micron"	"direct"	"6.1925"	"micron"	"direct"	"21.253"	"micron"	"direct"	"3.296"	"micron"	"direct"	"0.8784934"	"dimensionless"	"direct"	"0.94938429"	"dimensionless"	"direct"	"0.47775448"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.8768 -0.4809"	"dimensionless"	"Unit Vector"	"direct"	"102.18 433.48 0.0"	"micron"	"direct"	"29.9375"	"micron^2"	"direct"	"6.1745"	"micron"	"direct"	"6.8255"	"micron"	"direct"	"5.627"	"micron"	"direct"	"20.253"	"micron"	"direct"	"3.08725"	"micron"	"direct"	"0.82440847"	"dimensionless"	"direct"	"0.9171633"	"dimensionless"	"direct"	"0.5659953"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.5803 -0.8144"	"dimensionless"	"Unit Vector"	"direct"	"103.38 22.94 0.0"	"micron"	"direct"	"38.0625"	"micron^2"	"direct"	"6.962"	"micron"	"direct"	"7.349"	"micron"	"direct"	"6.6005"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.481"	"micron"	"direct"	"0.89814941"	"dimensionless"	"direct"	"0.93592385"	"dimensionless"	"direct"	"0.43969039"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.5201 0.8541"	"dimensionless"	"Unit Vector"	"direct"	"104.31 379.77 0.0"	"micron"	"direct"	"46.1875"	"micron^2"	"direct"	"7.6695"	"micron"	"direct"	"8.05"	"micron"	"direct"	"7.60775"	"micron"	"direct"	"27.7635"	"micron"	"direct"	"3.83475"	"micron"	"direct"	"0.94506211"	"dimensionless"	"direct"	"0.75298425"	"dimensionless"	"direct"	"0.32689081"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.9894 0.1451"	"dimensionless"	"Unit Vector"	"direct"	"103.5 238.34 0.0"	"micron"	"direct"	"43.125"	"micron^2"	"direct"	"7.4105"	"micron"	"direct"	"9.53825"	"micron"	"direct"	"6.06275"	"micron"	"direct"	"28.728"	"micron"	"direct"	"3.70525"	"micron"	"direct"	"0.63562498"	"dimensionless"	"direct"	"0.65664129"	"dimensionless"	"direct"	"0.77199798"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.458 0.889"	"dimensionless"	"Unit Vector"	"direct"	"103.89 327.06 0.0"	"micron"	"direct"	"36.125"	"micron^2"	"direct"	"6.7825"	"micron"	"direct"	"7.48"	"micron"	"direct"	"6.1595"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.39125"	"micron"	"direct"	"0.82346257"	"dimensionless"	"direct"	"0.92891878"	"dimensionless"	"direct"	"0.5673706"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.1821 0.9833"	"dimensionless"	"Unit Vector"	"direct"	"104.49 42.82 0.0"	"micron"	"direct"	"27.125"	"micron^2"	"direct"	"5.8775"	"micron"	"direct"	"7.102"	"micron"	"direct"	"4.90125"	"micron"	"direct"	"19.48525"	"micron"	"direct"	"2.93875"	"micron"	"direct"	"0.6901225"	"dimensionless"	"direct"	"0.89777529"	"dimensionless"	"direct"	"0.72369257"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.6894 -0.7244"	"dimensionless"	"Unit Vector"	"direct"	"104.1 424.45 0.0"	"micron"	"direct"	"37.0625"	"micron^2"	"direct"	"6.87"	"micron"	"direct"	"7.71425"	"micron"	"direct"	"6.16875"	"micron"	"direct"	"23.046"	"micron"	"direct"	"3.435"	"micron"	"direct"	"0.79965648"	"dimensionless"	"direct"	"0.87690684"	"dimensionless"	"direct"	"0.60045775"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.091 0.9959"	"dimensionless"	"Unit Vector"	"direct"	"104.27 454.34 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"7.1495"	"micron"	"direct"	"5.80375"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.81177005"	"dimensionless"	"direct"	"0.92960898"	"dimensionless"	"direct"	"0.58397721"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.2909 -0.9567"	"dimensionless"	"Unit Vector"	"direct"	"105.16 198.18 0.0"	"micron"	"direct"	"34.625"	"micron^2"	"direct"	"6.6405"	"micron"	"direct"	"8.5415"	"micron"	"direct"	"5.372"	"micron"	"direct"	"24.9425"	"micron"	"direct"	"3.32025"	"micron"	"direct"	"0.62892934"	"dimensionless"	"direct"	"0.69939043"	"dimensionless"	"direct"	"0.77746246"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.324 -0.9461"	"dimensionless"	"Unit Vector"	"direct"	"104.78 205.03 0.0"	"micron"	"direct"	"33.5"	"micron^2"	"direct"	"6.5315"	"micron"	"direct"	"7.2365"	"micron"	"direct"	"5.9375"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.26575"	"micron"	"direct"	"0.82049333"	"dimensionless"	"direct"	"0.90174933"	"dimensionless"	"direct"	"0.5716561"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.632 -0.775"	"dimensionless"	"Unit Vector"	"direct"	"106.23 388.08 0.0"	"micron"	"direct"	"37.0625"	"micron^2"	"direct"	"6.87"	"micron"	"direct"	"9.14775"	"micron"	"direct"	"5.215"	"micron"	"direct"	"24.05625"	"micron"	"direct"	"3.435"	"micron"	"direct"	"0.57008554"	"dimensionless"	"direct"	"0.80480139"	"dimensionless"	"direct"	"0.82158534"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.347 -0.9379"	"dimensionless"	"Unit Vector"	"direct"	"107.8 113.21 0.0"	"micron"	"direct"	"46.875"	"micron^2"	"direct"	"7.726"	"micron"	"direct"	"11.10225"	"micron"	"direct"	"5.505"	"micron"	"direct"	"29.719"	"micron"	"direct"	"3.863"	"micron"	"direct"	"0.49584544"	"dimensionless"	"direct"	"0.66693385"	"dimensionless"	"direct"	"0.86841079"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.8131 -0.5821"	"dimensionless"	"Unit Vector"	"direct"	"105.76 226.52 0.0"	"micron"	"direct"	"27.5625"	"micron^2"	"direct"	"5.9245"	"micron"	"direct"	"6.6125"	"micron"	"direct"	"5.315"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.96225"	"micron"	"direct"	"0.80378072"	"dimensionless"	"direct"	"0.9402977"	"dimensionless"	"direct"	"0.59492567"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.7961 -0.6051"	"dimensionless"	"Unit Vector"	"direct"	"106.86 215.4 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"6.505"	"micron"	"direct"	"4.73175"	"micron"	"direct"	"19.253"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.727402"	"dimensionless"	"direct"	"0.79455566"	"dimensionless"	"direct"	"0.68621158"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.7736 -0.6337"	"dimensionless"	"Unit Vector"	"direct"	"105.78 246.86 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"5.805"	"micron"	"direct"	"3.77625"	"micron"	"direct"	"17.571"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.6505168"	"dimensionless"	"direct"	"0.5443907"	"dimensionless"	"direct"	"0.75949187"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.753 0.658"	"dimensionless"	"Unit Vector"	"direct"	"106.36 38.05 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"4.65275"	"micron"	"direct"	"4.237"	"micron"	"direct"	"14.364"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.91064424"	"dimensionless"	"direct"	"0.93262096"	"dimensionless"	"direct"	"0.41319132"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.5031 0.8642"	"dimensionless"	"Unit Vector"	"direct"	"108.26 442.24 0.0"	"micron"	"direct"	"43.625"	"micron^2"	"direct"	"7.4535"	"micron"	"direct"	"7.65775"	"micron"	"direct"	"7.29775"	"micron"	"direct"	"24.753"	"micron"	"direct"	"3.72675"	"micron"	"direct"	"0.9529888"	"dimensionless"	"direct"	"0.8947251"	"dimensionless"	"direct"	"0.30300552"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.064 -0.998"	"dimensionless"	"Unit Vector"	"direct"	"110.35 108.11 0.0"	"micron"	"direct"	"50.125"	"micron^2"	"direct"	"7.9895"	"micron"	"direct"	"12.22825"	"micron"	"direct"	"5.468"	"micron"	"direct"	"33.0135"	"micron"	"direct"	"3.99475"	"micron"	"direct"	"0.44716129"	"dimensionless"	"direct"	"0.57793781"	"dimensionless"	"direct"	"0.89445334"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.7116 -0.7026"	"dimensionless"	"Unit Vector"	"direct"	"108.01 243.2 0.0"	"micron"	"direct"	"22.9375"	"micron^2"	"direct"	"5.4045"	"micron"	"direct"	"6.7745"	"micron"	"direct"	"4.472"	"micron"	"direct"	"20.37425"	"micron"	"direct"	"2.70225"	"micron"	"direct"	"0.66012252"	"dimensionless"	"direct"	"0.69437277"	"dimensionless"	"direct"	"0.75115795"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.9642 0.2651"	"dimensionless"	"Unit Vector"	"direct"	"108.22 297.77 0.0"	"micron"	"direct"	"39.8125"	"micron^2"	"direct"	"7.1205"	"micron"	"direct"	"9.57025"	"micron"	"direct"	"5.61625"	"micron"	"direct"	"27.685"	"micron"	"direct"	"3.56025"	"micron"	"direct"	"0.58684465"	"dimensionless"	"direct"	"0.65274005"	"dimensionless"	"direct"	"0.80969955"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.72 -0.694"	"dimensionless"	"Unit Vector"	"direct"	"107.92 435.33 0.0"	"micron"	"direct"	"29.4375"	"micron^2"	"direct"	"6.1225"	"micron"	"direct"	"6.7035"	"micron"	"direct"	"5.6365"	"micron"	"direct"	"19.9245"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"0.84082942"	"dimensionless"	"direct"	"0.93182836"	"dimensionless"	"direct"	"0.54130019"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.9858 0.168"	"dimensionless"	"Unit Vector"	"direct"	"108.56 308.45 0.0"	"micron"	"direct"	"37.4375"	"micron^2"	"direct"	"6.905"	"micron"	"direct"	"7.229"	"micron"	"direct"	"6.619"	"micron"	"direct"	"22.1925"	"micron"	"direct"	"3.4525"	"micron"	"direct"	"0.91561765"	"dimensionless"	"direct"	"0.95522185"	"dimensionless"	"direct"	"0.40205014"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.025 -0.9997"	"dimensionless"	"Unit Vector"	"direct"	"109.57 316.84 0.0"	"micron"	"direct"	"33.8125"	"micron^2"	"direct"	"6.562"	"micron"	"direct"	"6.87075"	"micron"	"direct"	"6.2885"	"micron"	"direct"	"21.31375"	"micron"	"direct"	"3.281"	"micron"	"direct"	"0.9152567"	"dimensionless"	"direct"	"0.93533549"	"dimensionless"	"direct"	"0.40287115"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.8821 -0.4711"	"dimensionless"	"Unit Vector"	"direct"	"109.37 237.59 0.0"	"micron"	"direct"	"31.5625"	"micron^2"	"direct"	"6.34"	"micron"	"direct"	"7.896"	"micron"	"direct"	"5.1195"	"micron"	"direct"	"21.253"	"micron"	"direct"	"3.17"	"micron"	"direct"	"0.64836626"	"dimensionless"	"direct"	"0.87809353"	"dimensionless"	"direct"	"0.76132857"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.4031 -0.9152"	"dimensionless"	"Unit Vector"	"direct"	"109.14 64.44 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"5.7345"	"micron"	"direct"	"3.5005"	"micron"	"direct"	"18.1065"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.61042811"	"dimensionless"	"direct"	"0.54860069"	"dimensionless"	"direct"	"0.79207166"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.054 0.9985"	"dimensionless"	"Unit Vector"	"direct"	"110.61 384.05 0.0"	"micron"	"direct"	"38.375"	"micron^2"	"direct"	"6.9905"	"micron"	"direct"	"7.55025"	"micron"	"direct"	"6.671"	"micron"	"direct"	"24.77975"	"micron"	"direct"	"3.49525"	"micron"	"direct"	"0.8835469"	"dimensionless"	"direct"	"0.7853521"	"dimensionless"	"direct"	"0.46834269"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.005 1.0"	"dimensionless"	"Unit Vector"	"direct"	"108.94 461.62 0.0"	"micron"	"direct"	"18.8125"	"micron^2"	"direct"	"4.8945"	"micron"	"direct"	"5.111"	"micron"	"direct"	"4.6985"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.44725"	"micron"	"direct"	"0.91929172"	"dimensionless"	"direct"	"0.94959564"	"dimensionless"	"direct"	"0.39357684"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.034 0.9994"	"dimensionless"	"Unit Vector"	"direct"	"110.09 471.45 0.0"	"micron"	"direct"	"31.9375"	"micron^2"	"direct"	"6.3775"	"micron"	"direct"	"6.82825"	"micron"	"direct"	"5.9625"	"micron"	"direct"	"20.753"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"0.87321056"	"dimensionless"	"direct"	"0.93185644"	"dimensionless"	"direct"	"0.48734312"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.2571 -0.9664"	"dimensionless"	"Unit Vector"	"direct"	"109.69 219.7 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"4.42575"	"micron"	"direct"	"3.8115"	"micron"	"direct"	"13.15675"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.86120996"	"dimensionless"	"direct"	"0.93921059"	"dimensionless"	"direct"	"0.50824935"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.4141 -0.9102"	"dimensionless"	"Unit Vector"	"direct"	"112.02 324.99 0.0"	"micron"	"direct"	"44.1875"	"micron^2"	"direct"	"7.5015"	"micron"	"direct"	"10.131"	"micron"	"direct"	"6.07125"	"micron"	"direct"	"29.8225"	"micron"	"direct"	"3.75075"	"micron"	"direct"	"0.5992745"	"dimensionless"	"direct"	"0.62434006"	"dimensionless"	"direct"	"0.80054361"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
