"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000256.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.4279 0.9038"	"dimensionless"	"Unit Vector"	"direct"	"76.92 14.97 0.0"	"micron"	"direct"	"55.875"	"micron^2"	"direct"	"8.4355"	"micron"	"direct"	"10.6135"	"micron"	"direct"	"7.09075"	"micron"	"direct"	"30.2635"	"micron"	"direct"	"4.21775"	"micron"	"direct"	"0.66808781"	"dimensionless"	"direct"	"0.7666358"	"dimensionless"	"direct"	"0.74408244"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.541 -0.841"	"dimensionless"	"Unit Vector"	"direct"	"78.57 189.19 0.0"	"micron"	"direct"	"50.0625"	"micron^2"	"direct"	"7.9845"	"micron"	"direct"	"10.515"	"micron"	"direct"	"6.2965"	"micron"	"direct"	"29.2635"	"micron"	"direct"	"3.99225"	"micron"	"direct"	"0.59881122"	"dimensionless"	"direct"	"0.73463203"	"dimensionless"	"direct"	"0.8008902"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.7091 -0.7051"	"dimensionless"	"Unit Vector"	"direct"	"78.0 200.12 0.0"	"micron"	"direct"	"41.5625"	"micron^2"	"direct"	"7.275"	"micron"	"direct"	"8.85825"	"micron"	"direct"	"6.47025"	"micron"	"direct"	"25.5815"	"micron"	"direct"	"3.6375"	"micron"	"direct"	"0.73042079"	"dimensionless"	"direct"	"0.79810405"	"dimensionless"	"direct"	"0.68299741"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.195 -0.9808"	"dimensionless"	"Unit Vector"	"direct"	"81.05 168.23 0.0"	"micron"	"direct"	"38.375"	"micron^2"	"direct"	"6.9905"	"micron"	"direct"	"12.50475"	"micron"	"direct"	"3.98"	"micron"	"direct"	"30.4085"	"micron"	"direct"	"3.49525"	"micron"	"direct"	"0.31827905"	"dimensionless"	"direct"	"0.52151674"	"dimensionless"	"direct"	"0.94799707"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.2251 0.9743"	"dimensionless"	"Unit Vector"	"direct"	"79.52 217.64 0.0"	"micron"	"direct"	"42.75"	"micron^2"	"direct"	"7.3785"	"micron"	"direct"	"10.033"	"micron"	"direct"	"5.4465"	"micron"	"direct"	"26.1065"	"micron"	"direct"	"3.68925"	"micron"	"direct"	"0.54285857"	"dimensionless"	"direct"	"0.78822223"	"dimensionless"	"direct"	"0.83982413"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.103 -0.9947"	"dimensionless"	"Unit Vector"	"direct"	"80.67 128.86 0.0"	"micron"	"direct"	"46.8125"	"micron^2"	"direct"	"7.721"	"micron"	"direct"	"10.77975"	"micron"	"direct"	"5.85675"	"micron"	"direct"	"29.91"	"micron"	"direct"	"3.8605"	"micron"	"direct"	"0.54331037"	"dimensionless"	"direct"	"0.65756528"	"dimensionless"	"direct"	"0.83953192"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.251 0.968"	"dimensionless"	"Unit Vector"	"direct"	"81.09 101.42 0.0"	"micron"	"direct"	"39.8125"	"micron^2"	"direct"	"7.1205"	"micron"	"direct"	"10.16475"	"micron"	"direct"	"5.10125"	"micron"	"direct"	"26.87425"	"micron"	"direct"	"3.56025"	"micron"	"direct"	"0.50185691"	"dimensionless"	"direct"	"0.69271822"	"dimensionless"	"direct"	"0.86495066"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.3591 -0.9333"	"dimensionless"	"Unit Vector"	"direct"	"79.64 242.62 0.0"	"micron"	"direct"	"32.6875"	"micron^2"	"direct"	"6.452"	"micron"	"direct"	"8.0595"	"micron"	"direct"	"5.25125"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.226"	"micron"	"direct"	"0.65156027"	"dimensionless"	"direct"	"0.81425868"	"dimensionless"	"direct"	"0.75859687"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.5429 -0.8398"	"dimensionless"	"Unit Vector"	"direct"	"81.72 91.93 0.0"	"micron"	"direct"	"50.6875"	"micron^2"	"direct"	"8.0345"	"micron"	"direct"	"9.7045"	"micron"	"direct"	"6.7635"	"micron"	"direct"	"27.41"	"micron"	"direct"	"4.01725"	"micron"	"direct"	"0.69694472"	"dimensionless"	"direct"	"0.84779854"	"dimensionless"	"direct"	"0.71712486"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.1821 -0.9833"	"dimensionless"	"Unit Vector"	"direct"	"80.16 164.44 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"5.297"	"micron"	"direct"	"3.4845"	"micron"	"direct"	"14.7515"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.65782518"	"dimensionless"	"direct"	"0.78320824"	"dimensionless"	"direct"	"0.75317065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.4508 -0.8926"	"dimensionless"	"Unit Vector"	"direct"	"82.86 41.4 0.0"	"micron"	"direct"	"43.625"	"micron^2"	"direct"	"7.4535"	"micron"	"direct"	"10.94875"	"micron"	"direct"	"5.80675"	"micron"	"direct"	"33.0475"	"micron"	"direct"	"3.72675"	"micron"	"direct"	"0.53035735"	"dimensionless"	"direct"	"0.50195881"	"dimensionless"	"direct"	"0.84777419"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.5501 0.8351"	"dimensionless"	"Unit Vector"	"direct"	"81.22 248.85 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"6.81375"	"micron"	"direct"	"2.5605"	"micron"	"direct"	"15.83875"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.37578426"	"dimensionless"	"direct"	"0.65432627"	"dimensionless"	"direct"	"0.92670718"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.067 0.9978"	"dimensionless"	"Unit Vector"	"direct"	"84.1 74.41 0.0"	"micron"	"direct"	"57.4375"	"micron^2"	"direct"	"8.5525"	"micron"	"direct"	"10.85975"	"micron"	"direct"	"7.43975"	"micron"	"direct"	"38.2635"	"micron"	"direct"	"4.27625"	"micron"	"direct"	"0.68507562"	"dimensionless"	"direct"	"0.49298761"	"dimensionless"	"direct"	"0.72847196"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.2891 -0.9573"	"dimensionless"	"Unit Vector"	"direct"	"82.26 119.82 0.0"	"micron"	"direct"	"27.0"	"micron^2"	"direct"	"5.864"	"micron"	"direct"	"8.346"	"micron"	"direct"	"4.318"	"micron"	"direct"	"21.546"	"micron"	"direct"	"2.932"	"micron"	"direct"	"0.51737359"	"dimensionless"	"direct"	"0.73087031"	"dimensionless"	"direct"	"0.85575964"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.4809 0.8768"	"dimensionless"	"Unit Vector"	"direct"	"82.78 152.53 0.0"	"micron"	"direct"	"22.1875"	"micron^2"	"direct"	"5.3155"	"micron"	"direct"	"6.67275"	"micron"	"direct"	"4.55075"	"micron"	"direct"	"21.52075"	"micron"	"direct"	"2.65775"	"micron"	"direct"	"0.68199018"	"dimensionless"	"direct"	"0.60200962"	"dimensionless"	"direct"	"0.73136133"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.87 -0.493"	"dimensionless"	"Unit Vector"	"direct"	"83.47 183.34 0.0"	"micron"	"direct"	"40.8125"	"micron^2"	"direct"	"7.2095"	"micron"	"direct"	"10.4885"	"micron"	"direct"	"5.01075"	"micron"	"direct"	"26.435"	"micron"	"direct"	"3.60475"	"micron"	"direct"	"0.47773752"	"dimensionless"	"direct"	"0.73391275"	"dimensionless"	"direct"	"0.87850262"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.005 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"84.18 162.01 0.0"	"micron"	"direct"	"23.5"	"micron^2"	"direct"	"5.4705"	"micron"	"direct"	"7.142"	"micron"	"direct"	"4.3965"	"micron"	"direct"	"19.48525"	"micron"	"direct"	"2.73525"	"micron"	"direct"	"0.61558387"	"dimensionless"	"direct"	"0.7777961"	"dimensionless"	"direct"	"0.78807138"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.9935 -0.1141"	"dimensionless"	"Unit Vector"	"direct"	"84.66 49.7 0.0"	"micron"	"direct"	"54.75"	"micron^2"	"direct"	"8.35"	"micron"	"direct"	"9.7365"	"micron"	"direct"	"7.38475"	"micron"	"direct"	"29.228"	"micron"	"direct"	"4.175"	"micron"	"direct"	"0.75846043"	"dimensionless"	"direct"	"0.80537063"	"dimensionless"	"direct"	"0.65171909"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.064 -0.998"	"dimensionless"	"Unit Vector"	"direct"	"86.33 58.05 0.0"	"micron"	"direct"	"50.3125"	"micron^2"	"direct"	"8.0045"	"micron"	"direct"	"10.1805"	"micron"	"direct"	"6.3515"	"micron"	"direct"	"28.253"	"micron"	"direct"	"4.00225"	"micron"	"direct"	"0.62388881"	"dimensionless"	"direct"	"0.79205734"	"dimensionless"	"direct"	"0.78151312"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.7239 0.6899"	"dimensionless"	"Unit Vector"	"direct"	"85.28 8.32 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"7.608"	"micron"	"direct"	"4.683"	"micron"	"direct"	"21.6925"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.61553628"	"dimensionless"	"direct"	"0.70767935"	"dimensionless"	"direct"	"0.78810855"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.2071 0.9783"	"dimensionless"	"Unit Vector"	"direct"	"86.98 15.27 0.0"	"micron"	"direct"	"33.375"	"micron^2"	"direct"	"6.5195"	"micron"	"direct"	"8.013"	"micron"	"direct"	"5.35375"	"micron"	"direct"	"21.98525"	"micron"	"direct"	"3.25975"	"micron"	"direct"	"0.66813303"	"dimensionless"	"direct"	"0.86769745"	"dimensionless"	"direct"	"0.74404183"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.074 0.9973"	"dimensionless"	"Unit Vector"	"direct"	"89.23 133.66 0.0"	"micron"	"direct"	"38.5"	"micron^2"	"direct"	"7.002"	"micron"	"direct"	"11.17775"	"micron"	"direct"	"4.4245"	"micron"	"direct"	"27.228"	"micron"	"direct"	"3.501"	"micron"	"direct"	"0.395831"	"dimensionless"	"direct"	"0.65258804"	"dimensionless"	"direct"	"0.91832337"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.5949 0.8038"	"dimensionless"	"Unit Vector"	"direct"	"90.47 156.63 0.0"	"micron"	"direct"	"61.25"	"micron^2"	"direct"	"8.832"	"micron"	"direct"	"11.31975"	"micron"	"direct"	"7.6755"	"micron"	"direct"	"37.67775"	"micron"	"direct"	"4.416"	"micron"	"direct"	"0.67806268"	"dimensionless"	"direct"	"0.54218318"	"dimensionless"	"direct"	"0.73500408"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.9715 0.2371"	"dimensionless"	"Unit Vector"	"direct"	"88.92 176.0 0.0"	"micron"	"direct"	"44.375"	"micron^2"	"direct"	"7.5175"	"micron"	"direct"	"9.8655"	"micron"	"direct"	"6.195"	"micron"	"direct"	"29.85825"	"micron"	"direct"	"3.75875"	"micron"	"direct"	"0.62794587"	"dimensionless"	"direct"	"0.62548879"	"dimensionless"	"direct"	"0.77825702"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.512 0.859"	"dimensionless"	"Unit Vector"	"direct"	"89.09 241.94 0.0"	"micron"	"direct"	"35.25"	"micron^2"	"direct"	"6.7"	"micron"	"direct"	"9.90175"	"micron"	"direct"	"4.88375"	"micron"	"direct"	"25.31375"	"micron"	"direct"	"3.35"	"micron"	"direct"	"0.4932209"	"dimensionless"	"direct"	"0.69128322"	"dimensionless"	"direct"	"0.8699041"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.8398 -0.5429"	"dimensionless"	"Unit Vector"	"direct"	"89.31 143.3 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"5.69275"	"micron"	"direct"	"4.38675"	"micron"	"direct"	"18.84775"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.77058539"	"dimensionless"	"direct"	"0.48639997"	"dimensionless"	"direct"	"0.63733676"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.4019 0.9157"	"dimensionless"	"Unit Vector"	"direct"	"90.63 164.81 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"7.62725"	"micron"	"direct"	"4.12925"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.54138123"	"dimensionless"	"direct"	"0.68328468"	"dimensionless"	"direct"	"0.84077724"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.074 0.9973"	"dimensionless"	"Unit Vector"	"direct"	"93.25 33.45 0.0"	"micron"	"direct"	"63.625"	"micron^2"	"direct"	"9.0015"	"micron"	"direct"	"11.41725"	"micron"	"direct"	"7.15175"	"micron"	"direct"	"30.91"	"micron"	"direct"	"4.50075"	"micron"	"direct"	"0.62639865"	"dimensionless"	"direct"	"0.83683464"	"dimensionless"	"direct"	"0.77950287"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.9831 0.183"	"dimensionless"	"Unit Vector"	"direct"	"90.51 211.19 0.0"	"micron"	"direct"	"37.3125"	"micron^2"	"direct"	"6.893"	"micron"	"direct"	"9.2815"	"micron"	"direct"	"5.30825"	"micron"	"direct"	"26.253"	"micron"	"direct"	"3.4465"	"micron"	"direct"	"0.57191725"	"dimensionless"	"direct"	"0.68030919"	"dimensionless"	"direct"	"0.82031132"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.6108 -0.7918"	"dimensionless"	"Unit Vector"	"direct"	"92.33 102.8 0.0"	"micron"	"direct"	"38.25"	"micron^2"	"direct"	"6.9795"	"micron"	"direct"	"8.19225"	"micron"	"direct"	"6.2215"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"3.48975"	"micron"	"direct"	"0.75943727"	"dimensionless"	"direct"	"0.78995042"	"dimensionless"	"direct"	"0.65058053"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.3339 0.9426"	"dimensionless"	"Unit Vector"	"direct"	"92.79 190.61 0.0"	"micron"	"direct"	"39.375"	"micron^2"	"direct"	"7.081"	"micron"	"direct"	"8.52825"	"micron"	"direct"	"6.387"	"micron"	"direct"	"31.5135"	"micron"	"direct"	"3.5405"	"micron"	"direct"	"0.7489227"	"dimensionless"	"direct"	"0.49823835"	"dimensionless"	"direct"	"0.66265737"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.118 -0.993"	"dimensionless"	"Unit Vector"	"direct"	"96.3 126.67 0.0"	"micron"	"direct"	"73.6875"	"micron^2"	"direct"	"9.687"	"micron"	"direct"	"15.90125"	"micron"	"direct"	"6.08425"	"micron"	"direct"	"39.41"	"micron"	"direct"	"4.8435"	"micron"	"direct"	"0.38262715"	"dimensionless"	"direct"	"0.59619841"	"dimensionless"	"direct"	"0.92390284"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.223 -0.9748"	"dimensionless"	"Unit Vector"	"direct"	"94.89 96.72 0.0"	"micron"	"direct"	"35.0625"	"micron^2"	"direct"	"6.682"	"micron"	"direct"	"8.61575"	"micron"	"direct"	"5.33225"	"micron"	"direct"	"24.46025"	"micron"	"direct"	"3.341"	"micron"	"direct"	"0.61889563"	"dimensionless"	"direct"	"0.73642913"	"dimensionless"	"direct"	"0.78547323"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.3621 -0.9322"	"dimensionless"	"Unit Vector"	"direct"	"96.32 224.2 0.0"	"micron"	"direct"	"25.875"	"micron^2"	"direct"	"5.7405"	"micron"	"direct"	"6.265"	"micron"	"direct"	"5.53875"	"micron"	"direct"	"20.31375"	"micron"	"direct"	"2.87025"	"micron"	"direct"	"0.88407821"	"dimensionless"	"direct"	"0.7879706"	"dimensionless"	"direct"	"0.46733897"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.3141 0.9494"	"dimensionless"	"Unit Vector"	"direct"	"97.85 169.79 0.0"	"micron"	"direct"	"34.625"	"micron^2"	"direct"	"6.6405"	"micron"	"direct"	"8.07275"	"micron"	"direct"	"5.4895"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.32025"	"micron"	"direct"	"0.68000372"	"dimensionless"	"direct"	"0.90725892"	"dimensionless"	"direct"	"0.73320866"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.1439 -0.9896"	"dimensionless"	"Unit Vector"	"direct"	"100.26 117.13 0.0"	"micron"	"direct"	"44.75"	"micron^2"	"direct"	"7.549"	"micron"	"direct"	"9.66275"	"micron"	"direct"	"5.9695"	"micron"	"direct"	"26.52075"	"micron"	"direct"	"3.7745"	"micron"	"direct"	"0.61778479"	"dimensionless"	"direct"	"0.79952362"	"dimensionless"	"direct"	"0.78634722"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.3321 0.9432"	"dimensionless"	"Unit Vector"	"direct"	"99.99 160.45 0.0"	"micron"	"direct"	"30.25"	"micron^2"	"direct"	"6.2065"	"micron"	"direct"	"8.8925"	"micron"	"direct"	"4.70175"	"micron"	"direct"	"24.046"	"micron"	"direct"	"3.10325"	"micron"	"direct"	"0.52873208"	"dimensionless"	"direct"	"0.65743006"	"dimensionless"	"direct"	"0.84878878"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.109 0.994"	"dimensionless"	"Unit Vector"	"direct"	"102.6 111.24 0.0"	"micron"	"direct"	"51.75"	"micron^2"	"direct"	"8.118"	"micron"	"direct"	"10.7135"	"micron"	"direct"	"6.28275"	"micron"	"direct"	"29.728"	"micron"	"direct"	"4.059"	"micron"	"direct"	"0.58643301"	"dimensionless"	"direct"	"0.73584922"	"dimensionless"	"direct"	"0.80999773"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.7718 -0.6358"	"dimensionless"	"Unit Vector"	"direct"	"101.41 74.64 0.0"	"micron"	"direct"	"62.75"	"micron^2"	"direct"	"8.9395"	"micron"	"direct"	"10.7325"	"micron"	"direct"	"7.539"	"micron"	"direct"	"30.49575"	"micron"	"direct"	"4.46975"	"micron"	"direct"	"0.70244584"	"dimensionless"	"direct"	"0.84790063"	"dimensionless"	"direct"	"0.7117372"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.436 -0.9"	"dimensionless"	"Unit Vector"	"direct"	"104.46 31.35 0.0"	"micron"	"direct"	"82.1875"	"micron^2"	"direct"	"10.2305"	"micron"	"direct"	"13.72975"	"micron"	"direct"	"8.0505"	"micron"	"direct"	"40.904"	"micron"	"direct"	"5.11525"	"micron"	"direct"	"0.58635445"	"dimensionless"	"direct"	"0.61728266"	"dimensionless"	"direct"	"0.8100546"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.3691 -0.9294"	"dimensionless"	"Unit Vector"	"direct"	"106.15 152.78 0.0"	"micron"	"direct"	"133.875"	"micron^2"	"direct"	"13.057"	"micron"	"direct"	"15.898"	"micron"	"direct"	"11.837"	"micron"	"direct"	"56.04175"	"micron"	"direct"	"6.5285"	"micron"	"direct"	"0.74455906"	"dimensionless"	"direct"	"0.535656"	"dimensionless"	"direct"	"0.66755659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.008 1.0"	"dimensionless"	"Unit Vector"	"direct"	"100.59 238.42 0.0"	"micron"	"direct"	"27.375"	"micron^2"	"direct"	"5.9045"	"micron"	"direct"	"6.5155"	"micron"	"direct"	"5.54775"	"micron"	"direct"	"21.253"	"micron"	"direct"	"2.95225"	"micron"	"direct"	"0.85146957"	"dimensionless"	"direct"	"0.76159399"	"dimensionless"	"direct"	"0.52440401"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
