"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000030.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.3389 -0.9408"	"dimensionless"	"Unit Vector"	"direct"	"100.62 21.58 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"7.61225"	"micron"	"direct"	"3.73275"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.49036093"	"dimensionless"	"direct"	"0.71790545"	"dimensionless"	"direct"	"0.87151945"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.9936 0.113"	"dimensionless"	"Unit Vector"	"direct"	"99.41 148.38 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"7.5255"	"micron"	"direct"	"4.4485"	"micron"	"direct"	"20.98525"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.59112351"	"dimensionless"	"direct"	"0.72408178"	"dimensionless"	"direct"	"0.80658105"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.9659 0.259"	"dimensionless"	"Unit Vector"	"direct"	"100.07 232.46 0.0"	"micron"	"direct"	"40.25"	"micron^2"	"direct"	"7.1595"	"micron"	"direct"	"9.86575"	"micron"	"direct"	"5.31525"	"micron"	"direct"	"29.2975"	"micron"	"direct"	"3.57975"	"micron"	"direct"	"0.53875782"	"dimensionless"	"direct"	"0.5892704"	"dimensionless"	"direct"	"0.84246069"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.9617 -0.2739"	"dimensionless"	"Unit Vector"	"direct"	"99.91 209.79 0.0"	"micron"	"direct"	"36.25"	"micron^2"	"direct"	"6.7945"	"micron"	"direct"	"8.43425"	"micron"	"direct"	"5.533"	"micron"	"direct"	"23.546"	"micron"	"direct"	"3.39725"	"micron"	"direct"	"0.65601565"	"dimensionless"	"direct"	"0.82164382"	"dimensionless"	"direct"	"0.75474729"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.9003 0.4352"	"dimensionless"	"Unit Vector"	"direct"	"101.33 76.22 0.0"	"micron"	"direct"	"49.0625"	"micron^2"	"direct"	"7.9045"	"micron"	"direct"	"12.7365"	"micron"	"direct"	"5.12975"	"micron"	"direct"	"33.99725"	"micron"	"direct"	"3.95225"	"micron"	"direct"	"0.40275978"	"dimensionless"	"direct"	"0.53342327"	"dimensionless"	"direct"	"0.91530572"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.9374 0.3482"	"dimensionless"	"Unit Vector"	"direct"	"101.24 86.78 0.0"	"micron"	"direct"	"43.5"	"micron^2"	"direct"	"7.443"	"micron"	"direct"	"8.5015"	"micron"	"direct"	"6.60175"	"micron"	"direct"	"27.0385"	"micron"	"direct"	"3.7215"	"micron"	"direct"	"0.77653943"	"dimensionless"	"direct"	"0.74771128"	"dimensionless"	"direct"	"0.63006865"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.9888 0.149"	"dimensionless"	"Unit Vector"	"direct"	"101.36 121.47 0.0"	"micron"	"direct"	"37.0"	"micron^2"	"direct"	"6.8645"	"micron"	"direct"	"7.29925"	"micron"	"direct"	"6.489"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.43225"	"micron"	"direct"	"0.88899544"	"dimensionless"	"direct"	"0.89334299"	"dimensionless"	"direct"	"0.45791604"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.036 0.9994"	"dimensionless"	"Unit Vector"	"direct"	"104.9 158.38 0.0"	"micron"	"direct"	"67.6875"	"micron^2"	"direct"	"9.2845"	"micron"	"direct"	"10.85775"	"micron"	"direct"	"8.8355"	"micron"	"direct"	"40.52375"	"micron"	"direct"	"4.64225"	"micron"	"direct"	"0.81375055"	"dimensionless"	"direct"	"0.51796341"	"dimensionless"	"direct"	"0.58121429"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.8613 -0.5082"	"dimensionless"	"Unit Vector"	"direct"	"103.14 195.57 0.0"	"micron"	"direct"	"39.4375"	"micron^2"	"direct"	"7.087"	"micron"	"direct"	"9.97325"	"micron"	"direct"	"5.15525"	"micron"	"direct"	"25.95275"	"micron"	"direct"	"3.5435"	"micron"	"direct"	"0.51690773"	"dimensionless"	"direct"	"0.73578762"	"dimensionless"	"direct"	"0.85604112"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.9879 -0.155"	"dimensionless"	"Unit Vector"	"direct"	"102.49 181.05 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"7.6985"	"micron"	"direct"	"3.9085"	"micron"	"direct"	"20.1495"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.5076963"	"dimensionless"	"direct"	"0.72542514"	"dimensionless"	"direct"	"0.86153611"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.7623 -0.6472"	"dimensionless"	"Unit Vector"	"direct"	"105.45 37.5 0.0"	"micron"	"direct"	"50.6875"	"micron^2"	"direct"	"8.0345"	"micron"	"direct"	"11.21325"	"micron"	"direct"	"6.24025"	"micron"	"direct"	"34.074"	"micron"	"direct"	"4.01725"	"micron"	"direct"	"0.55650681"	"dimensionless"	"direct"	"0.54861098"	"dimensionless"	"direct"	"0.83084305"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.9108 -0.4129"	"dimensionless"	"Unit Vector"	"direct"	"104.31 99.52 0.0"	"micron"	"direct"	"46.375"	"micron^2"	"direct"	"7.685"	"micron"	"direct"	"9.61425"	"micron"	"direct"	"6.22475"	"micron"	"direct"	"28.39225"	"micron"	"direct"	"3.8425"	"micron"	"direct"	"0.6474504"	"dimensionless"	"direct"	"0.72292654"	"dimensionless"	"direct"	"0.76210759"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.9808 -0.195"	"dimensionless"	"Unit Vector"	"direct"	"104.97 208.54 0.0"	"micron"	"direct"	"34.75"	"micron^2"	"direct"	"6.6525"	"micron"	"direct"	"8.751"	"micron"	"direct"	"5.068"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"3.32625"	"micron"	"direct"	"0.57913381"	"dimensionless"	"direct"	"0.83274623"	"dimensionless"	"direct"	"0.8152325"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.9659 -0.259"	"dimensionless"	"Unit Vector"	"direct"	"105.53 190.72 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"8.42975"	"micron"	"direct"	"4.7505"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.56353984"	"dimensionless"	"direct"	"0.72433215"	"dimensionless"	"direct"	"0.82608888"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.613 -0.7901"	"dimensionless"	"Unit Vector"	"direct"	"107.38 217.68 0.0"	"micron"	"direct"	"37.6875"	"micron^2"	"direct"	"6.928"	"micron"	"direct"	"8.5135"	"micron"	"direct"	"5.7615"	"micron"	"direct"	"27.46175"	"micron"	"direct"	"3.464"	"micron"	"direct"	"0.67674869"	"dimensionless"	"direct"	"0.62798718"	"dimensionless"	"direct"	"0.7362141"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.7403 0.6723"	"dimensionless"	"Unit Vector"	"direct"	"107.19 93.54 0.0"	"micron"	"direct"	"16.375"	"micron^2"	"direct"	"4.5665"	"micron"	"direct"	"5.231"	"micron"	"direct"	"4.15475"	"micron"	"direct"	"16.9765"	"micron"	"direct"	"2.28325"	"micron"	"direct"	"0.7942554"	"dimensionless"	"direct"	"0.71399448"	"dimensionless"	"direct"	"0.60758403"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.218 0.976"	"dimensionless"	"Unit Vector"	"direct"	"109.5 1.86 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"8.626"	"micron"	"direct"	"4.35325"	"micron"	"direct"	"22.08875"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.50466613"	"dimensionless"	"direct"	"0.74207624"	"dimensionless"	"direct"	"0.8633146"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.9962 0.087"	"dimensionless"	"Unit Vector"	"direct"	"107.83 63.61 0.0"	"micron"	"direct"	"29.8125"	"micron^2"	"direct"	"6.1615"	"micron"	"direct"	"8.2755"	"micron"	"direct"	"4.62175"	"micron"	"direct"	"21.83875"	"micron"	"direct"	"3.08075"	"micron"	"direct"	"0.55848589"	"dimensionless"	"direct"	"0.78551179"	"dimensionless"	"direct"	"0.82951402"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.9858 -0.168"	"dimensionless"	"Unit Vector"	"direct"	"108.43 180.68 0.0"	"micron"	"direct"	"47.75"	"micron^2"	"direct"	"7.798"	"micron"	"direct"	"11.8165"	"micron"	"direct"	"5.39025"	"micron"	"direct"	"32.17625"	"micron"	"direct"	"3.899"	"micron"	"direct"	"0.45616299"	"dimensionless"	"direct"	"0.57957866"	"dimensionless"	"direct"	"0.88989624"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.9972 0.075"	"dimensionless"	"Unit Vector"	"direct"	"108.79 226.74 0.0"	"micron"	"direct"	"37.8125"	"micron^2"	"direct"	"6.9395"	"micron"	"direct"	"9.54"	"micron"	"direct"	"5.3445"	"micron"	"direct"	"25.91725"	"micron"	"direct"	"3.46975"	"micron"	"direct"	"0.56022013"	"dimensionless"	"direct"	"0.70740385"	"dimensionless"	"direct"	"0.82834378"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.9579 0.287"	"dimensionless"	"Unit Vector"	"direct"	"108.49 163.02 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"5.567"	"micron"	"direct"	"3.91275"	"micron"	"direct"	"15.9675"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.70284713"	"dimensionless"	"direct"	"0.82864461"	"dimensionless"	"direct"	"0.71134092"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.1821 0.9833"	"dimensionless"	"Unit Vector"	"direct"	"110.2 31.52 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"6.966"	"micron"	"direct"	"4.39625"	"micron"	"direct"	"23.219"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.63110106"	"dimensionless"	"direct"	"0.53173558"	"dimensionless"	"direct"	"0.77570062"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.9996 -0.029"	"dimensionless"	"Unit Vector"	"direct"	"110.27 190.78 0.0"	"micron"	"direct"	"35.8125"	"micron^2"	"direct"	"6.7535"	"micron"	"direct"	"9.30125"	"micron"	"direct"	"5.102"	"micron"	"direct"	"27.87425"	"micron"	"direct"	"3.37675"	"micron"	"direct"	"0.54852842"	"dimensionless"	"direct"	"0.57921276"	"dimensionless"	"direct"	"0.83613191"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.7071 -0.7071"	"dimensionless"	"Unit Vector"	"direct"	"111.81 104.7 0.0"	"micron"	"direct"	"35.3125"	"micron^2"	"direct"	"6.706"	"micron"	"direct"	"8.81325"	"micron"	"direct"	"5.19375"	"micron"	"direct"	"27.55625"	"micron"	"direct"	"3.353"	"micron"	"direct"	"0.58931155"	"dimensionless"	"direct"	"0.5843837"	"dimensionless"	"direct"	"0.80790587"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.9816 -0.1909"	"dimensionless"	"Unit Vector"	"direct"	"110.79 208.56 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"7.514"	"micron"	"direct"	"3.73575"	"micron"	"direct"	"24.228"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.49717195"	"dimensionless"	"direct"	"0.43484864"	"dimensionless"	"direct"	"0.86765204"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.456 -0.89"	"dimensionless"	"Unit Vector"	"direct"	"114.35 121.72 0.0"	"micron"	"direct"	"42.9375"	"micron^2"	"direct"	"7.3945"	"micron"	"direct"	"9.84"	"micron"	"direct"	"5.661"	"micron"	"direct"	"28.7885"	"micron"	"direct"	"3.69725"	"micron"	"direct"	"0.57530488"	"dimensionless"	"direct"	"0.65104131"	"dimensionless"	"direct"	"0.81793905"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.644 -0.765"	"dimensionless"	"Unit Vector"	"direct"	"112.87 58.99 0.0"	"micron"	"direct"	"34.0"	"micron^2"	"direct"	"6.58"	"micron"	"direct"	"7.02675"	"micron"	"direct"	"6.49275"	"micron"	"direct"	"28.5475"	"micron"	"direct"	"3.29"	"micron"	"direct"	"0.9240047"	"dimensionless"	"direct"	"0.52426712"	"dimensionless"	"direct"	"0.38238112"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.76 0.65"	"dimensionless"	"Unit Vector"	"direct"	"112.58 131.76 0.0"	"micron"	"direct"	"18.75"	"micron^2"	"direct"	"4.8865"	"micron"	"direct"	"6.102"	"micron"	"direct"	"4.60475"	"micron"	"direct"	"24.469"	"micron"	"direct"	"2.44325"	"micron"	"direct"	"0.75462963"	"dimensionless"	"direct"	"0.39353077"	"dimensionless"	"direct"	"0.65615099"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.23 -0.9732"	"dimensionless"	"Unit Vector"	"direct"	"114.6 36.05 0.0"	"micron"	"direct"	"30.3125"	"micron^2"	"direct"	"6.213"	"micron"	"direct"	"6.7655"	"micron"	"direct"	"6.0825"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.1065"	"micron"	"direct"	"0.89904663"	"dimensionless"	"direct"	"0.67170107"	"dimensionless"	"direct"	"0.43785289"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.843 -0.538"	"dimensionless"	"Unit Vector"	"direct"	"115.25 182.54 0.0"	"micron"	"direct"	"34.125"	"micron^2"	"direct"	"6.592"	"micron"	"direct"	"9.49525"	"micron"	"direct"	"4.95075"	"micron"	"direct"	"27.70275"	"micron"	"direct"	"3.296"	"micron"	"direct"	"0.52139228"	"dimensionless"	"direct"	"0.55877473"	"dimensionless"	"direct"	"0.85331711"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.8564 -0.5163"	"dimensionless"	"Unit Vector"	"direct"	"114.7 188.69 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"7.75125"	"micron"	"direct"	"4.64125"	"micron"	"direct"	"23.30475"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.59877439"	"dimensionless"	"direct"	"0.63484179"	"dimensionless"	"direct"	"0.80091774"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.9152 0.4031"	"dimensionless"	"Unit Vector"	"direct"	"114.11 157.17 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"5.134"	"micron"	"direct"	"3.5005"	"micron"	"direct"	"15.87275"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.68182704"	"dimensionless"	"direct"	"0.67958224"	"dimensionless"	"direct"	"0.73151343"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.28 -0.96"	"dimensionless"	"Unit Vector"	"direct"	"116.12 100.64 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"5.96775"	"micron"	"direct"	"5.3835"	"micron"	"direct"	"22.012"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.90209878"	"dimensionless"	"direct"	"0.63865614"	"dimensionless"	"direct"	"0.43152959"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.9818 -0.19"	"dimensionless"	"Unit Vector"	"direct"	"116.36 232.49 0.0"	"micron"	"direct"	"34.5625"	"micron^2"	"direct"	"6.6345"	"micron"	"direct"	"8.649"	"micron"	"direct"	"5.3945"	"micron"	"direct"	"33.20275"	"micron"	"direct"	"3.31725"	"micron"	"direct"	"0.62371372"	"dimensionless"	"direct"	"0.3939734"	"dimensionless"	"direct"	"0.78165286"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.9 -0.436"	"dimensionless"	"Unit Vector"	"direct"	"117.01 175.94 0.0"	"micron"	"direct"	"35.875"	"micron^2"	"direct"	"6.759"	"micron"	"direct"	"9.17725"	"micron"	"direct"	"5.16725"	"micron"	"direct"	"27.64225"	"micron"	"direct"	"3.3795"	"micron"	"direct"	"0.56304993"	"dimensionless"	"direct"	"0.59000405"	"dimensionless"	"direct"	"0.82642288"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.9485 0.3168"	"dimensionless"	"Unit Vector"	"direct"	"116.77 66.22 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"6.96775"	"micron"	"direct"	"4.78825"	"micron"	"direct"	"22.0725"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.68720175"	"dimensionless"	"direct"	"0.65128068"	"dimensionless"	"direct"	"0.72646662"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.8398 0.5429"	"dimensionless"	"Unit Vector"	"direct"	"116.93 164.37 0.0"	"micron"	"direct"	"29.8125"	"micron^2"	"direct"	"6.1615"	"micron"	"direct"	"7.039"	"micron"	"direct"	"5.4815"	"micron"	"direct"	"23.27075"	"micron"	"direct"	"3.08075"	"micron"	"direct"	"0.77873277"	"dimensionless"	"direct"	"0.69181106"	"dimensionless"	"direct"	"0.62735577"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.4109 -0.9117"	"dimensionless"	"Unit Vector"	"direct"	"117.09 21.62 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"5.696"	"micron"	"direct"	"3.215"	"micron"	"direct"	"16.37275"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.56443118"	"dimensionless"	"direct"	"0.5976911"	"dimensionless"	"direct"	"0.82548013"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.4758 0.8796"	"dimensionless"	"Unit Vector"	"direct"	"118.9 41.1 0.0"	"micron"	"direct"	"41.9375"	"micron^2"	"direct"	"7.308"	"micron"	"direct"	"8.4735"	"micron"	"direct"	"6.50625"	"micron"	"direct"	"27.55625"	"micron"	"direct"	"3.654"	"micron"	"direct"	"0.76783502"	"dimensionless"	"direct"	"0.69402029"	"dimensionless"	"direct"	"0.64064763"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.9974 -0.072"	"dimensionless"	"Unit Vector"	"direct"	"119.16 110.63 0.0"	"micron"	"direct"	"73.0625"	"micron^2"	"direct"	"9.646"	"micron"	"direct"	"11.10675"	"micron"	"direct"	"9.0565"	"micron"	"direct"	"46.82575"	"micron"	"direct"	"4.823"	"micron"	"direct"	"0.81540505"	"dimensionless"	"direct"	"0.4187308"	"dimensionless"	"direct"	"0.57889084"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.209 -0.9779"	"dimensionless"	"Unit Vector"	"direct"	"120.26 1.78 0.0"	"micron"	"direct"	"27.5625"	"micron^2"	"direct"	"5.9245"	"micron"	"direct"	"8.33975"	"micron"	"direct"	"4.39725"	"micron"	"direct"	"21.98525"	"micron"	"direct"	"2.96225"	"micron"	"direct"	"0.52726401"	"dimensionless"	"direct"	"0.7165816"	"dimensionless"	"direct"	"0.84970152"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.3141 0.9494"	"dimensionless"	"Unit Vector"	"direct"	"118.92 90.38 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"5.33925"	"micron"	"direct"	"4.02525"	"micron"	"direct"	"24.185"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.75389802"	"dimensionless"	"direct"	"0.29003569"	"dimensionless"	"direct"	"0.65699146"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.2501 -0.9682"	"dimensionless"	"Unit Vector"	"direct"	"121.38 119.01 0.0"	"micron"	"direct"	"42.0"	"micron^2"	"direct"	"7.3135"	"micron"	"direct"	"9.673"	"micron"	"direct"	"5.5875"	"micron"	"direct"	"27.49575"	"micron"	"direct"	"3.65675"	"micron"	"direct"	"0.57763879"	"dimensionless"	"direct"	"0.69811668"	"dimensionless"	"direct"	"0.81629249"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.9983 0.058"	"dimensionless"	"Unit Vector"	"direct"	"121.12 217.68 0.0"	"micron"	"direct"	"37.75"	"micron^2"	"direct"	"6.9335"	"micron"	"direct"	"8.41475"	"micron"	"direct"	"5.7685"	"micron"	"direct"	"25.5725"	"micron"	"direct"	"3.46675"	"micron"	"direct"	"0.68552245"	"dimensionless"	"direct"	"0.72540483"	"dimensionless"	"direct"	"0.72805149"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
