"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000253.0.516"	"Geometrical Property Characterization"	"individual"	"nucleus"	"516"	"0.881 0.473"	"dimensionless"	"Unit Vector"	"direct"	"157.87 187.42 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"5.92025"	"micron"	"direct"	"3.694"	"micron"	"direct"	"15.753"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.62396014"	"dimensionless"	"direct"	"0.86085943"	"dimensionless"	"direct"	"0.78145617"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.517"	"Geometrical Property Characterization"	"individual"	"nucleus"	"517"	"0.4019 -0.9157"	"dimensionless"	"Unit Vector"	"direct"	"158.1 209.41 0.0"	"micron"	"direct"	"21.25"	"micron^2"	"direct"	"5.202"	"micron"	"direct"	"5.8015"	"micron"	"direct"	"4.68275"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.601"	"micron"	"direct"	"0.80716194"	"dimensionless"	"direct"	"0.94177921"	"dimensionless"	"direct"	"0.59033008"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.518"	"Geometrical Property Characterization"	"individual"	"nucleus"	"518"	"0.185 -0.9827"	"dimensionless"	"Unit Vector"	"direct"	"158.38 83.48 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"4.506"	"micron"	"direct"	"4.1075"	"micron"	"direct"	"13.77825"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.91156236"	"dimensionless"	"direct"	"0.92672265"	"dimensionless"	"direct"	"0.41116184"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.519"	"Geometrical Property Characterization"	"individual"	"nucleus"	"519"	"0.8525 0.5227"	"dimensionless"	"Unit Vector"	"direct"	"158.72 198.35 0.0"	"micron"	"direct"	"23.375"	"micron^2"	"direct"	"5.456"	"micron"	"direct"	"6.408"	"micron"	"direct"	"4.66575"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.728"	"micron"	"direct"	"0.7281133"	"dimensionless"	"direct"	"0.90808923"	"dimensionless"	"direct"	"0.6854568"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.520"	"Geometrical Property Characterization"	"individual"	"nucleus"	"520"	"0.8222 -0.5692"	"dimensionless"	"Unit Vector"	"direct"	"159.65 224.31 0.0"	"micron"	"direct"	"30.125"	"micron^2"	"direct"	"6.194"	"micron"	"direct"	"9.548"	"micron"	"direct"	"4.05075"	"micron"	"direct"	"22.7885"	"micron"	"direct"	"3.097"	"micron"	"direct"	"0.42425115"	"dimensionless"	"direct"	"0.72896292"	"dimensionless"	"direct"	"0.90554457"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.521"	"Geometrical Property Characterization"	"individual"	"nucleus"	"521"	"0.7469 0.6649"	"dimensionless"	"Unit Vector"	"direct"	"161.14 73.92 0.0"	"micron"	"direct"	"39.1875"	"micron^2"	"direct"	"7.0645"	"micron"	"direct"	"9.71125"	"micron"	"direct"	"5.59825"	"micron"	"direct"	"29.02075"	"micron"	"direct"	"3.53225"	"micron"	"direct"	"0.57647059"	"dimensionless"	"direct"	"0.58470951"	"dimensionless"	"direct"	"0.8171179"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.522"	"Geometrical Property Characterization"	"individual"	"nucleus"	"522"	"0.9468 -0.3219"	"dimensionless"	"Unit Vector"	"direct"	"158.38 163.9 0.0"	"micron"	"direct"	"20.5625"	"micron^2"	"direct"	"5.117"	"micron"	"direct"	"6.28525"	"micron"	"direct"	"4.73825"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.5585"	"micron"	"direct"	"0.75386818"	"dimensionless"	"direct"	"0.73952183"	"dimensionless"	"direct"	"0.65702569"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.523"	"Geometrical Property Characterization"	"individual"	"nucleus"	"523"	"0.9988 0.049"	"dimensionless"	"Unit Vector"	"direct"	"157.83 170.4 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"5.12825"	"micron"	"direct"	"3.26775"	"micron"	"direct"	"13.44975"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.63720567"	"dimensionless"	"direct"	"0.89873531"	"dimensionless"	"direct"	"0.7706938"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.524"	"Geometrical Property Characterization"	"individual"	"nucleus"	"524"	"0.7813 -0.6242"	"dimensionless"	"Unit Vector"	"direct"	"158.75 179.54 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"4.7625"	"micron"	"direct"	"4.12725"	"micron"	"direct"	"14.071"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.86661417"	"dimensionless"	"direct"	"0.97979881"	"dimensionless"	"direct"	"0.49897883"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.525"	"Geometrical Property Characterization"	"individual"	"nucleus"	"525"	"0.7563 -0.6542"	"dimensionless"	"Unit Vector"	"direct"	"158.84 217.3 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"6.6205"	"micron"	"direct"	"2.7325"	"micron"	"direct"	"16.1925"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.41273318"	"dimensionless"	"direct"	"0.66199444"	"dimensionless"	"direct"	"0.91085198"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.526"	"Geometrical Property Characterization"	"individual"	"nucleus"	"526"	"0.5132 -0.8583"	"dimensionless"	"Unit Vector"	"direct"	"161.02 37.14 0.0"	"micron"	"direct"	"38.6875"	"micron^2"	"direct"	"7.019"	"micron"	"direct"	"8.7715"	"micron"	"direct"	"6.0045"	"micron"	"direct"	"27.2885"	"micron"	"direct"	"3.5095"	"micron"	"direct"	"0.68454654"	"dimensionless"	"direct"	"0.65286172"	"dimensionless"	"direct"	"0.72896916"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.527"	"Geometrical Property Characterization"	"individual"	"nucleus"	"527"	"0.6298 0.7768"	"dimensionless"	"Unit Vector"	"direct"	"160.37 143.3 0.0"	"micron"	"direct"	"19.8125"	"micron^2"	"direct"	"5.023"	"micron"	"direct"	"7.61225"	"micron"	"direct"	"3.3405"	"micron"	"direct"	"18.37425"	"micron"	"direct"	"2.5115"	"micron"	"direct"	"0.43883215"	"dimensionless"	"direct"	"0.73744545"	"dimensionless"	"direct"	"0.89856906"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.528"	"Geometrical Property Characterization"	"individual"	"nucleus"	"528"	"0.9108 0.4129"	"dimensionless"	"Unit Vector"	"direct"	"160.48 136.03 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"6.48975"	"micron"	"direct"	"3.42975"	"micron"	"direct"	"16.4245"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.52848723"	"dimensionless"	"direct"	"0.7657047"	"dimensionless"	"direct"	"0.84894125"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.529"	"Geometrical Property Characterization"	"individual"	"nucleus"	"529"	"0.6231 -0.7821"	"dimensionless"	"Unit Vector"	"direct"	"160.95 45.19 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"5.3155"	"micron"	"direct"	"4.87425"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.91698805"	"dimensionless"	"direct"	"0.96329169"	"dimensionless"	"direct"	"0.39891466"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.530"	"Geometrical Property Characterization"	"individual"	"nucleus"	"530"	"0.775 0.632"	"dimensionless"	"Unit Vector"	"direct"	"162.19 29.83 0.0"	"micron"	"direct"	"29.8125"	"micron^2"	"direct"	"6.1615"	"micron"	"direct"	"8.146"	"micron"	"direct"	"4.86175"	"micron"	"direct"	"21.935"	"micron"	"direct"	"3.08075"	"micron"	"direct"	"0.59682666"	"dimensionless"	"direct"	"0.77863332"	"dimensionless"	"direct"	"0.8023702"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.531"	"Geometrical Property Characterization"	"individual"	"nucleus"	"531"	"0.862 -0.507"	"dimensionless"	"Unit Vector"	"direct"	"162.12 258.01 0.0"	"micron"	"direct"	"25.5"	"micron^2"	"direct"	"5.6985"	"micron"	"direct"	"8.11"	"micron"	"direct"	"4.188"	"micron"	"direct"	"21.37425"	"micron"	"direct"	"2.84925"	"micron"	"direct"	"0.51639951"	"dimensionless"	"direct"	"0.70140406"	"dimensionless"	"direct"	"0.8563478"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.532"	"Geometrical Property Characterization"	"individual"	"nucleus"	"532"	"0.9614 -0.2751"	"dimensionless"	"Unit Vector"	"direct"	"161.4 58.74 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"5.57125"	"micron"	"direct"	"3.66975"	"micron"	"direct"	"15.321"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.65869419"	"dimensionless"	"direct"	"0.82978836"	"dimensionless"	"direct"	"0.75241077"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.533"	"Geometrical Property Characterization"	"individual"	"nucleus"	"533"	"0.9925 -0.1219"	"dimensionless"	"Unit Vector"	"direct"	"161.44 120.48 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"7.95025"	"micron"	"direct"	"4.51625"	"micron"	"direct"	"21.02825"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.5680639"	"dimensionless"	"direct"	"0.78506549"	"dimensionless"	"direct"	"0.82298445"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.534"	"Geometrical Property Characterization"	"individual"	"nucleus"	"534"	"0.9893 0.146"	"dimensionless"	"Unit Vector"	"direct"	"161.92 19.68 0.0"	"micron"	"direct"	"22.875"	"micron^2"	"direct"	"5.3975"	"micron"	"direct"	"6.345"	"micron"	"direct"	"4.61125"	"micron"	"direct"	"17.73525"	"micron"	"direct"	"2.69875"	"micron"	"direct"	"0.72675335"	"dimensionless"	"direct"	"0.91389508"	"dimensionless"	"direct"	"0.68689851"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.535"	"Geometrical Property Characterization"	"individual"	"nucleus"	"535"	"0.6681 -0.7441"	"dimensionless"	"Unit Vector"	"direct"	"162.22 93.44 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"5.79025"	"micron"	"direct"	"4.2415"	"micron"	"direct"	"15.98525"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.7325245"	"dimensionless"	"direct"	"0.9466768"	"dimensionless"	"direct"	"0.68074067"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.536"	"Geometrical Property Characterization"	"individual"	"nucleus"	"536"	"0.9084 0.4182"	"dimensionless"	"Unit Vector"	"direct"	"165.15 174.2 0.0"	"micron"	"direct"	"36.3125"	"micron^2"	"direct"	"6.8"	"micron"	"direct"	"12.021"	"micron"	"direct"	"5.29175"	"micron"	"direct"	"33.41"	"micron"	"direct"	"3.4"	"micron"	"direct"	"0.4402088"	"dimensionless"	"direct"	"0.40880205"	"dimensionless"	"direct"	"0.89789543"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.537"	"Geometrical Property Characterization"	"individual"	"nucleus"	"537"	"0.8924 -0.4512"	"dimensionless"	"Unit Vector"	"direct"	"163.47 205.86 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"5.99175"	"micron"	"direct"	"5.28525"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.88208787"	"dimensionless"	"direct"	"0.95745524"	"dimensionless"	"direct"	"0.47108491"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.538"	"Geometrical Property Characterization"	"individual"	"nucleus"	"538"	"0.8848 -0.4659"	"dimensionless"	"Unit Vector"	"direct"	"162.51 245.47 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"4.48425"	"micron"	"direct"	"3.65375"	"micron"	"direct"	"12.65675"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.81479623"	"dimensionless"	"direct"	"1.0099798"	"dimensionless"	"direct"	"0.57974745"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.539"	"Geometrical Property Characterization"	"individual"	"nucleus"	"539"	"0.5908 0.8068"	"dimensionless"	"Unit Vector"	"direct"	"164.27 112.36 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"7.429"	"micron"	"direct"	"4.442"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.59792704"	"dimensionless"	"direct"	"0.86522747"	"dimensionless"	"direct"	"0.80155053"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.540"	"Geometrical Property Characterization"	"individual"	"nucleus"	"540"	"0.9603 0.2791"	"dimensionless"	"Unit Vector"	"direct"	"163.37 101.77 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"7.8335"	"micron"	"direct"	"4.04375"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.51621242"	"dimensionless"	"direct"	"0.8040419"	"dimensionless"	"direct"	"0.85646059"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.541"	"Geometrical Property Characterization"	"individual"	"nucleus"	"541"	"0.945 -0.327"	"dimensionless"	"Unit Vector"	"direct"	"163.66 87.82 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"8.02875"	"micron"	"direct"	"3.88875"	"micron"	"direct"	"19.63175"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.48435311"	"dimensionless"	"direct"	"0.79476084"	"dimensionless"	"direct"	"0.8748726"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.542"	"Geometrical Property Characterization"	"individual"	"nucleus"	"542"	"0.9182 -0.3961"	"dimensionless"	"Unit Vector"	"direct"	"163.37 239.09 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"5.83325"	"micron"	"direct"	"3.58075"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.61385163"	"dimensionless"	"direct"	"0.77923629"	"dimensionless"	"direct"	"0.78942142"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.543"	"Geometrical Property Characterization"	"individual"	"nucleus"	"543"	"0.7816 0.6237"	"dimensionless"	"Unit Vector"	"direct"	"164.35 151.34 0.0"	"micron"	"direct"	"24.1875"	"micron^2"	"direct"	"5.55"	"micron"	"direct"	"6.60025"	"micron"	"direct"	"4.67925"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.775"	"micron"	"direct"	"0.70895042"	"dimensionless"	"direct"	"0.92453084"	"dimensionless"	"direct"	"0.70525832"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.544"	"Geometrical Property Characterization"	"individual"	"nucleus"	"544"	"0.7909 -0.6119"	"dimensionless"	"Unit Vector"	"direct"	"163.68 164.0 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"4.6625"	"micron"	"direct"	"3.673"	"micron"	"direct"	"13.27825"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.7877748"	"dimensionless"	"direct"	"0.95328327"	"dimensionless"	"direct"	"0.61596336"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.545"	"Geometrical Property Characterization"	"individual"	"nucleus"	"545"	"0.9968 -0.08"	"dimensionless"	"Unit Vector"	"direct"	"164.04 185.19 0.0"	"micron"	"direct"	"17.5"	"micron^2"	"direct"	"4.721"	"micron"	"direct"	"5.956"	"micron"	"direct"	"3.76075"	"micron"	"direct"	"15.7175"	"micron"	"direct"	"2.3605"	"micron"	"direct"	"0.6314221"	"dimensionless"	"direct"	"0.89018644"	"dimensionless"	"direct"	"0.77543932"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.546"	"Geometrical Property Characterization"	"individual"	"nucleus"	"546"	"0.746 0.666"	"dimensionless"	"Unit Vector"	"direct"	"167.22 136.52 0.0"	"micron"	"direct"	"46.0625"	"micron^2"	"direct"	"7.659"	"micron"	"direct"	"10.26125"	"micron"	"direct"	"6.07075"	"micron"	"direct"	"29.117"	"micron"	"direct"	"3.8295"	"micron"	"direct"	"0.59161895"	"dimensionless"	"direct"	"0.68275378"	"dimensionless"	"direct"	"0.80621772"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.547"	"Geometrical Property Characterization"	"individual"	"nucleus"	"547"	"0.8386 0.5447"	"dimensionless"	"Unit Vector"	"direct"	"164.85 212.32 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"4.656"	"micron"	"direct"	"3.7655"	"micron"	"direct"	"13.571"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.80874141"	"dimensionless"	"direct"	"0.92539237"	"dimensionless"	"direct"	"0.58816438"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.548"	"Geometrical Property Characterization"	"individual"	"nucleus"	"548"	"0.6791 -0.7341"	"dimensionless"	"Unit Vector"	"direct"	"165.82 254.93 0.0"	"micron"	"direct"	"26.5625"	"micron^2"	"direct"	"5.816"	"micron"	"direct"	"6.62975"	"micron"	"direct"	"5.40025"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"2.908"	"micron"	"direct"	"0.81454806"	"dimensionless"	"direct"	"0.70148461"	"dimensionless"	"direct"	"0.58009608"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.549"	"Geometrical Property Characterization"	"individual"	"nucleus"	"549"	"0.9997 0.024"	"dimensionless"	"Unit Vector"	"direct"	"165.24 63.72 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"7.2565"	"micron"	"direct"	"4.3445"	"micron"	"direct"	"18.77825"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.59870461"	"dimensionless"	"direct"	"0.87533078"	"dimensionless"	"direct"	"0.80096991"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.550"	"Geometrical Property Characterization"	"individual"	"nucleus"	"550"	"0.6858 0.7278"	"dimensionless"	"Unit Vector"	"direct"	"165.72 107.46 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"5.3565"	"micron"	"direct"	"3.498"	"micron"	"direct"	"14.4245"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.65303836"	"dimensionless"	"direct"	"0.8606433"	"dimensionless"	"direct"	"0.75732483"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.551"	"Geometrical Property Characterization"	"individual"	"nucleus"	"551"	"0.9032 -0.4291"	"dimensionless"	"Unit Vector"	"direct"	"165.07 220.55 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"4.8565"	"micron"	"direct"	"3.669"	"micron"	"direct"	"13.80325"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.75548234"	"dimensionless"	"direct"	"0.90688006"	"dimensionless"	"direct"	"0.65516901"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.552"	"Geometrical Property Characterization"	"individual"	"nucleus"	"552"	"0.9989 0.046"	"dimensionless"	"Unit Vector"	"direct"	"165.42 195.43 0.0"	"micron"	"direct"	"25.0"	"micron^2"	"direct"	"5.6425"	"micron"	"direct"	"8.086"	"micron"	"direct"	"4.087"	"micron"	"direct"	"20.5105"	"micron"	"direct"	"2.82125"	"micron"	"direct"	"0.5054415"	"dimensionless"	"direct"	"0.74678808"	"dimensionless"	"direct"	"0.86286087"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.553"	"Geometrical Property Characterization"	"individual"	"nucleus"	"553"	"0.7709 0.6369"	"dimensionless"	"Unit Vector"	"direct"	"165.79 232.3 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"5.457"	"micron"	"direct"	"4.855"	"micron"	"direct"	"17.9335"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.88968298"	"dimensionless"	"direct"	"0.78390746"	"dimensionless"	"direct"	"0.4565788"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.554"	"Geometrical Property Characterization"	"individual"	"nucleus"	"554"	"0.8202 -0.5721"	"dimensionless"	"Unit Vector"	"direct"	"167.29 57.92 0.0"	"micron"	"direct"	"28.375"	"micron^2"	"direct"	"6.011"	"micron"	"direct"	"9.65575"	"micron"	"direct"	"3.8365"	"micron"	"direct"	"22.7885"	"micron"	"direct"	"3.0055"	"micron"	"direct"	"0.39732802"	"dimensionless"	"direct"	"0.68661653"	"dimensionless"	"direct"	"0.91767666"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.555"	"Geometrical Property Characterization"	"individual"	"nucleus"	"555"	"0.7781 0.6281"	"dimensionless"	"Unit Vector"	"direct"	"167.19 125.97 0.0"	"micron"	"direct"	"29.875"	"micron^2"	"direct"	"6.168"	"micron"	"direct"	"9.01725"	"micron"	"direct"	"4.234"	"micron"	"direct"	"22.0815"	"micron"	"direct"	"3.084"	"micron"	"direct"	"0.46954448"	"dimensionless"	"direct"	"0.76994665"	"dimensionless"	"direct"	"0.88290882"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.556"	"Geometrical Property Characterization"	"individual"	"nucleus"	"556"	"0.9659 0.259"	"dimensionless"	"Unit Vector"	"direct"	"166.3 33.2 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"6.32325"	"micron"	"direct"	"4.05525"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.64132369"	"dimensionless"	"direct"	"0.84561662"	"dimensionless"	"direct"	"0.76727044"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.557"	"Geometrical Property Characterization"	"individual"	"nucleus"	"557"	"0.8984 0.4392"	"dimensionless"	"Unit Vector"	"direct"	"166.69 158.96 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"5.835"	"micron"	"direct"	"4.92725"	"micron"	"direct"	"17.253"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.84443016"	"dimensionless"	"direct"	"0.9445907"	"dimensionless"	"direct"	"0.53566566"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.558"	"Geometrical Property Characterization"	"individual"	"nucleus"	"558"	"0.4961 -0.8682"	"dimensionless"	"Unit Vector"	"direct"	"168.45 250.79 0.0"	"micron"	"direct"	"30.125"	"micron^2"	"direct"	"6.194"	"micron"	"direct"	"9.67425"	"micron"	"direct"	"4.03775"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.097"	"micron"	"direct"	"0.41737086"	"dimensionless"	"direct"	"0.69648641"	"dimensionless"	"direct"	"0.90873625"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.559"	"Geometrical Property Characterization"	"individual"	"nucleus"	"559"	"0.9806 -0.1959"	"dimensionless"	"Unit Vector"	"direct"	"167.65 77.6 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"6.06375"	"micron"	"direct"	"4.213"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.69478458"	"dimensionless"	"direct"	"0.87604458"	"dimensionless"	"direct"	"0.7192179"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
