"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000305.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.119 -0.9929"	"dimensionless"	"Unit Vector"	"direct"	"174.74 151.97 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"5.98925"	"micron"	"direct"	"4.3265"	"micron"	"direct"	"19.31225"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.72237759"	"dimensionless"	"direct"	"0.61490353"	"dimensionless"	"direct"	"0.69149882"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.9461 0.324"	"dimensionless"	"Unit Vector"	"direct"	"174.98 261.58 0.0"	"micron"	"direct"	"27.3125"	"micron^2"	"direct"	"5.8975"	"micron"	"direct"	"7.27775"	"micron"	"direct"	"4.95675"	"micron"	"direct"	"21.753"	"micron"	"direct"	"2.94875"	"micron"	"direct"	"0.68108275"	"dimensionless"	"direct"	"0.72532559"	"dimensionless"	"direct"	"0.73220645"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.023 -0.9997"	"dimensionless"	"Unit Vector"	"direct"	"176.09 94.58 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"7.54025"	"micron"	"direct"	"4.65425"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.61725407"	"dimensionless"	"direct"	"0.77858492"	"dimensionless"	"direct"	"0.78676389"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.823 -0.568"	"dimensionless"	"Unit Vector"	"direct"	"174.93 19.7 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"5.409"	"micron"	"direct"	"4.05625"	"micron"	"direct"	"18.7175"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.74990756"	"dimensionless"	"direct"	"0.54699584"	"dimensionless"	"direct"	"0.66154263"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.7288 -0.6848"	"dimensionless"	"Unit Vector"	"direct"	"179.74 218.22 0.0"	"micron"	"direct"	"75.125"	"micron^2"	"direct"	"9.781"	"micron"	"direct"	"13.24475"	"micron"	"direct"	"7.69125"	"micron"	"direct"	"40.38325"	"micron"	"direct"	"4.8905"	"micron"	"direct"	"0.58070179"	"dimensionless"	"direct"	"0.57888436"	"dimensionless"	"direct"	"0.81411635"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.718 0.696"	"dimensionless"	"Unit Vector"	"direct"	"178.91 266.4 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"12.26975"	"micron"	"direct"	"2.75225"	"micron"	"direct"	"28.28125"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.22431182"	"dimensionless"	"direct"	"0.39867473"	"dimensionless"	"direct"	"0.97451742"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.119 -0.9929"	"dimensionless"	"Unit Vector"	"direct"	"179.15 294.12 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"10.053"	"micron"	"direct"	"4.30825"	"micron"	"direct"	"30.58"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.42855367"	"dimensionless"	"direct"	"0.35610722"	"dimensionless"	"direct"	"0.90351633"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.9196 -0.3928"	"dimensionless"	"Unit Vector"	"direct"	"177.74 230.98 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"5.6375"	"micron"	"direct"	"4.74625"	"micron"	"direct"	"17.753"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.84190687"	"dimensionless"	"direct"	"0.782485"	"dimensionless"	"direct"	"0.53962285"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.3838 0.9234"	"dimensionless"	"Unit Vector"	"direct"	"182.05 245.43 0.0"	"micron"	"direct"	"62.75"	"micron^2"	"direct"	"8.9395"	"micron"	"direct"	"12.41"	"micron"	"direct"	"6.855"	"micron"	"direct"	"37.45275"	"micron"	"direct"	"4.46975"	"micron"	"direct"	"0.55237712"	"dimensionless"	"direct"	"0.56215512"	"dimensionless"	"direct"	"0.83359434"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.222 0.975"	"dimensionless"	"Unit Vector"	"direct"	"180.93 356.96 0.0"	"micron"	"direct"	"53.6875"	"micron^2"	"direct"	"8.2685"	"micron"	"direct"	"9.19875"	"micron"	"direct"	"7.59325"	"micron"	"direct"	"28.02075"	"micron"	"direct"	"4.13425"	"micron"	"direct"	"0.82546542"	"dimensionless"	"direct"	"0.8592579"	"dimensionless"	"direct"	"0.5644527"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.204 -0.979"	"dimensionless"	"Unit Vector"	"direct"	"179.89 226.22 0.0"	"micron"	"direct"	"34.375"	"micron^2"	"direct"	"6.6165"	"micron"	"direct"	"7.50925"	"micron"	"direct"	"6.11375"	"micron"	"direct"	"23.27825"	"micron"	"direct"	"3.30825"	"micron"	"direct"	"0.81416253"	"dimensionless"	"direct"	"0.79717178"	"dimensionless"	"direct"	"0.58063704"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.8359 -0.5489"	"dimensionless"	"Unit Vector"	"direct"	"179.97 90.99 0.0"	"micron"	"direct"	"29.625"	"micron^2"	"direct"	"6.142"	"micron"	"direct"	"9.02375"	"micron"	"direct"	"4.36075"	"micron"	"direct"	"24.253"	"micron"	"direct"	"3.071"	"micron"	"direct"	"0.48325253"	"dimensionless"	"direct"	"0.6329032"	"dimensionless"	"direct"	"0.87548101"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.9998 0.022"	"dimensionless"	"Unit Vector"	"direct"	"181.74 27.38 0.0"	"micron"	"direct"	"46.125"	"micron^2"	"direct"	"7.664"	"micron"	"direct"	"11.4945"	"micron"	"direct"	"5.84675"	"micron"	"direct"	"35.1925"	"micron"	"direct"	"3.832"	"micron"	"direct"	"0.50865631"	"dimensionless"	"direct"	"0.46800016"	"dimensionless"	"direct"	"0.86096966"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.7727 0.6348"	"dimensionless"	"Unit Vector"	"direct"	"182.4 124.54 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"5.325"	"micron"	"direct"	"4.076"	"micron"	"direct"	"17.44075"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.76544601"	"dimensionless"	"direct"	"0.64550495"	"dimensionless"	"direct"	"0.64350012"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.9996 0.028"	"dimensionless"	"Unit Vector"	"direct"	"182.42 100.92 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"7.16125"	"micron"	"direct"	"4.46625"	"micron"	"direct"	"22.15675"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.62366905"	"dimensionless"	"direct"	"0.6079409"	"dimensionless"	"direct"	"0.7816885"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.4918 -0.8707"	"dimensionless"	"Unit Vector"	"direct"	"186.35 8.92 0.0"	"micron"	"direct"	"57.6875"	"micron^2"	"direct"	"8.571"	"micron"	"direct"	"10.80125"	"micron"	"direct"	"7.23575"	"micron"	"direct"	"34.969"	"micron"	"direct"	"4.2855"	"micron"	"direct"	"0.66989932"	"dimensionless"	"direct"	"0.59282315"	"dimensionless"	"direct"	"0.74245195"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.8608 -0.5089"	"dimensionless"	"Unit Vector"	"direct"	"184.03 140.8 0.0"	"micron"	"direct"	"46.5"	"micron^2"	"direct"	"7.695"	"micron"	"direct"	"9.4015"	"micron"	"direct"	"6.66975"	"micron"	"direct"	"32.84775"	"micron"	"direct"	"3.8475"	"micron"	"direct"	"0.70943466"	"dimensionless"	"direct"	"0.54156622"	"dimensionless"	"direct"	"0.70477121"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.7239 -0.6899"	"dimensionless"	"Unit Vector"	"direct"	"182.53 315.14 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"5.50375"	"micron"	"direct"	"4.00625"	"micron"	"direct"	"17.58725"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.72791279"	"dimensionless"	"direct"	"0.56623782"	"dimensionless"	"direct"	"0.68566973"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.3249 -0.9457"	"dimensionless"	"Unit Vector"	"direct"	"186.52 38.15 0.0"	"micron"	"direct"	"49.4375"	"micron^2"	"direct"	"7.9345"	"micron"	"direct"	"9.6675"	"micron"	"direct"	"7.1615"	"micron"	"direct"	"35.17625"	"micron"	"direct"	"3.96725"	"micron"	"direct"	"0.74078097"	"dimensionless"	"direct"	"0.50207349"	"dimensionless"	"direct"	"0.67174665"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.7273 -0.6863"	"dimensionless"	"Unit Vector"	"direct"	"185.28 70.13 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"9.671"	"micron"	"direct"	"4.4235"	"micron"	"direct"	"27.9335"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.45739841"	"dimensionless"	"direct"	"0.50227287"	"dimensionless"	"direct"	"0.88926188"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.092 0.9958"	"dimensionless"	"Unit Vector"	"direct"	"184.09 337.04 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"5.42225"	"micron"	"direct"	"3.9655"	"micron"	"direct"	"18.614"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.73133847"	"dimensionless"	"direct"	"0.53042785"	"dimensionless"	"direct"	"0.6820147"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.7923 -0.6102"	"dimensionless"	"Unit Vector"	"direct"	"187.04 342.69 0.0"	"micron"	"direct"	"44.4375"	"micron^2"	"direct"	"7.5225"	"micron"	"direct"	"10.254"	"micron"	"direct"	"6.18475"	"micron"	"direct"	"35.4425"	"micron"	"direct"	"3.76125"	"micron"	"direct"	"0.60315487"	"dimensionless"	"direct"	"0.44453994"	"dimensionless"	"direct"	"0.7976241"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.9995 0.031"	"dimensionless"	"Unit Vector"	"direct"	"185.1 108.91 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"6.36675"	"micron"	"direct"	"5.102"	"micron"	"direct"	"20.355"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.80135077"	"dimensionless"	"direct"	"0.72980763"	"dimensionless"	"direct"	"0.59819474"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.6159 -0.7878"	"dimensionless"	"Unit Vector"	"direct"	"186.58 153.11 0.0"	"micron"	"direct"	"47.6875"	"micron^2"	"direct"	"7.793"	"micron"	"direct"	"10.03675"	"micron"	"direct"	"6.2155"	"micron"	"direct"	"27.70275"	"micron"	"direct"	"3.8965"	"micron"	"direct"	"0.61927417"	"dimensionless"	"direct"	"0.78085187"	"dimensionless"	"direct"	"0.78517482"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.9352 0.3541"	"dimensionless"	"Unit Vector"	"direct"	"188.13 132.58 0.0"	"micron"	"direct"	"50.5625"	"micron^2"	"direct"	"8.0245"	"micron"	"direct"	"8.38425"	"micron"	"direct"	"7.849"	"micron"	"direct"	"29.41725"	"micron"	"direct"	"4.01225"	"micron"	"direct"	"0.93616006"	"dimensionless"	"direct"	"0.73423361"	"dimensionless"	"direct"	"0.35157409"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.3279 -0.9447"	"dimensionless"	"Unit Vector"	"direct"	"187.84 311.09 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"8.004"	"micron"	"direct"	"2.894"	"micron"	"direct"	"20.6405"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.36156922"	"dimensionless"	"direct"	"0.41848058"	"dimensionless"	"direct"	"0.93234527"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.084 0.9965"	"dimensionless"	"Unit Vector"	"direct"	"188.43 332.64 0.0"	"micron"	"direct"	"27.5625"	"micron^2"	"direct"	"5.9245"	"micron"	"direct"	"8.65375"	"micron"	"direct"	"4.5305"	"micron"	"direct"	"25.9245"	"micron"	"direct"	"2.96225"	"micron"	"direct"	"0.52353026"	"dimensionless"	"direct"	"0.51535642"	"dimensionless"	"direct"	"0.85200708"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.1521 -0.9884"	"dimensionless"	"Unit Vector"	"direct"	"190.82 2.82 0.0"	"micron"	"direct"	"41.875"	"micron^2"	"direct"	"7.3025"	"micron"	"direct"	"9.60075"	"micron"	"direct"	"6.22775"	"micron"	"direct"	"29.30475"	"micron"	"direct"	"3.65125"	"micron"	"direct"	"0.64867328"	"dimensionless"	"direct"	"0.61275751"	"dimensionless"	"direct"	"0.761067"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.8678 -0.4969"	"dimensionless"	"Unit Vector"	"direct"	"188.2 100.64 0.0"	"micron"	"direct"	"47.375"	"micron^2"	"direct"	"7.7675"	"micron"	"direct"	"9.2655"	"micron"	"direct"	"6.85325"	"micron"	"direct"	"33.1835"	"micron"	"direct"	"3.88375"	"micron"	"direct"	"0.73965247"	"dimensionless"	"direct"	"0.54064813"	"dimensionless"	"direct"	"0.67298902"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.365"	"Geometrical Property Characterization"	"individual"	"nucleus"	"365"	"0.2291 0.9734"	"dimensionless"	"Unit Vector"	"direct"	"188.94 294.11 0.0"	"micron"	"direct"	"14.9375"	"micron^2"	"direct"	"4.3615"	"micron"	"direct"	"6.42675"	"micron"	"direct"	"3.4365"	"micron"	"direct"	"18.0015"	"micron"	"direct"	"2.18075"	"micron"	"direct"	"0.53471817"	"dimensionless"	"direct"	"0.5792558"	"dimensionless"	"direct"	"0.84503046"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.366"	"Geometrical Property Characterization"	"individual"	"nucleus"	"366"	"0.049 0.9988"	"dimensionless"	"Unit Vector"	"direct"	"189.09 21.87 0.0"	"micron"	"direct"	"17.5625"	"micron^2"	"direct"	"4.729"	"micron"	"direct"	"6.5025"	"micron"	"direct"	"3.6915"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.3645"	"micron"	"direct"	"0.56770473"	"dimensionless"	"direct"	"0.5991466"	"dimensionless"	"direct"	"0.82323225"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.112 -0.9937"	"dimensionless"	"Unit Vector"	"direct"	"189.34 356.72 0.0"	"micron"	"direct"	"22.0625"	"micron^2"	"direct"	"5.3005"	"micron"	"direct"	"6.78775"	"micron"	"direct"	"4.5985"	"micron"	"direct"	"22.45875"	"micron"	"direct"	"2.65025"	"micron"	"direct"	"0.67747044"	"dimensionless"	"direct"	"0.5496591"	"dimensionless"	"direct"	"0.73555"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.7051 0.7091"	"dimensionless"	"Unit Vector"	"direct"	"188.39 179.89 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"4.869"	"micron"	"direct"	"3.72025"	"micron"	"direct"	"14.0105"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.7640686"	"dimensionless"	"direct"	"0.8802485"	"dimensionless"	"direct"	"0.64513501"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.8123 -0.5832"	"dimensionless"	"Unit Vector"	"direct"	"191.14 186.0 0.0"	"micron"	"direct"	"66.5625"	"micron^2"	"direct"	"9.207"	"micron"	"direct"	"10.0305"	"micron"	"direct"	"8.61875"	"micron"	"direct"	"34.228"	"micron"	"direct"	"4.6035"	"micron"	"direct"	"0.85925427"	"dimensionless"	"direct"	"0.71396421"	"dimensionless"	"direct"	"0.51154872"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.8453 0.5342"	"dimensionless"	"Unit Vector"	"direct"	"192.63 210.59 0.0"	"micron"	"direct"	"130.375"	"micron^2"	"direct"	"12.8855"	"micron"	"direct"	"22.77625"	"micron"	"direct"	"7.99075"	"micron"	"direct"	"63.10975"	"micron"	"direct"	"6.44275"	"micron"	"direct"	"0.35083695"	"dimensionless"	"direct"	"0.41134978"	"dimensionless"	"direct"	"0.93643656"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.068 0.9977"	"dimensionless"	"Unit Vector"	"direct"	"193.16 88.75 0.0"	"micron"	"direct"	"38.375"	"micron^2"	"direct"	"6.9905"	"micron"	"direct"	"9.393"	"micron"	"direct"	"6.57275"	"micron"	"direct"	"33.478"	"micron"	"direct"	"3.49525"	"micron"	"direct"	"0.69974981"	"dimensionless"	"direct"	"0.43026819"	"dimensionless"	"direct"	"0.71438799"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.7759 0.6309"	"dimensionless"	"Unit Vector"	"direct"	"193.42 228.77 0.0"	"micron"	"direct"	"55.9375"	"micron^2"	"direct"	"8.44"	"micron"	"direct"	"12.34425"	"micron"	"direct"	"6.17275"	"micron"	"direct"	"36.23675"	"micron"	"direct"	"4.22"	"micron"	"direct"	"0.50005063"	"dimensionless"	"direct"	"0.53532119"	"dimensionless"	"direct"	"0.86599617"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"0.9346 -0.3558"	"dimensionless"	"Unit Vector"	"direct"	"190.41 338.62 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"7.429"	"micron"	"direct"	"3.651"	"micron"	"direct"	"20.7605"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.49145242"	"dimensionless"	"direct"	"0.55761659"	"dimensionless"	"direct"	"0.87090443"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.284 -0.9588"	"dimensionless"	"Unit Vector"	"direct"	"190.41 106.81 0.0"	"micron"	"direct"	"20.9375"	"micron^2"	"direct"	"5.1635"	"micron"	"direct"	"6.6165"	"micron"	"direct"	"4.64025"	"micron"	"direct"	"21.19975"	"micron"	"direct"	"2.58175"	"micron"	"direct"	"0.70131489"	"dimensionless"	"direct"	"0.58542762"	"dimensionless"	"direct"	"0.71285161"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.7558 -0.6548"	"dimensionless"	"Unit Vector"	"direct"	"192.38 76.64 0.0"	"micron"	"direct"	"52.8125"	"micron^2"	"direct"	"8.201"	"micron"	"direct"	"10.727"	"micron"	"direct"	"6.588"	"micron"	"direct"	"32.88325"	"micron"	"direct"	"4.1005"	"micron"	"direct"	"0.61415121"	"dimensionless"	"direct"	"0.61375794"	"dimensionless"	"direct"	"0.78918838"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.8073 -0.5902"	"dimensionless"	"Unit Vector"	"direct"	"193.62 119.84 0.0"	"micron"	"direct"	"34.4375"	"micron^2"	"direct"	"6.6225"	"micron"	"direct"	"8.12025"	"micron"	"direct"	"5.85775"	"micron"	"direct"	"29.9765"	"micron"	"direct"	"3.31125"	"micron"	"direct"	"0.72137557"	"dimensionless"	"direct"	"0.48159241"	"dimensionless"	"direct"	"0.69254407"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.377"	"Geometrical Property Characterization"	"individual"	"nucleus"	"377"	"0.147 -0.9891"	"dimensionless"	"Unit Vector"	"direct"	"193.69 151.25 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"6.51975"	"micron"	"direct"	"3.514"	"micron"	"direct"	"20.87275"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.53897772"	"dimensionless"	"direct"	"0.39840319"	"dimensionless"	"direct"	"0.84232002"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.378"	"Geometrical Property Characterization"	"individual"	"nucleus"	"378"	"0.2439 0.9698"	"dimensionless"	"Unit Vector"	"direct"	"197.99 289.73 0.0"	"micron"	"direct"	"87.625"	"micron^2"	"direct"	"10.5635"	"micron"	"direct"	"16.28175"	"micron"	"direct"	"7.69775"	"micron"	"direct"	"54.81525"	"micron"	"direct"	"5.28175"	"micron"	"direct"	"0.47278395"	"dimensionless"	"direct"	"0.36646719"	"dimensionless"	"direct"	"0.88117838"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.379"	"Geometrical Property Characterization"	"individual"	"nucleus"	"379"	"0.6822 -0.7312"	"dimensionless"	"Unit Vector"	"direct"	"194.62 26.0 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"9.29175"	"micron"	"direct"	"4.33175"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.46619313"	"dimensionless"	"direct"	"0.66761643"	"dimensionless"	"direct"	"0.88468298"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
