"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000302.0.401"	"Geometrical Property Characterization"	"individual"	"nucleus"	"401"	"0.4259 0.9048"	"dimensionless"	"Unit Vector"	"direct"	"167.75 206.29 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"5.04325"	"micron"	"direct"	"3.61125"	"micron"	"direct"	"15.15675"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.71605611"	"dimensionless"	"direct"	"0.76239944"	"dimensionless"	"direct"	"0.69804272"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.402"	"Geometrical Property Characterization"	"individual"	"nucleus"	"402"	"0.7875 -0.6164"	"dimensionless"	"Unit Vector"	"direct"	"168.77 254.74 0.0"	"micron"	"direct"	"36.125"	"micron^2"	"direct"	"6.7825"	"micron"	"direct"	"7.14625"	"micron"	"direct"	"6.623"	"micron"	"direct"	"24.31375"	"micron"	"direct"	"3.39125"	"micron"	"direct"	"0.92677978"	"dimensionless"	"direct"	"0.76791619"	"dimensionless"	"direct"	"0.37560517"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.403"	"Geometrical Property Characterization"	"individual"	"nucleus"	"403"	"0.92 -0.392"	"dimensionless"	"Unit Vector"	"direct"	"169.54 311.68 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"8.49775"	"micron"	"direct"	"4.69225"	"micron"	"direct"	"22.571"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.55217558"	"dimensionless"	"direct"	"0.75232952"	"dimensionless"	"direct"	"0.83372785"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.404"	"Geometrical Property Characterization"	"individual"	"nucleus"	"404"	"0.046 -0.9989"	"dimensionless"	"Unit Vector"	"direct"	"173.07 343.92 0.0"	"micron"	"direct"	"65.4375"	"micron^2"	"direct"	"9.1285"	"micron"	"direct"	"12.377"	"micron"	"direct"	"7.4425"	"micron"	"direct"	"48.3315"	"micron"	"direct"	"4.56425"	"micron"	"direct"	"0.60131696"	"dimensionless"	"direct"	"0.35202703"	"dimensionless"	"direct"	"0.79901059"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.405"	"Geometrical Property Characterization"	"individual"	"nucleus"	"405"	"0.5908 0.8068"	"dimensionless"	"Unit Vector"	"direct"	"174.84 195.18 0.0"	"micron"	"direct"	"129.5"	"micron^2"	"direct"	"12.842"	"micron"	"direct"	"15.6445"	"micron"	"direct"	"10.96825"	"micron"	"direct"	"54.24725"	"micron"	"direct"	"6.421"	"micron"	"direct"	"0.70109304"	"dimensionless"	"direct"	"0.55299879"	"dimensionless"	"direct"	"0.71306981"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.406"	"Geometrical Property Characterization"	"individual"	"nucleus"	"406"	"0.9032 0.4291"	"dimensionless"	"Unit Vector"	"direct"	"171.67 134.36 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"7.407"	"micron"	"direct"	"5.3475"	"micron"	"direct"	"29.6745"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.72195221"	"dimensionless"	"direct"	"0.31306187"	"dimensionless"	"direct"	"0.69194292"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.407"	"Geometrical Property Characterization"	"individual"	"nucleus"	"407"	"0.012 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"172.86 266.28 0.0"	"micron"	"direct"	"56.75"	"micron^2"	"direct"	"8.501"	"micron"	"direct"	"9.538"	"micron"	"direct"	"7.85375"	"micron"	"direct"	"31.21025"	"micron"	"direct"	"4.2505"	"micron"	"direct"	"0.82341686"	"dimensionless"	"direct"	"0.73211825"	"dimensionless"	"direct"	"0.56743694"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.408"	"Geometrical Property Characterization"	"individual"	"nucleus"	"408"	"0.7957 0.6057"	"dimensionless"	"Unit Vector"	"direct"	"171.36 296.32 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"5.0655"	"micron"	"direct"	"3.929"	"micron"	"direct"	"16.15675"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.77563913"	"dimensionless"	"direct"	"0.67696215"	"dimensionless"	"direct"	"0.63117663"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.409"	"Geometrical Property Characterization"	"individual"	"nucleus"	"409"	"0.7288 0.6848"	"dimensionless"	"Unit Vector"	"direct"	"171.04 239.79 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"6.124"	"micron"	"direct"	"3.654"	"micron"	"direct"	"17.9245"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.59666884"	"dimensionless"	"direct"	"0.58179869"	"dimensionless"	"direct"	"0.80248756"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.410"	"Geometrical Property Characterization"	"individual"	"nucleus"	"410"	"0.9962 -0.087"	"dimensionless"	"Unit Vector"	"direct"	"170.87 246.24 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"5.991"	"micron"	"direct"	"3.391"	"micron"	"direct"	"17.0105"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.56601569"	"dimensionless"	"direct"	"0.60528594"	"dimensionless"	"direct"	"0.82439447"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.411"	"Geometrical Property Characterization"	"individual"	"nucleus"	"411"	"0.6697 0.7426"	"dimensionless"	"Unit Vector"	"direct"	"175.5 285.72 0.0"	"micron"	"direct"	"47.8125"	"micron^2"	"direct"	"7.803"	"micron"	"direct"	"9.4545"	"micron"	"direct"	"7.618"	"micron"	"direct"	"42.58875"	"micron"	"direct"	"3.9015"	"micron"	"direct"	"0.80575387"	"dimensionless"	"direct"	"0.3312543"	"dimensionless"	"direct"	"0.59225053"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.412"	"Geometrical Property Characterization"	"individual"	"nucleus"	"412"	"0.133 0.9911"	"dimensionless"	"Unit Vector"	"direct"	"177.85 205.99 0.0"	"micron"	"direct"	"65.25"	"micron^2"	"direct"	"9.1155"	"micron"	"direct"	"13.55525"	"micron"	"direct"	"6.5625"	"micron"	"direct"	"41.8565"	"micron"	"direct"	"4.55775"	"micron"	"direct"	"0.48412977"	"dimensionless"	"direct"	"0.46802016"	"dimensionless"	"direct"	"0.87499621"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.413"	"Geometrical Property Characterization"	"individual"	"nucleus"	"413"	"0.783 0.622"	"dimensionless"	"Unit Vector"	"direct"	"173.84 144.2 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"7.542"	"micron"	"direct"	"4.96575"	"micron"	"direct"	"27.83875"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.65841289"	"dimensionless"	"direct"	"0.38915413"	"dimensionless"	"direct"	"0.75265694"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.414"	"Geometrical Property Characterization"	"individual"	"nucleus"	"414"	"0.8518 -0.5239"	"dimensionless"	"Unit Vector"	"direct"	"176.64 356.02 0.0"	"micron"	"direct"	"58.1875"	"micron^2"	"direct"	"8.608"	"micron"	"direct"	"9.8795"	"micron"	"direct"	"8.17925"	"micron"	"direct"	"38.23525"	"micron"	"direct"	"4.304"	"micron"	"direct"	"0.82790121"	"dimensionless"	"direct"	"0.50016315"	"dimensionless"	"direct"	"0.56087395"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.415"	"Geometrical Property Characterization"	"individual"	"nucleus"	"415"	"0.998 0.064"	"dimensionless"	"Unit Vector"	"direct"	"174.21 162.81 0.0"	"micron"	"direct"	"34.6875"	"micron^2"	"direct"	"6.6465"	"micron"	"direct"	"8.14225"	"micron"	"direct"	"5.861"	"micron"	"direct"	"28.12425"	"micron"	"direct"	"3.32325"	"micron"	"direct"	"0.7198256"	"dimensionless"	"direct"	"0.55108801"	"dimensionless"	"direct"	"0.69415496"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.416"	"Geometrical Property Characterization"	"individual"	"nucleus"	"416"	"0.5269 -0.8499"	"dimensionless"	"Unit Vector"	"direct"	"178.49 70.33 0.0"	"micron"	"direct"	"79.3125"	"micron^2"	"direct"	"10.05"	"micron"	"direct"	"12.27625"	"micron"	"direct"	"9.1205"	"micron"	"direct"	"43.35825"	"micron"	"direct"	"5.025"	"micron"	"direct"	"0.7429386"	"dimensionless"	"direct"	"0.53016129"	"dimensionless"	"direct"	"0.66935957"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.417"	"Geometrical Property Characterization"	"individual"	"nucleus"	"417"	"0.147 -0.9891"	"dimensionless"	"Unit Vector"	"direct"	"181.03 15.1 0.0"	"micron"	"direct"	"45.875"	"micron^2"	"direct"	"7.6435"	"micron"	"direct"	"16.42925"	"micron"	"direct"	"3.9735"	"micron"	"direct"	"41.37425"	"micron"	"direct"	"3.82175"	"micron"	"direct"	"0.24185523"	"dimensionless"	"direct"	"0.33676401"	"dimensionless"	"direct"	"0.97031235"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.418"	"Geometrical Property Characterization"	"individual"	"nucleus"	"418"	"0.193 -0.9812"	"dimensionless"	"Unit Vector"	"direct"	"180.3 169.77 0.0"	"micron"	"direct"	"129.0"	"micron^2"	"direct"	"12.817"	"micron"	"direct"	"14.9415"	"micron"	"direct"	"12.159"	"micron"	"direct"	"55.972"	"micron"	"direct"	"6.4085"	"micron"	"direct"	"0.81377372"	"dimensionless"	"direct"	"0.51743753"	"dimensionless"	"direct"	"0.58118184"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.419"	"Geometrical Property Characterization"	"individual"	"nucleus"	"419"	"0.2121 -0.9773"	"dimensionless"	"Unit Vector"	"direct"	"178.41 313.4 0.0"	"micron"	"direct"	"64.8125"	"micron^2"	"direct"	"9.085"	"micron"	"direct"	"13.8085"	"micron"	"direct"	"6.58825"	"micron"	"direct"	"45.45125"	"micron"	"direct"	"4.5425"	"micron"	"direct"	"0.47711554"	"dimensionless"	"direct"	"0.39425479"	"dimensionless"	"direct"	"0.87884058"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.420"	"Geometrical Property Characterization"	"individual"	"nucleus"	"420"	"0.9822 0.188"	"dimensionless"	"Unit Vector"	"direct"	"176.05 100.26 0.0"	"micron"	"direct"	"42.8125"	"micron^2"	"direct"	"7.384"	"micron"	"direct"	"10.7075"	"micron"	"direct"	"5.34375"	"micron"	"direct"	"31.071"	"micron"	"direct"	"3.692"	"micron"	"direct"	"0.49906608"	"dimensionless"	"direct"	"0.55727555"	"dimensionless"	"direct"	"0.86656393"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.421"	"Geometrical Property Characterization"	"individual"	"nucleus"	"421"	"0.8974 0.4412"	"dimensionless"	"Unit Vector"	"direct"	"177.42 118.31 0.0"	"micron"	"direct"	"77.5"	"micron^2"	"direct"	"9.9345"	"micron"	"direct"	"12.06475"	"micron"	"direct"	"8.35225"	"micron"	"direct"	"41.14225"	"micron"	"direct"	"4.96725"	"micron"	"direct"	"0.69228538"	"dimensionless"	"direct"	"0.57535447"	"dimensionless"	"direct"	"0.72162383"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.422"	"Geometrical Property Characterization"	"individual"	"nucleus"	"422"	"0.9996 0.028"	"dimensionless"	"Unit Vector"	"direct"	"174.31 255.98 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"9.099"	"micron"	"direct"	"2.92775"	"micron"	"direct"	"24.7515"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.32176613"	"dimensionless"	"direct"	"0.35254903"	"dimensionless"	"direct"	"0.94681918"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.423"	"Geometrical Property Characterization"	"individual"	"nucleus"	"423"	"0.8601 0.5101"	"dimensionless"	"Unit Vector"	"direct"	"178.66 334.93 0.0"	"micron"	"direct"	"62.875"	"micron^2"	"direct"	"8.948"	"micron"	"direct"	"10.4225"	"micron"	"direct"	"8.8965"	"micron"	"direct"	"41.694"	"micron"	"direct"	"4.474"	"micron"	"direct"	"0.85358599"	"dimensionless"	"direct"	"0.45450717"	"dimensionless"	"direct"	"0.52095197"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.424"	"Geometrical Property Characterization"	"individual"	"nucleus"	"424"	"0.9698 -0.2439"	"dimensionless"	"Unit Vector"	"direct"	"175.8 154.68 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"7.537"	"micron"	"direct"	"4.226"	"micron"	"direct"	"21.87275"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.56070054"	"dimensionless"	"direct"	"0.52697272"	"dimensionless"	"direct"	"0.82801866"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.425"	"Geometrical Property Characterization"	"individual"	"nucleus"	"425"	"0.9099 -0.4149"	"dimensionless"	"Unit Vector"	"direct"	"175.54 296.57 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"6.42325"	"micron"	"direct"	"3.30125"	"micron"	"direct"	"21.0015"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.51395322"	"dimensionless"	"direct"	"0.37038432"	"dimensionless"	"direct"	"0.85781822"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.426"	"Geometrical Property Characterization"	"individual"	"nucleus"	"426"	"0.3339 0.9426"	"dimensionless"	"Unit Vector"	"direct"	"182.88 146.59 0.0"	"micron"	"direct"	"113.75"	"micron^2"	"direct"	"12.0355"	"micron"	"direct"	"16.32"	"micron"	"direct"	"9.49575"	"micron"	"direct"	"52.80625"	"micron"	"direct"	"6.01775"	"micron"	"direct"	"0.58184743"	"dimensionless"	"direct"	"0.51261418"	"dimensionless"	"direct"	"0.81329796"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.427"	"Geometrical Property Characterization"	"individual"	"nucleus"	"427"	"0.6853 0.7283"	"dimensionless"	"Unit Vector"	"direct"	"178.33 250.71 0.0"	"micron"	"direct"	"28.375"	"micron^2"	"direct"	"6.011"	"micron"	"direct"	"7.572"	"micron"	"direct"	"5.03925"	"micron"	"direct"	"23.5105"	"micron"	"direct"	"3.0055"	"micron"	"direct"	"0.66551109"	"dimensionless"	"direct"	"0.64509252"	"dimensionless"	"direct"	"0.74638796"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.428"	"Geometrical Property Characterization"	"individual"	"nucleus"	"428"	"0.76 -0.65"	"dimensionless"	"Unit Vector"	"direct"	"179.74 259.3 0.0"	"micron"	"direct"	"53.0625"	"micron^2"	"direct"	"8.2205"	"micron"	"direct"	"10.637"	"micron"	"direct"	"7.49225"	"micron"	"direct"	"45.753"	"micron"	"direct"	"4.11025"	"micron"	"direct"	"0.70435743"	"dimensionless"	"direct"	"0.31853593"	"dimensionless"	"direct"	"0.70984548"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.429"	"Geometrical Property Characterization"	"individual"	"nucleus"	"429"	"0.218 0.976"	"dimensionless"	"Unit Vector"	"direct"	"182.38 89.39 0.0"	"micron"	"direct"	"58.1875"	"micron^2"	"direct"	"8.608"	"micron"	"direct"	"11.103"	"micron"	"direct"	"8.27275"	"micron"	"direct"	"48.98675"	"micron"	"direct"	"4.304"	"micron"	"direct"	"0.74509142"	"dimensionless"	"direct"	"0.30470691"	"dimensionless"	"direct"	"0.66696235"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.430"	"Geometrical Property Characterization"	"individual"	"nucleus"	"430"	"0.9341 -0.357"	"dimensionless"	"Unit Vector"	"direct"	"177.38 218.67 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"5.68475"	"micron"	"direct"	"3.95475"	"micron"	"direct"	"19.58725"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.69567703"	"dimensionless"	"direct"	"0.5138267"	"dimensionless"	"direct"	"0.7183547"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.431"	"Geometrical Property Characterization"	"individual"	"nucleus"	"431"	"0.694 0.72"	"dimensionless"	"Unit Vector"	"direct"	"182.61 104.8 0.0"	"micron"	"direct"	"87.75"	"micron^2"	"direct"	"10.571"	"micron"	"direct"	"12.58075"	"micron"	"direct"	"9.38275"	"micron"	"direct"	"42.53125"	"micron"	"direct"	"5.2855"	"micron"	"direct"	"0.74580212"	"dimensionless"	"direct"	"0.60959402"	"dimensionless"	"direct"	"0.66616755"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.432"	"Geometrical Property Characterization"	"individual"	"nucleus"	"432"	"0.38 0.925"	"dimensionless"	"Unit Vector"	"direct"	"180.06 129.65 0.0"	"micron"	"direct"	"31.25"	"micron^2"	"direct"	"6.3085"	"micron"	"direct"	"8.9715"	"micron"	"direct"	"4.942"	"micron"	"direct"	"29.762"	"micron"	"direct"	"3.15425"	"micron"	"direct"	"0.55085549"	"dimensionless"	"direct"	"0.44333872"	"dimensionless"	"direct"	"0.83460064"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.433"	"Geometrical Property Characterization"	"individual"	"nucleus"	"433"	"0.2369 -0.9715"	"dimensionless"	"Unit Vector"	"direct"	"181.17 185.12 0.0"	"micron"	"direct"	"22.5"	"micron^2"	"direct"	"5.353"	"micron"	"direct"	"7.49225"	"micron"	"direct"	"4.34525"	"micron"	"direct"	"23.65675"	"micron"	"direct"	"2.6765"	"micron"	"direct"	"0.57996596"	"dimensionless"	"direct"	"0.50522196"	"dimensionless"	"direct"	"0.81464071"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.434"	"Geometrical Property Characterization"	"individual"	"nucleus"	"434"	"0.8139 -0.581"	"dimensionless"	"Unit Vector"	"direct"	"178.81 243.74 0.0"	"micron"	"direct"	"23.3125"	"micron^2"	"direct"	"5.4485"	"micron"	"direct"	"6.80275"	"micron"	"direct"	"4.90025"	"micron"	"direct"	"21.77825"	"micron"	"direct"	"2.72425"	"micron"	"direct"	"0.72033369"	"dimensionless"	"direct"	"0.61766466"	"dimensionless"	"direct"	"0.69362769"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.435"	"Geometrical Property Characterization"	"individual"	"nucleus"	"435"	"0.7341 -0.6791"	"dimensionless"	"Unit Vector"	"direct"	"186.75 215.1 0.0"	"micron"	"direct"	"145.6875"	"micron^2"	"direct"	"13.621"	"micron"	"direct"	"20.41825"	"micron"	"direct"	"9.8875"	"micron"	"direct"	"65.89375"	"micron"	"direct"	"6.8105"	"micron"	"direct"	"0.48424816"	"dimensionless"	"direct"	"0.42164185"	"dimensionless"	"direct"	"0.87493069"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.436"	"Geometrical Property Characterization"	"individual"	"nucleus"	"436"	"0.9827 -0.185"	"dimensionless"	"Unit Vector"	"direct"	"180.63 279.52 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"6.082"	"micron"	"direct"	"3.927"	"micron"	"direct"	"19.44975"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.64567576"	"dimensionless"	"direct"	"0.51696505"	"dimensionless"	"direct"	"0.76361169"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.437"	"Geometrical Property Characterization"	"individual"	"nucleus"	"437"	"0.9955 0.095"	"dimensionless"	"Unit Vector"	"direct"	"183.6 308.39 0.0"	"micron"	"direct"	"35.125"	"micron^2"	"direct"	"6.688"	"micron"	"direct"	"6.9935"	"micron"	"direct"	"6.777"	"micron"	"direct"	"25.9085"	"micron"	"direct"	"3.344"	"micron"	"direct"	"0.96904268"	"dimensionless"	"direct"	"0.65756949"	"dimensionless"	"direct"	"0.24689326"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.438"	"Geometrical Property Characterization"	"individual"	"nucleus"	"438"	"0.072 -0.9974"	"dimensionless"	"Unit Vector"	"direct"	"184.48 223.83 0.0"	"micron"	"direct"	"52.0"	"micron^2"	"direct"	"8.1375"	"micron"	"direct"	"10.19975"	"micron"	"direct"	"6.854"	"micron"	"direct"	"30.787"	"micron"	"direct"	"4.06875"	"micron"	"direct"	"0.67197725"	"dimensionless"	"direct"	"0.68941141"	"dimensionless"	"direct"	"0.74057179"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.439"	"Geometrical Property Characterization"	"individual"	"nucleus"	"439"	"0.933 -0.36"	"dimensionless"	"Unit Vector"	"direct"	"183.43 243.34 0.0"	"micron"	"direct"	"16.875"	"micron^2"	"direct"	"4.6355"	"micron"	"direct"	"5.79575"	"micron"	"direct"	"3.8895"	"micron"	"direct"	"17.24275"	"micron"	"direct"	"2.31775"	"micron"	"direct"	"0.6710952"	"dimensionless"	"direct"	"0.71324803"	"dimensionless"	"direct"	"0.74137118"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.440"	"Geometrical Property Characterization"	"individual"	"nucleus"	"440"	"0.9835 0.1809"	"dimensionless"	"Unit Vector"	"direct"	"183.57 251.92 0.0"	"micron"	"direct"	"22.1875"	"micron^2"	"direct"	"5.3155"	"micron"	"direct"	"6.31775"	"micron"	"direct"	"4.71375"	"micron"	"direct"	"21.45875"	"micron"	"direct"	"2.65775"	"micron"	"direct"	"0.74611214"	"dimensionless"	"direct"	"0.60549337"	"dimensionless"	"direct"	"0.6658203"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.441"	"Geometrical Property Characterization"	"individual"	"nucleus"	"441"	"0.9956 0.094"	"dimensionless"	"Unit Vector"	"direct"	"183.26 54.29 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"5.0735"	"micron"	"direct"	"4.11925"	"micron"	"direct"	"15.65675"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.81191485"	"dimensionless"	"direct"	"0.81700898"	"dimensionless"	"direct"	"0.58377588"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.442"	"Geometrical Property Characterization"	"individual"	"nucleus"	"442"	"0.9829 0.184"	"dimensionless"	"Unit Vector"	"direct"	"184.98 155.75 0.0"	"micron"	"direct"	"52.125"	"micron^2"	"direct"	"8.1475"	"micron"	"direct"	"8.70575"	"micron"	"direct"	"7.90275"	"micron"	"direct"	"30.08875"	"micron"	"direct"	"4.07375"	"micron"	"direct"	"0.90776211"	"dimensionless"	"direct"	"0.72351517"	"dimensionless"	"direct"	"0.41948534"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.443"	"Geometrical Property Characterization"	"individual"	"nucleus"	"443"	"0.622 -0.783"	"dimensionless"	"Unit Vector"	"direct"	"185.43 328.3 0.0"	"micron"	"direct"	"29.4375"	"micron^2"	"direct"	"6.1225"	"micron"	"direct"	"7.33675"	"micron"	"direct"	"5.9665"	"micron"	"direct"	"26.81375"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"0.81323474"	"dimensionless"	"direct"	"0.5145122"	"dimensionless"	"direct"	"0.58193578"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.444"	"Geometrical Property Characterization"	"individual"	"nucleus"	"444"	"0.154 0.9881"	"dimensionless"	"Unit Vector"	"direct"	"189.02 177.31 0.0"	"micron"	"direct"	"67.3125"	"micron^2"	"direct"	"9.2585"	"micron"	"direct"	"12.787"	"micron"	"direct"	"7.004"	"micron"	"direct"	"41.67625"	"micron"	"direct"	"4.62925"	"micron"	"direct"	"0.5477438"	"dimensionless"	"direct"	"0.48699928"	"dimensionless"	"direct"	"0.83664612"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
