"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000270.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.5673 0.8235"	"dimensionless"	"Unit Vector"	"direct"	"51.0 369.51 0.0"	"micron"	"direct"	"35.5625"	"micron^2"	"direct"	"6.7295"	"micron"	"direct"	"8.5235"	"micron"	"direct"	"5.759"	"micron"	"direct"	"28.228"	"micron"	"direct"	"3.36475"	"micron"	"direct"	"0.67566141"	"dimensionless"	"direct"	"0.56084381"	"dimensionless"	"direct"	"0.73721209"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.4109 -0.9117"	"dimensionless"	"Unit Vector"	"direct"	"50.14 9.07 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"5.18725"	"micron"	"direct"	"3.11975"	"micron"	"direct"	"13.571"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.60142657"	"dimensionless"	"direct"	"0.85289619"	"dimensionless"	"direct"	"0.79892808"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.9447 0.3279"	"dimensionless"	"Unit Vector"	"direct"	"51.94 213.71 0.0"	"micron"	"direct"	"55.6875"	"micron^2"	"direct"	"8.421"	"micron"	"direct"	"9.94775"	"micron"	"direct"	"7.1565"	"micron"	"direct"	"28.2885"	"micron"	"direct"	"4.2105"	"micron"	"direct"	"0.71940891"	"dimensionless"	"direct"	"0.8744757"	"dimensionless"	"direct"	"0.6945868"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.053 -0.9986"	"dimensionless"	"Unit Vector"	"direct"	"51.13 206.56 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"5.893"	"micron"	"direct"	"3.49325"	"micron"	"direct"	"16.398"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.59277957"	"dimensionless"	"direct"	"0.71852722"	"dimensionless"	"direct"	"0.80536475"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.6091 0.7931"	"dimensionless"	"Unit Vector"	"direct"	"54.16 253.7 0.0"	"micron"	"direct"	"76.5625"	"micron^2"	"direct"	"9.874"	"micron"	"direct"	"12.35575"	"micron"	"direct"	"7.94975"	"micron"	"direct"	"33.592"	"micron"	"direct"	"4.937"	"micron"	"direct"	"0.64340489"	"dimensionless"	"direct"	"0.85261751"	"dimensionless"	"direct"	"0.76552606"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.3159 -0.9488"	"dimensionless"	"Unit Vector"	"direct"	"52.93 278.37 0.0"	"micron"	"direct"	"35.9375"	"micron^2"	"direct"	"6.765"	"micron"	"direct"	"8.93575"	"micron"	"direct"	"5.46625"	"micron"	"direct"	"27.228"	"micron"	"direct"	"3.3825"	"micron"	"direct"	"0.61172817"	"dimensionless"	"direct"	"0.6091528"	"dimensionless"	"direct"	"0.79106804"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.486 0.874"	"dimensionless"	"Unit Vector"	"direct"	"53.95 65.28 0.0"	"micron"	"direct"	"58.125"	"micron^2"	"direct"	"8.6035"	"micron"	"direct"	"10.19625"	"micron"	"direct"	"7.312"	"micron"	"direct"	"29.5815"	"micron"	"direct"	"4.30175"	"micron"	"direct"	"0.71712639"	"dimensionless"	"direct"	"0.83470391"	"dimensionless"	"direct"	"0.69694314"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.8682 -0.4961"	"dimensionless"	"Unit Vector"	"direct"	"52.43 303.24 0.0"	"micron"	"direct"	"34.4375"	"micron^2"	"direct"	"6.6225"	"micron"	"direct"	"7.58525"	"micron"	"direct"	"6.0805"	"micron"	"direct"	"26.95275"	"micron"	"direct"	"3.31125"	"micron"	"direct"	"0.80162157"	"dimensionless"	"direct"	"0.59571058"	"dimensionless"	"direct"	"0.5978318"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.1141 0.9935"	"dimensionless"	"Unit Vector"	"direct"	"53.54 343.36 0.0"	"micron"	"direct"	"51.125"	"micron^2"	"direct"	"8.069"	"micron"	"direct"	"9.31475"	"micron"	"direct"	"7.04075"	"micron"	"direct"	"26.728"	"micron"	"direct"	"4.0345"	"micron"	"direct"	"0.75587106"	"dimensionless"	"direct"	"0.89931173"	"dimensionless"	"direct"	"0.6547205"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.3679 0.9298"	"dimensionless"	"Unit Vector"	"direct"	"52.76 19.54 0.0"	"micron"	"direct"	"33.0625"	"micron^2"	"direct"	"6.489"	"micron"	"direct"	"7.703"	"micron"	"direct"	"5.62025"	"micron"	"direct"	"22.4245"	"micron"	"direct"	"3.2445"	"micron"	"direct"	"0.72961833"	"dimensionless"	"direct"	"0.82622821"	"dimensionless"	"direct"	"0.68385458"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.9919 0.127"	"dimensionless"	"Unit Vector"	"direct"	"53.03 43.78 0.0"	"micron"	"direct"	"35.5"	"micron^2"	"direct"	"6.7235"	"micron"	"direct"	"8.4865"	"micron"	"direct"	"5.83675"	"micron"	"direct"	"25.435"	"micron"	"direct"	"3.36175"	"micron"	"direct"	"0.68776881"	"dimensionless"	"direct"	"0.68956424"	"dimensionless"	"direct"	"0.72592979"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.9307 -0.3659"	"dimensionless"	"Unit Vector"	"direct"	"53.47 82.07 0.0"	"micron"	"direct"	"40.5625"	"micron^2"	"direct"	"7.187"	"micron"	"direct"	"7.28475"	"micron"	"direct"	"7.12425"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.5935"	"micron"	"direct"	"0.97796767"	"dimensionless"	"direct"	"0.93780017"	"dimensionless"	"direct"	"0.20875639"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.939 -0.344"	"dimensionless"	"Unit Vector"	"direct"	"53.43 330.77 0.0"	"micron"	"direct"	"46.5"	"micron^2"	"direct"	"7.695"	"micron"	"direct"	"9.4875"	"micron"	"direct"	"6.295"	"micron"	"direct"	"26.228"	"micron"	"direct"	"3.8475"	"micron"	"direct"	"0.66350461"	"dimensionless"	"direct"	"0.84943953"	"dimensionless"	"direct"	"0.74817219"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.2399 0.9708"	"dimensionless"	"Unit Vector"	"direct"	"55.53 381.17 0.0"	"micron"	"direct"	"58.0625"	"micron^2"	"direct"	"8.599"	"micron"	"direct"	"10.354"	"micron"	"direct"	"7.243"	"micron"	"direct"	"30.0815"	"micron"	"direct"	"4.2995"	"micron"	"direct"	"0.69953641"	"dimensionless"	"direct"	"0.80631849"	"dimensionless"	"direct"	"0.71459696"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.448 -0.894"	"dimensionless"	"Unit Vector"	"direct"	"55.71 26.04 0.0"	"micron"	"direct"	"44.0625"	"micron^2"	"direct"	"7.491"	"micron"	"direct"	"9.441"	"micron"	"direct"	"6.174"	"micron"	"direct"	"27.7885"	"micron"	"direct"	"3.7455"	"micron"	"direct"	"0.65395615"	"dimensionless"	"direct"	"0.71704893"	"dimensionless"	"direct"	"0.75653246"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.7369 0.676"	"dimensionless"	"Unit Vector"	"direct"	"55.11 157.6 0.0"	"micron"	"direct"	"54.5"	"micron^2"	"direct"	"8.331"	"micron"	"direct"	"10.8845"	"micron"	"direct"	"6.64175"	"micron"	"direct"	"33.13475"	"micron"	"direct"	"4.1655"	"micron"	"direct"	"0.61020258"	"dimensionless"	"direct"	"0.62379081"	"dimensionless"	"direct"	"0.79224542"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.1909 0.9816"	"dimensionless"	"Unit Vector"	"direct"	"54.54 174.19 0.0"	"micron"	"direct"	"16.3125"	"micron^2"	"direct"	"4.558"	"micron"	"direct"	"6.04575"	"micron"	"direct"	"3.6385"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.279"	"micron"	"direct"	"0.60182773"	"dimensionless"	"direct"	"0.77359733"	"dimensionless"	"direct"	"0.79862593"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.184 -0.9829"	"dimensionless"	"Unit Vector"	"direct"	"55.72 373.49 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"7.83225"	"micron"	"direct"	"5.5005"	"micron"	"direct"	"24.287"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.70228861"	"dimensionless"	"direct"	"0.65376795"	"dimensionless"	"direct"	"0.71189234"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.6842 0.7293"	"dimensionless"	"Unit Vector"	"direct"	"55.64 233.89 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"7.3215"	"micron"	"direct"	"5.3175"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.7262856"	"dimensionless"	"direct"	"0.68348148"	"dimensionless"	"direct"	"0.68739307"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.6091 -0.7931"	"dimensionless"	"Unit Vector"	"direct"	"56.0 242.73 0.0"	"micron"	"direct"	"34.25"	"micron^2"	"direct"	"6.6045"	"micron"	"direct"	"6.92925"	"micron"	"direct"	"6.36125"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.30225"	"micron"	"direct"	"0.91802865"	"dimensionless"	"direct"	"0.92193775"	"dimensionless"	"direct"	"0.39651407"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.154 0.9881"	"dimensionless"	"Unit Vector"	"direct"	"58.77 52.39 0.0"	"micron"	"direct"	"48.5625"	"micron^2"	"direct"	"7.864"	"micron"	"direct"	"10.61825"	"micron"	"direct"	"6.3235"	"micron"	"direct"	"30.7635"	"micron"	"direct"	"3.932"	"micron"	"direct"	"0.59553128"	"dimensionless"	"direct"	"0.64482136"	"dimensionless"	"direct"	"0.80333212"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.6287 -0.7776"	"dimensionless"	"Unit Vector"	"direct"	"57.45 74.54 0.0"	"micron"	"direct"	"28.625"	"micron^2"	"direct"	"6.0375"	"micron"	"direct"	"7.5015"	"micron"	"direct"	"4.91325"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"3.01875"	"micron"	"direct"	"0.65496901"	"dimensionless"	"direct"	"0.80746353"	"dimensionless"	"direct"	"0.75565574"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.6884 0.7254"	"dimensionless"	"Unit Vector"	"direct"	"58.64 263.47 0.0"	"micron"	"direct"	"58.6875"	"micron^2"	"direct"	"8.645"	"micron"	"direct"	"9.61525"	"micron"	"direct"	"7.80475"	"micron"	"direct"	"28.7885"	"micron"	"direct"	"4.3225"	"micron"	"direct"	"0.81170536"	"dimensionless"	"direct"	"0.88985122"	"dimensionless"	"direct"	"0.58406712"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.2611 -0.9653"	"dimensionless"	"Unit Vector"	"direct"	"57.24 106.01 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"5.81675"	"micron"	"direct"	"4.86375"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.83616281"	"dimensionless"	"direct"	"0.86226615"	"dimensionless"	"direct"	"0.54848132"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.986 -0.167"	"dimensionless"	"Unit Vector"	"direct"	"56.51 111.91 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"4.52825"	"micron"	"direct"	"4.264"	"micron"	"direct"	"13.864"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.94164412"	"dimensionless"	"direct"	"0.98884483"	"dimensionless"	"direct"	"0.33661008"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.6858 0.7278"	"dimensionless"	"Unit Vector"	"direct"	"58.16 11.33 0.0"	"micron"	"direct"	"35.875"	"micron^2"	"direct"	"6.759"	"micron"	"direct"	"7.34475"	"micron"	"direct"	"6.3195"	"micron"	"direct"	"25.728"	"micron"	"direct"	"3.3795"	"micron"	"direct"	"0.8604105"	"dimensionless"	"direct"	"0.68106681"	"dimensionless"	"direct"	"0.50960159"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.156 -0.9878"	"dimensionless"	"Unit Vector"	"direct"	"59.88 148.48 0.0"	"micron"	"direct"	"55.125"	"micron^2"	"direct"	"8.3785"	"micron"	"direct"	"10.726"	"micron"	"direct"	"6.5475"	"micron"	"direct"	"28.37425"	"micron"	"direct"	"4.18925"	"micron"	"direct"	"0.61043259"	"dimensionless"	"direct"	"0.86041839"	"dimensionless"	"direct"	"0.79206821"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.161 -0.987"	"dimensionless"	"Unit Vector"	"direct"	"62.21 363.33 0.0"	"micron"	"direct"	"74.5625"	"micron^2"	"direct"	"9.7445"	"micron"	"direct"	"15.41375"	"micron"	"direct"	"6.5025"	"micron"	"direct"	"37.84925"	"micron"	"direct"	"4.87225"	"micron"	"direct"	"0.4218636"	"dimensionless"	"direct"	"0.65405726"	"dimensionless"	"direct"	"0.90665931"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.8711 -0.4911"	"dimensionless"	"Unit Vector"	"direct"	"56.91 92.39 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"5.8235"	"micron"	"direct"	"4.056"	"micron"	"direct"	"17.8995"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.69648837"	"dimensionless"	"direct"	"0.6692228"	"dimensionless"	"direct"	"0.71756808"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.8506 -0.5258"	"dimensionless"	"Unit Vector"	"direct"	"60.64 398.1 0.0"	"micron"	"direct"	"45.625"	"micron^2"	"direct"	"7.6225"	"micron"	"direct"	"8.4585"	"micron"	"direct"	"6.88475"	"micron"	"direct"	"24.81375"	"micron"	"direct"	"3.81125"	"micron"	"direct"	"0.81394455"	"dimensionless"	"direct"	"0.93116777"	"dimensionless"	"direct"	"0.58094257"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.6358 -0.7718"	"dimensionless"	"Unit Vector"	"direct"	"60.66 139.85 0.0"	"micron"	"direct"	"27.375"	"micron^2"	"direct"	"5.9045"	"micron"	"direct"	"8.917"	"micron"	"direct"	"4.171"	"micron"	"direct"	"24.228"	"micron"	"direct"	"2.95225"	"micron"	"direct"	"0.46775821"	"dimensionless"	"direct"	"0.58604216"	"dimensionless"	"direct"	"0.88385647"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.695 -0.719"	"dimensionless"	"Unit Vector"	"direct"	"60.01 70.11 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"5.98425"	"micron"	"direct"	"3.355"	"micron"	"direct"	"15.98525"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.56063834"	"dimensionless"	"direct"	"0.7223021"	"dimensionless"	"direct"	"0.82806078"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.209 -0.9779"	"dimensionless"	"Unit Vector"	"direct"	"62.46 110.0 0.0"	"micron"	"direct"	"28.125"	"micron^2"	"direct"	"5.9845"	"micron"	"direct"	"8.88175"	"micron"	"direct"	"4.29325"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"2.99225"	"micron"	"direct"	"0.48337884"	"dimensionless"	"direct"	"0.63885171"	"dimensionless"	"direct"	"0.87541127"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.392 -0.92"	"dimensionless"	"Unit Vector"	"direct"	"66.45 20.45 0.0"	"micron"	"direct"	"109.5"	"micron^2"	"direct"	"11.8085"	"micron"	"direct"	"14.289"	"micron"	"direct"	"10.11125"	"micron"	"direct"	"41.38475"	"micron"	"direct"	"5.90425"	"micron"	"direct"	"0.70762475"	"dimensionless"	"direct"	"0.80342124"	"dimensionless"	"direct"	"0.70658844"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.5039 0.8638"	"dimensionless"	"Unit Vector"	"direct"	"62.14 347.14 0.0"	"micron"	"direct"	"17.6875"	"micron^2"	"direct"	"4.746"	"micron"	"direct"	"5.30475"	"micron"	"direct"	"4.38325"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.373"	"micron"	"direct"	"0.82628776"	"dimensionless"	"direct"	"0.77042866"	"dimensionless"	"direct"	"0.5632482"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.517 -0.856"	"dimensionless"	"Unit Vector"	"direct"	"64.73 271.38 0.0"	"micron"	"direct"	"49.4375"	"micron^2"	"direct"	"7.9345"	"micron"	"direct"	"9.266"	"micron"	"direct"	"6.9635"	"micron"	"direct"	"27.4705"	"micron"	"direct"	"3.96725"	"micron"	"direct"	"0.7515109"	"dimensionless"	"direct"	"0.82325284"	"dimensionless"	"direct"	"0.65972067"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.6 -0.8"	"dimensionless"	"Unit Vector"	"direct"	"64.21 340.96 0.0"	"micron"	"direct"	"47.6875"	"micron^2"	"direct"	"7.793"	"micron"	"direct"	"9.7455"	"micron"	"direct"	"6.36525"	"micron"	"direct"	"27.2635"	"micron"	"direct"	"3.8965"	"micron"	"direct"	"0.65314761"	"dimensionless"	"direct"	"0.80621561"	"dimensionless"	"direct"	"0.75723061"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.5182 -0.8553"	"dimensionless"	"Unit Vector"	"direct"	"62.7 29.34 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"6.9325"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.40948431"	"dimensionless"	"direct"	"0.65005856"	"dimensionless"	"direct"	"0.91231716"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.9999 -0.011"	"dimensionless"	"Unit Vector"	"direct"	"64.17 199.57 0.0"	"micron"	"direct"	"44.375"	"micron^2"	"direct"	"7.5175"	"micron"	"direct"	"8.19325"	"micron"	"direct"	"6.91"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"3.75875"	"micron"	"direct"	"0.84337717"	"dimensionless"	"direct"	"0.92742913"	"dimensionless"	"direct"	"0.53732202"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.208 -0.9781"	"dimensionless"	"Unit Vector"	"direct"	"66.21 315.15 0.0"	"micron"	"direct"	"58.9375"	"micron^2"	"direct"	"8.6635"	"micron"	"direct"	"10.64275"	"micron"	"direct"	"7.08325"	"micron"	"direct"	"29.0815"	"micron"	"direct"	"4.33175"	"micron"	"direct"	"0.66554697"	"dimensionless"	"direct"	"0.87572544"	"dimensionless"	"direct"	"0.74635597"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.6559 -0.7549"	"dimensionless"	"Unit Vector"	"direct"	"64.64 84.61 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"5.86325"	"micron"	"direct"	"4.94275"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.84300516"	"dimensionless"	"direct"	"0.66024599"	"dimensionless"	"direct"	"0.53790548"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.2279 -0.9737"	"dimensionless"	"Unit Vector"	"direct"	"66.8 295.96 0.0"	"micron"	"direct"	"46.6875"	"micron^2"	"direct"	"7.7105"	"micron"	"direct"	"10.94725"	"micron"	"direct"	"5.46225"	"micron"	"direct"	"27.52075"	"micron"	"direct"	"3.85525"	"micron"	"direct"	"0.49896093"	"dimensionless"	"direct"	"0.77462222"	"dimensionless"	"direct"	"0.86662448"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"1.0 -0.007"	"dimensionless"	"Unit Vector"	"direct"	"65.11 355.52 0.0"	"micron"	"direct"	"48.875"	"micron^2"	"direct"	"7.8895"	"micron"	"direct"	"8.92675"	"micron"	"direct"	"7.05525"	"micron"	"direct"	"26.31375"	"micron"	"direct"	"3.94475"	"micron"	"direct"	"0.79034923"	"dimensionless"	"direct"	"0.88701537"	"dimensionless"	"direct"	"0.61265659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.052 0.9986"	"dimensionless"	"Unit Vector"	"direct"	"66.04 11.38 0.0"	"micron"	"direct"	"32.25"	"micron^2"	"direct"	"6.4085"	"micron"	"direct"	"6.988"	"micron"	"direct"	"5.9515"	"micron"	"direct"	"21.16725"	"micron"	"direct"	"3.20425"	"micron"	"direct"	"0.8516743"	"dimensionless"	"direct"	"0.90450444"	"dimensionless"	"direct"	"0.52407145"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
