"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000186.0.531"	"Geometrical Property Characterization"	"individual"	"nucleus"	"531"	"0.8707 -0.4918"	"dimensionless"	"Unit Vector"	"direct"	"179.25 455.74 0.0"	"micron"	"direct"	"36.8125"	"micron^2"	"direct"	"6.847"	"micron"	"direct"	"9.51075"	"micron"	"direct"	"5.034"	"micron"	"direct"	"24.435"	"micron"	"direct"	"3.4235"	"micron"	"direct"	"0.5292958"	"dimensionless"	"direct"	"0.77478373"	"dimensionless"	"direct"	"0.84843736"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.532"	"Geometrical Property Characterization"	"individual"	"nucleus"	"532"	"0.6451 0.7641"	"dimensionless"	"Unit Vector"	"direct"	"180.7 30.21 0.0"	"micron"	"direct"	"38.8125"	"micron^2"	"direct"	"7.0305"	"micron"	"direct"	"10.198"	"micron"	"direct"	"5.107"	"micron"	"direct"	"28.14225"	"micron"	"direct"	"3.51525"	"micron"	"direct"	"0.50078447"	"dimensionless"	"direct"	"0.61583426"	"dimensionless"	"direct"	"0.86557202"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.533"	"Geometrical Property Characterization"	"individual"	"nucleus"	"533"	"0.9397 -0.3419"	"dimensionless"	"Unit Vector"	"direct"	"181.27 93.65 0.0"	"micron"	"direct"	"57.8125"	"micron^2"	"direct"	"8.5805"	"micron"	"direct"	"9.3215"	"micron"	"direct"	"7.92825"	"micron"	"direct"	"28.7885"	"micron"	"direct"	"4.29025"	"micron"	"direct"	"0.85053371"	"dimensionless"	"direct"	"0.876584"	"dimensionless"	"direct"	"0.52592053"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.534"	"Geometrical Property Characterization"	"individual"	"nucleus"	"534"	"0.7161 -0.698"	"dimensionless"	"Unit Vector"	"direct"	"181.88 328.07 0.0"	"micron"	"direct"	"39.625"	"micron^2"	"direct"	"7.1035"	"micron"	"direct"	"10.981"	"micron"	"direct"	"4.84625"	"micron"	"direct"	"27.53125"	"micron"	"direct"	"3.55175"	"micron"	"direct"	"0.44133048"	"dimensionless"	"direct"	"0.65694238"	"dimensionless"	"direct"	"0.89734464"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.535"	"Geometrical Property Characterization"	"individual"	"nucleus"	"535"	"0.4679 -0.8838"	"dimensionless"	"Unit Vector"	"direct"	"183.9 466.21 0.0"	"micron"	"direct"	"52.0625"	"micron^2"	"direct"	"8.1425"	"micron"	"direct"	"11.8865"	"micron"	"direct"	"6.2385"	"micron"	"direct"	"38.006"	"micron"	"direct"	"4.07125"	"micron"	"direct"	"0.5248391"	"dimensionless"	"direct"	"0.45292944"	"dimensionless"	"direct"	"0.85120145"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.536"	"Geometrical Property Characterization"	"individual"	"nucleus"	"536"	"0.7521 0.6591"	"dimensionless"	"Unit Vector"	"direct"	"182.3 299.02 0.0"	"micron"	"direct"	"44.875"	"micron^2"	"direct"	"7.5595"	"micron"	"direct"	"8.12625"	"micron"	"direct"	"7.42875"	"micron"	"direct"	"29.867"	"micron"	"direct"	"3.77975"	"micron"	"direct"	"0.91416705"	"dimensionless"	"direct"	"0.63216598"	"dimensionless"	"direct"	"0.40533764"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.537"	"Geometrical Property Characterization"	"individual"	"nucleus"	"537"	"0.76 -0.65"	"dimensionless"	"Unit Vector"	"direct"	"182.19 428.79 0.0"	"micron"	"direct"	"33.3125"	"micron^2"	"direct"	"6.5135"	"micron"	"direct"	"9.321"	"micron"	"direct"	"4.728"	"micron"	"direct"	"23.5815"	"micron"	"direct"	"3.25675"	"micron"	"direct"	"0.50724171"	"dimensionless"	"direct"	"0.75279069"	"dimensionless"	"direct"	"0.86180383"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.538"	"Geometrical Property Characterization"	"individual"	"nucleus"	"538"	"0.9936 0.113"	"dimensionless"	"Unit Vector"	"direct"	"181.08 46.47 0.0"	"micron"	"direct"	"30.875"	"micron^2"	"direct"	"6.2705"	"micron"	"direct"	"8.1625"	"micron"	"direct"	"4.89625"	"micron"	"direct"	"22.37425"	"micron"	"direct"	"3.13525"	"micron"	"direct"	"0.59984686"	"dimensionless"	"direct"	"0.7750324"	"dimensionless"	"direct"	"0.80011483"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.539"	"Geometrical Property Characterization"	"individual"	"nucleus"	"539"	"0.9837 -0.1799"	"dimensionless"	"Unit Vector"	"direct"	"181.67 114.24 0.0"	"micron"	"direct"	"41.625"	"micron^2"	"direct"	"7.2805"	"micron"	"direct"	"8.9775"	"micron"	"direct"	"5.94925"	"micron"	"direct"	"24.81375"	"micron"	"direct"	"3.64025"	"micron"	"direct"	"0.66268449"	"dimensionless"	"direct"	"0.84953115"	"dimensionless"	"direct"	"0.7488987"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.540"	"Geometrical Property Characterization"	"individual"	"nucleus"	"540"	"0.9224 -0.3862"	"dimensionless"	"Unit Vector"	"direct"	"182.54 360.74 0.0"	"micron"	"direct"	"41.125"	"micron^2"	"direct"	"7.237"	"micron"	"direct"	"9.30675"	"micron"	"direct"	"5.77825"	"micron"	"direct"	"26.37425"	"micron"	"direct"	"3.6185"	"micron"	"direct"	"0.62086658"	"dimensionless"	"direct"	"0.74294307"	"dimensionless"	"direct"	"0.78391626"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.541"	"Geometrical Property Characterization"	"individual"	"nucleus"	"541"	"0.6369 -0.7709"	"dimensionless"	"Unit Vector"	"direct"	"185.6 184.46 0.0"	"micron"	"direct"	"70.6875"	"micron^2"	"direct"	"9.488"	"micron"	"direct"	"12.40475"	"micron"	"direct"	"7.66025"	"micron"	"direct"	"42.197"	"micron"	"direct"	"4.744"	"micron"	"direct"	"0.61752554"	"dimensionless"	"direct"	"0.49887224"	"dimensionless"	"direct"	"0.78655083"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.542"	"Geometrical Property Characterization"	"individual"	"nucleus"	"542"	"0.417 0.9089"	"dimensionless"	"Unit Vector"	"direct"	"184.4 288.35 0.0"	"micron"	"direct"	"49.0625"	"micron^2"	"direct"	"7.9045"	"micron"	"direct"	"9.8745"	"micron"	"direct"	"6.446"	"micron"	"direct"	"27.228"	"micron"	"direct"	"3.95225"	"micron"	"direct"	"0.65279255"	"dimensionless"	"direct"	"0.83162599"	"dimensionless"	"direct"	"0.75753673"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.543"	"Geometrical Property Characterization"	"individual"	"nucleus"	"543"	"0.8 -0.6"	"dimensionless"	"Unit Vector"	"direct"	"183.74 388.42 0.0"	"micron"	"direct"	"46.1875"	"micron^2"	"direct"	"7.6695"	"micron"	"direct"	"9.722"	"micron"	"direct"	"6.0955"	"micron"	"direct"	"26.435"	"micron"	"direct"	"3.83475"	"micron"	"direct"	"0.62698005"	"dimensionless"	"direct"	"0.83056895"	"dimensionless"	"direct"	"0.77903532"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.544"	"Geometrical Property Characterization"	"individual"	"nucleus"	"544"	"0.9792 0.203"	"dimensionless"	"Unit Vector"	"direct"	"182.58 272.97 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"6.32925"	"micron"	"direct"	"3.6325"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.57392266"	"dimensionless"	"direct"	"0.73054853"	"dimensionless"	"direct"	"0.81890951"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.545"	"Geometrical Property Characterization"	"individual"	"nucleus"	"545"	"0.9753 0.2211"	"dimensionless"	"Unit Vector"	"direct"	"184.17 162.95 0.0"	"micron"	"direct"	"35.5"	"micron^2"	"direct"	"6.7235"	"micron"	"direct"	"9.496"	"micron"	"direct"	"5.213"	"micron"	"direct"	"28.38325"	"micron"	"direct"	"3.36175"	"micron"	"direct"	"0.54896799"	"dimensionless"	"direct"	"0.5537503"	"dimensionless"	"direct"	"0.83584338"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.546"	"Geometrical Property Characterization"	"individual"	"nucleus"	"546"	"0.8789 0.477"	"dimensionless"	"Unit Vector"	"direct"	"184.83 53.41 0.0"	"micron"	"direct"	"45.4375"	"micron^2"	"direct"	"7.607"	"micron"	"direct"	"9.43325"	"micron"	"direct"	"6.18975"	"micron"	"direct"	"26.2885"	"micron"	"direct"	"3.8035"	"micron"	"direct"	"0.65616304"	"dimensionless"	"direct"	"0.82621425"	"dimensionless"	"direct"	"0.75461915"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.547"	"Geometrical Property Characterization"	"individual"	"nucleus"	"547"	"0.7469 -0.6649"	"dimensionless"	"Unit Vector"	"direct"	"183.43 323.27 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"5.49475"	"micron"	"direct"	"3.2505"	"micron"	"direct"	"14.4245"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.59156468"	"dimensionless"	"direct"	"0.81912104"	"dimensionless"	"direct"	"0.80625755"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.548"	"Geometrical Property Characterization"	"individual"	"nucleus"	"548"	"0.9991 -0.042"	"dimensionless"	"Unit Vector"	"direct"	"184.18 193.79 0.0"	"micron"	"direct"	"40.75"	"micron^2"	"direct"	"7.204"	"micron"	"direct"	"8.62075"	"micron"	"direct"	"6.069"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.602"	"micron"	"direct"	"0.70399907"	"dimensionless"	"direct"	"0.90298783"	"dimensionless"	"direct"	"0.71020089"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.549"	"Geometrical Property Characterization"	"individual"	"nucleus"	"549"	"0.7539 -0.6569"	"dimensionless"	"Unit Vector"	"direct"	"186.89 439.87 0.0"	"micron"	"direct"	"44.5625"	"micron^2"	"direct"	"7.533"	"micron"	"direct"	"9.49125"	"micron"	"direct"	"5.99475"	"micron"	"direct"	"25.2885"	"micron"	"direct"	"3.7665"	"micron"	"direct"	"0.63160806"	"dimensionless"	"direct"	"0.87565548"	"dimensionless"	"direct"	"0.77528786"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.550"	"Geometrical Property Characterization"	"individual"	"nucleus"	"550"	"0.9656 -0.2599"	"dimensionless"	"Unit Vector"	"direct"	"186.08 453.53 0.0"	"micron"	"direct"	"35.4375"	"micron^2"	"direct"	"6.718"	"micron"	"direct"	"7.93825"	"micron"	"direct"	"5.76225"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.359"	"micron"	"direct"	"0.72588417"	"dimensionless"	"direct"	"0.87137738"	"dimensionless"	"direct"	"0.68781696"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.551"	"Geometrical Property Characterization"	"individual"	"nucleus"	"551"	"0.6423 0.7664"	"dimensionless"	"Unit Vector"	"direct"	"187.69 102.68 0.0"	"micron"	"direct"	"44.25"	"micron^2"	"direct"	"7.507"	"micron"	"direct"	"9.47125"	"micron"	"direct"	"5.966"	"micron"	"direct"	"25.64225"	"micron"	"direct"	"3.7535"	"micron"	"direct"	"0.6299063"	"dimensionless"	"direct"	"0.84568938"	"dimensionless"	"direct"	"0.77667114"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.552"	"Geometrical Property Characterization"	"individual"	"nucleus"	"552"	"0.9925 -0.1219"	"dimensionless"	"Unit Vector"	"direct"	"186.37 368.84 0.0"	"micron"	"direct"	"33.1875"	"micron^2"	"direct"	"6.501"	"micron"	"direct"	"7.4425"	"micron"	"direct"	"5.8285"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.2505"	"micron"	"direct"	"0.78313739"	"dimensionless"	"direct"	"0.82671388"	"dimensionless"	"direct"	"0.62184872"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.553"	"Geometrical Property Characterization"	"individual"	"nucleus"	"553"	"0.9888 0.149"	"dimensionless"	"Unit Vector"	"direct"	"185.72 309.57 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"6.4355"	"micron"	"direct"	"3.55225"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.55197731"	"dimensionless"	"direct"	"0.63613872"	"dimensionless"	"direct"	"0.83385913"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.554"	"Geometrical Property Characterization"	"individual"	"nucleus"	"554"	"0.251 -0.968"	"dimensionless"	"Unit Vector"	"direct"	"190.04 476.16 0.0"	"micron"	"direct"	"55.75"	"micron^2"	"direct"	"8.426"	"micron"	"direct"	"10.526"	"micron"	"direct"	"7.112"	"micron"	"direct"	"30.228"	"micron"	"direct"	"4.213"	"micron"	"direct"	"0.67566027"	"dimensionless"	"direct"	"0.76671844"	"dimensionless"	"direct"	"0.73721313"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.555"	"Geometrical Property Characterization"	"individual"	"nucleus"	"555"	"0.9735 0.2289"	"dimensionless"	"Unit Vector"	"direct"	"188.59 29.57 0.0"	"micron"	"direct"	"43.1875"	"micron^2"	"direct"	"7.416"	"micron"	"direct"	"9.8175"	"micron"	"direct"	"5.62325"	"micron"	"direct"	"25.46025"	"micron"	"direct"	"3.708"	"micron"	"direct"	"0.5727782"	"dimensionless"	"direct"	"0.8372258"	"dimensionless"	"direct"	"0.81971039"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.556"	"Geometrical Property Characterization"	"individual"	"nucleus"	"556"	"0.9912 -0.132"	"dimensionless"	"Unit Vector"	"direct"	"188.32 144.45 0.0"	"micron"	"direct"	"46.5"	"micron^2"	"direct"	"7.695"	"micron"	"direct"	"12.75725"	"micron"	"direct"	"4.96925"	"micron"	"direct"	"34.37425"	"micron"	"direct"	"3.8475"	"micron"	"direct"	"0.3895236"	"dimensionless"	"direct"	"0.49453423"	"dimensionless"	"direct"	"0.92101648"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.557"	"Geometrical Property Characterization"	"individual"	"nucleus"	"557"	"0.9985 0.055"	"dimensionless"	"Unit Vector"	"direct"	"189.39 120.71 0.0"	"micron"	"direct"	"50.125"	"micron^2"	"direct"	"7.9895"	"micron"	"direct"	"9.50625"	"micron"	"direct"	"6.76875"	"micron"	"direct"	"27.37425"	"micron"	"direct"	"3.99475"	"micron"	"direct"	"0.71203156"	"dimensionless"	"direct"	"0.84058143"	"dimensionless"	"direct"	"0.70214746"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.558"	"Geometrical Property Characterization"	"individual"	"nucleus"	"558"	"0.8793 0.4762"	"dimensionless"	"Unit Vector"	"direct"	"189.37 251.92 0.0"	"micron"	"direct"	"27.9375"	"micron^2"	"direct"	"5.9645"	"micron"	"direct"	"7.3275"	"micron"	"direct"	"5.16925"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"2.98225"	"micron"	"direct"	"0.70545889"	"dimensionless"	"direct"	"0.69593429"	"dimensionless"	"direct"	"0.70875084"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.559"	"Geometrical Property Characterization"	"individual"	"nucleus"	"559"	"0.99 0.141"	"dimensionless"	"Unit Vector"	"direct"	"190.1 110.12 0.0"	"micron"	"direct"	"41.1875"	"micron^2"	"direct"	"7.2425"	"micron"	"direct"	"8.69325"	"micron"	"direct"	"6.0345"	"micron"	"direct"	"23.8995"	"micron"	"direct"	"3.62125"	"micron"	"direct"	"0.69415926"	"dimensionless"	"direct"	"0.90614493"	"dimensionless"	"direct"	"0.71982145"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.560"	"Geometrical Property Characterization"	"individual"	"nucleus"	"560"	"0.9999 -0.014"	"dimensionless"	"Unit Vector"	"direct"	"190.89 197.54 0.0"	"micron"	"direct"	"50.375"	"micron^2"	"direct"	"8.0095"	"micron"	"direct"	"9.6745"	"micron"	"direct"	"6.72375"	"micron"	"direct"	"27.37425"	"micron"	"direct"	"4.00475"	"micron"	"direct"	"0.69499716"	"dimensionless"	"direct"	"0.84477386"	"dimensionless"	"direct"	"0.71901248"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.561"	"Geometrical Property Characterization"	"individual"	"nucleus"	"561"	"0.8366 -0.5478"	"dimensionless"	"Unit Vector"	"direct"	"192.35 241.5 0.0"	"micron"	"direct"	"38.3125"	"micron^2"	"direct"	"6.985"	"micron"	"direct"	"8.86025"	"micron"	"direct"	"5.687"	"micron"	"direct"	"25.228"	"micron"	"direct"	"3.4925"	"micron"	"direct"	"0.64185548"	"dimensionless"	"direct"	"0.75645781"	"dimensionless"	"direct"	"0.76682563"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.562"	"Geometrical Property Characterization"	"individual"	"nucleus"	"562"	"0.917 -0.399"	"dimensionless"	"Unit Vector"	"direct"	"192.81 161.0 0.0"	"micron"	"direct"	"59.8125"	"micron^2"	"direct"	"8.7275"	"micron"	"direct"	"11.08375"	"micron"	"direct"	"6.9165"	"micron"	"direct"	"30.2885"	"micron"	"direct"	"4.36375"	"micron"	"direct"	"0.62402165"	"dimensionless"	"direct"	"0.81930629"	"dimensionless"	"direct"	"0.78140705"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.563"	"Geometrical Property Characterization"	"individual"	"nucleus"	"563"	"0.9966 -0.083"	"dimensionless"	"Unit Vector"	"direct"	"192.65 429.22 0.0"	"micron"	"direct"	"44.4375"	"micron^2"	"direct"	"7.5225"	"micron"	"direct"	"8.769"	"micron"	"direct"	"6.541"	"micron"	"direct"	"25.84925"	"micron"	"direct"	"3.76125"	"micron"	"direct"	"0.74592314"	"dimensionless"	"direct"	"0.83572537"	"dimensionless"	"direct"	"0.66603204"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.564"	"Geometrical Property Characterization"	"individual"	"nucleus"	"564"	"0.9651 -0.262"	"dimensionless"	"Unit Vector"	"direct"	"192.94 272.7 0.0"	"micron"	"direct"	"49.25"	"micron^2"	"direct"	"7.9195"	"micron"	"direct"	"9.5445"	"micron"	"direct"	"6.6515"	"micron"	"direct"	"27.7885"	"micron"	"direct"	"3.95975"	"micron"	"direct"	"0.6968935"	"dimensionless"	"direct"	"0.80146745"	"dimensionless"	"direct"	"0.71717463"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.565"	"Geometrical Property Characterization"	"individual"	"nucleus"	"565"	"0.7745 0.6326"	"dimensionless"	"Unit Vector"	"direct"	"195.46 420.53 0.0"	"micron"	"direct"	"63.125"	"micron^2"	"direct"	"8.966"	"micron"	"direct"	"10.3555"	"micron"	"direct"	"7.90075"	"micron"	"direct"	"32.80625"	"micron"	"direct"	"4.483"	"micron"	"direct"	"0.76295205"	"dimensionless"	"direct"	"0.73705191"	"dimensionless"	"direct"	"0.64645507"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.566"	"Geometrical Property Characterization"	"individual"	"nucleus"	"566"	"0.9948 -0.102"	"dimensionless"	"Unit Vector"	"direct"	"193.63 215.83 0.0"	"micron"	"direct"	"30.75"	"micron^2"	"direct"	"6.258"	"micron"	"direct"	"7.08725"	"micron"	"direct"	"5.5265"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"3.129"	"micron"	"direct"	"0.77978059"	"dimensionless"	"direct"	"0.94770855"	"dimensionless"	"direct"	"0.6260529"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.567"	"Geometrical Property Characterization"	"individual"	"nucleus"	"567"	"0.6691 0.7431"	"dimensionless"	"Unit Vector"	"direct"	"193.87 280.28 0.0"	"micron"	"direct"	"28.0625"	"micron^2"	"direct"	"5.978"	"micron"	"direct"	"6.47475"	"micron"	"direct"	"5.665"	"micron"	"direct"	"20.9335"	"micron"	"direct"	"2.989"	"micron"	"direct"	"0.87493726"	"dimensionless"	"direct"	"0.80473433"	"dimensionless"	"direct"	"0.4842363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.568"	"Geometrical Property Characterization"	"individual"	"nucleus"	"568"	"0.9871 -0.16"	"dimensionless"	"Unit Vector"	"direct"	"192.89 397.38 0.0"	"micron"	"direct"	"24.9375"	"micron^2"	"direct"	"5.6355"	"micron"	"direct"	"15.525"	"micron"	"direct"	"2.17075"	"micron"	"direct"	"31.6925"	"micron"	"direct"	"2.81775"	"micron"	"direct"	"0.13982287"	"dimensionless"	"direct"	"0.31199654"	"dimensionless"	"direct"	"0.99017653"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.569"	"Geometrical Property Characterization"	"individual"	"nucleus"	"569"	"0.9567 0.2909"	"dimensionless"	"Unit Vector"	"direct"	"194.06 125.32 0.0"	"micron"	"direct"	"27.5"	"micron^2"	"direct"	"5.918"	"micron"	"direct"	"8.34475"	"micron"	"direct"	"4.27875"	"micron"	"direct"	"21.13175"	"micron"	"direct"	"2.959"	"micron"	"direct"	"0.51274754"	"dimensionless"	"direct"	"0.77387645"	"dimensionless"	"direct"	"0.85853944"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.570"	"Geometrical Property Characterization"	"individual"	"nucleus"	"570"	"0.8118 -0.5839"	"dimensionless"	"Unit Vector"	"direct"	"197.07 193.24 0.0"	"micron"	"direct"	"54.4375"	"micron^2"	"direct"	"8.326"	"micron"	"direct"	"13.95125"	"micron"	"direct"	"5.228"	"micron"	"direct"	"36.506"	"micron"	"direct"	"4.163"	"micron"	"direct"	"0.37473345"	"dimensionless"	"direct"	"0.51330978"	"dimensionless"	"direct"	"0.92713259"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.571"	"Geometrical Property Characterization"	"individual"	"nucleus"	"571"	"0.8168 -0.5769"	"dimensionless"	"Unit Vector"	"direct"	"193.96 314.67 0.0"	"micron"	"direct"	"16.125"	"micron^2"	"direct"	"4.5315"	"micron"	"direct"	"5.2535"	"micron"	"direct"	"4.10025"	"micron"	"direct"	"16.4245"	"micron"	"direct"	"2.26575"	"micron"	"direct"	"0.78047968"	"dimensionless"	"direct"	"0.75114758"	"dimensionless"	"direct"	"0.62518115"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.572"	"Geometrical Property Characterization"	"individual"	"nucleus"	"572"	"0.608 -0.794"	"dimensionless"	"Unit Vector"	"direct"	"195.74 342.42 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"9.34125"	"micron"	"direct"	"2.4465"	"micron"	"direct"	"21.62425"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.26190285"	"dimensionless"	"direct"	"0.42494067"	"dimensionless"	"direct"	"0.96509424"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.573"	"Geometrical Property Characterization"	"individual"	"nucleus"	"573"	"0.9298 -0.3679"	"dimensionless"	"Unit Vector"	"direct"	"195.47 232.88 0.0"	"micron"	"direct"	"36.0"	"micron^2"	"direct"	"6.771"	"micron"	"direct"	"8.37825"	"micron"	"direct"	"5.52"	"micron"	"direct"	"23.046"	"micron"	"direct"	"3.3855"	"micron"	"direct"	"0.6588488"	"dimensionless"	"direct"	"0.85176786"	"dimensionless"	"direct"	"0.75227538"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.574"	"Geometrical Property Characterization"	"individual"	"nucleus"	"574"	"0.9912 -0.132"	"dimensionless"	"Unit Vector"	"direct"	"194.91 362.13 0.0"	"micron"	"direct"	"28.4375"	"micron^2"	"direct"	"6.018"	"micron"	"direct"	"9.45225"	"micron"	"direct"	"3.86525"	"micron"	"direct"	"22.83875"	"micron"	"direct"	"3.009"	"micron"	"direct"	"0.4089238"	"dimensionless"	"direct"	"0.68510418"	"dimensionless"	"direct"	"0.91256853"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
