"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000196.0.86"	"Geometrical Property Characterization"	"individual"	"nucleus"	"86"	"0.3141 0.9494"	"dimensionless"	"Unit Vector"	"direct"	"96.16 57.79 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"5.94725"	"micron"	"direct"	"4.79975"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.80705368"	"dimensionless"	"direct"	"0.60483839"	"dimensionless"	"direct"	"0.59047808"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.87"	"Geometrical Property Characterization"	"individual"	"nucleus"	"87"	"0.8994 0.4372"	"dimensionless"	"Unit Vector"	"direct"	"97.07 98.77 0.0"	"micron"	"direct"	"63.375"	"micron^2"	"direct"	"8.9835"	"micron"	"direct"	"10.93325"	"micron"	"direct"	"7.5415"	"micron"	"direct"	"31.23825"	"micron"	"direct"	"4.49175"	"micron"	"direct"	"0.6897766"	"dimensionless"	"direct"	"0.81612079"	"dimensionless"	"direct"	"0.72402227"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.88"	"Geometrical Property Characterization"	"individual"	"nucleus"	"88"	"0.1959 0.9806"	"dimensionless"	"Unit Vector"	"direct"	"99.77 71.07 0.0"	"micron"	"direct"	"109.0"	"micron^2"	"direct"	"11.7815"	"micron"	"direct"	"14.397"	"micron"	"direct"	"11.16275"	"micron"	"direct"	"57.9825"	"micron"	"direct"	"5.89075"	"micron"	"direct"	"0.7753525"	"dimensionless"	"direct"	"0.40742014"	"dimensionless"	"direct"	"0.6315287"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.89"	"Geometrical Property Characterization"	"individual"	"nucleus"	"89"	"0.9837 -0.1799"	"dimensionless"	"Unit Vector"	"direct"	"95.0 77.62 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"5.453"	"micron"	"direct"	"4.55675"	"micron"	"direct"	"16.605"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.83564093"	"dimensionless"	"direct"	"0.84314804"	"dimensionless"	"direct"	"0.5492761"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.90"	"Geometrical Property Characterization"	"individual"	"nucleus"	"90"	"0.9727 0.2319"	"dimensionless"	"Unit Vector"	"direct"	"96.39 34.63 0.0"	"micron"	"direct"	"55.875"	"micron^2"	"direct"	"8.4355"	"micron"	"direct"	"11.066"	"micron"	"direct"	"6.6115"	"micron"	"direct"	"30.0815"	"micron"	"direct"	"4.21775"	"micron"	"direct"	"0.59746069"	"dimensionless"	"direct"	"0.77594051"	"dimensionless"	"direct"	"0.8018982"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.91"	"Geometrical Property Characterization"	"individual"	"nucleus"	"91"	"0.9896 -0.1439"	"dimensionless"	"Unit Vector"	"direct"	"98.01 120.54 0.0"	"micron"	"direct"	"63.25"	"micron^2"	"direct"	"8.975"	"micron"	"direct"	"9.346"	"micron"	"direct"	"8.663"	"micron"	"direct"	"30.4705"	"micron"	"direct"	"4.4875"	"micron"	"direct"	"0.92692061"	"dimensionless"	"direct"	"0.85607385"	"dimensionless"	"direct"	"0.37525749"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.92"	"Geometrical Property Characterization"	"individual"	"nucleus"	"92"	"0.9504 0.3111"	"dimensionless"	"Unit Vector"	"direct"	"99.65 41.42 0.0"	"micron"	"direct"	"56.3125"	"micron^2"	"direct"	"8.4685"	"micron"	"direct"	"10.716"	"micron"	"direct"	"7.17525"	"micron"	"direct"	"33.2635"	"micron"	"direct"	"4.23425"	"micron"	"direct"	"0.66958287"	"dimensionless"	"direct"	"0.6395563"	"dimensionless"	"direct"	"0.74273736"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.93"	"Geometrical Property Characterization"	"individual"	"nucleus"	"93"	"0.9195 0.3932"	"dimensionless"	"Unit Vector"	"direct"	"98.81 7.62 0.0"	"micron"	"direct"	"36.25"	"micron^2"	"direct"	"6.7945"	"micron"	"direct"	"9.60575"	"micron"	"direct"	"5.12275"	"micron"	"direct"	"25.62425"	"micron"	"direct"	"3.39725"	"micron"	"direct"	"0.53330037"	"dimensionless"	"direct"	"0.69377005"	"dimensionless"	"direct"	"0.84592595"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.94"	"Geometrical Property Characterization"	"individual"	"nucleus"	"94"	"0.8718 -0.4899"	"dimensionless"	"Unit Vector"	"direct"	"101.08 17.59 0.0"	"micron"	"direct"	"64.125"	"micron^2"	"direct"	"9.0365"	"micron"	"direct"	"9.834"	"micron"	"direct"	"8.386"	"micron"	"direct"	"31.228"	"micron"	"direct"	"4.51825"	"micron"	"direct"	"0.85275575"	"dimensionless"	"direct"	"0.82632121"	"dimensionless"	"direct"	"0.52230991"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.95"	"Geometrical Property Characterization"	"individual"	"nucleus"	"95"	"0.9715 0.2371"	"dimensionless"	"Unit Vector"	"direct"	"100.76 82.1 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"6.675"	"micron"	"direct"	"3.97825"	"micron"	"direct"	"18.071"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.59599251"	"dimensionless"	"direct"	"0.74075779"	"dimensionless"	"direct"	"0.80298999"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.96"	"Geometrical Property Characterization"	"individual"	"nucleus"	"96"	"0.9025 0.4307"	"dimensionless"	"Unit Vector"	"direct"	"100.53 89.53 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"4.88275"	"micron"	"direct"	"3.784"	"micron"	"direct"	"14.071"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.77497312"	"dimensionless"	"direct"	"0.89252928"	"dimensionless"	"direct"	"0.6319942"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.97"	"Geometrical Property Characterization"	"individual"	"nucleus"	"97"	"0.8541 0.5201"	"dimensionless"	"Unit Vector"	"direct"	"103.8 29.01 0.0"	"micron"	"direct"	"35.125"	"micron^2"	"direct"	"6.688"	"micron"	"direct"	"8.14725"	"micron"	"direct"	"5.8305"	"micron"	"direct"	"24.1925"	"micron"	"direct"	"3.344"	"micron"	"direct"	"0.71564025"	"dimensionless"	"direct"	"0.75416209"	"dimensionless"	"direct"	"0.69846907"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.98"	"Geometrical Property Characterization"	"individual"	"nucleus"	"98"	"0.097 -0.9953"	"dimensionless"	"Unit Vector"	"direct"	"106.22 35.33 0.0"	"micron"	"direct"	"42.9375"	"micron^2"	"direct"	"7.3945"	"micron"	"direct"	"8.81275"	"micron"	"direct"	"6.4655"	"micron"	"direct"	"27.02075"	"micron"	"direct"	"3.69725"	"micron"	"direct"	"0.73365295"	"dimensionless"	"direct"	"0.73901256"	"dimensionless"	"direct"	"0.67952436"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.99"	"Geometrical Property Characterization"	"individual"	"nucleus"	"99"	"0.9481 0.318"	"dimensionless"	"Unit Vector"	"direct"	"107.73 46.09 0.0"	"micron"	"direct"	"63.75"	"micron^2"	"direct"	"9.01"	"micron"	"direct"	"13.194"	"micron"	"direct"	"6.5685"	"micron"	"direct"	"35.03125"	"micron"	"direct"	"4.505"	"micron"	"direct"	"0.49783993"	"dimensionless"	"direct"	"0.65279795"	"dimensionless"	"direct"	"0.86726894"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.100"	"Geometrical Property Characterization"	"individual"	"nucleus"	"100"	"0.5519 0.8339"	"dimensionless"	"Unit Vector"	"direct"	"106.74 60.75 0.0"	"micron"	"direct"	"39.25"	"micron^2"	"direct"	"7.07"	"micron"	"direct"	"8.71025"	"micron"	"direct"	"6.1895"	"micron"	"direct"	"27.16725"	"micron"	"direct"	"3.535"	"micron"	"direct"	"0.71059958"	"dimensionless"	"direct"	"0.66827954"	"dimensionless"	"direct"	"0.70359664"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.101"	"Geometrical Property Characterization"	"individual"	"nucleus"	"101"	"0.997 0.077"	"dimensionless"	"Unit Vector"	"direct"	"108.7 108.99 0.0"	"micron"	"direct"	"40.1875"	"micron^2"	"direct"	"7.154"	"micron"	"direct"	"8.30275"	"micron"	"direct"	"6.2005"	"micron"	"direct"	"24.1065"	"micron"	"direct"	"3.577"	"micron"	"direct"	"0.74680076"	"dimensionless"	"direct"	"0.86902553"	"dimensionless"	"direct"	"0.66504784"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.102"	"Geometrical Property Characterization"	"individual"	"nucleus"	"102"	"0.028 0.9996"	"dimensionless"	"Unit Vector"	"direct"	"110.38 132.93 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"8.064"	"micron"	"direct"	"2.8265"	"micron"	"direct"	"18.864"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.35050843"	"dimensionless"	"direct"	"0.60033161"	"dimensionless"	"direct"	"0.93655958"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.103"	"Geometrical Property Characterization"	"individual"	"nucleus"	"103"	"0.695 -0.719"	"dimensionless"	"Unit Vector"	"direct"	"109.87 123.18 0.0"	"micron"	"direct"	"21.4375"	"micron^2"	"direct"	"5.225"	"micron"	"direct"	"6.97975"	"micron"	"direct"	"4.27725"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"2.6125"	"micron"	"direct"	"0.61280848"	"dimensionless"	"direct"	"0.61675433"	"dimensionless"	"direct"	"0.79023146"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.104"	"Geometrical Property Characterization"	"individual"	"nucleus"	"104"	"0.8139 0.581"	"dimensionless"	"Unit Vector"	"direct"	"110.33 23.09 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"6.3125"	"micron"	"direct"	"5.1785"	"micron"	"direct"	"18.77825"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.82035644"	"dimensionless"	"direct"	"0.91096765"	"dimensionless"	"direct"	"0.57185253"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.105"	"Geometrical Property Characterization"	"individual"	"nucleus"	"105"	"0.9718 -0.2359"	"dimensionless"	"Unit Vector"	"direct"	"113.96 62.9 0.0"	"micron"	"direct"	"34.4375"	"micron^2"	"direct"	"6.6225"	"micron"	"direct"	"8.25825"	"micron"	"direct"	"6.57075"	"micron"	"direct"	"28.5815"	"micron"	"direct"	"3.31125"	"micron"	"direct"	"0.79565889"	"dimensionless"	"direct"	"0.52975059"	"dimensionless"	"direct"	"0.60574494"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.106"	"Geometrical Property Characterization"	"individual"	"nucleus"	"106"	"0.6728 -0.7398"	"dimensionless"	"Unit Vector"	"direct"	"115.0 45.06 0.0"	"micron"	"direct"	"33.875"	"micron^2"	"direct"	"6.568"	"micron"	"direct"	"7.72475"	"micron"	"direct"	"5.66875"	"micron"	"direct"	"22.13175"	"micron"	"direct"	"3.284"	"micron"	"direct"	"0.73384252"	"dimensionless"	"direct"	"0.8690758"	"dimensionless"	"direct"	"0.67931963"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.107"	"Geometrical Property Characterization"	"individual"	"nucleus"	"107"	"0.9998 0.019"	"dimensionless"	"Unit Vector"	"direct"	"114.76 8.64 0.0"	"micron"	"direct"	"34.6875"	"micron^2"	"direct"	"6.6465"	"micron"	"direct"	"10.366"	"micron"	"direct"	"4.38475"	"micron"	"direct"	"25.046"	"micron"	"direct"	"3.32325"	"micron"	"direct"	"0.42299344"	"dimensionless"	"direct"	"0.69487408"	"dimensionless"	"direct"	"0.90613274"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.108"	"Geometrical Property Characterization"	"individual"	"nucleus"	"108"	"0.2421 0.9703"	"dimensionless"	"Unit Vector"	"direct"	"116.97 114.69 0.0"	"micron"	"direct"	"27.6875"	"micron^2"	"direct"	"5.938"	"micron"	"direct"	"7.27625"	"micron"	"direct"	"5.3625"	"micron"	"direct"	"21.52075"	"micron"	"direct"	"2.969"	"micron"	"direct"	"0.73698677"	"dimensionless"	"direct"	"0.75124017"	"dimensionless"	"direct"	"0.67590717"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.109"	"Geometrical Property Characterization"	"individual"	"nucleus"	"109"	"0.9238 -0.3829"	"dimensionless"	"Unit Vector"	"direct"	"116.61 106.72 0.0"	"micron"	"direct"	"24.9375"	"micron^2"	"direct"	"5.6355"	"micron"	"direct"	"7.9285"	"micron"	"direct"	"4.3065"	"micron"	"direct"	"21.753"	"micron"	"direct"	"2.81775"	"micron"	"direct"	"0.54316706"	"dimensionless"	"direct"	"0.6622538"	"dimensionless"	"direct"	"0.83962465"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.110"	"Geometrical Property Characterization"	"individual"	"nucleus"	"110"	"0.4149 0.9099"	"dimensionless"	"Unit Vector"	"direct"	"117.47 56.02 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"6.95975"	"micron"	"direct"	"4.41475"	"micron"	"direct"	"19.48525"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.63432595"	"dimensionless"	"direct"	"0.76745307"	"dimensionless"	"direct"	"0.77306571"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.111"	"Geometrical Property Characterization"	"individual"	"nucleus"	"111"	"0.853 0.522"	"dimensionless"	"Unit Vector"	"direct"	"117.0 81.34 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"5.25"	"micron"	"direct"	"4.16025"	"micron"	"direct"	"15.5105"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.79242857"	"dimensionless"	"direct"	"0.8781942"	"dimensionless"	"direct"	"0.60996472"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.112"	"Geometrical Property Characterization"	"individual"	"nucleus"	"112"	"0.9048 0.4259"	"dimensionless"	"Unit Vector"	"direct"	"119.1 35.09 0.0"	"micron"	"direct"	"44.125"	"micron^2"	"direct"	"7.496"	"micron"	"direct"	"8.2075"	"micron"	"direct"	"6.965"	"micron"	"direct"	"25.84775"	"micron"	"direct"	"3.748"	"micron"	"direct"	"0.84861407"	"dimensionless"	"direct"	"0.82994458"	"dimensionless"	"direct"	"0.52901243"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.113"	"Geometrical Property Characterization"	"individual"	"nucleus"	"113"	"0.7051 0.7091"	"dimensionless"	"Unit Vector"	"direct"	"119.74 125.92 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"9.2805"	"micron"	"direct"	"2.012"	"micron"	"direct"	"19.7885"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.21679866"	"dimensionless"	"direct"	"0.4472692"	"dimensionless"	"direct"	"0.97621634"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.114"	"Geometrical Property Characterization"	"individual"	"nucleus"	"114"	"0.6723 -0.7403"	"dimensionless"	"Unit Vector"	"direct"	"119.67 27.32 0.0"	"micron"	"direct"	"19.4375"	"micron^2"	"direct"	"4.9755"	"micron"	"direct"	"5.5105"	"micron"	"direct"	"4.56975"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.48775"	"micron"	"direct"	"0.82928046"	"dimensionless"	"direct"	"0.86767473"	"dimensionless"	"direct"	"0.55883263"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.115"	"Geometrical Property Characterization"	"individual"	"nucleus"	"115"	"0.9882 -0.153"	"dimensionless"	"Unit Vector"	"direct"	"123.25 48.12 0.0"	"micron"	"direct"	"71.0625"	"micron^2"	"direct"	"9.513"	"micron"	"direct"	"14.56575"	"micron"	"direct"	"7.11175"	"micron"	"direct"	"43.981"	"micron"	"direct"	"4.7565"	"micron"	"direct"	"0.48825155"	"dimensionless"	"direct"	"0.46165777"	"dimensionless"	"direct"	"0.87270294"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.116"	"Geometrical Property Characterization"	"individual"	"nucleus"	"116"	"0.7931 0.6091"	"dimensionless"	"Unit Vector"	"direct"	"121.94 60.69 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"5.81325"	"micron"	"direct"	"4.7885"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.82372167"	"dimensionless"	"direct"	"0.89869589"	"dimensionless"	"direct"	"0.56699436"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.117"	"Geometrical Property Characterization"	"individual"	"nucleus"	"117"	"0.8449 -0.5349"	"dimensionless"	"Unit Vector"	"direct"	"123.65 100.12 0.0"	"micron"	"direct"	"51.5"	"micron^2"	"direct"	"8.0985"	"micron"	"direct"	"9.227"	"micron"	"direct"	"7.16825"	"micron"	"direct"	"27.64225"	"micron"	"direct"	"4.04925"	"micron"	"direct"	"0.77687764"	"dimensionless"	"direct"	"0.84697446"	"dimensionless"	"direct"	"0.62965159"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.118"	"Geometrical Property Characterization"	"individual"	"nucleus"	"118"	"0.8827 -0.4699"	"dimensionless"	"Unit Vector"	"direct"	"126.18 29.38 0.0"	"micron"	"direct"	"58.8125"	"micron^2"	"direct"	"8.6545"	"micron"	"direct"	"10.72375"	"micron"	"direct"	"7.301"	"micron"	"direct"	"33.228"	"micron"	"direct"	"4.32725"	"micron"	"direct"	"0.68082527"	"dimensionless"	"direct"	"0.66937749"	"dimensionless"	"direct"	"0.73244587"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.119"	"Geometrical Property Characterization"	"individual"	"nucleus"	"119"	"0.098 0.9952"	"dimensionless"	"Unit Vector"	"direct"	"125.61 107.03 0.0"	"micron"	"direct"	"19.0625"	"micron^2"	"direct"	"4.927"	"micron"	"direct"	"6.18475"	"micron"	"direct"	"4.48625"	"micron"	"direct"	"20.33875"	"micron"	"direct"	"2.4635"	"micron"	"direct"	"0.72537289"	"dimensionless"	"direct"	"0.57908352"	"dimensionless"	"direct"	"0.68835613"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.120"	"Geometrical Property Characterization"	"individual"	"nucleus"	"120"	"0.8218 0.5698"	"dimensionless"	"Unit Vector"	"direct"	"128.18 61.37 0.0"	"micron"	"direct"	"42.9375"	"micron^2"	"direct"	"7.3945"	"micron"	"direct"	"9.79475"	"micron"	"direct"	"6.987"	"micron"	"direct"	"37.80775"	"micron"	"direct"	"3.69725"	"micron"	"direct"	"0.71334133"	"dimensionless"	"direct"	"0.37747218"	"dimensionless"	"direct"	"0.70081677"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.121"	"Geometrical Property Characterization"	"individual"	"nucleus"	"121"	"0.9042 0.4271"	"dimensionless"	"Unit Vector"	"direct"	"127.5 3.0 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"6.89425"	"micron"	"direct"	"5.325"	"micron"	"direct"	"22.3565"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.77238278"	"dimensionless"	"direct"	"0.70869406"	"dimensionless"	"direct"	"0.63515733"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.122"	"Geometrical Property Characterization"	"individual"	"nucleus"	"122"	"0.765 0.644"	"dimensionless"	"Unit Vector"	"direct"	"128.1 22.06 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"5.19775"	"micron"	"direct"	"4.4925"	"micron"	"direct"	"15.4245"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.86431629"	"dimensionless"	"direct"	"0.9639412"	"dimensionless"	"direct"	"0.50294866"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.123"	"Geometrical Property Characterization"	"individual"	"nucleus"	"123"	"0.9802 0.198"	"dimensionless"	"Unit Vector"	"direct"	"128.29 124.51 0.0"	"micron"	"direct"	"18.8125"	"micron^2"	"direct"	"4.8945"	"micron"	"direct"	"5.57225"	"micron"	"direct"	"4.67125"	"micron"	"direct"	"18.1925"	"micron"	"direct"	"2.44725"	"micron"	"direct"	"0.83830589"	"dimensionless"	"direct"	"0.71428513"	"dimensionless"	"direct"	"0.54520018"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.124"	"Geometrical Property Characterization"	"individual"	"nucleus"	"124"	"0.061 -0.9981"	"dimensionless"	"Unit Vector"	"direct"	"132.23 74.65 0.0"	"micron"	"direct"	"57.5625"	"micron^2"	"direct"	"8.562"	"micron"	"direct"	"9.58425"	"micron"	"direct"	"7.71675"	"micron"	"direct"	"29.55625"	"micron"	"direct"	"4.281"	"micron"	"direct"	"0.80514907"	"dimensionless"	"direct"	"0.82803911"	"dimensionless"	"direct"	"0.59307248"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.125"	"Geometrical Property Characterization"	"individual"	"nucleus"	"125"	"0.2541 -0.9672"	"dimensionless"	"Unit Vector"	"direct"	"131.64 96.48 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"6.62525"	"micron"	"direct"	"4.73975"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.71540697"	"dimensionless"	"direct"	"0.83019902"	"dimensionless"	"direct"	"0.698708"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.126"	"Geometrical Property Characterization"	"individual"	"nucleus"	"126"	"0.4372 0.8994"	"dimensionless"	"Unit Vector"	"direct"	"132.41 115.02 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"6.24625"	"micron"	"direct"	"2.58675"	"micron"	"direct"	"14.571"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.41412848"	"dimensionless"	"direct"	"0.74724417"	"dimensionless"	"direct"	"0.91021844"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.127"	"Geometrical Property Characterization"	"individual"	"nucleus"	"127"	"0.6786 0.7345"	"dimensionless"	"Unit Vector"	"direct"	"133.88 123.75 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"5.73775"	"micron"	"direct"	"4.07125"	"micron"	"direct"	"16.58875"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.70955514"	"dimensionless"	"direct"	"0.81626014"	"dimensionless"	"direct"	"0.70464992"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.128"	"Geometrical Property Characterization"	"individual"	"nucleus"	"128"	"0.8886 0.4588"	"dimensionless"	"Unit Vector"	"direct"	"134.3 23.93 0.0"	"micron"	"direct"	"34.5"	"micron^2"	"direct"	"6.6285"	"micron"	"direct"	"9.156"	"micron"	"direct"	"5.38675"	"micron"	"direct"	"25.52075"	"micron"	"direct"	"3.31425"	"micron"	"direct"	"0.58833006"	"dimensionless"	"direct"	"0.66564411"	"dimensionless"	"direct"	"0.80862089"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.129"	"Geometrical Property Characterization"	"individual"	"nucleus"	"129"	"0.091 0.9959"	"dimensionless"	"Unit Vector"	"direct"	"134.61 92.45 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"6.1705"	"micron"	"direct"	"5.25225"	"micron"	"direct"	"20.253"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.8511871"	"dimensionless"	"direct"	"0.75249515"	"dimensionless"	"direct"	"0.52486238"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
