"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000164.0.589"	"Geometrical Property Characterization"	"individual"	"nucleus"	"589"	"0.4161 -0.9093"	"dimensionless"	"Unit Vector"	"direct"	"184.58 73.92 0.0"	"micron"	"direct"	"43.4375"	"micron^2"	"direct"	"7.4375"	"micron"	"direct"	"10.815"	"micron"	"direct"	"6.24425"	"micron"	"direct"	"31.228"	"micron"	"direct"	"3.71875"	"micron"	"direct"	"0.57736939"	"dimensionless"	"direct"	"0.55974"	"dimensionless"	"direct"	"0.81648306"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.590"	"Geometrical Property Characterization"	"individual"	"nucleus"	"590"	"0.131 0.9914"	"dimensionless"	"Unit Vector"	"direct"	"181.83 149.5 0.0"	"micron"	"direct"	"46.625"	"micron^2"	"direct"	"7.7055"	"micron"	"direct"	"8.587"	"micron"	"direct"	"7.16225"	"micron"	"direct"	"29.48675"	"micron"	"direct"	"3.85275"	"micron"	"direct"	"0.83408059"	"dimensionless"	"direct"	"0.67386809"	"dimensionless"	"direct"	"0.55164261"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.591"	"Geometrical Property Characterization"	"individual"	"nucleus"	"591"	"0.9577 -0.2879"	"dimensionless"	"Unit Vector"	"direct"	"180.87 292.96 0.0"	"micron"	"direct"	"32.375"	"micron^2"	"direct"	"6.421"	"micron"	"direct"	"12.3995"	"micron"	"direct"	"4.157"	"micron"	"direct"	"31.20275"	"micron"	"direct"	"3.2105"	"micron"	"direct"	"0.33525545"	"dimensionless"	"direct"	"0.41786298"	"dimensionless"	"direct"	"0.94212726"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.592"	"Geometrical Property Characterization"	"individual"	"nucleus"	"592"	"0.5189 -0.8548"	"dimensionless"	"Unit Vector"	"direct"	"182.22 354.46 0.0"	"micron"	"direct"	"45.0625"	"micron^2"	"direct"	"7.5755"	"micron"	"direct"	"8.86475"	"micron"	"direct"	"6.527"	"micron"	"direct"	"25.228"	"micron"	"direct"	"3.78775"	"micron"	"direct"	"0.73628698"	"dimensionless"	"direct"	"0.8897326"	"dimensionless"	"direct"	"0.67666941"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.593"	"Geometrical Property Characterization"	"individual"	"nucleus"	"593"	"0.7161 -0.698"	"dimensionless"	"Unit Vector"	"direct"	"182.15 419.8 0.0"	"micron"	"direct"	"39.25"	"micron^2"	"direct"	"7.07"	"micron"	"direct"	"9.5695"	"micron"	"direct"	"5.2535"	"micron"	"direct"	"24.435"	"micron"	"direct"	"3.535"	"micron"	"direct"	"0.54898375"	"dimensionless"	"direct"	"0.82608519"	"dimensionless"	"direct"	"0.83583302"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.594"	"Geometrical Property Characterization"	"individual"	"nucleus"	"594"	"0.9166 0.3998"	"dimensionless"	"Unit Vector"	"direct"	"180.55 332.18 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"5.6085"	"micron"	"direct"	"3.43625"	"micron"	"direct"	"15.1925"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.6126861"	"dimensionless"	"direct"	"0.77242665"	"dimensionless"	"direct"	"0.79032635"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.595"	"Geometrical Property Characterization"	"individual"	"nucleus"	"595"	"0.7408 0.6718"	"dimensionless"	"Unit Vector"	"direct"	"181.94 171.15 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"6.94725"	"micron"	"direct"	"3.72775"	"micron"	"direct"	"17.253"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.53657922"	"dimensionless"	"direct"	"0.84960392"	"dimensionless"	"direct"	"0.84384995"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.596"	"Geometrical Property Characterization"	"individual"	"nucleus"	"596"	"0.6612 0.7502"	"dimensionless"	"Unit Vector"	"direct"	"182.46 239.31 0.0"	"micron"	"direct"	"29.0625"	"micron^2"	"direct"	"6.0835"	"micron"	"direct"	"6.89475"	"micron"	"direct"	"5.43475"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"0.78824468"	"dimensionless"	"direct"	"0.9222709"	"dimensionless"	"direct"	"0.61536195"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.597"	"Geometrical Property Characterization"	"individual"	"nucleus"	"597"	"0.04 0.9992"	"dimensionless"	"Unit Vector"	"direct"	"183.25 309.81 0.0"	"micron"	"direct"	"17.5625"	"micron^2"	"direct"	"4.729"	"micron"	"direct"	"6.5265"	"micron"	"direct"	"3.6615"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.3645"	"micron"	"direct"	"0.56102046"	"dimensionless"	"direct"	"0.656231"	"dimensionless"	"direct"	"0.82780194"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.598"	"Geometrical Property Characterization"	"individual"	"nucleus"	"598"	"0.8378 -0.5459"	"dimensionless"	"Unit Vector"	"direct"	"183.11 107.96 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"7.3285"	"micron"	"direct"	"3.58175"	"micron"	"direct"	"18.253"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.48874258"	"dimensionless"	"direct"	"0.75198999"	"dimensionless"	"direct"	"0.87242804"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.599"	"Geometrical Property Characterization"	"individual"	"nucleus"	"599"	"0.8176 0.5757"	"dimensionless"	"Unit Vector"	"direct"	"185.06 25.02 0.0"	"micron"	"direct"	"43.25"	"micron^2"	"direct"	"7.4215"	"micron"	"direct"	"10.9925"	"micron"	"direct"	"5.12675"	"micron"	"direct"	"28.02975"	"micron"	"direct"	"3.71075"	"micron"	"direct"	"0.46638617"	"dimensionless"	"direct"	"0.69176332"	"dimensionless"	"direct"	"0.88458122"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.600"	"Geometrical Property Characterization"	"individual"	"nucleus"	"600"	"0.2949 -0.9555"	"dimensionless"	"Unit Vector"	"direct"	"185.37 119.06 0.0"	"micron"	"direct"	"40.25"	"micron^2"	"direct"	"7.1595"	"micron"	"direct"	"8.49775"	"micron"	"direct"	"6.1695"	"micron"	"direct"	"25.52075"	"micron"	"direct"	"3.57975"	"micron"	"direct"	"0.72601571"	"dimensionless"	"direct"	"0.77658479"	"dimensionless"	"direct"	"0.68767811"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.601"	"Geometrical Property Characterization"	"individual"	"nucleus"	"601"	"0.4051 -0.9143"	"dimensionless"	"Unit Vector"	"direct"	"185.2 85.89 0.0"	"micron"	"direct"	"19.8125"	"micron^2"	"direct"	"5.023"	"micron"	"direct"	"6.02975"	"micron"	"direct"	"4.8805"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.5115"	"micron"	"direct"	"0.80940337"	"dimensionless"	"direct"	"0.6759056"	"dimensionless"	"direct"	"0.58725308"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.602"	"Geometrical Property Characterization"	"individual"	"nucleus"	"602"	"0.9978 -0.067"	"dimensionless"	"Unit Vector"	"direct"	"184.48 199.93 0.0"	"micron"	"direct"	"19.1875"	"micron^2"	"direct"	"4.943"	"micron"	"direct"	"6.03"	"micron"	"direct"	"4.38675"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.4715"	"micron"	"direct"	"0.72748756"	"dimensionless"	"direct"	"0.80203383"	"dimensionless"	"direct"	"0.68612087"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.603"	"Geometrical Property Characterization"	"individual"	"nucleus"	"603"	"0.352 0.936"	"dimensionless"	"Unit Vector"	"direct"	"186.23 156.14 0.0"	"micron"	"direct"	"32.75"	"micron^2"	"direct"	"6.458"	"micron"	"direct"	"8.2815"	"micron"	"direct"	"5.26275"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"3.229"	"micron"	"direct"	"0.6354827"	"dimensionless"	"direct"	"0.7765729"	"dimensionless"	"direct"	"0.7721151"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.604"	"Geometrical Property Characterization"	"individual"	"nucleus"	"604"	"0.46 -0.8879"	"dimensionless"	"Unit Vector"	"direct"	"184.77 327.42 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"5.07725"	"micron"	"direct"	"4.42325"	"micron"	"direct"	"15.6925"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.87119011"	"dimensionless"	"direct"	"0.88345692"	"dimensionless"	"direct"	"0.49094581"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.605"	"Geometrical Property Characterization"	"individual"	"nucleus"	"605"	"0.859 -0.512"	"dimensionless"	"Unit Vector"	"direct"	"185.94 407.5 0.0"	"micron"	"direct"	"38.1875"	"micron^2"	"direct"	"6.9735"	"micron"	"direct"	"8.42725"	"micron"	"direct"	"5.856"	"micron"	"direct"	"23.253"	"micron"	"direct"	"3.48675"	"micron"	"direct"	"0.69488861"	"dimensionless"	"direct"	"0.8875097"	"dimensionless"	"direct"	"0.71911739"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.606"	"Geometrical Property Characterization"	"individual"	"nucleus"	"606"	"0.6548 -0.7558"	"dimensionless"	"Unit Vector"	"direct"	"185.94 58.46 0.0"	"micron"	"direct"	"31.625"	"micron^2"	"direct"	"6.346"	"micron"	"direct"	"8.37175"	"micron"	"direct"	"4.95025"	"micron"	"direct"	"23.23525"	"micron"	"direct"	"3.173"	"micron"	"direct"	"0.59130409"	"dimensionless"	"direct"	"0.73611505"	"dimensionless"	"direct"	"0.80644868"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.607"	"Geometrical Property Characterization"	"individual"	"nucleus"	"607"	"0.167 0.986"	"dimensionless"	"Unit Vector"	"direct"	"186.26 298.31 0.0"	"micron"	"direct"	"19.5"	"micron^2"	"direct"	"4.9835"	"micron"	"direct"	"8.30175"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"19.571"	"micron"	"direct"	"2.49175"	"micron"	"direct"	"0.37537266"	"dimensionless"	"direct"	"0.639762"	"dimensionless"	"direct"	"0.92687397"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.608"	"Geometrical Property Characterization"	"individual"	"nucleus"	"608"	"0.892 -0.452"	"dimensionless"	"Unit Vector"	"direct"	"184.46 336.4 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"4.49575"	"micron"	"direct"	"3.59375"	"micron"	"direct"	"13.0105"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.79936607"	"dimensionless"	"direct"	"0.93260548"	"dimensionless"	"direct"	"0.60084431"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.609"	"Geometrical Property Characterization"	"individual"	"nucleus"	"609"	"0.4809 -0.8768"	"dimensionless"	"Unit Vector"	"direct"	"186.69 186.81 0.0"	"micron"	"direct"	"28.0"	"micron^2"	"direct"	"5.9715"	"micron"	"direct"	"7.75825"	"micron"	"direct"	"4.68925"	"micron"	"direct"	"20.33875"	"micron"	"direct"	"2.98575"	"micron"	"direct"	"0.6044211"	"dimensionless"	"direct"	"0.85058825"	"dimensionless"	"direct"	"0.79666501"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.610"	"Geometrical Property Characterization"	"individual"	"nucleus"	"610"	"0.2501 -0.9682"	"dimensionless"	"Unit Vector"	"direct"	"187.19 280.81 0.0"	"micron"	"direct"	"30.9375"	"micron^2"	"direct"	"6.277"	"micron"	"direct"	"7.299"	"micron"	"direct"	"5.49775"	"micron"	"direct"	"21.48525"	"micron"	"direct"	"3.1385"	"micron"	"direct"	"0.75321962"	"dimensionless"	"direct"	"0.8421981"	"dimensionless"	"direct"	"0.65776911"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.611"	"Geometrical Property Characterization"	"individual"	"nucleus"	"611"	"0.8371 0.5471"	"dimensionless"	"Unit Vector"	"direct"	"187.91 16.57 0.0"	"micron"	"direct"	"45.5"	"micron^2"	"direct"	"7.612"	"micron"	"direct"	"10.003"	"micron"	"direct"	"5.876"	"micron"	"direct"	"26.81375"	"micron"	"direct"	"3.806"	"micron"	"direct"	"0.58742377"	"dimensionless"	"direct"	"0.79525452"	"dimensionless"	"direct"	"0.8092795"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.612"	"Geometrical Property Characterization"	"individual"	"nucleus"	"612"	"0.5319 -0.8468"	"dimensionless"	"Unit Vector"	"direct"	"187.01 400.58 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"5.5725"	"micron"	"direct"	"3.10475"	"micron"	"direct"	"14.27825"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.55715568"	"dimensionless"	"direct"	"0.82828229"	"dimensionless"	"direct"	"0.83040806"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.613"	"Geometrical Property Characterization"	"individual"	"nucleus"	"613"	"0.458 -0.889"	"dimensionless"	"Unit Vector"	"direct"	"188.36 321.76 0.0"	"micron"	"direct"	"35.0625"	"micron^2"	"direct"	"6.682"	"micron"	"direct"	"7.89825"	"micron"	"direct"	"5.78075"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.341"	"micron"	"direct"	"0.73190264"	"dimensionless"	"direct"	"0.81064083"	"dimensionless"	"direct"	"0.68140922"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.614"	"Geometrical Property Characterization"	"individual"	"nucleus"	"614"	"0.255 0.9669"	"dimensionless"	"Unit Vector"	"direct"	"188.58 164.36 0.0"	"micron"	"direct"	"17.125"	"micron^2"	"direct"	"4.67"	"micron"	"direct"	"6.44725"	"micron"	"direct"	"3.44825"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.335"	"micron"	"direct"	"0.53484044"	"dimensionless"	"direct"	"0.76444654"	"dimensionless"	"direct"	"0.84495308"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.615"	"Geometrical Property Characterization"	"individual"	"nucleus"	"615"	"0.6858 -0.7278"	"dimensionless"	"Unit Vector"	"direct"	"188.26 381.09 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"7.423"	"micron"	"direct"	"4.37475"	"micron"	"direct"	"19.55475"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.58935067"	"dimensionless"	"direct"	"0.82978716"	"dimensionless"	"direct"	"0.80787734"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.616"	"Geometrical Property Characterization"	"individual"	"nucleus"	"616"	"0.3729 0.9279"	"dimensionless"	"Unit Vector"	"direct"	"189.74 131.06 0.0"	"micron"	"direct"	"36.5"	"micron^2"	"direct"	"6.818"	"micron"	"direct"	"8.211"	"micron"	"direct"	"5.751"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.409"	"micron"	"direct"	"0.7004019"	"dimensionless"	"direct"	"0.81885524"	"dimensionless"	"direct"	"0.71374868"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.617"	"Geometrical Property Characterization"	"individual"	"nucleus"	"617"	"0.7121 -0.7021"	"dimensionless"	"Unit Vector"	"direct"	"190.18 331.36 0.0"	"micron"	"direct"	"42.125"	"micron^2"	"direct"	"7.3245"	"micron"	"direct"	"8.93575"	"micron"	"direct"	"6.0305"	"micron"	"direct"	"24.728"	"micron"	"direct"	"3.66225"	"micron"	"direct"	"0.6748734"	"dimensionless"	"direct"	"0.86570872"	"dimensionless"	"direct"	"0.73793353"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.618"	"Geometrical Property Characterization"	"individual"	"nucleus"	"618"	"0.7136 0.7006"	"dimensionless"	"Unit Vector"	"direct"	"190.32 4.56 0.0"	"micron"	"direct"	"37.9375"	"micron^2"	"direct"	"6.9505"	"micron"	"direct"	"8.3675"	"micron"	"direct"	"6.0065"	"micron"	"direct"	"28.23675"	"micron"	"direct"	"3.47525"	"micron"	"direct"	"0.71783687"	"dimensionless"	"direct"	"0.59792836"	"dimensionless"	"direct"	"0.69621134"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.619"	"Geometrical Property Characterization"	"individual"	"nucleus"	"619"	"0.5471 0.8371"	"dimensionless"	"Unit Vector"	"direct"	"194.19 85.02 0.0"	"micron"	"direct"	"141.75"	"micron^2"	"direct"	"13.4355"	"micron"	"direct"	"15.21725"	"micron"	"direct"	"12.4225"	"micron"	"direct"	"59.1305"	"micron"	"direct"	"6.71775"	"micron"	"direct"	"0.81634329"	"dimensionless"	"direct"	"0.50945969"	"dimensionless"	"direct"	"0.57756699"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.620"	"Geometrical Property Characterization"	"individual"	"nucleus"	"620"	"0.2809 0.9597"	"dimensionless"	"Unit Vector"	"direct"	"189.33 242.25 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"5.6785"	"micron"	"direct"	"4.927"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.86765871"	"dimensionless"	"direct"	"0.88883733"	"dimensionless"	"direct"	"0.49716029"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.621"	"Geometrical Property Characterization"	"individual"	"nucleus"	"621"	"0.8682 -0.4961"	"dimensionless"	"Unit Vector"	"direct"	"190.12 416.75 0.0"	"micron"	"direct"	"34.375"	"micron^2"	"direct"	"6.6165"	"micron"	"direct"	"7.322"	"micron"	"direct"	"6.02975"	"micron"	"direct"	"21.6925"	"micron"	"direct"	"3.30825"	"micron"	"direct"	"0.82351134"	"dimensionless"	"direct"	"0.91798029"	"dimensionless"	"direct"	"0.56729981"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.622"	"Geometrical Property Characterization"	"individual"	"nucleus"	"622"	"0.239 -0.971"	"dimensionless"	"Unit Vector"	"direct"	"191.51 236.14 0.0"	"micron"	"direct"	"32.3125"	"micron^2"	"direct"	"6.415"	"micron"	"direct"	"8.554"	"micron"	"direct"	"4.8255"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.2075"	"micron"	"direct"	"0.56412205"	"dimensionless"	"direct"	"0.84666582"	"dimensionless"	"direct"	"0.82569142"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.623"	"Geometrical Property Characterization"	"individual"	"nucleus"	"623"	"0.6559 0.7549"	"dimensionless"	"Unit Vector"	"direct"	"192.74 29.83 0.0"	"micron"	"direct"	"59.875"	"micron^2"	"direct"	"8.732"	"micron"	"direct"	"11.77825"	"micron"	"direct"	"6.54325"	"micron"	"direct"	"30.41"	"micron"	"direct"	"4.366"	"micron"	"direct"	"0.55553669"	"dimensionless"	"direct"	"0.81362175"	"dimensionless"	"direct"	"0.83149203"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.624"	"Geometrical Property Characterization"	"individual"	"nucleus"	"624"	"0.5312 0.8473"	"dimensionless"	"Unit Vector"	"direct"	"192.97 74.91 0.0"	"micron"	"direct"	"69.6875"	"micron^2"	"direct"	"9.4205"	"micron"	"direct"	"11.745"	"micron"	"direct"	"7.75925"	"micron"	"direct"	"35.617"	"micron"	"direct"	"4.71025"	"micron"	"direct"	"0.66064283"	"dimensionless"	"direct"	"0.6903194"	"dimensionless"	"direct"	"0.75070038"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.625"	"Geometrical Property Characterization"	"individual"	"nucleus"	"625"	"0.475 -0.88"	"dimensionless"	"Unit Vector"	"direct"	"190.82 398.28 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"7.43825"	"micron"	"direct"	"4.7935"	"micron"	"direct"	"20.16725"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.64443922"	"dimensionless"	"direct"	"0.84194361"	"dimensionless"	"direct"	"0.76465554"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.626"	"Geometrical Property Characterization"	"individual"	"nucleus"	"626"	"0.7239 0.6899"	"dimensionless"	"Unit Vector"	"direct"	"190.92 386.87 0.0"	"micron"	"direct"	"30.9375"	"micron^2"	"direct"	"6.277"	"micron"	"direct"	"6.68"	"micron"	"direct"	"5.948"	"micron"	"direct"	"20.48525"	"micron"	"direct"	"3.1385"	"micron"	"direct"	"0.89041916"	"dimensionless"	"direct"	"0.92642986"	"dimensionless"	"direct"	"0.45514142"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.627"	"Geometrical Property Characterization"	"individual"	"nucleus"	"627"	"0.184 0.9829"	"dimensionless"	"Unit Vector"	"direct"	"191.53 138.21 0.0"	"micron"	"direct"	"32.5625"	"micron^2"	"direct"	"6.4395"	"micron"	"direct"	"7.124"	"micron"	"direct"	"5.9725"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.21975"	"micron"	"direct"	"0.83836328"	"dimensionless"	"direct"	"0.8373126"	"dimensionless"	"direct"	"0.54511193"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.628"	"Geometrical Property Characterization"	"individual"	"nucleus"	"628"	"0.677 0.736"	"dimensionless"	"Unit Vector"	"direct"	"192.28 450.8 0.0"	"micron"	"direct"	"20.9375"	"micron^2"	"direct"	"5.1635"	"micron"	"direct"	"7.99225"	"micron"	"direct"	"3.4675"	"micron"	"direct"	"19.87425"	"micron"	"direct"	"2.58175"	"micron"	"direct"	"0.4338578"	"dimensionless"	"direct"	"0.6661211"	"dimensionless"	"direct"	"0.90098136"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.629"	"Geometrical Property Characterization"	"individual"	"nucleus"	"629"	"0.7776 0.6287"	"dimensionless"	"Unit Vector"	"direct"	"191.35 59.25 0.0"	"micron"	"direct"	"16.5"	"micron^2"	"direct"	"4.584"	"micron"	"direct"	"5.8005"	"micron"	"direct"	"3.7545"	"micron"	"direct"	"15.7175"	"micron"	"direct"	"2.292"	"micron"	"direct"	"0.64727179"	"dimensionless"	"direct"	"0.83931864"	"dimensionless"	"direct"	"0.7622593"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.630"	"Geometrical Property Characterization"	"individual"	"nucleus"	"630"	"0.9827 -0.185"	"dimensionless"	"Unit Vector"	"direct"	"192.9 352.74 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"5.813"	"micron"	"direct"	"5.13425"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.88323585"	"dimensionless"	"direct"	"0.80676368"	"dimensionless"	"direct"	"0.46892903"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.631"	"Geometrical Property Characterization"	"individual"	"nucleus"	"631"	"0.5447 -0.8386"	"dimensionless"	"Unit Vector"	"direct"	"193.86 319.28 0.0"	"micron"	"direct"	"23.875"	"micron^2"	"direct"	"5.514"	"micron"	"direct"	"7.13875"	"micron"	"direct"	"4.415"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"2.757"	"micron"	"direct"	"0.61845561"	"dimensionless"	"direct"	"0.7576505"	"dimensionless"	"direct"	"0.78581974"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.632"	"Geometrical Property Characterization"	"individual"	"nucleus"	"632"	"0.068 -0.9977"	"dimensionless"	"Unit Vector"	"direct"	"194.88 62.46 0.0"	"micron"	"direct"	"30.0625"	"micron^2"	"direct"	"6.1875"	"micron"	"direct"	"8.039"	"micron"	"direct"	"4.945"	"micron"	"direct"	"21.753"	"micron"	"direct"	"3.09375"	"micron"	"direct"	"0.61512626"	"dimensionless"	"direct"	"0.79835608"	"dimensionless"	"direct"	"0.78842862"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
