"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000054.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.976 -0.218"	"dimensionless"	"Unit Vector"	"direct"	"162.8 96.39 0.0"	"micron"	"direct"	"39.4375"	"micron^2"	"direct"	"7.087"	"micron"	"direct"	"9.847"	"micron"	"direct"	"6.758"	"micron"	"direct"	"40.324"	"micron"	"direct"	"3.5435"	"micron"	"direct"	"0.6863004"	"dimensionless"	"direct"	"0.3047839"	"dimensionless"	"direct"	"0.7273182"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.5422 0.8403"	"dimensionless"	"Unit Vector"	"direct"	"168.37 338.33 0.0"	"micron"	"direct"	"193.4375"	"micron^2"	"direct"	"15.695"	"micron"	"direct"	"18.972"	"micron"	"direct"	"13.6105"	"micron"	"direct"	"79.598"	"micron"	"direct"	"7.8475"	"micron"	"direct"	"0.71739933"	"dimensionless"	"direct"	"0.38365974"	"dimensionless"	"direct"	"0.69666219"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.99 -0.141"	"dimensionless"	"Unit Vector"	"direct"	"168.54 154.29 0.0"	"micron"	"direct"	"195.1875"	"micron^2"	"direct"	"15.766"	"micron"	"direct"	"19.44725"	"micron"	"direct"	"13.977"	"micron"	"direct"	"93.58175"	"micron"	"direct"	"7.883"	"micron"	"direct"	"0.71871344"	"dimensionless"	"direct"	"0.28007835"	"dimensionless"	"direct"	"0.6953064"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.9 0.436"	"dimensionless"	"Unit Vector"	"direct"	"169.21 251.06 0.0"	"micron"	"direct"	"173.125"	"micron^2"	"direct"	"14.8485"	"micron"	"direct"	"16.40775"	"micron"	"direct"	"13.77825"	"micron"	"direct"	"58.86275"	"micron"	"direct"	"7.42425"	"micron"	"direct"	"0.83974037"	"dimensionless"	"direct"	"0.62789721"	"dimensionless"	"direct"	"0.54298814"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.3291 0.9443"	"dimensionless"	"Unit Vector"	"direct"	"166.77 177.87 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"9.10625"	"micron"	"direct"	"5.39025"	"micron"	"direct"	"32.55625"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.59192862"	"dimensionless"	"direct"	"0.40532973"	"dimensionless"	"direct"	"0.80599039"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.3671 0.9302"	"dimensionless"	"Unit Vector"	"direct"	"176.04 56.21 0.0"	"micron"	"direct"	"69.4375"	"micron^2"	"direct"	"9.4035"	"micron"	"direct"	"12.51925"	"micron"	"direct"	"9.15875"	"micron"	"direct"	"53.9735"	"micron"	"direct"	"4.70175"	"micron"	"direct"	"0.73157338"	"dimensionless"	"direct"	"0.29953169"	"dimensionless"	"direct"	"0.68176271"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.392 0.92"	"dimensionless"	"Unit Vector"	"direct"	"180.3 96.32 0.0"	"micron"	"direct"	"112.75"	"micron^2"	"direct"	"11.9825"	"micron"	"direct"	"13.4325"	"micron"	"direct"	"11.9875"	"micron"	"direct"	"56.50025"	"micron"	"direct"	"5.99125"	"micron"	"direct"	"0.89242509"	"dimensionless"	"direct"	"0.44383922"	"dimensionless"	"direct"	"0.45119559"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.6691 -0.7431"	"dimensionless"	"Unit Vector"	"direct"	"185.73 73.19 0.0"	"micron"	"direct"	"220.875"	"micron^2"	"direct"	"16.7715"	"micron"	"direct"	"19.319"	"micron"	"direct"	"15.019"	"micron"	"direct"	"87.29775"	"micron"	"direct"	"8.38575"	"micron"	"direct"	"0.77742119"	"dimensionless"	"direct"	"0.36420871"	"dimensionless"	"direct"	"0.62898036"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.8827 -0.4699"	"dimensionless"	"Unit Vector"	"direct"	"182.34 118.9 0.0"	"micron"	"direct"	"80.625"	"micron^2"	"direct"	"10.133"	"micron"	"direct"	"12.7785"	"micron"	"direct"	"8.70425"	"micron"	"direct"	"47.64525"	"micron"	"direct"	"5.0665"	"micron"	"direct"	"0.68116367"	"dimensionless"	"direct"	"0.44631386"	"dimensionless"	"direct"	"0.73213117"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.8263 0.5632"	"dimensionless"	"Unit Vector"	"direct"	"183.23 3.18 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"8.09275"	"micron"	"direct"	"7.43225"	"micron"	"direct"	"40.9425"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.91838374"	"dimensionless"	"direct"	"0.24363771"	"dimensionless"	"direct"	"0.39569093"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.6681 -0.7441"	"dimensionless"	"Unit Vector"	"direct"	"182.28 159.94 0.0"	"micron"	"direct"	"59.125"	"micron^2"	"direct"	"8.677"	"micron"	"direct"	"9.51875"	"micron"	"direct"	"8.4935"	"micron"	"direct"	"38.9455"	"micron"	"direct"	"4.3385"	"micron"	"direct"	"0.89229153"	"dimensionless"	"direct"	"0.48985376"	"dimensionless"	"direct"	"0.45145966"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.484 0.8751"	"dimensionless"	"Unit Vector"	"direct"	"189.36 313.13 0.0"	"micron"	"direct"	"205.3125"	"micron^2"	"direct"	"16.17"	"micron"	"direct"	"22.19475"	"micron"	"direct"	"13.022"	"micron"	"direct"	"107.05825"	"micron"	"direct"	"8.085"	"micron"	"direct"	"0.58671533"	"dimensionless"	"direct"	"0.22510491"	"dimensionless"	"direct"	"0.80979326"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.128 0.9918"	"dimensionless"	"Unit Vector"	"direct"	"185.99 108.25 0.0"	"micron"	"direct"	"76.625"	"micron^2"	"direct"	"9.8785"	"micron"	"direct"	"12.908"	"micron"	"direct"	"8.67975"	"micron"	"direct"	"63.20725"	"micron"	"direct"	"4.93925"	"micron"	"direct"	"0.67243183"	"dimensionless"	"direct"	"0.24101638"	"dimensionless"	"direct"	"0.74015906"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.889 -0.458"	"dimensionless"	"Unit Vector"	"direct"	"184.83 270.53 0.0"	"micron"	"direct"	"77.125"	"micron^2"	"direct"	"9.9105"	"micron"	"direct"	"15.597"	"micron"	"direct"	"7.838"	"micron"	"direct"	"55.53275"	"micron"	"direct"	"4.95525"	"micron"	"direct"	"0.50253254"	"dimensionless"	"direct"	"0.31427272"	"dimensionless"	"direct"	"0.8645583"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.9917 0.129"	"dimensionless"	"Unit Vector"	"direct"	"184.17 9.81 0.0"	"micron"	"direct"	"38.0625"	"micron^2"	"direct"	"6.962"	"micron"	"direct"	"7.93325"	"micron"	"direct"	"6.75925"	"micron"	"direct"	"33.17625"	"micron"	"direct"	"3.481"	"micron"	"direct"	"0.85201525"	"dimensionless"	"direct"	"0.43456284"	"dimensionless"	"direct"	"0.52351696"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.6548 -0.7558"	"dimensionless"	"Unit Vector"	"direct"	"187.26 59.76 0.0"	"micron"	"direct"	"59.75"	"micron^2"	"direct"	"8.723"	"micron"	"direct"	"12.68925"	"micron"	"direct"	"7.25175"	"micron"	"direct"	"50.9455"	"micron"	"direct"	"4.3615"	"micron"	"direct"	"0.57148768"	"dimensionless"	"direct"	"0.28929179"	"dimensionless"	"direct"	"0.82061065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.925 0.38"	"dimensionless"	"Unit Vector"	"direct"	"186.56 230.05 0.0"	"micron"	"direct"	"68.0625"	"micron^2"	"direct"	"9.31"	"micron"	"direct"	"11.61225"	"micron"	"direct"	"7.6025"	"micron"	"direct"	"35.7295"	"micron"	"direct"	"4.655"	"micron"	"direct"	"0.65469655"	"dimensionless"	"direct"	"0.66998316"	"dimensionless"	"direct"	"0.75589181"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.9404 0.3401"	"dimensionless"	"Unit Vector"	"direct"	"189.78 254.8 0.0"	"micron"	"direct"	"171.125"	"micron^2"	"direct"	"14.7625"	"micron"	"direct"	"15.90775"	"micron"	"direct"	"13.8555"	"micron"	"direct"	"58.07725"	"micron"	"direct"	"7.38125"	"micron"	"direct"	"0.87099055"	"dimensionless"	"direct"	"0.63754558"	"dimensionless"	"direct"	"0.49129976"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.5239 0.8518"	"dimensionless"	"Unit Vector"	"direct"	"187.88 280.84 0.0"	"micron"	"direct"	"35.375"	"micron^2"	"direct"	"6.712"	"micron"	"direct"	"7.76725"	"micron"	"direct"	"5.957"	"micron"	"direct"	"25.478"	"micron"	"direct"	"3.356"	"micron"	"direct"	"0.76693811"	"dimensionless"	"direct"	"0.68481876"	"dimensionless"	"direct"	"0.64172108"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.231 0.973"	"dimensionless"	"Unit Vector"	"direct"	"190.98 101.57 0.0"	"micron"	"direct"	"47.6875"	"micron^2"	"direct"	"7.793"	"micron"	"direct"	"12.61125"	"micron"	"direct"	"5.71175"	"micron"	"direct"	"49.48975"	"micron"	"direct"	"3.8965"	"micron"	"direct"	"0.45290911"	"dimensionless"	"direct"	"0.24467179"	"dimensionless"	"direct"	"0.89155669"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.011 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"193.72 194.41 0.0"	"micron"	"direct"	"124.75"	"micron^2"	"direct"	"12.604"	"micron"	"direct"	"13.118"	"micron"	"direct"	"12.36725"	"micron"	"direct"	"53.654"	"micron"	"direct"	"6.302"	"micron"	"direct"	"0.94276948"	"dimensionless"	"direct"	"0.54456059"	"dimensionless"	"direct"	"0.33344522"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.9848 -0.174"	"dimensionless"	"Unit Vector"	"direct"	"189.96 154.45 0.0"	"micron"	"direct"	"48.75"	"micron^2"	"direct"	"7.879"	"micron"	"direct"	"9.83775"	"micron"	"direct"	"6.60425"	"micron"	"direct"	"31.7975"	"micron"	"direct"	"3.9395"	"micron"	"direct"	"0.67131712"	"dimensionless"	"direct"	"0.60589662"	"dimensionless"	"direct"	"0.74117024"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.964 0.266"	"dimensionless"	"Unit Vector"	"direct"	"193.69 16.37 0.0"	"micron"	"direct"	"52.125"	"micron^2"	"direct"	"8.1475"	"micron"	"direct"	"10.12425"	"micron"	"direct"	"8.874"	"micron"	"direct"	"47.67025"	"micron"	"direct"	"4.07375"	"micron"	"direct"	"0.87650937"	"dimensionless"	"direct"	"0.28824453"	"dimensionless"	"direct"	"0.4813848"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.9084 0.4182"	"dimensionless"	"Unit Vector"	"direct"	"192.89 165.92 0.0"	"micron"	"direct"	"35.125"	"micron^2"	"direct"	"6.688"	"micron"	"direct"	"10.08625"	"micron"	"direct"	"4.88"	"micron"	"direct"	"31.95275"	"micron"	"direct"	"3.344"	"micron"	"direct"	"0.48382699"	"dimensionless"	"direct"	"0.43232437"	"dimensionless"	"direct"	"0.87516367"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.9426 -0.3339"	"dimensionless"	"Unit Vector"	"direct"	"192.67 274.83 0.0"	"micron"	"direct"	"45.9375"	"micron^2"	"direct"	"7.6485"	"micron"	"direct"	"9.32975"	"micron"	"direct"	"6.77575"	"micron"	"direct"	"29.228"	"micron"	"direct"	"3.82425"	"micron"	"direct"	"0.72625204"	"dimensionless"	"direct"	"0.67573906"	"dimensionless"	"direct"	"0.68742852"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.9866 -0.1629"	"dimensionless"	"Unit Vector"	"direct"	"198.45 241.81 0.0"	"micron"	"direct"	"161.75"	"micron^2"	"direct"	"14.352"	"micron"	"direct"	"21.7925"	"micron"	"direct"	"10.29"	"micron"	"direct"	"76.78725"	"micron"	"direct"	"7.176"	"micron"	"direct"	"0.4721808"	"dimensionless"	"direct"	"0.3447275"	"dimensionless"	"direct"	"0.88150173"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.9904 0.1381"	"dimensionless"	"Unit Vector"	"direct"	"202.19 178.5 0.0"	"micron"	"direct"	"219.0"	"micron^2"	"direct"	"16.7"	"micron"	"direct"	"17.465"	"micron"	"direct"	"16.33375"	"micron"	"direct"	"82.83025"	"micron"	"direct"	"8.35"	"micron"	"direct"	"0.9352276"	"dimensionless"	"direct"	"0.40112159"	"dimensionless"	"direct"	"0.35404709"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.651 -0.759"	"dimensionless"	"Unit Vector"	"direct"	"199.2 210.11 0.0"	"micron"	"direct"	"47.625"	"micron^2"	"direct"	"7.788"	"micron"	"direct"	"12.047"	"micron"	"direct"	"6.1205"	"micron"	"direct"	"46.3775"	"micron"	"direct"	"3.894"	"micron"	"direct"	"0.5080518"	"dimensionless"	"direct"	"0.2782468"	"dimensionless"	"direct"	"0.86132652"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.9911 -0.133"	"dimensionless"	"Unit Vector"	"direct"	"203.1 351.97 0.0"	"micron"	"direct"	"143.0625"	"micron^2"	"direct"	"13.4975"	"micron"	"direct"	"16.62175"	"micron"	"direct"	"13.02675"	"micron"	"direct"	"90.237"	"micron"	"direct"	"6.74875"	"micron"	"direct"	"0.78371712"	"dimensionless"	"direct"	"0.22078338"	"dimensionless"	"direct"	"0.62111793"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.8022 -0.5971"	"dimensionless"	"Unit Vector"	"direct"	"206.49 285.34 0.0"	"micron"	"direct"	"241.625"	"micron^2"	"direct"	"17.5415"	"micron"	"direct"	"26.5145"	"micron"	"direct"	"12.908"	"micron"	"direct"	"89.928"	"micron"	"direct"	"8.77075"	"micron"	"direct"	"0.48682796"	"dimensionless"	"direct"	"0.37545843"	"dimensionless"	"direct"	"0.87349787"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.9908 -0.135"	"dimensionless"	"Unit Vector"	"direct"	"202.57 17.63 0.0"	"micron"	"direct"	"105.875"	"micron^2"	"direct"	"11.6115"	"micron"	"direct"	"12.771"	"micron"	"direct"	"11.55625"	"micron"	"direct"	"60.61125"	"micron"	"direct"	"5.80575"	"micron"	"direct"	"0.90488215"	"dimensionless"	"direct"	"0.36215694"	"dimensionless"	"direct"	"0.42566217"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.3368 0.9416"	"dimensionless"	"Unit Vector"	"direct"	"201.66 265.7 0.0"	"micron"	"direct"	"30.9375"	"micron^2"	"direct"	"6.277"	"micron"	"direct"	"8.561"	"micron"	"direct"	"4.83475"	"micron"	"direct"	"25.17625"	"micron"	"direct"	"3.1385"	"micron"	"direct"	"0.56474127"	"dimensionless"	"direct"	"0.61335653"	"dimensionless"	"direct"	"0.82526802"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.9265 -0.3762"	"dimensionless"	"Unit Vector"	"direct"	"203.53 306.67 0.0"	"micron"	"direct"	"67.9375"	"micron^2"	"direct"	"9.3015"	"micron"	"direct"	"14.092"	"micron"	"direct"	"7.9345"	"micron"	"direct"	"60.62"	"micron"	"direct"	"4.65075"	"micron"	"direct"	"0.56304996"	"dimensionless"	"direct"	"0.23232051"	"dimensionless"	"direct"	"0.82642286"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.5739 0.8189"	"dimensionless"	"Unit Vector"	"direct"	"202.48 271.03 0.0"	"micron"	"direct"	"30.875"	"micron^2"	"direct"	"6.2705"	"micron"	"direct"	"9.748"	"micron"	"direct"	"4.48525"	"micron"	"direct"	"29.2635"	"micron"	"direct"	"3.13525"	"micron"	"direct"	"0.46012002"	"dimensionless"	"direct"	"0.45306894"	"dimensionless"	"direct"	"0.88785672"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.698 -0.7161"	"dimensionless"	"Unit Vector"	"direct"	"205.46 104.4 0.0"	"micron"	"direct"	"63.1875"	"micron^2"	"direct"	"8.9705"	"micron"	"direct"	"10.27675"	"micron"	"direct"	"8.4315"	"micron"	"direct"	"42.256"	"micron"	"direct"	"4.48525"	"micron"	"direct"	"0.82044421"	"dimensionless"	"direct"	"0.44469707"	"dimensionless"	"direct"	"0.5717266"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.2791 -0.9603"	"dimensionless"	"Unit Vector"	"direct"	"207.27 339.99 0.0"	"micron"	"direct"	"46.5625"	"micron^2"	"direct"	"7.7005"	"micron"	"direct"	"10.07225"	"micron"	"direct"	"6.556"	"micron"	"direct"	"39.55775"	"micron"	"direct"	"3.85025"	"micron"	"direct"	"0.65089727"	"dimensionless"	"direct"	"0.3739237"	"dimensionless"	"direct"	"0.75916582"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.676 0.7369"	"dimensionless"	"Unit Vector"	"direct"	"207.43 32.79 0.0"	"micron"	"direct"	"45.25"	"micron^2"	"direct"	"7.591"	"micron"	"direct"	"9.71625"	"micron"	"direct"	"6.8235"	"micron"	"direct"	"32.9795"	"micron"	"direct"	"3.7955"	"micron"	"direct"	"0.70227711"	"dimensionless"	"direct"	"0.5228057"	"dimensionless"	"direct"	"0.71190368"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.434 0.9009"	"dimensionless"	"Unit Vector"	"direct"	"209.22 240.96 0.0"	"micron"	"direct"	"64.5"	"micron^2"	"direct"	"9.063"	"micron"	"direct"	"10.46225"	"micron"	"direct"	"8.63275"	"micron"	"direct"	"39.1185"	"micron"	"direct"	"4.5315"	"micron"	"direct"	"0.82513322"	"dimensionless"	"direct"	"0.52966978"	"dimensionless"	"direct"	"0.5649382"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.3201 -0.9474"	"dimensionless"	"Unit Vector"	"direct"	"213.61 93.88 0.0"	"micron"	"direct"	"62.4375"	"micron^2"	"direct"	"8.917"	"micron"	"direct"	"13.912"	"micron"	"direct"	"8.0145"	"micron"	"direct"	"60.1985"	"micron"	"direct"	"4.4585"	"micron"	"direct"	"0.57608539"	"dimensionless"	"direct"	"0.21651303"	"dimensionless"	"direct"	"0.81738951"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.9139 -0.406"	"dimensionless"	"Unit Vector"	"direct"	"211.19 12.57 0.0"	"micron"	"direct"	"86.75"	"micron^2"	"direct"	"10.5105"	"micron"	"direct"	"13.4415"	"micron"	"direct"	"9.36125"	"micron"	"direct"	"64.82875"	"micron"	"direct"	"5.25525"	"micron"	"direct"	"0.69644385"	"dimensionless"	"direct"	"0.25938452"	"dimensionless"	"direct"	"0.71761129"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.622 0.783"	"dimensionless"	"Unit Vector"	"direct"	"210.72 159.43 0.0"	"micron"	"direct"	"42.0625"	"micron^2"	"direct"	"7.319"	"micron"	"direct"	"10.5855"	"micron"	"direct"	"5.69175"	"micron"	"direct"	"39.56675"	"micron"	"direct"	"3.6595"	"micron"	"direct"	"0.53769307"	"dimensionless"	"direct"	"0.33763246"	"dimensionless"	"direct"	"0.84314065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.116 -0.9932"	"dimensionless"	"Unit Vector"	"direct"	"211.92 234.86 0.0"	"micron"	"direct"	"45.875"	"micron^2"	"direct"	"7.6435"	"micron"	"direct"	"10.50825"	"micron"	"direct"	"5.834"	"micron"	"direct"	"31.7205"	"micron"	"direct"	"3.82175"	"micron"	"direct"	"0.55518283"	"dimensionless"	"direct"	"0.57293571"	"dimensionless"	"direct"	"0.83172833"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.1629 -0.9866"	"dimensionless"	"Unit Vector"	"direct"	"220.49 1.87 0.0"	"micron"	"direct"	"28.3125"	"micron^2"	"direct"	"6.0045"	"micron"	"direct"	"16.79325"	"micron"	"direct"	"4.6015"	"micron"	"direct"	"46.6835"	"micron"	"direct"	"3.00225"	"micron"	"direct"	"0.2740089"	"dimensionless"	"direct"	"0.16325304"	"dimensionless"	"direct"	"0.96172716"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.9722 0.2341"	"dimensionless"	"Unit Vector"	"direct"	"211.7 211.14 0.0"	"micron"	"direct"	"35.25"	"micron^2"	"direct"	"6.7"	"micron"	"direct"	"7.55025"	"micron"	"direct"	"6.65575"	"micron"	"direct"	"32.81525"	"micron"	"direct"	"3.35"	"micron"	"direct"	"0.8815271"	"dimensionless"	"direct"	"0.41135573"	"dimensionless"	"direct"	"0.47213342"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
