"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000007.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.2021 0.9794"	"dimensionless"	"Unit Vector"	"direct"	"182.61 357.41 0.0"	"micron"	"direct"	"53.25"	"micron^2"	"direct"	"8.235"	"micron"	"direct"	"10.74325"	"micron"	"direct"	"7.108"	"micron"	"direct"	"37.95125"	"micron"	"direct"	"4.1175"	"micron"	"direct"	"0.66162474"	"dimensionless"	"direct"	"0.46459797"	"dimensionless"	"direct"	"0.74983512"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.37 -0.929"	"dimensionless"	"Unit Vector"	"direct"	"183.42 90.59 0.0"	"micron"	"direct"	"73.0"	"micron^2"	"direct"	"9.642"	"micron"	"direct"	"11.474"	"micron"	"direct"	"9.64425"	"micron"	"direct"	"50.9705"	"micron"	"direct"	"4.821"	"micron"	"direct"	"0.84053077"	"dimensionless"	"direct"	"0.35309774"	"dimensionless"	"direct"	"0.54176382"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.1959 -0.9806"	"dimensionless"	"Unit Vector"	"direct"	"185.7 163.46 0.0"	"micron"	"direct"	"111.375"	"micron^2"	"direct"	"11.9095"	"micron"	"direct"	"13.7575"	"micron"	"direct"	"10.95375"	"micron"	"direct"	"56.67775"	"micron"	"direct"	"5.95475"	"micron"	"direct"	"0.79620207"	"dimensionless"	"direct"	"0.43568477"	"dimensionless"	"direct"	"0.60503079"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.7799 -0.6259"	"dimensionless"	"Unit Vector"	"direct"	"185.97 71.77 0.0"	"micron"	"direct"	"121.125"	"micron^2"	"direct"	"12.42"	"micron"	"direct"	"15.12225"	"micron"	"direct"	"11.1005"	"micron"	"direct"	"60.10075"	"micron"	"direct"	"6.21"	"micron"	"direct"	"0.73405082"	"dimensionless"	"direct"	"0.42138966"	"dimensionless"	"direct"	"0.67909454"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.843 0.538"	"dimensionless"	"Unit Vector"	"direct"	"187.81 289.5 0.0"	"micron"	"direct"	"133.0625"	"micron^2"	"direct"	"13.0175"	"micron"	"direct"	"13.22425"	"micron"	"direct"	"13.0865"	"micron"	"direct"	"50.06675"	"micron"	"direct"	"6.50875"	"micron"	"direct"	"0.98958353"	"dimensionless"	"direct"	"0.66706283"	"dimensionless"	"direct"	"0.14395984"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.7436 -0.6686"	"dimensionless"	"Unit Vector"	"direct"	"185.75 152.46 0.0"	"micron"	"direct"	"88.75"	"micron^2"	"direct"	"10.631"	"micron"	"direct"	"13.12425"	"micron"	"direct"	"11.39925"	"micron"	"direct"	"61.74725"	"micron"	"direct"	"5.3155"	"micron"	"direct"	"0.86856392"	"dimensionless"	"direct"	"0.29251153"	"dimensionless"	"direct"	"0.49557716"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.7539 0.6569"	"dimensionless"	"Unit Vector"	"direct"	"185.68 240.14 0.0"	"micron"	"direct"	"59.6875"	"micron^2"	"direct"	"8.7185"	"micron"	"direct"	"13.853"	"micron"	"direct"	"6.1835"	"micron"	"direct"	"41.23825"	"micron"	"direct"	"4.35925"	"micron"	"direct"	"0.44636541"	"dimensionless"	"direct"	"0.44105505"	"dimensionless"	"direct"	"0.89485078"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.8667 0.4988"	"dimensionless"	"Unit Vector"	"direct"	"183.91 61.76 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"6.912"	"micron"	"direct"	"4.4515"	"micron"	"direct"	"21.0015"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.64402488"	"dimensionless"	"direct"	"0.56982202"	"dimensionless"	"direct"	"0.76500454"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.012 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"188.16 208.25 0.0"	"micron"	"direct"	"92.8125"	"micron^2"	"direct"	"10.8715"	"micron"	"direct"	"13.57425"	"micron"	"direct"	"8.95375"	"micron"	"direct"	"43.06525"	"micron"	"direct"	"5.43575"	"micron"	"direct"	"0.65961287"	"dimensionless"	"direct"	"0.62887219"	"dimensionless"	"direct"	"0.75160552"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.2531 -0.9674"	"dimensionless"	"Unit Vector"	"direct"	"184.88 144.05 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"7.4895"	"micron"	"direct"	"4.55275"	"micron"	"direct"	"23.355"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.60788437"	"dimensionless"	"direct"	"0.49964278"	"dimensionless"	"direct"	"0.79402556"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.093 -0.9957"	"dimensionless"	"Unit Vector"	"direct"	"188.77 127.61 0.0"	"micron"	"direct"	"81.125"	"micron^2"	"direct"	"10.164"	"micron"	"direct"	"13.016"	"micron"	"direct"	"8.1535"	"micron"	"direct"	"38.59025"	"micron"	"direct"	"5.082"	"micron"	"direct"	"0.62642133"	"dimensionless"	"direct"	"0.68455664"	"dimensionless"	"direct"	"0.77948465"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.394 -0.9191"	"dimensionless"	"Unit Vector"	"direct"	"189.24 174.78 0.0"	"micron"	"direct"	"80.625"	"micron^2"	"direct"	"10.133"	"micron"	"direct"	"14.85075"	"micron"	"direct"	"7.70725"	"micron"	"direct"	"46.89225"	"micron"	"direct"	"5.0665"	"micron"	"direct"	"0.51898052"	"dimensionless"	"direct"	"0.46076284"	"dimensionless"	"direct"	"0.85478606"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.41 -0.9121"	"dimensionless"	"Unit Vector"	"direct"	"189.71 104.88 0.0"	"micron"	"direct"	"72.0"	"micron^2"	"direct"	"9.5755"	"micron"	"direct"	"13.813"	"micron"	"direct"	"7.00225"	"micron"	"direct"	"42.59925"	"micron"	"direct"	"4.78775"	"micron"	"direct"	"0.50693188"	"dimensionless"	"direct"	"0.49858413"	"dimensionless"	"direct"	"0.86198612"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.3969 0.9178"	"dimensionless"	"Unit Vector"	"direct"	"190.57 186.97 0.0"	"micron"	"direct"	"119.625"	"micron^2"	"direct"	"12.3425"	"micron"	"direct"	"13.66825"	"micron"	"direct"	"12.0135"	"micron"	"direct"	"48.006"	"micron"	"direct"	"6.17125"	"micron"	"direct"	"0.87893476"	"dimensionless"	"direct"	"0.65229008"	"dimensionless"	"direct"	"0.47694202"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.2109 0.9775"	"dimensionless"	"Unit Vector"	"direct"	"188.93 34.59 0.0"	"micron"	"direct"	"44.25"	"micron^2"	"direct"	"7.507"	"micron"	"direct"	"11.576"	"micron"	"direct"	"5.2515"	"micron"	"direct"	"31.87425"	"micron"	"direct"	"3.7535"	"micron"	"direct"	"0.45365411"	"dimensionless"	"direct"	"0.54732236"	"dimensionless"	"direct"	"0.89117784"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.2641 0.9645"	"dimensionless"	"Unit Vector"	"direct"	"187.12 97.01 0.0"	"micron"	"direct"	"15.875"	"micron^2"	"direct"	"4.4965"	"micron"	"direct"	"5.62775"	"micron"	"direct"	"3.99025"	"micron"	"direct"	"16.898"	"micron"	"direct"	"2.24825"	"micron"	"direct"	"0.70903114"	"dimensionless"	"direct"	"0.69863926"	"dimensionless"	"direct"	"0.70517717"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.8926 0.4508"	"dimensionless"	"Unit Vector"	"direct"	"189.04 48.08 0.0"	"micron"	"direct"	"63.0625"	"micron^2"	"direct"	"8.9615"	"micron"	"direct"	"10.83825"	"micron"	"direct"	"7.76275"	"micron"	"direct"	"39.02075"	"micron"	"direct"	"4.48075"	"micron"	"direct"	"0.71623648"	"dimensionless"	"direct"	"0.52046295"	"dimensionless"	"direct"	"0.69785766"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.5342 0.8453"	"dimensionless"	"Unit Vector"	"direct"	"191.93 268.41 0.0"	"micron"	"direct"	"92.5625"	"micron^2"	"direct"	"10.857"	"micron"	"direct"	"12.35325"	"micron"	"direct"	"9.7385"	"micron"	"direct"	"38.70275"	"micron"	"direct"	"5.4285"	"micron"	"direct"	"0.78833505"	"dimensionless"	"direct"	"0.77653546"	"dimensionless"	"direct"	"0.61524616"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.015 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"190.96 61.1 0.0"	"micron"	"direct"	"43.25"	"micron^2"	"direct"	"7.4215"	"micron"	"direct"	"12.3365"	"micron"	"direct"	"5.70825"	"micron"	"direct"	"38.45125"	"micron"	"direct"	"3.71075"	"micron"	"direct"	"0.46271228"	"dimensionless"	"direct"	"0.36759962"	"dimensionless"	"direct"	"0.88650852"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.9814 -0.1921"	"dimensionless"	"Unit Vector"	"direct"	"189.43 356.71 0.0"	"micron"	"direct"	"32.875"	"micron^2"	"direct"	"6.4705"	"micron"	"direct"	"8.9955"	"micron"	"direct"	"4.79975"	"micron"	"direct"	"24.27825"	"micron"	"direct"	"3.23525"	"micron"	"direct"	"0.53357234"	"dimensionless"	"direct"	"0.70087548"	"dimensionless"	"direct"	"0.84575443"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.3339 -0.9426"	"dimensionless"	"Unit Vector"	"direct"	"191.34 24.85 0.0"	"micron"	"direct"	"26.5625"	"micron^2"	"direct"	"5.816"	"micron"	"direct"	"8.268"	"micron"	"direct"	"4.6625"	"micron"	"direct"	"25.33875"	"micron"	"direct"	"2.908"	"micron"	"direct"	"0.56392114"	"dimensionless"	"direct"	"0.51988638"	"dimensionless"	"direct"	"0.82582864"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.106 -0.9944"	"dimensionless"	"Unit Vector"	"direct"	"195.4 196.97 0.0"	"micron"	"direct"	"66.9375"	"micron^2"	"direct"	"9.2325"	"micron"	"direct"	"14.236"	"micron"	"direct"	"6.34225"	"micron"	"direct"	"40.84025"	"micron"	"direct"	"4.61625"	"micron"	"direct"	"0.44550787"	"dimensionless"	"direct"	"0.50431579"	"dimensionless"	"direct"	"0.89527802"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.7379 0.6749"	"dimensionless"	"Unit Vector"	"direct"	"194.07 223.32 0.0"	"micron"	"direct"	"53.4375"	"micron^2"	"direct"	"8.2495"	"micron"	"direct"	"10.327"	"micron"	"direct"	"7.57275"	"micron"	"direct"	"36.60825"	"micron"	"direct"	"4.12475"	"micron"	"direct"	"0.73329621"	"dimensionless"	"direct"	"0.5010696"	"dimensionless"	"direct"	"0.6799093"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.3099 0.9508"	"dimensionless"	"Unit Vector"	"direct"	"195.12 351.89 0.0"	"micron"	"direct"	"80.4375"	"micron^2"	"direct"	"10.121"	"micron"	"direct"	"11.23525"	"micron"	"direct"	"10.48925"	"micron"	"direct"	"51.969"	"micron"	"direct"	"5.0605"	"micron"	"direct"	"0.93360183"	"dimensionless"	"direct"	"0.37426542"	"dimensionless"	"direct"	"0.35831218"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.3961 -0.9182"	"dimensionless"	"Unit Vector"	"direct"	"193.63 99.51 0.0"	"micron"	"direct"	"30.75"	"micron^2"	"direct"	"6.258"	"micron"	"direct"	"9.041"	"micron"	"direct"	"5.05375"	"micron"	"direct"	"28.38175"	"micron"	"direct"	"3.129"	"micron"	"direct"	"0.55898131"	"dimensionless"	"direct"	"0.47970765"	"dimensionless"	"direct"	"0.82918026"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.432 -0.9019"	"dimensionless"	"Unit Vector"	"direct"	"200.31 46.6 0.0"	"micron"	"direct"	"165.3125"	"micron^2"	"direct"	"14.5095"	"micron"	"direct"	"18.757"	"micron"	"direct"	"12.8105"	"micron"	"direct"	"63.6275"	"micron"	"direct"	"7.25475"	"micron"	"direct"	"0.68297169"	"dimensionless"	"direct"	"0.51312815"	"dimensionless"	"direct"	"0.73044484"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.183 0.9831"	"dimensionless"	"Unit Vector"	"direct"	"197.39 69.78 0.0"	"micron"	"direct"	"104.75"	"micron^2"	"direct"	"11.55"	"micron"	"direct"	"14.3025"	"micron"	"direct"	"9.65675"	"micron"	"direct"	"46.27225"	"micron"	"direct"	"5.775"	"micron"	"direct"	"0.67517916"	"dimensionless"	"direct"	"0.61478415"	"dimensionless"	"direct"	"0.73765378"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.5971 -0.8022"	"dimensionless"	"Unit Vector"	"direct"	"193.02 344.32 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"5.1"	"micron"	"direct"	"3.68575"	"micron"	"direct"	"15.8285"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.72269608"	"dimensionless"	"direct"	"0.6645784"	"dimensionless"	"direct"	"0.69116596"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.2669 0.9637"	"dimensionless"	"Unit Vector"	"direct"	"197.48 324.31 0.0"	"micron"	"direct"	"102.25"	"micron^2"	"direct"	"11.411"	"micron"	"direct"	"12.841"	"micron"	"direct"	"10.318"	"micron"	"direct"	"41.02975"	"micron"	"direct"	"5.7055"	"micron"	"direct"	"0.80351998"	"dimensionless"	"direct"	"0.76326516"	"dimensionless"	"direct"	"0.59527779"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.009 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"195.77 36.92 0.0"	"micron"	"direct"	"27.875"	"micron^2"	"direct"	"5.958"	"micron"	"direct"	"7.34225"	"micron"	"direct"	"5.16475"	"micron"	"direct"	"23.1925"	"micron"	"direct"	"2.979"	"micron"	"direct"	"0.70342879"	"dimensionless"	"direct"	"0.65122282"	"dimensionless"	"direct"	"0.71076574"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.2751 -0.9614"	"dimensionless"	"Unit Vector"	"direct"	"197.17 311.88 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"9.33575"	"micron"	"direct"	"5.0"	"micron"	"direct"	"26.2175"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.53557561"	"dimensionless"	"direct"	"0.62502106"	"dimensionless"	"direct"	"0.84448728"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.3219 -0.9468"	"dimensionless"	"Unit Vector"	"direct"	"198.39 117.56 0.0"	"micron"	"direct"	"36.25"	"micron^2"	"direct"	"6.7945"	"micron"	"direct"	"9.63275"	"micron"	"direct"	"5.05875"	"micron"	"direct"	"26.2885"	"micron"	"direct"	"3.39725"	"micron"	"direct"	"0.52516156"	"dimensionless"	"direct"	"0.65915304"	"dimensionless"	"direct"	"0.85100255"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.4532 0.8914"	"dimensionless"	"Unit Vector"	"direct"	"198.78 333.0 0.0"	"micron"	"direct"	"71.125"	"micron^2"	"direct"	"9.517"	"micron"	"direct"	"11.317"	"micron"	"direct"	"8.4515"	"micron"	"direct"	"39.253"	"micron"	"direct"	"4.7585"	"micron"	"direct"	"0.74679685"	"dimensionless"	"direct"	"0.58007805"	"dimensionless"	"direct"	"0.66505222"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.4789 0.8779"	"dimensionless"	"Unit Vector"	"direct"	"198.82 252.52 0.0"	"micron"	"direct"	"44.6875"	"micron^2"	"direct"	"7.544"	"micron"	"direct"	"9.124"	"micron"	"direct"	"6.52675"	"micron"	"direct"	"29.74425"	"micron"	"direct"	"3.772"	"micron"	"direct"	"0.71533867"	"dimensionless"	"direct"	"0.63473125"	"dimensionless"	"direct"	"0.69877793"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.6281 0.7781"	"dimensionless"	"Unit Vector"	"direct"	"200.15 226.25 0.0"	"micron"	"direct"	"57.25"	"micron^2"	"direct"	"8.5385"	"micron"	"direct"	"9.489"	"micron"	"direct"	"8.08425"	"micron"	"direct"	"32.34925"	"micron"	"direct"	"4.26925"	"micron"	"direct"	"0.85196016"	"dimensionless"	"direct"	"0.68747502"	"dimensionless"	"direct"	"0.52360661"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.4352 -0.9003"	"dimensionless"	"Unit Vector"	"direct"	"201.68 92.63 0.0"	"micron"	"direct"	"82.3125"	"micron^2"	"direct"	"10.2385"	"micron"	"direct"	"12.9605"	"micron"	"direct"	"9.82075"	"micron"	"direct"	"49.41"	"micron"	"direct"	"5.11925"	"micron"	"direct"	"0.75774469"	"dimensionless"	"direct"	"0.42368779"	"dimensionless"	"direct"	"0.65255114"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.365"	"Geometrical Property Characterization"	"individual"	"nucleus"	"365"	"0.6749 -0.7379"	"dimensionless"	"Unit Vector"	"direct"	"200.18 147.71 0.0"	"micron"	"direct"	"54.5625"	"micron^2"	"direct"	"8.3355"	"micron"	"direct"	"11.17525"	"micron"	"direct"	"6.42175"	"micron"	"direct"	"31.99575"	"micron"	"direct"	"4.16775"	"micron"	"direct"	"0.57464039"	"dimensionless"	"direct"	"0.66976051"	"dimensionless"	"direct"	"0.81840603"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.366"	"Geometrical Property Characterization"	"individual"	"nucleus"	"366"	"0.4019 0.9157"	"dimensionless"	"Unit Vector"	"direct"	"201.05 241.1 0.0"	"micron"	"direct"	"59.6875"	"micron^2"	"direct"	"8.7185"	"micron"	"direct"	"11.71725"	"micron"	"direct"	"6.99325"	"micron"	"direct"	"38.512"	"micron"	"direct"	"4.35925"	"micron"	"direct"	"0.59683373"	"dimensionless"	"direct"	"0.50570949"	"dimensionless"	"direct"	"0.80236494"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.9511 -0.309"	"dimensionless"	"Unit Vector"	"direct"	"199.56 107.01 0.0"	"micron"	"direct"	"45.4375"	"micron^2"	"direct"	"7.607"	"micron"	"direct"	"9.78525"	"micron"	"direct"	"6.40175"	"micron"	"direct"	"30.77075"	"micron"	"direct"	"3.8035"	"micron"	"direct"	"0.65422447"	"dimensionless"	"direct"	"0.60304279"	"dimensionless"	"direct"	"0.75630043"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.081 0.9967"	"dimensionless"	"Unit Vector"	"direct"	"205.03 2.23 0.0"	"micron"	"direct"	"42.25"	"micron^2"	"direct"	"7.335"	"micron"	"direct"	"19.21975"	"micron"	"direct"	"5.1755"	"micron"	"direct"	"47.182"	"micron"	"direct"	"3.6675"	"micron"	"direct"	"0.2692803"	"dimensionless"	"direct"	"0.23849753"	"dimensionless"	"direct"	"0.96306185"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.4428 -0.8966"	"dimensionless"	"Unit Vector"	"direct"	"205.7 210.17 0.0"	"micron"	"direct"	"129.25"	"micron^2"	"direct"	"12.8295"	"micron"	"direct"	"16.1435"	"micron"	"direct"	"11.12175"	"micron"	"direct"	"56.256"	"micron"	"direct"	"6.41475"	"micron"	"direct"	"0.68893053"	"dimensionless"	"direct"	"0.51321899"	"dimensionless"	"direct"	"0.72482738"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.8974 0.4412"	"dimensionless"	"Unit Vector"	"direct"	"202.69 137.2 0.0"	"micron"	"direct"	"60.1875"	"micron^2"	"direct"	"8.755"	"micron"	"direct"	"9.636"	"micron"	"direct"	"8.412"	"micron"	"direct"	"37.296"	"micron"	"direct"	"4.3775"	"micron"	"direct"	"0.87297634"	"dimensionless"	"direct"	"0.54374047"	"dimensionless"	"direct"	"0.48776256"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.042 0.9991"	"dimensionless"	"Unit Vector"	"direct"	"203.4 12.65 0.0"	"micron"	"direct"	"46.25"	"micron^2"	"direct"	"7.6745"	"micron"	"direct"	"9.193"	"micron"	"direct"	"6.7915"	"micron"	"direct"	"32.38325"	"micron"	"direct"	"3.83725"	"micron"	"direct"	"0.73876863"	"dimensionless"	"direct"	"0.55421814"	"dimensionless"	"direct"	"0.67395913"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.9856 0.1689"	"dimensionless"	"Unit Vector"	"direct"	"202.26 128.0 0.0"	"micron"	"direct"	"41.625"	"micron^2"	"direct"	"7.2805"	"micron"	"direct"	"10.02225"	"micron"	"direct"	"5.63775"	"micron"	"direct"	"30.071"	"micron"	"direct"	"3.64025"	"micron"	"direct"	"0.56252339"	"dimensionless"	"direct"	"0.57845339"	"dimensionless"	"direct"	"0.82678137"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
