"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000177.0.86"	"Geometrical Property Characterization"	"individual"	"nucleus"	"86"	"0.226 0.9741"	"dimensionless"	"Unit Vector"	"direct"	"53.97 54.31 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"7.819"	"micron"	"direct"	"5.05025"	"micron"	"direct"	"23.3995"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.64589462"	"dimensionless"	"direct"	"0.68852223"	"dimensionless"	"direct"	"0.76342658"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.87"	"Geometrical Property Characterization"	"individual"	"nucleus"	"87"	"0.7987 -0.6018"	"dimensionless"	"Unit Vector"	"direct"	"52.9 142.6 0.0"	"micron"	"direct"	"24.5"	"micron^2"	"direct"	"5.5855"	"micron"	"direct"	"6.31675"	"micron"	"direct"	"4.985"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.79275"	"micron"	"direct"	"0.78917165"	"dimensionless"	"direct"	"0.85416802"	"dimensionless"	"direct"	"0.61417271"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.88"	"Geometrical Property Characterization"	"individual"	"nucleus"	"88"	"0.8403 -0.5422"	"dimensionless"	"Unit Vector"	"direct"	"53.98 191.13 0.0"	"micron"	"direct"	"24.875"	"micron^2"	"direct"	"5.6285"	"micron"	"direct"	"6.87375"	"micron"	"direct"	"4.634"	"micron"	"direct"	"18.8995"	"micron"	"direct"	"2.81425"	"micron"	"direct"	"0.67415894"	"dimensionless"	"direct"	"0.8751295"	"dimensionless"	"direct"	"0.7385863"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.89"	"Geometrical Property Characterization"	"individual"	"nucleus"	"89"	"0.9924 -0.123"	"dimensionless"	"Unit Vector"	"direct"	"54.5 113.15 0.0"	"micron"	"direct"	"23.25"	"micron^2"	"direct"	"5.4415"	"micron"	"direct"	"6.1735"	"micron"	"direct"	"4.795"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.72075"	"micron"	"direct"	"0.77670689"	"dimensionless"	"direct"	"0.95562858"	"dimensionless"	"direct"	"0.62986221"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.90"	"Geometrical Property Characterization"	"individual"	"nucleus"	"90"	"0.9182 -0.3961"	"dimensionless"	"Unit Vector"	"direct"	"55.59 206.07 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"4.3965"	"micron"	"direct"	"3.95025"	"micron"	"direct"	"13.09625"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.89849881"	"dimensionless"	"direct"	"0.98454241"	"dimensionless"	"direct"	"0.43897596"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.91"	"Geometrical Property Characterization"	"individual"	"nucleus"	"91"	"0.9766 -0.2149"	"dimensionless"	"Unit Vector"	"direct"	"57.23 63.41 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"6.862"	"micron"	"direct"	"4.2715"	"micron"	"direct"	"19.63175"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.62248616"	"dimensionless"	"direct"	"0.70713336"	"dimensionless"	"direct"	"0.78263081"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.92"	"Geometrical Property Characterization"	"individual"	"nucleus"	"92"	"0.7852 -0.6192"	"dimensionless"	"Unit Vector"	"direct"	"58.75 155.08 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"6.82175"	"micron"	"direct"	"5.0695"	"micron"	"direct"	"21.37425"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.74313776"	"dimensionless"	"direct"	"0.72547185"	"dimensionless"	"direct"	"0.66913846"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.93"	"Geometrical Property Characterization"	"individual"	"nucleus"	"93"	"0.9474 -0.3201"	"dimensionless"	"Unit Vector"	"direct"	"58.46 101.9 0.0"	"micron"	"direct"	"22.3125"	"micron^2"	"direct"	"5.3305"	"micron"	"direct"	"6.77675"	"micron"	"direct"	"4.21375"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.66525"	"micron"	"direct"	"0.62179511"	"dimensionless"	"direct"	"0.85286178"	"dimensionless"	"direct"	"0.78317996"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.94"	"Geometrical Property Characterization"	"individual"	"nucleus"	"94"	"0.154 -0.9881"	"dimensionless"	"Unit Vector"	"direct"	"59.56 86.31 0.0"	"micron"	"direct"	"24.5"	"micron^2"	"direct"	"5.5855"	"micron"	"direct"	"6.30275"	"micron"	"direct"	"4.96725"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.79275"	"micron"	"direct"	"0.78810837"	"dimensionless"	"direct"	"0.93647568"	"dimensionless"	"direct"	"0.61553652"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.95"	"Geometrical Property Characterization"	"individual"	"nucleus"	"95"	"0.9964 0.085"	"dimensionless"	"Unit Vector"	"direct"	"59.62 109.07 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"4.7845"	"micron"	"direct"	"3.5755"	"micron"	"direct"	"13.30325"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.74730902"	"dimensionless"	"direct"	"0.94970374"	"dimensionless"	"direct"	"0.66447666"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.96"	"Geometrical Property Characterization"	"individual"	"nucleus"	"96"	"0.87 -0.493"	"dimensionless"	"Unit Vector"	"direct"	"60.44 130.09 0.0"	"micron"	"direct"	"17.5"	"micron^2"	"direct"	"4.721"	"micron"	"direct"	"4.884"	"micron"	"direct"	"4.57875"	"micron"	"direct"	"15.13175"	"micron"	"direct"	"2.3605"	"micron"	"direct"	"0.9375"	"dimensionless"	"direct"	"0.96043858"	"dimensionless"	"direct"	"0.34798527"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.97"	"Geometrical Property Characterization"	"individual"	"nucleus"	"97"	"0.9999 -0.013"	"dimensionless"	"Unit Vector"	"direct"	"61.01 146.29 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"6.30175"	"micron"	"direct"	"5.22525"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.82917444"	"dimensionless"	"direct"	"0.78624427"	"dimensionless"	"direct"	"0.55898994"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.98"	"Geometrical Property Characterization"	"individual"	"nucleus"	"98"	"0.658 0.753"	"dimensionless"	"Unit Vector"	"direct"	"62.77 31.34 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"9.33975"	"micron"	"direct"	"3.636"	"micron"	"direct"	"22.435"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.38930378"	"dimensionless"	"direct"	"0.62572298"	"dimensionless"	"direct"	"0.92110942"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.99"	"Geometrical Property Characterization"	"individual"	"nucleus"	"99"	"0.365 -0.931"	"dimensionless"	"Unit Vector"	"direct"	"64.5 78.0 0.0"	"micron"	"direct"	"25.0"	"micron^2"	"direct"	"5.6425"	"micron"	"direct"	"9.487"	"micron"	"direct"	"3.82575"	"micron"	"direct"	"23.435"	"micron"	"direct"	"2.82125"	"micron"	"direct"	"0.40326236"	"dimensionless"	"direct"	"0.57203152"	"dimensionless"	"direct"	"0.91508441"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.100"	"Geometrical Property Characterization"	"individual"	"nucleus"	"100"	"0.9839 -0.179"	"dimensionless"	"Unit Vector"	"direct"	"63.75 122.61 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"5.7695"	"micron"	"direct"	"4.48175"	"micron"	"direct"	"16.6925"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.77680042"	"dimensionless"	"direct"	"0.91325513"	"dimensionless"	"direct"	"0.62974686"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.101"	"Geometrical Property Characterization"	"individual"	"nucleus"	"101"	"0.759 0.651"	"dimensionless"	"Unit Vector"	"direct"	"65.42 58.35 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"7.38625"	"micron"	"direct"	"4.016"	"micron"	"direct"	"20.31375"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.54371298"	"dimensionless"	"direct"	"0.68138521"	"dimensionless"	"direct"	"0.83927123"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.102"	"Geometrical Property Characterization"	"individual"	"nucleus"	"102"	"1.0 -0.01"	"dimensionless"	"Unit Vector"	"direct"	"65.31 69.34 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"5.82875"	"micron"	"direct"	"3.99475"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.68535278"	"dimensionless"	"direct"	"0.55437052"	"dimensionless"	"direct"	"0.72821121"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.103"	"Geometrical Property Characterization"	"individual"	"nucleus"	"103"	"0.9703 -0.2421"	"dimensionless"	"Unit Vector"	"direct"	"65.69 165.01 0.0"	"micron"	"direct"	"22.9375"	"micron^2"	"direct"	"5.4045"	"micron"	"direct"	"6.676"	"micron"	"direct"	"4.4575"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.70225"	"micron"	"direct"	"0.66769023"	"dimensionless"	"direct"	"0.79969302"	"dimensionless"	"direct"	"0.74443922"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.104"	"Geometrical Property Characterization"	"individual"	"nucleus"	"104"	"0.99 -0.141"	"dimensionless"	"Unit Vector"	"direct"	"66.3 103.89 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"6.81025"	"micron"	"direct"	"4.44325"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.65243567"	"dimensionless"	"direct"	"0.88042379"	"dimensionless"	"direct"	"0.75784411"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.105"	"Geometrical Property Characterization"	"individual"	"nucleus"	"105"	"0.1451 0.9894"	"dimensionless"	"Unit Vector"	"direct"	"69.37 1.84 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"9.00325"	"micron"	"direct"	"2.54275"	"micron"	"direct"	"20.4245"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.28242579"	"dimensionless"	"direct"	"0.52528043"	"dimensionless"	"direct"	"0.95928915"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.106"	"Geometrical Property Characterization"	"individual"	"nucleus"	"106"	"0.8386 -0.5447"	"dimensionless"	"Unit Vector"	"direct"	"68.43 115.62 0.0"	"micron"	"direct"	"33.0"	"micron^2"	"direct"	"6.4825"	"micron"	"direct"	"7.28175"	"micron"	"direct"	"5.8365"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"3.24125"	"micron"	"direct"	"0.80152436"	"dimensionless"	"direct"	"0.87149147"	"dimensionless"	"direct"	"0.59796212"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.107"	"Geometrical Property Characterization"	"individual"	"nucleus"	"107"	"0.5902 -0.8073"	"dimensionless"	"Unit Vector"	"direct"	"68.68 175.29 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"6.9915"	"micron"	"direct"	"4.48675"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.64174355"	"dimensionless"	"direct"	"0.85422646"	"dimensionless"	"direct"	"0.76691931"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.108"	"Geometrical Property Characterization"	"individual"	"nucleus"	"108"	"0.5897 -0.8076"	"dimensionless"	"Unit Vector"	"direct"	"69.0 144.17 0.0"	"micron"	"direct"	"25.5"	"micron^2"	"direct"	"5.6985"	"micron"	"direct"	"7.111"	"micron"	"direct"	"4.6935"	"micron"	"direct"	"20.546"	"micron"	"direct"	"2.84925"	"micron"	"direct"	"0.66003375"	"dimensionless"	"direct"	"0.75909386"	"dimensionless"	"direct"	"0.75123595"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.109"	"Geometrical Property Characterization"	"individual"	"nucleus"	"109"	"0.6408 0.7677"	"dimensionless"	"Unit Vector"	"direct"	"69.33 90.16 0.0"	"micron"	"direct"	"25.0"	"micron^2"	"direct"	"5.6425"	"micron"	"direct"	"5.9065"	"micron"	"direct"	"5.47"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.82125"	"micron"	"direct"	"0.92609837"	"dimensionless"	"direct"	"0.91938881"	"dimensionless"	"direct"	"0.37728214"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.110"	"Geometrical Property Characterization"	"individual"	"nucleus"	"110"	"0.8147 -0.5798"	"dimensionless"	"Unit Vector"	"direct"	"69.23 133.47 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"5.5055"	"micron"	"direct"	"5.01475"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.91086187"	"dimensionless"	"direct"	"0.95839885"	"dimensionless"	"direct"	"0.41271135"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.111"	"Geometrical Property Characterization"	"individual"	"nucleus"	"111"	"0.7331 -0.6801"	"dimensionless"	"Unit Vector"	"direct"	"70.33 152.11 0.0"	"micron"	"direct"	"31.8125"	"micron^2"	"direct"	"6.365"	"micron"	"direct"	"9.36975"	"micron"	"direct"	"4.51475"	"micron"	"direct"	"23.2885"	"micron"	"direct"	"3.1825"	"micron"	"direct"	"0.48184317"	"dimensionless"	"direct"	"0.73709698"	"dimensionless"	"direct"	"0.87625748"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.112"	"Geometrical Property Characterization"	"individual"	"nucleus"	"112"	"0.9991 0.042"	"dimensionless"	"Unit Vector"	"direct"	"71.75 124.73 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"4.73775"	"micron"	"direct"	"4.031"	"micron"	"direct"	"14.0105"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.85082581"	"dimensionless"	"direct"	"0.95226883"	"dimensionless"	"direct"	"0.52544784"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.113"	"Geometrical Property Characterization"	"individual"	"nucleus"	"113"	"0.658 -0.753"	"dimensionless"	"Unit Vector"	"direct"	"73.6 57.98 0.0"	"micron"	"direct"	"35.5625"	"micron^2"	"direct"	"6.7295"	"micron"	"direct"	"7.51575"	"micron"	"direct"	"6.09925"	"micron"	"direct"	"22.1925"	"micron"	"direct"	"3.36475"	"micron"	"direct"	"0.81152912"	"dimensionless"	"direct"	"0.90738102"	"dimensionless"	"direct"	"0.58431197"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.114"	"Geometrical Property Characterization"	"individual"	"nucleus"	"114"	"0.032 -0.9995"	"dimensionless"	"Unit Vector"	"direct"	"73.1 98.69 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"5.49475"	"micron"	"direct"	"4.85475"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.88352518"	"dimensionless"	"direct"	"0.92238964"	"dimensionless"	"direct"	"0.46838366"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.115"	"Geometrical Property Characterization"	"individual"	"nucleus"	"115"	"0.8649 -0.5019"	"dimensionless"	"Unit Vector"	"direct"	"73.34 171.26 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"6.00425"	"micron"	"direct"	"4.765"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.79360453"	"dimensionless"	"direct"	"0.94446273"	"dimensionless"	"direct"	"0.60843393"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.116"	"Geometrical Property Characterization"	"individual"	"nucleus"	"116"	"0.986 -0.167"	"dimensionless"	"Unit Vector"	"direct"	"74.42 81.24 0.0"	"micron"	"direct"	"20.5"	"micron^2"	"direct"	"5.1095"	"micron"	"direct"	"6.30025"	"micron"	"direct"	"4.201"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.55475"	"micron"	"direct"	"0.66679894"	"dimensionless"	"direct"	"0.88398684"	"dimensionless"	"direct"	"0.74523767"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.117"	"Geometrical Property Characterization"	"individual"	"nucleus"	"117"	"0.341 0.9401"	"dimensionless"	"Unit Vector"	"direct"	"77.47 32.15 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"9.56775"	"micron"	"direct"	"2.6005"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.27179849"	"dimensionless"	"direct"	"0.49021395"	"dimensionless"	"direct"	"0.96235419"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.118"	"Geometrical Property Characterization"	"individual"	"nucleus"	"118"	"0.7918 -0.6108"	"dimensionless"	"Unit Vector"	"direct"	"75.92 130.06 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"6.047"	"micron"	"direct"	"4.3365"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.71713246"	"dimensionless"	"direct"	"0.90952399"	"dimensionless"	"direct"	"0.69693689"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.119"	"Geometrical Property Characterization"	"individual"	"nucleus"	"119"	"0.8386 -0.5447"	"dimensionless"	"Unit Vector"	"direct"	"76.81 142.26 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"5.44725"	"micron"	"direct"	"5.04375"	"micron"	"direct"	"16.9245"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.92592593"	"dimensionless"	"direct"	"0.94322788"	"dimensionless"	"direct"	"0.37770515"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.120"	"Geometrical Property Characterization"	"individual"	"nucleus"	"120"	"0.6451 0.7641"	"dimensionless"	"Unit Vector"	"direct"	"77.79 110.12 0.0"	"micron"	"direct"	"22.1875"	"micron^2"	"direct"	"5.3155"	"micron"	"direct"	"5.627"	"micron"	"direct"	"5.04025"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.65775"	"micron"	"direct"	"0.89572596"	"dimensionless"	"direct"	"0.94998069"	"dimensionless"	"direct"	"0.44460656"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.121"	"Geometrical Property Characterization"	"individual"	"nucleus"	"121"	"0.753 -0.658"	"dimensionless"	"Unit Vector"	"direct"	"78.15 165.03 0.0"	"micron"	"direct"	"24.1875"	"micron^2"	"direct"	"5.55"	"micron"	"direct"	"6.53575"	"micron"	"direct"	"4.7815"	"micron"	"direct"	"19.253"	"micron"	"direct"	"2.775"	"micron"	"direct"	"0.73159163"	"dimensionless"	"direct"	"0.81998144"	"dimensionless"	"direct"	"0.68174312"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.122"	"Geometrical Property Characterization"	"individual"	"nucleus"	"122"	"0.9827 -0.185"	"dimensionless"	"Unit Vector"	"direct"	"77.95 123.42 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"5.04"	"micron"	"direct"	"4.46425"	"micron"	"direct"	"15.2175"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.88576389"	"dimensionless"	"direct"	"0.95642819"	"dimensionless"	"direct"	"0.46413611"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.123"	"Geometrical Property Characterization"	"individual"	"nucleus"	"123"	"0.44 0.898"	"dimensionless"	"Unit Vector"	"direct"	"79.29 192.82 0.0"	"micron"	"direct"	"20.75"	"micron^2"	"direct"	"5.1405"	"micron"	"direct"	"8.03075"	"micron"	"direct"	"3.6345"	"micron"	"direct"	"20.046"	"micron"	"direct"	"2.57025"	"micron"	"direct"	"0.45257292"	"dimensionless"	"direct"	"0.64889214"	"dimensionless"	"direct"	"0.8917274"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.124"	"Geometrical Property Characterization"	"individual"	"nucleus"	"124"	"0.2411 -0.9705"	"dimensionless"	"Unit Vector"	"direct"	"78.39 102.09 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"4.785"	"micron"	"direct"	"3.545"	"micron"	"direct"	"13.364"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.74085684"	"dimensionless"	"direct"	"0.92789621"	"dimensionless"	"direct"	"0.67166296"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.125"	"Geometrical Property Characterization"	"individual"	"nucleus"	"125"	"0.892 -0.452"	"dimensionless"	"Unit Vector"	"direct"	"79.36 153.2 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"6.88075"	"micron"	"direct"	"5.305"	"micron"	"direct"	"20.33875"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.77099153"	"dimensionless"	"direct"	"0.85628415"	"dimensionless"	"direct"	"0.63684539"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.126"	"Geometrical Property Characterization"	"individual"	"nucleus"	"126"	"0.1451 0.9894"	"dimensionless"	"Unit Vector"	"direct"	"79.4 179.32 0.0"	"micron"	"direct"	"20.5625"	"micron^2"	"direct"	"5.117"	"micron"	"direct"	"5.2795"	"micron"	"direct"	"4.98575"	"micron"	"direct"	"16.4245"	"micron"	"direct"	"2.5585"	"micron"	"direct"	"0.94436026"	"dimensionless"	"direct"	"0.95785874"	"dimensionless"	"direct"	"0.3289129"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.127"	"Geometrical Property Characterization"	"individual"	"nucleus"	"127"	"0.9945 0.105"	"dimensionless"	"Unit Vector"	"direct"	"82.61 74.67 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"6.00925"	"micron"	"direct"	"5.603"	"micron"	"direct"	"18.6065"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.93239589"	"dimensionless"	"direct"	"0.95735489"	"dimensionless"	"direct"	"0.36143866"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.128"	"Geometrical Property Characterization"	"individual"	"nucleus"	"128"	"0.8422 -0.5391"	"dimensionless"	"Unit Vector"	"direct"	"82.58 174.25 0.0"	"micron"	"direct"	"30.0625"	"micron^2"	"direct"	"6.1875"	"micron"	"direct"	"6.89"	"micron"	"direct"	"5.652"	"micron"	"direct"	"20.46025"	"micron"	"direct"	"3.09375"	"micron"	"direct"	"0.8203193"	"dimensionless"	"direct"	"0.90242909"	"dimensionless"	"direct"	"0.5719058"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.129"	"Geometrical Property Characterization"	"individual"	"nucleus"	"129"	"0.4852 0.8744"	"dimensionless"	"Unit Vector"	"direct"	"82.42 198.02 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"6.1675"	"micron"	"direct"	"4.00225"	"micron"	"direct"	"16.48525"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.64892582"	"dimensionless"	"direct"	"0.89301198"	"dimensionless"	"direct"	"0.76085168"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
