"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000019.0.768"	"Geometrical Property Characterization"	"individual"	"nucleus"	"768"	"0.5751 0.8181"	"dimensionless"	"Unit Vector"	"direct"	"181.18 384.52 0.0"	"micron"	"direct"	"27.125"	"micron^2"	"direct"	"5.8775"	"micron"	"direct"	"6.7105"	"micron"	"direct"	"5.17425"	"micron"	"direct"	"19.6065"	"micron"	"direct"	"2.93875"	"micron"	"direct"	"0.77106773"	"dimensionless"	"direct"	"0.88670562"	"dimensionless"	"direct"	"0.63675314"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.769"	"Geometrical Property Characterization"	"individual"	"nucleus"	"769"	"0.779 0.627"	"dimensionless"	"Unit Vector"	"direct"	"182.3 131.73 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"6.2715"	"micron"	"direct"	"5.53525"	"micron"	"direct"	"21.51925"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.88260384"	"dimensionless"	"direct"	"0.68519942"	"dimensionless"	"direct"	"0.47011749"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.770"	"Geometrical Property Characterization"	"individual"	"nucleus"	"770"	"0.9995 -0.032"	"dimensionless"	"Unit Vector"	"direct"	"181.83 171.4 0.0"	"micron"	"direct"	"29.25"	"micron^2"	"direct"	"6.103"	"micron"	"direct"	"6.27175"	"micron"	"direct"	"6.04175"	"micron"	"direct"	"21.08875"	"micron"	"direct"	"3.0515"	"micron"	"direct"	"0.96332762"	"dimensionless"	"direct"	"0.82648325"	"dimensionless"	"direct"	"0.26832796"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.771"	"Geometrical Property Characterization"	"individual"	"nucleus"	"771"	"0.6801 -0.7331"	"dimensionless"	"Unit Vector"	"direct"	"181.77 212.34 0.0"	"micron"	"direct"	"27.75"	"micron^2"	"direct"	"5.9445"	"micron"	"direct"	"6.1445"	"micron"	"direct"	"5.75625"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.97225"	"micron"	"direct"	"0.93681341"	"dimensionless"	"direct"	"0.9324296"	"dimensionless"	"direct"	"0.34982944"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.772"	"Geometrical Property Characterization"	"individual"	"nucleus"	"772"	"0.4639 0.8859"	"dimensionless"	"Unit Vector"	"direct"	"181.99 42.77 0.0"	"micron"	"direct"	"16.5"	"micron^2"	"direct"	"4.584"	"micron"	"direct"	"5.7075"	"micron"	"direct"	"3.848"	"micron"	"direct"	"17.01925"	"micron"	"direct"	"2.292"	"micron"	"direct"	"0.67420061"	"dimensionless"	"direct"	"0.71583507"	"dimensionless"	"direct"	"0.73854826"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.773"	"Geometrical Property Characterization"	"individual"	"nucleus"	"773"	"0.9597 -0.2809"	"dimensionless"	"Unit Vector"	"direct"	"181.83 325.55 0.0"	"micron"	"direct"	"23.6875"	"micron^2"	"direct"	"5.4925"	"micron"	"direct"	"6.2895"	"micron"	"direct"	"4.84225"	"micron"	"direct"	"18.4245"	"micron"	"direct"	"2.74625"	"micron"	"direct"	"0.76989427"	"dimensionless"	"direct"	"0.87687496"	"dimensionless"	"direct"	"0.63817146"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.774"	"Geometrical Property Characterization"	"individual"	"nucleus"	"774"	"0.9667 -0.2559"	"dimensionless"	"Unit Vector"	"direct"	"182.23 248.52 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"6.2495"	"micron"	"direct"	"5.37675"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.86034883"	"dimensionless"	"direct"	"0.77819971"	"dimensionless"	"direct"	"0.50970569"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.775"	"Geometrical Property Characterization"	"individual"	"nucleus"	"775"	"0.107 -0.9943"	"dimensionless"	"Unit Vector"	"direct"	"183.2 377.8 0.0"	"micron"	"direct"	"27.6875"	"micron^2"	"direct"	"5.938"	"micron"	"direct"	"6.79025"	"micron"	"direct"	"5.24825"	"micron"	"direct"	"20.546"	"micron"	"direct"	"2.969"	"micron"	"direct"	"0.77290969"	"dimensionless"	"direct"	"0.8242122"	"dimensionless"	"direct"	"0.63451605"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.776"	"Geometrical Property Characterization"	"individual"	"nucleus"	"776"	"0.3662 -0.9305"	"dimensionless"	"Unit Vector"	"direct"	"183.15 242.25 0.0"	"micron"	"direct"	"17.9375"	"micron^2"	"direct"	"4.7795"	"micron"	"direct"	"5.241"	"micron"	"direct"	"4.60475"	"micron"	"direct"	"17.7175"	"micron"	"direct"	"2.38975"	"micron"	"direct"	"0.87860141"	"dimensionless"	"direct"	"0.71807019"	"dimensionless"	"direct"	"0.47755582"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.777"	"Geometrical Property Characterization"	"individual"	"nucleus"	"777"	"0.862 -0.507"	"dimensionless"	"Unit Vector"	"direct"	"183.99 421.76 0.0"	"micron"	"direct"	"38.1875"	"micron^2"	"direct"	"6.9735"	"micron"	"direct"	"8.392"	"micron"	"direct"	"6.60025"	"micron"	"direct"	"27.8995"	"micron"	"direct"	"3.48675"	"micron"	"direct"	"0.78649309"	"dimensionless"	"direct"	"0.61650734"	"dimensionless"	"direct"	"0.61759908"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.778"	"Geometrical Property Characterization"	"individual"	"nucleus"	"778"	"0.1141 0.9935"	"dimensionless"	"Unit Vector"	"direct"	"183.83 434.98 0.0"	"micron"	"direct"	"33.625"	"micron^2"	"direct"	"6.544"	"micron"	"direct"	"7.865"	"micron"	"direct"	"5.6805"	"micron"	"direct"	"24.4245"	"micron"	"direct"	"3.272"	"micron"	"direct"	"0.72225048"	"dimensionless"	"direct"	"0.70830579"	"dimensionless"	"direct"	"0.69163158"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.779"	"Geometrical Property Characterization"	"individual"	"nucleus"	"779"	"0.7741 0.6331"	"dimensionless"	"Unit Vector"	"direct"	"183.05 120.23 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"6.41875"	"micron"	"direct"	"5.31025"	"micron"	"direct"	"19.48525"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.82730282"	"dimensionless"	"direct"	"0.87708922"	"dimensionless"	"direct"	"0.56175621"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.780"	"Geometrical Property Characterization"	"individual"	"nucleus"	"780"	"0.7563 0.6542"	"dimensionless"	"Unit Vector"	"direct"	"183.07 287.01 0.0"	"micron"	"direct"	"17.75"	"micron^2"	"direct"	"4.7545"	"micron"	"direct"	"5.39775"	"micron"	"direct"	"4.28125"	"micron"	"direct"	"15.73525"	"micron"	"direct"	"2.37725"	"micron"	"direct"	"0.79315456"	"dimensionless"	"direct"	"0.90086752"	"dimensionless"	"direct"	"0.6090204"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.781"	"Geometrical Property Characterization"	"individual"	"nucleus"	"781"	"0.033 0.9995"	"dimensionless"	"Unit Vector"	"direct"	"184.58 57.09 0.0"	"micron"	"direct"	"28.3125"	"micron^2"	"direct"	"6.0045"	"micron"	"direct"	"7.01725"	"micron"	"direct"	"5.24525"	"micron"	"direct"	"21.40675"	"micron"	"direct"	"3.00225"	"micron"	"direct"	"0.74747943"	"dimensionless"	"direct"	"0.77640193"	"dimensionless"	"direct"	"0.66428496"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.782"	"Geometrical Property Characterization"	"individual"	"nucleus"	"782"	"0.3911 0.9203"	"dimensionless"	"Unit Vector"	"direct"	"184.53 72.41 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"6.4585"	"micron"	"direct"	"4.9375"	"micron"	"direct"	"18.571"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.7644964"	"dimensionless"	"direct"	"0.90180884"	"dimensionless"	"direct"	"0.644628"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.783"	"Geometrical Property Characterization"	"individual"	"nucleus"	"783"	"0.5459 0.8378"	"dimensionless"	"Unit Vector"	"direct"	"184.63 296.67 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"6.13775"	"micron"	"direct"	"5.285"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.86106472"	"dimensionless"	"direct"	"0.89627388"	"dimensionless"	"direct"	"0.50849537"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.784"	"Geometrical Property Characterization"	"individual"	"nucleus"	"784"	"0.394 0.9191"	"dimensionless"	"Unit Vector"	"direct"	"185.47 136.04 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"6.20575"	"micron"	"direct"	"4.583"	"micron"	"direct"	"18.2175"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.73850864"	"dimensionless"	"direct"	"0.81881997"	"dimensionless"	"direct"	"0.67424401"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.785"	"Geometrical Property Characterization"	"individual"	"nucleus"	"785"	"0.8916 -0.4528"	"dimensionless"	"Unit Vector"	"direct"	"186.19 407.87 0.0"	"micron"	"direct"	"29.625"	"micron^2"	"direct"	"6.142"	"micron"	"direct"	"6.56375"	"micron"	"direct"	"5.7725"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"3.071"	"micron"	"direct"	"0.87945153"	"dimensionless"	"direct"	"0.91303629"	"dimensionless"	"direct"	"0.47598845"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.786"	"Geometrical Property Characterization"	"individual"	"nucleus"	"786"	"0.1439 0.9896"	"dimensionless"	"Unit Vector"	"direct"	"186.61 354.39 0.0"	"micron"	"direct"	"29.4375"	"micron^2"	"direct"	"6.1225"	"micron"	"direct"	"6.70175"	"micron"	"direct"	"5.62475"	"micron"	"direct"	"20.27825"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"0.83929571"	"dimensionless"	"direct"	"0.89960082"	"dimensionless"	"direct"	"0.54367519"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.787"	"Geometrical Property Characterization"	"individual"	"nucleus"	"787"	"0.039 0.9992"	"dimensionless"	"Unit Vector"	"direct"	"187.23 178.93 0.0"	"micron"	"direct"	"31.0625"	"micron^2"	"direct"	"6.2895"	"micron"	"direct"	"6.9945"	"micron"	"direct"	"5.6845"	"micron"	"direct"	"21.046"	"micron"	"direct"	"3.14475"	"micron"	"direct"	"0.81270999"	"dimensionless"	"direct"	"0.88126625"	"dimensionless"	"direct"	"0.58266841"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.788"	"Geometrical Property Characterization"	"individual"	"nucleus"	"788"	"0.3009 -0.9537"	"dimensionless"	"Unit Vector"	"direct"	"186.89 289.82 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"6.6335"	"micron"	"direct"	"4.98375"	"micron"	"direct"	"21.4425"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.75130022"	"dimensionless"	"direct"	"0.64399188"	"dimensionless"	"direct"	"0.65996059"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.789"	"Geometrical Property Characterization"	"individual"	"nucleus"	"789"	"0.9931 -0.117"	"dimensionless"	"Unit Vector"	"direct"	"186.8 389.95 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"6.34475"	"micron"	"direct"	"6.19475"	"micron"	"direct"	"20.48525"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.97635841"	"dimensionless"	"direct"	"0.91894356"	"dimensionless"	"direct"	"0.21615796"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.790"	"Geometrical Property Characterization"	"individual"	"nucleus"	"790"	"0.585 0.811"	"dimensionless"	"Unit Vector"	"direct"	"187.74 396.25 0.0"	"micron"	"direct"	"37.0"	"micron^2"	"direct"	"6.8645"	"micron"	"direct"	"7.9815"	"micron"	"direct"	"6.17475"	"micron"	"direct"	"25.503"	"micron"	"direct"	"3.43225"	"micron"	"direct"	"0.77363278"	"dimensionless"	"direct"	"0.71487325"	"dimensionless"	"direct"	"0.63363422"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.791"	"Geometrical Property Characterization"	"individual"	"nucleus"	"791"	"0.315 -0.9491"	"dimensionless"	"Unit Vector"	"direct"	"186.94 63.67 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"5.84875"	"micron"	"direct"	"4.227"	"micron"	"direct"	"16.364"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.72271853"	"dimensionless"	"direct"	"0.90336166"	"dimensionless"	"direct"	"0.69114248"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.792"	"Geometrical Property Characterization"	"individual"	"nucleus"	"792"	"0.16 0.9871"	"dimensionless"	"Unit Vector"	"direct"	"187.92 192.34 0.0"	"micron"	"direct"	"27.375"	"micron^2"	"direct"	"5.9045"	"micron"	"direct"	"7.6175"	"micron"	"direct"	"4.6995"	"micron"	"direct"	"20.83875"	"micron"	"direct"	"2.95225"	"micron"	"direct"	"0.61693469"	"dimensionless"	"direct"	"0.79217414"	"dimensionless"	"direct"	"0.78701435"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.793"	"Geometrical Property Characterization"	"individual"	"nucleus"	"793"	"0.103 0.9947"	"dimensionless"	"Unit Vector"	"direct"	"186.99 303.15 0.0"	"micron"	"direct"	"21.4375"	"micron^2"	"direct"	"5.225"	"micron"	"direct"	"5.708"	"micron"	"direct"	"4.80775"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.6125"	"micron"	"direct"	"0.84228276"	"dimensionless"	"direct"	"0.90236968"	"dimensionless"	"direct"	"0.53903595"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.794"	"Geometrical Property Characterization"	"individual"	"nucleus"	"794"	"0.9997 0.026"	"dimensionless"	"Unit Vector"	"direct"	"186.44 308.89 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"5.7465"	"micron"	"direct"	"5.35475"	"micron"	"direct"	"18.80325"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.93182807"	"dimensionless"	"direct"	"0.83746254"	"dimensionless"	"direct"	"0.36290005"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.795"	"Geometrical Property Characterization"	"individual"	"nucleus"	"795"	"0.2791 -0.9603"	"dimensionless"	"Unit Vector"	"direct"	"188.21 428.94 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"8.10475"	"micron"	"direct"	"3.987"	"micron"	"direct"	"20.81225"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.49193374"	"dimensionless"	"direct"	"0.71441084"	"dimensionless"	"direct"	"0.87063264"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.796"	"Geometrical Property Characterization"	"individual"	"nucleus"	"796"	"0.166 0.9861"	"dimensionless"	"Unit Vector"	"direct"	"188.5 125.49 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"7.581"	"micron"	"direct"	"4.2"	"micron"	"direct"	"20.27825"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.55401662"	"dimensionless"	"direct"	"0.7544423"	"dimensionless"	"direct"	"0.83250561"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.797"	"Geometrical Property Characterization"	"individual"	"nucleus"	"797"	"0.3821 -0.9241"	"dimensionless"	"Unit Vector"	"direct"	"187.59 238.46 0.0"	"micron"	"direct"	"31.5"	"micron^2"	"direct"	"6.3335"	"micron"	"direct"	"6.72475"	"micron"	"direct"	"5.98425"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"3.16675"	"micron"	"direct"	"0.88988438"	"dimensionless"	"direct"	"0.92447355"	"dimensionless"	"direct"	"0.45618613"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.798"	"Geometrical Property Characterization"	"individual"	"nucleus"	"798"	"0.6607 -0.7507"	"dimensionless"	"Unit Vector"	"direct"	"188.05 441.37 0.0"	"micron"	"direct"	"27.6875"	"micron^2"	"direct"	"5.938"	"micron"	"direct"	"8.05375"	"micron"	"direct"	"4.49825"	"micron"	"direct"	"21.9245"	"micron"	"direct"	"2.969"	"micron"	"direct"	"0.55852864"	"dimensionless"	"direct"	"0.72382605"	"dimensionless"	"direct"	"0.82948524"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.799"	"Geometrical Property Characterization"	"individual"	"nucleus"	"799"	"0.178 -0.984"	"dimensionless"	"Unit Vector"	"direct"	"188.35 348.67 0.0"	"micron"	"direct"	"27.375"	"micron^2"	"direct"	"5.9045"	"micron"	"direct"	"6.5545"	"micron"	"direct"	"5.35225"	"micron"	"direct"	"19.48525"	"micron"	"direct"	"2.95225"	"micron"	"direct"	"0.8165764"	"dimensionless"	"direct"	"0.90604971"	"dimensionless"	"direct"	"0.57723737"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.800"	"Geometrical Property Characterization"	"individual"	"nucleus"	"800"	"0.6607 0.7507"	"dimensionless"	"Unit Vector"	"direct"	"189.69 230.23 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"6.27"	"micron"	"direct"	"5.62925"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.89780702"	"dimensionless"	"direct"	"0.92822947"	"dimensionless"	"direct"	"0.4403891"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.801"	"Geometrical Property Characterization"	"individual"	"nucleus"	"801"	"0.7273 -0.6863"	"dimensionless"	"Unit Vector"	"direct"	"191.65 341.52 0.0"	"micron"	"direct"	"51.8125"	"micron^2"	"direct"	"8.123"	"micron"	"direct"	"11.6805"	"micron"	"direct"	"5.90675"	"micron"	"direct"	"32.0385"	"micron"	"direct"	"4.0615"	"micron"	"direct"	"0.50569325"	"dimensionless"	"direct"	"0.63430782"	"dimensionless"	"direct"	"0.86271336"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.802"	"Geometrical Property Characterization"	"individual"	"nucleus"	"802"	"0.1799 0.9837"	"dimensionless"	"Unit Vector"	"direct"	"191.06 129.25 0.0"	"micron"	"direct"	"25.875"	"micron^2"	"direct"	"5.7405"	"micron"	"direct"	"7.45375"	"micron"	"direct"	"4.49075"	"micron"	"direct"	"20.48525"	"micron"	"direct"	"2.87025"	"micron"	"direct"	"0.60248197"	"dimensionless"	"direct"	"0.77483224"	"dimensionless"	"direct"	"0.79813249"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.803"	"Geometrical Property Characterization"	"individual"	"nucleus"	"803"	"0.6612 -0.7502"	"dimensionless"	"Unit Vector"	"direct"	"190.62 246.69 0.0"	"micron"	"direct"	"32.0"	"micron^2"	"direct"	"6.3835"	"micron"	"direct"	"6.7485"	"micron"	"direct"	"6.06475"	"micron"	"direct"	"20.98525"	"micron"	"direct"	"3.19175"	"micron"	"direct"	"0.89868119"	"dimensionless"	"direct"	"0.91312776"	"dimensionless"	"direct"	"0.43860246"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.804"	"Geometrical Property Characterization"	"individual"	"nucleus"	"804"	"0.3478 -0.9376"	"dimensionless"	"Unit Vector"	"direct"	"190.82 69.73 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"5.347"	"micron"	"direct"	"3.51125"	"micron"	"direct"	"15.389"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.65667664"	"dimensionless"	"direct"	"0.75614299"	"dimensionless"	"direct"	"0.75417225"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.805"	"Geometrical Property Characterization"	"individual"	"nucleus"	"805"	"0.8468 0.5319"	"dimensionless"	"Unit Vector"	"direct"	"191.75 75.55 0.0"	"micron"	"direct"	"35.5"	"micron^2"	"direct"	"6.7235"	"micron"	"direct"	"7.92375"	"micron"	"direct"	"5.8195"	"micron"	"direct"	"23.63175"	"micron"	"direct"	"3.36175"	"micron"	"direct"	"0.73443761"	"dimensionless"	"direct"	"0.79881544"	"dimensionless"	"direct"	"0.67867621"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.806"	"Geometrical Property Characterization"	"individual"	"nucleus"	"806"	"0.052 -0.9986"	"dimensionless"	"Unit Vector"	"direct"	"191.5 400.98 0.0"	"micron"	"direct"	"16.625"	"micron^2"	"direct"	"4.6015"	"micron"	"direct"	"5.34775"	"micron"	"direct"	"4.17"	"micron"	"direct"	"16.5445"	"micron"	"direct"	"2.30075"	"micron"	"direct"	"0.77976719"	"dimensionless"	"direct"	"0.76324545"	"dimensionless"	"direct"	"0.62606959"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.807"	"Geometrical Property Characterization"	"individual"	"nucleus"	"807"	"0.172 -0.9851"	"dimensionless"	"Unit Vector"	"direct"	"192.0 285.03 0.0"	"micron"	"direct"	"29.0"	"micron^2"	"direct"	"6.077"	"micron"	"direct"	"6.2605"	"micron"	"direct"	"5.90425"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"3.0385"	"micron"	"direct"	"0.9430956"	"dimensionless"	"direct"	"0.93973663"	"dimensionless"	"direct"	"0.33252171"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.808"	"Geometrical Property Characterization"	"individual"	"nucleus"	"808"	"0.96 -0.28"	"dimensionless"	"Unit Vector"	"direct"	"190.73 61.37 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"7.671"	"micron"	"direct"	"2.69825"	"micron"	"direct"	"18.4245"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.35174684"	"dimensionless"	"direct"	"0.50206297"	"dimensionless"	"direct"	"0.93609517"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.809"	"Geometrical Property Characterization"	"individual"	"nucleus"	"809"	"0.604 -0.797"	"dimensionless"	"Unit Vector"	"direct"	"192.8 422.85 0.0"	"micron"	"direct"	"22.6875"	"micron^2"	"direct"	"5.375"	"micron"	"direct"	"6.4795"	"micron"	"direct"	"4.48225"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.6875"	"micron"	"direct"	"0.69175862"	"dimensionless"	"direct"	"0.87545656"	"dimensionless"	"direct"	"0.7221288"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.810"	"Geometrical Property Characterization"	"individual"	"nucleus"	"810"	"0.8873 -0.4612"	"dimensionless"	"Unit Vector"	"direct"	"192.73 196.52 0.0"	"micron"	"direct"	"17.75"	"micron^2"	"direct"	"4.7545"	"micron"	"direct"	"6.07875"	"micron"	"direct"	"3.7605"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.37725"	"micron"	"direct"	"0.61863048"	"dimensionless"	"direct"	"0.84176874"	"dimensionless"	"direct"	"0.78568208"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.811"	"Geometrical Property Characterization"	"individual"	"nucleus"	"811"	"0.333 -0.9429"	"dimensionless"	"Unit Vector"	"direct"	"193.79 439.62 0.0"	"micron"	"direct"	"28.875"	"micron^2"	"direct"	"6.064"	"micron"	"direct"	"6.96775"	"micron"	"direct"	"5.34625"	"micron"	"direct"	"20.58"	"micron"	"direct"	"3.032"	"micron"	"direct"	"0.76728499"	"dimensionless"	"direct"	"0.85672436"	"dimensionless"	"direct"	"0.64130628"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
