"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000045.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.6237 -0.7816"	"dimensionless"	"Unit Vector"	"direct"	"170.53 233.91 0.0"	"micron"	"direct"	"72.375"	"micron^2"	"direct"	"9.6005"	"micron"	"direct"	"11.3985"	"micron"	"direct"	"8.18425"	"micron"	"direct"	"34.49575"	"micron"	"direct"	"4.80025"	"micron"	"direct"	"0.71801114"	"dimensionless"	"direct"	"0.76430598"	"dimensionless"	"direct"	"0.69603161"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.076 0.9971"	"dimensionless"	"Unit Vector"	"direct"	"173.82 77.15 0.0"	"micron"	"direct"	"159.125"	"micron^2"	"direct"	"14.2355"	"micron"	"direct"	"15.556"	"micron"	"direct"	"13.07475"	"micron"	"direct"	"48.006"	"micron"	"direct"	"7.11775"	"micron"	"direct"	"0.84049563"	"dimensionless"	"direct"	"0.86767531"	"dimensionless"	"direct"	"0.54181833"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.9307 -0.3659"	"dimensionless"	"Unit Vector"	"direct"	"171.89 256.94 0.0"	"micron"	"direct"	"132.5625"	"micron^2"	"direct"	"12.993"	"micron"	"direct"	"16.361"	"micron"	"direct"	"10.46675"	"micron"	"direct"	"49.35975"	"micron"	"direct"	"6.4965"	"micron"	"direct"	"0.63973779"	"dimensionless"	"direct"	"0.68373002"	"dimensionless"	"direct"	"0.76859323"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.6801 0.7331"	"dimensionless"	"Unit Vector"	"direct"	"171.24 320.97 0.0"	"micron"	"direct"	"29.4375"	"micron^2"	"direct"	"6.1225"	"micron"	"direct"	"8.1085"	"micron"	"direct"	"6.02125"	"micron"	"direct"	"31.1745"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"0.74258494"	"dimensionless"	"direct"	"0.3806377"	"dimensionless"	"direct"	"0.6697519"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.931 0.365"	"dimensionless"	"Unit Vector"	"direct"	"171.22 342.9 0.0"	"micron"	"direct"	"37.125"	"micron^2"	"direct"	"6.876"	"micron"	"direct"	"7.72575"	"micron"	"direct"	"6.4475"	"micron"	"direct"	"27.16725"	"micron"	"direct"	"3.438"	"micron"	"direct"	"0.83454681"	"dimensionless"	"direct"	"0.6320988"	"dimensionless"	"direct"	"0.55093704"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.055 0.9985"	"dimensionless"	"Unit Vector"	"direct"	"172.07 52.21 0.0"	"micron"	"direct"	"31.5625"	"micron^2"	"direct"	"6.34"	"micron"	"direct"	"7.5875"	"micron"	"direct"	"5.87925"	"micron"	"direct"	"30.30475"	"micron"	"direct"	"3.17"	"micron"	"direct"	"0.77485997"	"dimensionless"	"direct"	"0.43187677"	"dimensionless"	"direct"	"0.63213292"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.7379 0.6749"	"dimensionless"	"Unit Vector"	"direct"	"174.52 180.19 0.0"	"micron"	"direct"	"67.0"	"micron^2"	"direct"	"9.237"	"micron"	"direct"	"11.39025"	"micron"	"direct"	"8.36925"	"micron"	"direct"	"43.87425"	"micron"	"direct"	"4.6185"	"micron"	"direct"	"0.73477316"	"dimensionless"	"direct"	"0.43738638"	"dimensionless"	"direct"	"0.67831291"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.9796 0.2009"	"dimensionless"	"Unit Vector"	"direct"	"174.32 12.66 0.0"	"micron"	"direct"	"66.75"	"micron^2"	"direct"	"9.22"	"micron"	"direct"	"10.7965"	"micron"	"direct"	"8.193"	"micron"	"direct"	"37.253"	"micron"	"direct"	"4.61"	"micron"	"direct"	"0.75885704"	"dimensionless"	"direct"	"0.60441973"	"dimensionless"	"direct"	"0.65125724"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.1439 0.9896"	"dimensionless"	"Unit Vector"	"direct"	"176.23 23.44 0.0"	"micron"	"direct"	"74.125"	"micron^2"	"direct"	"9.716"	"micron"	"direct"	"11.07475"	"micron"	"direct"	"8.91925"	"micron"	"direct"	"45.0385"	"micron"	"direct"	"4.858"	"micron"	"direct"	"0.80536807"	"dimensionless"	"direct"	"0.45920513"	"dimensionless"	"direct"	"0.59277506"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.1509 -0.9885"	"dimensionless"	"Unit Vector"	"direct"	"177.07 354.52 0.0"	"micron"	"direct"	"89.1875"	"micron^2"	"direct"	"10.6575"	"micron"	"direct"	"11.783"	"micron"	"direct"	"9.969"	"micron"	"direct"	"47.52975"	"micron"	"direct"	"5.32875"	"micron"	"direct"	"0.84604939"	"dimensionless"	"direct"	"0.4961155"	"dimensionless"	"direct"	"0.53310452"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.8896 -0.4568"	"dimensionless"	"Unit Vector"	"direct"	"176.04 335.03 0.0"	"micron"	"direct"	"96.625"	"micron^2"	"direct"	"11.093"	"micron"	"direct"	"12.641"	"micron"	"direct"	"10.06025"	"micron"	"direct"	"41.5385"	"micron"	"direct"	"5.5465"	"micron"	"direct"	"0.79584289"	"dimensionless"	"direct"	"0.70371653"	"dimensionless"	"direct"	"0.60550317"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.4758 0.8796"	"dimensionless"	"Unit Vector"	"direct"	"175.23 168.76 0.0"	"micron"	"direct"	"37.4375"	"micron^2"	"direct"	"6.905"	"micron"	"direct"	"8.0855"	"micron"	"direct"	"6.203"	"micron"	"direct"	"26.1405"	"micron"	"direct"	"3.4525"	"micron"	"direct"	"0.76717581"	"dimensionless"	"direct"	"0.68847619"	"dimensionless"	"direct"	"0.64143689"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.8553 -0.5182"	"dimensionless"	"Unit Vector"	"direct"	"175.09 228.12 0.0"	"micron"	"direct"	"50.1875"	"micron^2"	"direct"	"7.9945"	"micron"	"direct"	"10.7525"	"micron"	"direct"	"6.783"	"micron"	"direct"	"39.67775"	"micron"	"direct"	"3.99725"	"micron"	"direct"	"0.63083004"	"dimensionless"	"direct"	"0.40060038"	"dimensionless"	"direct"	"0.77592104"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.9003 -0.4352"	"dimensionless"	"Unit Vector"	"direct"	"179.27 121.57 0.0"	"micron"	"direct"	"115.5"	"micron^2"	"direct"	"12.128"	"micron"	"direct"	"13.64125"	"micron"	"direct"	"11.1345"	"micron"	"direct"	"49.39225"	"micron"	"direct"	"6.064"	"micron"	"direct"	"0.81623751"	"dimensionless"	"direct"	"0.59494145"	"dimensionless"	"direct"	"0.57771647"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.5082 0.8613"	"dimensionless"	"Unit Vector"	"direct"	"177.55 240.64 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"8.08125"	"micron"	"direct"	"4.3745"	"micron"	"direct"	"23.98525"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.54131477"	"dimensionless"	"direct"	"0.3658779"	"dimensionless"	"direct"	"0.84082003"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.159 -0.9873"	"dimensionless"	"Unit Vector"	"direct"	"179.73 2.86 0.0"	"micron"	"direct"	"41.4375"	"micron^2"	"direct"	"7.2645"	"micron"	"direct"	"9.7815"	"micron"	"direct"	"5.80475"	"micron"	"direct"	"29.7945"	"micron"	"direct"	"3.63225"	"micron"	"direct"	"0.5934417"	"dimensionless"	"direct"	"0.58658534"	"dimensionless"	"direct"	"0.80487698"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.759 0.651"	"dimensionless"	"Unit Vector"	"direct"	"179.41 102.54 0.0"	"micron"	"direct"	"34.8125"	"micron^2"	"direct"	"6.6585"	"micron"	"direct"	"8.354"	"micron"	"direct"	"6.59075"	"micron"	"direct"	"32.9765"	"micron"	"direct"	"3.32925"	"micron"	"direct"	"0.78893345"	"dimensionless"	"direct"	"0.40228696"	"dimensionless"	"direct"	"0.61447866"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.6811 0.7322"	"dimensionless"	"Unit Vector"	"direct"	"177.84 138.98 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"8.006"	"micron"	"direct"	"3.93875"	"micron"	"direct"	"26.31225"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.49197477"	"dimensionless"	"direct"	"0.30742784"	"dimensionless"	"direct"	"0.87060946"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.9999 -0.017"	"dimensionless"	"Unit Vector"	"direct"	"182.68 155.78 0.0"	"micron"	"direct"	"162.875"	"micron^2"	"direct"	"14.402"	"micron"	"direct"	"17.115"	"micron"	"direct"	"13.091"	"micron"	"direct"	"62.77375"	"micron"	"direct"	"7.201"	"micron"	"direct"	"0.7648846"	"dimensionless"	"direct"	"0.51940742"	"dimensionless"	"direct"	"0.64416732"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.9705 0.2411"	"dimensionless"	"Unit Vector"	"direct"	"180.28 246.05 0.0"	"micron"	"direct"	"36.6875"	"micron^2"	"direct"	"6.8355"	"micron"	"direct"	"9.8375"	"micron"	"direct"	"5.20325"	"micron"	"direct"	"29.9765"	"micron"	"direct"	"3.41775"	"micron"	"direct"	"0.52891995"	"dimensionless"	"direct"	"0.51305761"	"dimensionless"	"direct"	"0.84867172"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.9837 0.1799"	"dimensionless"	"Unit Vector"	"direct"	"181.01 169.26 0.0"	"micron"	"direct"	"26.5625"	"micron^2"	"direct"	"5.816"	"micron"	"direct"	"7.98025"	"micron"	"direct"	"4.86925"	"micron"	"direct"	"26.88175"	"micron"	"direct"	"2.908"	"micron"	"direct"	"0.61016259"	"dimensionless"	"direct"	"0.46191678"	"dimensionless"	"direct"	"0.79227622"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.984 -0.178"	"dimensionless"	"Unit Vector"	"direct"	"182.51 295.32 0.0"	"micron"	"direct"	"47.0625"	"micron^2"	"direct"	"7.7415"	"micron"	"direct"	"9.64075"	"micron"	"direct"	"6.344"	"micron"	"direct"	"30.1065"	"micron"	"direct"	"3.87075"	"micron"	"direct"	"0.65804009"	"dimensionless"	"direct"	"0.65247566"	"dimensionless"	"direct"	"0.75298289"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.97 -0.243"	"dimensionless"	"Unit Vector"	"direct"	"185.92 332.63 0.0"	"micron"	"direct"	"76.5625"	"micron^2"	"direct"	"9.874"	"micron"	"direct"	"11.0925"	"micron"	"direct"	"9.11425"	"micron"	"direct"	"39.87425"	"micron"	"direct"	"4.937"	"micron"	"direct"	"0.82165878"	"dimensionless"	"direct"	"0.60511918"	"dimensionless"	"direct"	"0.56997969"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.352 -0.936"	"dimensionless"	"Unit Vector"	"direct"	"188.55 29.65 0.0"	"micron"	"direct"	"107.0625"	"micron^2"	"direct"	"11.6765"	"micron"	"direct"	"13.536"	"micron"	"direct"	"10.17875"	"micron"	"direct"	"45.48675"	"micron"	"direct"	"5.83825"	"micron"	"direct"	"0.75197621"	"dimensionless"	"direct"	"0.65024561"	"dimensionless"	"direct"	"0.65919024"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.4271 -0.9042"	"dimensionless"	"Unit Vector"	"direct"	"190.38 110.54 0.0"	"micron"	"direct"	"139.0625"	"micron^2"	"direct"	"13.3075"	"micron"	"direct"	"15.5205"	"micron"	"direct"	"11.6225"	"micron"	"direct"	"52.2205"	"micron"	"direct"	"6.65375"	"micron"	"direct"	"0.7488483"	"dimensionless"	"direct"	"0.64082264"	"dimensionless"	"direct"	"0.66274145"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.8456 0.5338"	"dimensionless"	"Unit Vector"	"direct"	"190.39 309.58 0.0"	"micron"	"direct"	"96.9375"	"micron^2"	"direct"	"11.1105"	"micron"	"direct"	"14.0475"	"micron"	"direct"	"10.1135"	"micron"	"direct"	"52.2205"	"micron"	"direct"	"5.55525"	"micron"	"direct"	"0.71995017"	"dimensionless"	"direct"	"0.44670378"	"dimensionless"	"direct"	"0.69402576"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.6569 -0.7539"	"dimensionless"	"Unit Vector"	"direct"	"185.94 322.13 0.0"	"micron"	"direct"	"23.25"	"micron^2"	"direct"	"5.4415"	"micron"	"direct"	"6.66325"	"micron"	"direct"	"4.721"	"micron"	"direct"	"22.90675"	"micron"	"direct"	"2.72075"	"micron"	"direct"	"0.70851311"	"dimensionless"	"direct"	"0.55680852"	"dimensionless"	"direct"	"0.70569765"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.5508 0.8347"	"dimensionless"	"Unit Vector"	"direct"	"189.7 126.75 0.0"	"micron"	"direct"	"122.125"	"micron^2"	"direct"	"12.471"	"micron"	"direct"	"13.4765"	"micron"	"direct"	"11.7335"	"micron"	"direct"	"44.48825"	"micron"	"direct"	"6.2355"	"micron"	"direct"	"0.87066375"	"dimensionless"	"direct"	"0.77539643"	"dimensionless"	"direct"	"0.49187868"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.9988 -0.049"	"dimensionless"	"Unit Vector"	"direct"	"190.03 241.91 0.0"	"micron"	"direct"	"96.1875"	"micron^2"	"direct"	"11.0675"	"micron"	"direct"	"14.4075"	"micron"	"direct"	"8.6685"	"micron"	"direct"	"42.2205"	"micron"	"direct"	"5.53375"	"micron"	"direct"	"0.6016658"	"dimensionless"	"direct"	"0.67808128"	"dimensionless"	"direct"	"0.79874794"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.7878 -0.6159"	"dimensionless"	"Unit Vector"	"direct"	"190.15 284.8 0.0"	"micron"	"direct"	"101.375"	"micron^2"	"direct"	"11.362"	"micron"	"direct"	"14.30775"	"micron"	"direct"	"9.127"	"micron"	"direct"	"42.151"	"micron"	"direct"	"5.681"	"micron"	"direct"	"0.63790603"	"dimensionless"	"direct"	"0.71700959"	"dimensionless"	"direct"	"0.77011421"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.2879 0.9577"	"dimensionless"	"Unit Vector"	"direct"	"195.83 15.81 0.0"	"micron"	"direct"	"109.6875"	"micron^2"	"direct"	"11.819"	"micron"	"direct"	"14.62425"	"micron"	"direct"	"9.92575"	"micron"	"direct"	"52.4455"	"micron"	"direct"	"5.9095"	"micron"	"direct"	"0.67871857"	"dimensionless"	"direct"	"0.50113016"	"dimensionless"	"direct"	"0.73439847"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.7268 0.6868"	"dimensionless"	"Unit Vector"	"direct"	"192.25 195.9 0.0"	"micron"	"direct"	"88.6875"	"micron^2"	"direct"	"10.6275"	"micron"	"direct"	"11.4215"	"micron"	"direct"	"10.008"	"micron"	"direct"	"40.0045"	"micron"	"direct"	"5.31375"	"micron"	"direct"	"0.87624217"	"dimensionless"	"direct"	"0.6963933"	"dimensionless"	"direct"	"0.48187099"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.4129 0.9108"	"dimensionless"	"Unit Vector"	"direct"	"192.25 225.7 0.0"	"micron"	"direct"	"66.0"	"micron^2"	"direct"	"9.168"	"micron"	"direct"	"10.678"	"micron"	"direct"	"9.35025"	"micron"	"direct"	"50.867"	"micron"	"direct"	"4.584"	"micron"	"direct"	"0.87565555"	"dimensionless"	"direct"	"0.3205395"	"dimensionless"	"direct"	"0.48293618"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.544 -0.8391"	"dimensionless"	"Unit Vector"	"direct"	"193.27 261.8 0.0"	"micron"	"direct"	"105.5"	"micron^2"	"direct"	"11.591"	"micron"	"direct"	"13.35275"	"micron"	"direct"	"10.2875"	"micron"	"direct"	"47.09025"	"micron"	"direct"	"5.7955"	"micron"	"direct"	"0.77044055"	"dimensionless"	"direct"	"0.59786115"	"dimensionless"	"direct"	"0.63751185"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.9419 0.336"	"dimensionless"	"Unit Vector"	"direct"	"193.52 43.51 0.0"	"micron"	"direct"	"85.3125"	"micron^2"	"direct"	"10.423"	"micron"	"direct"	"13.14375"	"micron"	"direct"	"8.63925"	"micron"	"direct"	"48.20275"	"micron"	"direct"	"5.2115"	"micron"	"direct"	"0.65728959"	"dimensionless"	"direct"	"0.46140139"	"dimensionless"	"direct"	"0.75363811"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.4742 0.8804"	"dimensionless"	"Unit Vector"	"direct"	"192.58 343.61 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"5.14475"	"micron"	"direct"	"4.434"	"micron"	"direct"	"19.31225"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.86184946"	"dimensionless"	"direct"	"0.49065932"	"dimensionless"	"direct"	"0.50716419"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.8243 -0.5662"	"dimensionless"	"Unit Vector"	"direct"	"195.61 300.09 0.0"	"micron"	"direct"	"87.75"	"micron^2"	"direct"	"10.571"	"micron"	"direct"	"12.1625"	"micron"	"direct"	"9.49525"	"micron"	"direct"	"44.833"	"micron"	"direct"	"5.2855"	"micron"	"direct"	"0.78069887"	"dimensionless"	"direct"	"0.54860705"	"dimensionless"	"direct"	"0.62490741"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.4592 0.8883"	"dimensionless"	"Unit Vector"	"direct"	"195.46 212.35 0.0"	"micron"	"direct"	"46.125"	"micron^2"	"direct"	"7.664"	"micron"	"direct"	"9.47675"	"micron"	"direct"	"6.45125"	"micron"	"direct"	"30.046"	"micron"	"direct"	"3.832"	"micron"	"direct"	"0.68074498"	"dimensionless"	"direct"	"0.64205601"	"dimensionless"	"direct"	"0.73252049"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.6718 -0.7408"	"dimensionless"	"Unit Vector"	"direct"	"198.82 171.42 0.0"	"micron"	"direct"	"115.5625"	"micron^2"	"direct"	"12.131"	"micron"	"direct"	"14.08125"	"micron"	"direct"	"10.66975"	"micron"	"direct"	"50.2205"	"micron"	"direct"	"6.0655"	"micron"	"direct"	"0.75772747"	"dimensionless"	"direct"	"0.57579081"	"dimensionless"	"direct"	"0.65257113"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.9685 -0.2489"	"dimensionless"	"Unit Vector"	"direct"	"197.94 352.74 0.0"	"micron"	"direct"	"91.5"	"micron^2"	"direct"	"10.7945"	"micron"	"direct"	"12.88675"	"micron"	"direct"	"9.37825"	"micron"	"direct"	"46.46175"	"micron"	"direct"	"5.39725"	"micron"	"direct"	"0.72774361"	"dimensionless"	"direct"	"0.53264742"	"dimensionless"	"direct"	"0.68584928"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.8974 -0.4412"	"dimensionless"	"Unit Vector"	"direct"	"198.97 330.44 0.0"	"micron"	"direct"	"67.0"	"micron^2"	"direct"	"9.237"	"micron"	"direct"	"11.10675"	"micron"	"direct"	"8.56975"	"micron"	"direct"	"43.20125"	"micron"	"direct"	"4.6185"	"micron"	"direct"	"0.77158035"	"dimensionless"	"direct"	"0.45111996"	"dimensionless"	"direct"	"0.63613188"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.36 0.933"	"dimensionless"	"Unit Vector"	"direct"	"199.57 241.8 0.0"	"micron"	"direct"	"31.375"	"micron^2"	"direct"	"6.321"	"micron"	"direct"	"7.84825"	"micron"	"direct"	"5.544"	"micron"	"direct"	"25.87275"	"micron"	"direct"	"3.1605"	"micron"	"direct"	"0.70639952"	"dimensionless"	"direct"	"0.58899067"	"dimensionless"	"direct"	"0.70781334"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.3189 -0.9478"	"dimensionless"	"Unit Vector"	"direct"	"200.67 1.93 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"6.59675"	"micron"	"direct"	"4.99875"	"micron"	"direct"	"22.34625"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.7577595"	"dimensionless"	"direct"	"0.40893466"	"dimensionless"	"direct"	"0.65253393"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.4981 0.8671"	"dimensionless"	"Unit Vector"	"direct"	"199.85 247.18 0.0"	"micron"	"direct"	"37.4375"	"micron^2"	"direct"	"6.905"	"micron"	"direct"	"7.861"	"micron"	"direct"	"6.5525"	"micron"	"direct"	"27.37275"	"micron"	"direct"	"3.4525"	"micron"	"direct"	"0.83354535"	"dimensionless"	"direct"	"0.62788462"	"dimensionless"	"direct"	"0.55245104"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
