"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000120.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.3891 -0.9212"	"dimensionless"	"Unit Vector"	"direct"	"13.74 361.49 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"6.65425"	"micron"	"direct"	"6.24075"	"micron"	"direct"	"21.546"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.93785926"	"dimensionless"	"direct"	"0.83914739"	"dimensionless"	"direct"	"0.34701585"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.891 -0.454"	"dimensionless"	"Unit Vector"	"direct"	"13.23 459.94 0.0"	"micron"	"direct"	"14.9375"	"micron^2"	"direct"	"4.3615"	"micron"	"direct"	"5.518"	"micron"	"direct"	"3.97025"	"micron"	"direct"	"16.4245"	"micron"	"direct"	"2.18075"	"micron"	"direct"	"0.71950888"	"dimensionless"	"direct"	"0.69583051"	"dimensionless"	"direct"	"0.69448324"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.9999 0.011"	"dimensionless"	"Unit Vector"	"direct"	"12.87 95.81 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"7.8595"	"micron"	"direct"	"2.41275"	"micron"	"direct"	"17.59625"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.30698518"	"dimensionless"	"direct"	"0.57834167"	"dimensionless"	"direct"	"0.9517143"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.9368 -0.3499"	"dimensionless"	"Unit Vector"	"direct"	"15.7 313.51 0.0"	"micron"	"direct"	"67.0625"	"micron^2"	"direct"	"9.2415"	"micron"	"direct"	"10.3205"	"micron"	"direct"	"8.35925"	"micron"	"direct"	"31.55625"	"micron"	"direct"	"4.62075"	"micron"	"direct"	"0.8099656"	"dimensionless"	"direct"	"0.84628926"	"dimensionless"	"direct"	"0.58647738"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.9419 -0.336"	"dimensionless"	"Unit Vector"	"direct"	"15.04 287.03 0.0"	"micron"	"direct"	"38.1875"	"micron^2"	"direct"	"6.9735"	"micron"	"direct"	"10.9245"	"micron"	"direct"	"4.67975"	"micron"	"direct"	"29.0815"	"micron"	"direct"	"3.48675"	"micron"	"direct"	"0.42837201"	"dimensionless"	"direct"	"0.56741065"	"dimensionless"	"direct"	"0.90360247"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.7632 -0.6462"	"dimensionless"	"Unit Vector"	"direct"	"14.15 350.3 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"5.1775"	"micron"	"direct"	"3.47375"	"micron"	"direct"	"14.7175"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.67093192"	"dimensionless"	"direct"	"0.79408302"	"dimensionless"	"direct"	"0.74151896"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.4448 -0.8956"	"dimensionless"	"Unit Vector"	"direct"	"15.69 388.57 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"8.63425"	"micron"	"direct"	"4.5055"	"micron"	"direct"	"24.52975"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.52181718"	"dimensionless"	"direct"	"0.58868122"	"dimensionless"	"direct"	"0.85305734"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.9947 0.103"	"dimensionless"	"Unit Vector"	"direct"	"13.78 47.53 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"5.88675"	"micron"	"direct"	"3.33675"	"micron"	"direct"	"14.74275"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.5668238"	"dimensionless"	"direct"	"0.87447671"	"dimensionless"	"direct"	"0.82383905"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.9626 0.2709"	"dimensionless"	"Unit Vector"	"direct"	"14.75 180.37 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"5.947"	"micron"	"direct"	"5.5775"	"micron"	"direct"	"18.94975"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.93786783"	"dimensionless"	"direct"	"0.89017895"	"dimensionless"	"direct"	"0.34699269"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.4259 0.9048"	"dimensionless"	"Unit Vector"	"direct"	"17.41 192.77 0.0"	"micron"	"direct"	"49.1875"	"micron^2"	"direct"	"7.9145"	"micron"	"direct"	"9.0075"	"micron"	"direct"	"7.57925"	"micron"	"direct"	"28.7885"	"micron"	"direct"	"3.95725"	"micron"	"direct"	"0.84143769"	"dimensionless"	"direct"	"0.74580715"	"dimensionless"	"direct"	"0.54035415"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.063 0.998"	"dimensionless"	"Unit Vector"	"direct"	"16.61 257.45 0.0"	"micron"	"direct"	"31.875"	"micron^2"	"direct"	"6.371"	"micron"	"direct"	"7.12125"	"micron"	"direct"	"5.851"	"micron"	"direct"	"23.503"	"micron"	"direct"	"3.1855"	"micron"	"direct"	"0.82162542"	"dimensionless"	"direct"	"0.72512596"	"dimensionless"	"direct"	"0.57002778"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.454 0.891"	"dimensionless"	"Unit Vector"	"direct"	"16.25 170.89 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"7.374"	"micron"	"direct"	"4.10225"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.55631272"	"dimensionless"	"direct"	"0.78677971"	"dimensionless"	"direct"	"0.83097302"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.9631 -0.269"	"dimensionless"	"Unit Vector"	"direct"	"15.47 398.6 0.0"	"micron"	"direct"	"26.6875"	"micron^2"	"direct"	"5.83"	"micron"	"direct"	"8.27125"	"micron"	"direct"	"4.28825"	"micron"	"direct"	"21.296"	"micron"	"direct"	"2.915"	"micron"	"direct"	"0.51845247"	"dimensionless"	"direct"	"0.73947191"	"dimensionless"	"direct"	"0.85510645"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.5728 -0.8197"	"dimensionless"	"Unit Vector"	"direct"	"16.92 301.75 0.0"	"micron"	"direct"	"22.3125"	"micron^2"	"direct"	"5.3305"	"micron"	"direct"	"8.49775"	"micron"	"direct"	"3.928"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"2.66525"	"micron"	"direct"	"0.46224"	"dimensionless"	"direct"	"0.54864502"	"dimensionless"	"direct"	"0.88675486"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.9605 0.2782"	"dimensionless"	"Unit Vector"	"direct"	"17.08 164.05 0.0"	"micron"	"direct"	"24.1875"	"micron^2"	"direct"	"5.55"	"micron"	"direct"	"8.293"	"micron"	"direct"	"4.37725"	"micron"	"direct"	"22.99425"	"micron"	"direct"	"2.775"	"micron"	"direct"	"0.52782467"	"dimensionless"	"direct"	"0.57486034"	"dimensionless"	"direct"	"0.84935335"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.142 0.9899"	"dimensionless"	"Unit Vector"	"direct"	"18.02 406.01 0.0"	"micron"	"direct"	"40.875"	"micron^2"	"direct"	"7.215"	"micron"	"direct"	"8.87175"	"micron"	"direct"	"6.16475"	"micron"	"direct"	"25.3995"	"micron"	"direct"	"3.6075"	"micron"	"direct"	"0.69487418"	"dimensionless"	"direct"	"0.79619106"	"dimensionless"	"direct"	"0.71913133"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.5082 -0.8613"	"dimensionless"	"Unit Vector"	"direct"	"18.33 336.59 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"7.5625"	"micron"	"direct"	"3.10625"	"micron"	"direct"	"18.84775"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.4107438"	"dimensionless"	"direct"	"0.60799996"	"dimensionless"	"direct"	"0.9117508"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.008 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"21.21 413.08 0.0"	"micron"	"direct"	"78.75"	"micron^2"	"direct"	"10.0145"	"micron"	"direct"	"12.113"	"micron"	"direct"	"8.76875"	"micron"	"direct"	"37.4705"	"micron"	"direct"	"5.00725"	"micron"	"direct"	"0.72391233"	"dimensionless"	"direct"	"0.70482524"	"dimensionless"	"direct"	"0.68989198"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.7229 0.6909"	"dimensionless"	"Unit Vector"	"direct"	"19.06 185.31 0.0"	"micron"	"direct"	"22.5625"	"micron^2"	"direct"	"5.3605"	"micron"	"direct"	"8.22025"	"micron"	"direct"	"3.64825"	"micron"	"direct"	"20.1065"	"micron"	"direct"	"2.68025"	"micron"	"direct"	"0.44381254"	"dimensionless"	"direct"	"0.70133276"	"dimensionless"	"direct"	"0.89611965"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.3721 0.9282"	"dimensionless"	"Unit Vector"	"direct"	"19.22 274.63 0.0"	"micron"	"direct"	"31.5"	"micron^2"	"direct"	"6.3335"	"micron"	"direct"	"7.5765"	"micron"	"direct"	"5.54"	"micron"	"direct"	"23.4085"	"micron"	"direct"	"3.16675"	"micron"	"direct"	"0.73120834"	"dimensionless"	"direct"	"0.72239253"	"dimensionless"	"direct"	"0.68215421"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.6462 0.7632"	"dimensionless"	"Unit Vector"	"direct"	"21.52 423.14 0.0"	"micron"	"direct"	"106.6875"	"micron^2"	"direct"	"11.656"	"micron"	"direct"	"14.0915"	"micron"	"direct"	"10.14275"	"micron"	"direct"	"42.2635"	"micron"	"direct"	"5.828"	"micron"	"direct"	"0.71977788"	"dimensionless"	"direct"	"0.75057221"	"dimensionless"	"direct"	"0.69420444"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.8351 0.5501"	"dimensionless"	"Unit Vector"	"direct"	"19.05 235.41 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"6.81375"	"micron"	"direct"	"3.5525"	"micron"	"direct"	"17.6925"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.52137223"	"dimensionless"	"direct"	"0.73013718"	"dimensionless"	"direct"	"0.85332936"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.7101 -0.7041"	"dimensionless"	"Unit Vector"	"direct"	"22.32 284.68 0.0"	"micron"	"direct"	"55.375"	"micron^2"	"direct"	"8.3975"	"micron"	"direct"	"13.01425"	"micron"	"direct"	"6.135"	"micron"	"direct"	"40.17775"	"micron"	"direct"	"4.19875"	"micron"	"direct"	"0.47140634"	"dimensionless"	"direct"	"0.43107455"	"dimensionless"	"direct"	"0.88191613"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.8796 -0.4758"	"dimensionless"	"Unit Vector"	"direct"	"18.86 144.85 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"7.63725"	"micron"	"direct"	"2.29575"	"micron"	"direct"	"17.6495"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.30059904"	"dimensionless"	"direct"	"0.52695236"	"dimensionless"	"direct"	"0.95375061"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.977 -0.213"	"dimensionless"	"Unit Vector"	"direct"	"19.09 444.76 0.0"	"micron"	"direct"	"33.625"	"micron^2"	"direct"	"6.544"	"micron"	"direct"	"9.85375"	"micron"	"direct"	"4.5415"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.272"	"micron"	"direct"	"0.46089052"	"dimensionless"	"direct"	"0.66711488"	"dimensionless"	"direct"	"0.887457"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.9739 0.227"	"dimensionless"	"Unit Vector"	"direct"	"21.75 379.72 0.0"	"micron"	"direct"	"93.9375"	"micron^2"	"direct"	"10.9375"	"micron"	"direct"	"13.00575"	"micron"	"direct"	"9.29475"	"micron"	"direct"	"37.91"	"micron"	"direct"	"5.46875"	"micron"	"direct"	"0.71466467"	"dimensionless"	"direct"	"0.82137465"	"dimensionless"	"direct"	"0.69946724"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.5039 -0.8638"	"dimensionless"	"Unit Vector"	"direct"	"20.26 347.67 0.0"	"micron"	"direct"	"31.125"	"micron^2"	"direct"	"6.296"	"micron"	"direct"	"8.08475"	"micron"	"direct"	"5.4755"	"micron"	"direct"	"25.37425"	"micron"	"direct"	"3.148"	"micron"	"direct"	"0.67726275"	"dimensionless"	"direct"	"0.60748113"	"dimensionless"	"direct"	"0.73574124"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.993 -0.118"	"dimensionless"	"Unit Vector"	"direct"	"19.0 95.3 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"13.61875"	"micron"	"direct"	"1.66775"	"micron"	"direct"	"27.90675"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.12245984"	"dimensionless"	"direct"	"0.27027517"	"dimensionless"	"direct"	"0.99247347"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.9437 0.3309"	"dimensionless"	"Unit Vector"	"direct"	"22.26 329.49 0.0"	"micron"	"direct"	"80.8125"	"micron^2"	"direct"	"10.1445"	"micron"	"direct"	"11.46675"	"micron"	"direct"	"9.11"	"micron"	"direct"	"35.4705"	"micron"	"direct"	"5.07225"	"micron"	"direct"	"0.79447097"	"dimensionless"	"direct"	"0.80714913"	"dimensionless"	"direct"	"0.60730213"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.9182 -0.3961"	"dimensionless"	"Unit Vector"	"direct"	"23.3 357.06 0.0"	"micron"	"direct"	"91.625"	"micron^2"	"direct"	"10.802"	"micron"	"direct"	"13.43675"	"micron"	"direct"	"8.829"	"micron"	"direct"	"37.70275"	"micron"	"direct"	"5.401"	"micron"	"direct"	"0.65707853"	"dimensionless"	"direct"	"0.80998653"	"dimensionless"	"direct"	"0.75382213"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.347 -0.9379"	"dimensionless"	"Unit Vector"	"direct"	"24.66 70.77 0.0"	"micron"	"direct"	"59.8125"	"micron^2"	"direct"	"8.7275"	"micron"	"direct"	"12.497"	"micron"	"direct"	"6.8365"	"micron"	"direct"	"39.444"	"micron"	"direct"	"4.36375"	"micron"	"direct"	"0.54705129"	"dimensionless"	"direct"	"0.48310321"	"dimensionless"	"direct"	"0.83709909"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.7755 -0.6314"	"dimensionless"	"Unit Vector"	"direct"	"21.67 249.35 0.0"	"micron"	"direct"	"23.625"	"micron^2"	"direct"	"5.485"	"micron"	"direct"	"6.491"	"micron"	"direct"	"4.88375"	"micron"	"direct"	"20.037"	"micron"	"direct"	"2.7425"	"micron"	"direct"	"0.75238792"	"dimensionless"	"direct"	"0.73946272"	"dimensionless"	"direct"	"0.65872029"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.188 0.9822"	"dimensionless"	"Unit Vector"	"direct"	"21.67 466.78 0.0"	"micron"	"direct"	"31.4375"	"micron^2"	"direct"	"6.3275"	"micron"	"direct"	"7.89825"	"micron"	"direct"	"5.33025"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.16375"	"micron"	"direct"	"0.67486469"	"dimensionless"	"direct"	"0.78737427"	"dimensionless"	"direct"	"0.7379415"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.9987 0.05"	"dimensionless"	"Unit Vector"	"direct"	"20.93 62.57 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"7.17"	"micron"	"direct"	"4.0555"	"micron"	"direct"	"19.38175"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.56562064"	"dimensionless"	"direct"	"0.71922098"	"dimensionless"	"direct"	"0.82466556"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.617 -0.787"	"dimensionless"	"Unit Vector"	"direct"	"23.52 396.62 0.0"	"micron"	"direct"	"73.125"	"micron^2"	"direct"	"9.65"	"micron"	"direct"	"10.70725"	"micron"	"direct"	"8.909"	"micron"	"direct"	"33.41"	"micron"	"direct"	"4.825"	"micron"	"direct"	"0.83205305"	"dimensionless"	"direct"	"0.82323304"	"dimensionless"	"direct"	"0.55469607"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.5762 -0.8173"	"dimensionless"	"Unit Vector"	"direct"	"24.03 242.46 0.0"	"micron"	"direct"	"64.9375"	"micron^2"	"direct"	"9.094"	"micron"	"direct"	"10.90675"	"micron"	"direct"	"7.66375"	"micron"	"direct"	"31.34025"	"micron"	"direct"	"4.547"	"micron"	"direct"	"0.7026612"	"dimensionless"	"direct"	"0.83080771"	"dimensionless"	"direct"	"0.71152459"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.913 0.408"	"dimensionless"	"Unit Vector"	"direct"	"26.3 112.07 0.0"	"micron"	"direct"	"197.6875"	"micron^2"	"direct"	"15.8665"	"micron"	"direct"	"23.5145"	"micron"	"direct"	"11.77025"	"micron"	"direct"	"69.07725"	"micron"	"direct"	"7.93325"	"micron"	"direct"	"0.50055285"	"dimensionless"	"direct"	"0.52061778"	"dimensionless"	"direct"	"0.86570598"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.1569 0.9876"	"dimensionless"	"Unit Vector"	"direct"	"25.34 77.65 0.0"	"micron"	"direct"	"61.375"	"micron^2"	"direct"	"8.841"	"micron"	"direct"	"10.868"	"micron"	"direct"	"8.1785"	"micron"	"direct"	"34.5815"	"micron"	"direct"	"4.4205"	"micron"	"direct"	"0.75253036"	"dimensionless"	"direct"	"0.64493169"	"dimensionless"	"direct"	"0.65855755"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.9148 0.4039"	"dimensionless"	"Unit Vector"	"direct"	"24.55 434.24 0.0"	"micron"	"direct"	"66.4375"	"micron^2"	"direct"	"9.198"	"micron"	"direct"	"11.2465"	"micron"	"direct"	"7.58875"	"micron"	"direct"	"31.4705"	"micron"	"direct"	"4.599"	"micron"	"direct"	"0.67476548"	"dimensionless"	"direct"	"0.84297726"	"dimensionless"	"direct"	"0.73803221"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.9798 0.2"	"dimensionless"	"Unit Vector"	"direct"	"23.89 160.42 0.0"	"micron"	"direct"	"58.1875"	"micron^2"	"direct"	"8.608"	"micron"	"direct"	"11.80575"	"micron"	"direct"	"6.33825"	"micron"	"direct"	"30.66725"	"micron"	"direct"	"4.304"	"micron"	"direct"	"0.53687822"	"dimensionless"	"direct"	"0.7774812"	"dimensionless"	"direct"	"0.84365975"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.2861 -0.9582"	"dimensionless"	"Unit Vector"	"direct"	"23.41 57.84 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"5.2105"	"micron"	"direct"	"4.6785"	"micron"	"direct"	"18.88175"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.89789847"	"dimensionless"	"direct"	"0.58378276"	"dimensionless"	"direct"	"0.4402026"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.745 -0.667"	"dimensionless"	"Unit Vector"	"direct"	"23.75 87.06 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"6.984"	"micron"	"direct"	"4.55925"	"micron"	"direct"	"19.6065"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.65281357"	"dimensionless"	"direct"	"0.7865937"	"dimensionless"	"direct"	"0.75751861"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
