"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000304.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.5803 0.8144"	"dimensionless"	"Unit Vector"	"direct"	"42.9 279.28 0.0"	"micron"	"direct"	"39.375"	"micron^2"	"direct"	"7.081"	"micron"	"direct"	"8.2605"	"micron"	"direct"	"6.4005"	"micron"	"direct"	"26.969"	"micron"	"direct"	"3.5405"	"micron"	"direct"	"0.77483203"	"dimensionless"	"direct"	"0.68030043"	"dimensionless"	"direct"	"0.63216716"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.4867 -0.8735"	"dimensionless"	"Unit Vector"	"direct"	"44.85 159.0 0.0"	"micron"	"direct"	"52.8125"	"micron^2"	"direct"	"8.201"	"micron"	"direct"	"9.76"	"micron"	"direct"	"7.0265"	"micron"	"direct"	"29.66725"	"micron"	"direct"	"4.1005"	"micron"	"direct"	"0.71992828"	"dimensionless"	"direct"	"0.75403587"	"dimensionless"	"direct"	"0.69404847"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.9124 -0.4092"	"dimensionless"	"Unit Vector"	"direct"	"44.96 286.1 0.0"	"micron"	"direct"	"46.1875"	"micron^2"	"direct"	"7.6695"	"micron"	"direct"	"10.079"	"micron"	"direct"	"7.458"	"micron"	"direct"	"39.84025"	"micron"	"direct"	"3.83475"	"micron"	"direct"	"0.73995436"	"dimensionless"	"direct"	"0.36567074"	"dimensionless"	"direct"	"0.67265708"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.013 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"44.81 180.82 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"5.81975"	"micron"	"direct"	"3.78"	"micron"	"direct"	"17.6925"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.64951244"	"dimensionless"	"direct"	"0.54697562"	"dimensionless"	"direct"	"0.76035097"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.9419 -0.336"	"dimensionless"	"Unit Vector"	"direct"	"46.36 120.17 0.0"	"micron"	"direct"	"35.5"	"micron^2"	"direct"	"6.7235"	"micron"	"direct"	"9.35575"	"micron"	"direct"	"5.20275"	"micron"	"direct"	"29.4085"	"micron"	"direct"	"3.36175"	"micron"	"direct"	"0.55610186"	"dimensionless"	"direct"	"0.51581322"	"dimensionless"	"direct"	"0.83111414"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.165 0.9863"	"dimensionless"	"Unit Vector"	"direct"	"48.16 44.72 0.0"	"micron"	"direct"	"50.5"	"micron^2"	"direct"	"8.0195"	"micron"	"direct"	"9.977"	"micron"	"direct"	"6.74775"	"micron"	"direct"	"34.42625"	"micron"	"direct"	"4.00975"	"micron"	"direct"	"0.67633056"	"dimensionless"	"direct"	"0.53545355"	"dimensionless"	"direct"	"0.73659824"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.9426 0.3339"	"dimensionless"	"Unit Vector"	"direct"	"46.73 100.99 0.0"	"micron"	"direct"	"33.5625"	"micron^2"	"direct"	"6.5375"	"micron"	"direct"	"8.90725"	"micron"	"direct"	"5.2335"	"micron"	"direct"	"28.9425"	"micron"	"direct"	"3.26875"	"micron"	"direct"	"0.58755508"	"dimensionless"	"direct"	"0.50349143"	"dimensionless"	"direct"	"0.80918417"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.698 0.7161"	"dimensionless"	"Unit Vector"	"direct"	"48.88 134.89 0.0"	"micron"	"direct"	"34.375"	"micron^2"	"direct"	"6.6165"	"micron"	"direct"	"10.39875"	"micron"	"direct"	"4.558"	"micron"	"direct"	"31.944"	"micron"	"direct"	"3.30825"	"micron"	"direct"	"0.43832191"	"dimensionless"	"direct"	"0.42332506"	"dimensionless"	"direct"	"0.89881806"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.4149 -0.9099"	"dimensionless"	"Unit Vector"	"direct"	"51.26 38.35 0.0"	"micron"	"direct"	"47.25"	"micron^2"	"direct"	"7.757"	"micron"	"direct"	"10.04475"	"micron"	"direct"	"6.64"	"micron"	"direct"	"31.969"	"micron"	"direct"	"3.8785"	"micron"	"direct"	"0.66104184"	"dimensionless"	"direct"	"0.58096982"	"dimensionless"	"direct"	"0.75034904"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.3431 0.9393"	"dimensionless"	"Unit Vector"	"direct"	"50.03 125.38 0.0"	"micron"	"direct"	"16.125"	"micron^2"	"direct"	"4.5315"	"micron"	"direct"	"5.50725"	"micron"	"direct"	"3.895"	"micron"	"direct"	"16.864"	"micron"	"direct"	"2.26575"	"micron"	"direct"	"0.70724953"	"dimensionless"	"direct"	"0.71250579"	"dimensionless"	"direct"	"0.706964"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.5422 -0.8403"	"dimensionless"	"Unit Vector"	"direct"	"51.02 64.21 0.0"	"micron"	"direct"	"29.6875"	"micron^2"	"direct"	"6.1485"	"micron"	"direct"	"8.109"	"micron"	"direct"	"5.16675"	"micron"	"direct"	"26.24425"	"micron"	"direct"	"3.07425"	"micron"	"direct"	"0.63716241"	"dimensionless"	"direct"	"0.54164552"	"dimensionless"	"direct"	"0.77072956"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.8299 -0.5579"	"dimensionless"	"Unit Vector"	"direct"	"50.7 118.46 0.0"	"micron"	"direct"	"26.5625"	"micron^2"	"direct"	"5.816"	"micron"	"direct"	"7.32775"	"micron"	"direct"	"4.89375"	"micron"	"direct"	"22.4245"	"micron"	"direct"	"2.908"	"micron"	"direct"	"0.66783801"	"dimensionless"	"direct"	"0.66379393"	"dimensionless"	"direct"	"0.74430665"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.9958 0.092"	"dimensionless"	"Unit Vector"	"direct"	"50.74 208.35 0.0"	"micron"	"direct"	"38.5625"	"micron^2"	"direct"	"7.008"	"micron"	"direct"	"13.76975"	"micron"	"direct"	"3.84925"	"micron"	"direct"	"35.09775"	"micron"	"direct"	"3.504"	"micron"	"direct"	"0.27954393"	"dimensionless"	"direct"	"0.39338382"	"dimensionless"	"direct"	"0.9601329"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.2439 -0.9698"	"dimensionless"	"Unit Vector"	"direct"	"53.23 53.21 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"6.5505"	"micron"	"direct"	"4.17625"	"micron"	"direct"	"17.571"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.63754675"	"dimensionless"	"direct"	"0.86237592"	"dimensionless"	"direct"	"0.77041167"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.7141 -0.7001"	"dimensionless"	"Unit Vector"	"direct"	"52.8 88.29 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"5.25425"	"micron"	"direct"	"4.33"	"micron"	"direct"	"16.13175"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.82409478"	"dimensionless"	"direct"	"0.83600078"	"dimensionless"	"direct"	"0.56645193"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.7901 -0.613"	"dimensionless"	"Unit Vector"	"direct"	"54.53 315.77 0.0"	"micron"	"direct"	"45.3125"	"micron^2"	"direct"	"7.5965"	"micron"	"direct"	"13.0035"	"micron"	"direct"	"4.67775"	"micron"	"direct"	"33.03125"	"micron"	"direct"	"3.79825"	"micron"	"direct"	"0.35973007"	"dimensionless"	"direct"	"0.52188867"	"dimensionless"	"direct"	"0.93305642"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.7813 -0.6242"	"dimensionless"	"Unit Vector"	"direct"	"54.71 243.89 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"7.61575"	"micron"	"direct"	"5.24575"	"micron"	"direct"	"23.148"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.68880281"	"dimensionless"	"direct"	"0.70356491"	"dimensionless"	"direct"	"0.72494875"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.9148 -0.4039"	"dimensionless"	"Unit Vector"	"direct"	"53.67 26.32 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"5.555"	"micron"	"direct"	"4.8215"	"micron"	"direct"	"19.5105"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.8679568"	"dimensionless"	"direct"	"0.65817861"	"dimensionless"	"direct"	"0.49663971"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.344 -0.939"	"dimensionless"	"Unit Vector"	"direct"	"55.9 250.54 0.0"	"micron"	"direct"	"43.6875"	"micron^2"	"direct"	"7.459"	"micron"	"direct"	"9.85375"	"micron"	"direct"	"6.1475"	"micron"	"direct"	"29.84775"	"micron"	"direct"	"3.7295"	"micron"	"direct"	"0.62387416"	"dimensionless"	"direct"	"0.61623145"	"dimensionless"	"direct"	"0.78152481"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.7691 -0.6391"	"dimensionless"	"Unit Vector"	"direct"	"58.55 117.39 0.0"	"micron"	"direct"	"46.9375"	"micron^2"	"direct"	"7.7315"	"micron"	"direct"	"8.24875"	"micron"	"direct"	"7.71225"	"micron"	"direct"	"31.978"	"micron"	"direct"	"3.86575"	"micron"	"direct"	"0.93495984"	"dimensionless"	"direct"	"0.57680262"	"dimensionless"	"direct"	"0.35475357"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.5212 -0.8534"	"dimensionless"	"Unit Vector"	"direct"	"58.68 84.98 0.0"	"micron"	"direct"	"66.75"	"micron^2"	"direct"	"9.22"	"micron"	"direct"	"10.8595"	"micron"	"direct"	"8.6685"	"micron"	"direct"	"42.444"	"micron"	"direct"	"4.61"	"micron"	"direct"	"0.79824117"	"dimensionless"	"direct"	"0.46561667"	"dimensionless"	"direct"	"0.60233797"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.9085 0.4178"	"dimensionless"	"Unit Vector"	"direct"	"58.17 41.3 0.0"	"micron"	"direct"	"35.8125"	"micron^2"	"direct"	"6.7535"	"micron"	"direct"	"8.0765"	"micron"	"direct"	"5.99575"	"micron"	"direct"	"26.4425"	"micron"	"direct"	"3.37675"	"micron"	"direct"	"0.74236984"	"dimensionless"	"direct"	"0.64363474"	"dimensionless"	"direct"	"0.66999032"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.096 -0.9954"	"dimensionless"	"Unit Vector"	"direct"	"75.48 1.97 0.0"	"micron"	"direct"	"24.875"	"micron^2"	"direct"	"5.6285"	"micron"	"direct"	"24.82025"	"micron"	"direct"	"5.53"	"micron"	"direct"	"43.05325"	"micron"	"direct"	"2.81425"	"micron"	"direct"	"0.22280195"	"dimensionless"	"direct"	"0.16864019"	"dimensionless"	"direct"	"0.97486373"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.5281 0.8492"	"dimensionless"	"Unit Vector"	"direct"	"59.68 135.91 0.0"	"micron"	"direct"	"33.625"	"micron^2"	"direct"	"6.544"	"micron"	"direct"	"8.341"	"micron"	"direct"	"5.24275"	"micron"	"direct"	"23.58"	"micron"	"direct"	"3.272"	"micron"	"direct"	"0.62855173"	"dimensionless"	"direct"	"0.75994919"	"dimensionless"	"direct"	"0.77776778"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.9203 -0.3911"	"dimensionless"	"Unit Vector"	"direct"	"61.62 58.17 0.0"	"micron"	"direct"	"45.625"	"micron^2"	"direct"	"7.6225"	"micron"	"direct"	"9.877"	"micron"	"direct"	"6.5115"	"micron"	"direct"	"33.753"	"micron"	"direct"	"3.81125"	"micron"	"direct"	"0.65925888"	"dimensionless"	"direct"	"0.50325487"	"dimensionless"	"direct"	"0.75191603"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.694 0.72"	"dimensionless"	"Unit Vector"	"direct"	"61.87 205.33 0.0"	"micron"	"direct"	"33.9375"	"micron^2"	"direct"	"6.574"	"micron"	"direct"	"8.965"	"micron"	"direct"	"5.111"	"micron"	"direct"	"28.8995"	"micron"	"direct"	"3.287"	"micron"	"direct"	"0.57010597"	"dimensionless"	"direct"	"0.51063321"	"dimensionless"	"direct"	"0.82157117"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.6358 0.7718"	"dimensionless"	"Unit Vector"	"direct"	"62.49 129.91 0.0"	"micron"	"direct"	"34.3125"	"micron^2"	"direct"	"6.6105"	"micron"	"direct"	"7.58675"	"micron"	"direct"	"5.8945"	"micron"	"direct"	"23.3995"	"micron"	"direct"	"3.30525"	"micron"	"direct"	"0.77694665"	"dimensionless"	"direct"	"0.7874973"	"dimensionless"	"direct"	"0.62956644"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.9985 0.054"	"dimensionless"	"Unit Vector"	"direct"	"62.41 31.55 0.0"	"micron"	"direct"	"35.0625"	"micron^2"	"direct"	"6.682"	"micron"	"direct"	"8.329"	"micron"	"direct"	"6.653"	"micron"	"direct"	"31.20125"	"micron"	"direct"	"3.341"	"micron"	"direct"	"0.79877536"	"dimensionless"	"direct"	"0.45259396"	"dimensionless"	"direct"	"0.60162939"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.9827 -0.185"	"dimensionless"	"Unit Vector"	"direct"	"62.2 289.63 0.0"	"micron"	"direct"	"32.125"	"micron^2"	"direct"	"6.396"	"micron"	"direct"	"10.79"	"micron"	"direct"	"4.58625"	"micron"	"direct"	"31.753"	"micron"	"direct"	"3.198"	"micron"	"direct"	"0.42504634"	"dimensionless"	"direct"	"0.40039023"	"dimensionless"	"direct"	"0.90517159"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.148 0.989"	"dimensionless"	"Unit Vector"	"direct"	"65.09 146.73 0.0"	"micron"	"direct"	"37.625"	"micron^2"	"direct"	"6.922"	"micron"	"direct"	"8.02675"	"micron"	"direct"	"6.30825"	"micron"	"direct"	"27.9335"	"micron"	"direct"	"3.461"	"micron"	"direct"	"0.78590339"	"dimensionless"	"direct"	"0.60594843"	"dimensionless"	"direct"	"0.61834931"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.7978 -0.6029"	"dimensionless"	"Unit Vector"	"direct"	"64.99 233.69 0.0"	"micron"	"direct"	"58.0"	"micron^2"	"direct"	"8.5945"	"micron"	"direct"	"9.4605"	"micron"	"direct"	"8.09075"	"micron"	"direct"	"33.796"	"micron"	"direct"	"4.29725"	"micron"	"direct"	"0.85521378"	"dimensionless"	"direct"	"0.6381272"	"dimensionless"	"direct"	"0.51827539"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.9781 0.208"	"dimensionless"	"Unit Vector"	"direct"	"64.32 45.2 0.0"	"micron"	"direct"	"25.1875"	"micron^2"	"direct"	"5.6635"	"micron"	"direct"	"8.0055"	"micron"	"direct"	"5.17275"	"micron"	"direct"	"29.4765"	"micron"	"direct"	"2.83175"	"micron"	"direct"	"0.64614952"	"dimensionless"	"direct"	"0.36428652"	"dimensionless"	"direct"	"0.76321085"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.9307 -0.3659"	"dimensionless"	"Unit Vector"	"direct"	"62.86 108.07 0.0"	"micron"	"direct"	"18.0"	"micron^2"	"direct"	"4.788"	"micron"	"direct"	"7.32725"	"micron"	"direct"	"3.434"	"micron"	"direct"	"21.7605"	"micron"	"direct"	"2.394"	"micron"	"direct"	"0.4686615"	"dimensionless"	"direct"	"0.47768833"	"dimensionless"	"direct"	"0.88337783"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.2279 -0.9737"	"dimensionless"	"Unit Vector"	"direct"	"65.64 38.14 0.0"	"micron"	"direct"	"39.0"	"micron^2"	"direct"	"7.0475"	"micron"	"direct"	"8.2795"	"micron"	"direct"	"6.16575"	"micron"	"direct"	"25.81375"	"micron"	"direct"	"3.52375"	"micron"	"direct"	"0.74470077"	"dimensionless"	"direct"	"0.73548238"	"dimensionless"	"direct"	"0.66739851"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.375 0.927"	"dimensionless"	"Unit Vector"	"direct"	"65.96 73.18 0.0"	"micron"	"direct"	"51.875"	"micron^2"	"direct"	"8.128"	"micron"	"direct"	"9.10025"	"micron"	"direct"	"7.87675"	"micron"	"direct"	"31.3655"	"micron"	"direct"	"4.064"	"micron"	"direct"	"0.86555314"	"dimensionless"	"direct"	"0.66261848"	"dimensionless"	"direct"	"0.50081709"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.217 -0.9762"	"dimensionless"	"Unit Vector"	"direct"	"66.28 245.53 0.0"	"micron"	"direct"	"57.875"	"micron^2"	"direct"	"8.585"	"micron"	"direct"	"9.8315"	"micron"	"direct"	"7.5285"	"micron"	"direct"	"29.16725"	"micron"	"direct"	"4.2925"	"micron"	"direct"	"0.76575294"	"dimensionless"	"direct"	"0.85488934"	"dimensionless"	"direct"	"0.64313485"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.166 -0.9861"	"dimensionless"	"Unit Vector"	"direct"	"65.5 253.61 0.0"	"micron"	"direct"	"32.1875"	"micron^2"	"direct"	"6.4025"	"micron"	"direct"	"8.94825"	"micron"	"direct"	"4.86225"	"micron"	"direct"	"24.9335"	"micron"	"direct"	"3.20125"	"micron"	"direct"	"0.5433744"	"dimensionless"	"direct"	"0.65062481"	"dimensionless"	"direct"	"0.83949048"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.9382 -0.3461"	"dimensionless"	"Unit Vector"	"direct"	"65.25 94.11 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"6.857"	"micron"	"direct"	"4.05025"	"micron"	"direct"	"22.02825"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.59067376"	"dimensionless"	"direct"	"0.36417691"	"dimensionless"	"direct"	"0.80691047"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.6353 -0.7723"	"dimensionless"	"Unit Vector"	"direct"	"67.0 300.83 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"7.496"	"micron"	"direct"	"4.26925"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.56953709"	"dimensionless"	"direct"	"0.63213347"	"dimensionless"	"direct"	"0.82196564"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.945 0.327"	"dimensionless"	"Unit Vector"	"direct"	"68.55 165.87 0.0"	"micron"	"direct"	"52.625"	"micron^2"	"direct"	"8.1865"	"micron"	"direct"	"10.232"	"micron"	"direct"	"6.705"	"micron"	"direct"	"32.52975"	"micron"	"direct"	"4.09325"	"micron"	"direct"	"0.65529711"	"dimensionless"	"direct"	"0.62494316"	"dimensionless"	"direct"	"0.75537123"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.9826 0.1859"	"dimensionless"	"Unit Vector"	"direct"	"67.22 210.52 0.0"	"micron"	"direct"	"25.8125"	"micron^2"	"direct"	"5.7335"	"micron"	"direct"	"6.61"	"micron"	"direct"	"5.09425"	"micron"	"direct"	"20.83875"	"micron"	"direct"	"2.86675"	"micron"	"direct"	"0.77068835"	"dimensionless"	"direct"	"0.74695872"	"dimensionless"	"direct"	"0.63721226"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.9961 0.088"	"dimensionless"	"Unit Vector"	"direct"	"66.74 22.64 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"4.67725"	"micron"	"direct"	"4.51675"	"micron"	"direct"	"14.864"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.96568496"	"dimensionless"	"direct"	"0.89581644"	"dimensionless"	"direct"	"0.25971629"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.7312 -0.6822"	"dimensionless"	"Unit Vector"	"direct"	"69.41 288.81 0.0"	"micron"	"direct"	"50.3125"	"micron^2"	"direct"	"8.0045"	"micron"	"direct"	"9.43175"	"micron"	"direct"	"7.104"	"micron"	"direct"	"30.66725"	"micron"	"direct"	"4.00225"	"micron"	"direct"	"0.75320063"	"dimensionless"	"direct"	"0.67225818"	"dimensionless"	"direct"	"0.65779086"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
