"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000106.0.452"	"Geometrical Property Characterization"	"individual"	"nucleus"	"452"	"0.507 -0.862"	"dimensionless"	"Unit Vector"	"direct"	"193.76 173.68 0.0"	"micron"	"direct"	"49.625"	"micron^2"	"direct"	"7.9495"	"micron"	"direct"	"8.127"	"micron"	"direct"	"7.82325"	"micron"	"direct"	"26.34925"	"micron"	"direct"	"3.97475"	"micron"	"direct"	"0.96262458"	"dimensionless"	"direct"	"0.89820169"	"dimensionless"	"direct"	"0.27083927"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.453"	"Geometrical Property Characterization"	"individual"	"nucleus"	"453"	"0.156 0.9878"	"dimensionless"	"Unit Vector"	"direct"	"195.3 103.29 0.0"	"micron"	"direct"	"25.6875"	"micron^2"	"direct"	"5.7195"	"micron"	"direct"	"6.25575"	"micron"	"direct"	"5.284"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.85975"	"micron"	"direct"	"0.84466291"	"dimensionless"	"direct"	"0.88190602"	"dimensionless"	"direct"	"0.53529858"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.454"	"Geometrical Property Characterization"	"individual"	"nucleus"	"454"	"0.8051 -0.5931"	"dimensionless"	"Unit Vector"	"direct"	"195.91 130.95 0.0"	"micron"	"direct"	"50.625"	"micron^2"	"direct"	"8.0295"	"micron"	"direct"	"8.8735"	"micron"	"direct"	"7.28575"	"micron"	"direct"	"26.1065"	"micron"	"direct"	"4.01475"	"micron"	"direct"	"0.82106835"	"dimensionless"	"direct"	"0.93342106"	"dimensionless"	"direct"	"0.57082989"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.455"	"Geometrical Property Characterization"	"individual"	"nucleus"	"455"	"0.5373 0.8434"	"dimensionless"	"Unit Vector"	"direct"	"197.23 228.05 0.0"	"micron"	"direct"	"53.1875"	"micron^2"	"direct"	"8.23"	"micron"	"direct"	"8.5825"	"micron"	"direct"	"7.91725"	"micron"	"direct"	"27.228"	"micron"	"direct"	"4.115"	"micron"	"direct"	"0.92248762"	"dimensionless"	"direct"	"0.90154614"	"dimensionless"	"direct"	"0.38602667"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.456"	"Geometrical Property Characterization"	"individual"	"nucleus"	"456"	"0.8391 -0.544"	"dimensionless"	"Unit Vector"	"direct"	"197.38 51.97 0.0"	"micron"	"direct"	"50.1875"	"micron^2"	"direct"	"7.9945"	"micron"	"direct"	"8.279"	"micron"	"direct"	"7.76725"	"micron"	"direct"	"26.64225"	"micron"	"direct"	"3.99725"	"micron"	"direct"	"0.93818698"	"dimensionless"	"direct"	"0.88851268"	"dimensionless"	"direct"	"0.34612887"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.457"	"Geometrical Property Characterization"	"individual"	"nucleus"	"457"	"0.3478 -0.9376"	"dimensionless"	"Unit Vector"	"direct"	"197.85 162.34 0.0"	"micron"	"direct"	"46.5625"	"micron^2"	"direct"	"7.7005"	"micron"	"direct"	"8.457"	"micron"	"direct"	"7.058"	"micron"	"direct"	"25.5815"	"micron"	"direct"	"3.85025"	"micron"	"direct"	"0.83457491"	"dimensionless"	"direct"	"0.89411657"	"dimensionless"	"direct"	"0.55089447"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.458"	"Geometrical Property Characterization"	"individual"	"nucleus"	"458"	"0.3729 -0.9279"	"dimensionless"	"Unit Vector"	"direct"	"197.63 200.08 0.0"	"micron"	"direct"	"40.375"	"micron^2"	"direct"	"7.1705"	"micron"	"direct"	"8.20775"	"micron"	"direct"	"6.31725"	"micron"	"direct"	"24.2885"	"micron"	"direct"	"3.58525"	"micron"	"direct"	"0.76966891"	"dimensionless"	"direct"	"0.86004467"	"dimensionless"	"direct"	"0.63844324"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.459"	"Geometrical Property Characterization"	"individual"	"nucleus"	"459"	"0.408 0.913"	"dimensionless"	"Unit Vector"	"direct"	"196.67 251.74 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"6.34725"	"micron"	"direct"	"4.80975"	"micron"	"direct"	"21.1925"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.75776911"	"dimensionless"	"direct"	"0.58932572"	"dimensionless"	"direct"	"0.65252278"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.460"	"Geometrical Property Characterization"	"individual"	"nucleus"	"460"	"0.8299 -0.5579"	"dimensionless"	"Unit Vector"	"direct"	"198.05 218.28 0.0"	"micron"	"direct"	"52.9375"	"micron^2"	"direct"	"8.2105"	"micron"	"direct"	"8.696"	"micron"	"direct"	"7.79"	"micron"	"direct"	"28.435"	"micron"	"direct"	"4.10525"	"micron"	"direct"	"0.89581417"	"dimensionless"	"direct"	"0.82274798"	"dimensionless"	"direct"	"0.44442882"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.461"	"Geometrical Property Characterization"	"individual"	"nucleus"	"461"	"0.9896 0.1439"	"dimensionless"	"Unit Vector"	"direct"	"196.62 88.47 0.0"	"micron"	"direct"	"22.9375"	"micron^2"	"direct"	"5.4045"	"micron"	"direct"	"6.31175"	"micron"	"direct"	"4.68675"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.70225"	"micron"	"direct"	"0.74254367"	"dimensionless"	"direct"	"0.83032602"	"dimensionless"	"direct"	"0.66979766"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.462"	"Geometrical Property Characterization"	"individual"	"nucleus"	"462"	"0.952 -0.306"	"dimensionless"	"Unit Vector"	"direct"	"196.16 264.18 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"4.866"	"micron"	"direct"	"3.9065"	"micron"	"direct"	"14.15675"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.80281545"	"dimensionless"	"direct"	"0.92093848"	"dimensionless"	"direct"	"0.5962276"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.463"	"Geometrical Property Characterization"	"individual"	"nucleus"	"463"	"0.9629 0.27"	"dimensionless"	"Unit Vector"	"direct"	"196.96 317.83 0.0"	"micron"	"direct"	"30.9375"	"micron^2"	"direct"	"6.277"	"micron"	"direct"	"7.37425"	"micron"	"direct"	"5.48125"	"micron"	"direct"	"21.83875"	"micron"	"direct"	"3.1385"	"micron"	"direct"	"0.74329593"	"dimensionless"	"direct"	"0.81515374"	"dimensionless"	"direct"	"0.66896275"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.464"	"Geometrical Property Characterization"	"individual"	"nucleus"	"464"	"0.8449 0.5349"	"dimensionless"	"Unit Vector"	"direct"	"198.19 306.52 0.0"	"micron"	"direct"	"38.9375"	"micron^2"	"direct"	"7.0415"	"micron"	"direct"	"9.19875"	"micron"	"direct"	"5.40525"	"micron"	"direct"	"23.935"	"micron"	"direct"	"3.52075"	"micron"	"direct"	"0.58760701"	"dimensionless"	"direct"	"0.85410461"	"dimensionless"	"direct"	"0.80914646"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.465"	"Geometrical Property Characterization"	"individual"	"nucleus"	"465"	"0.746 0.666"	"dimensionless"	"Unit Vector"	"direct"	"197.47 375.19 0.0"	"micron"	"direct"	"20.6875"	"micron^2"	"direct"	"5.1325"	"micron"	"direct"	"5.80125"	"micron"	"direct"	"4.62275"	"micron"	"direct"	"17.2175"	"micron"	"direct"	"2.56625"	"micron"	"direct"	"0.79685413"	"dimensionless"	"direct"	"0.87695577"	"dimensionless"	"direct"	"0.60417175"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.466"	"Geometrical Property Characterization"	"individual"	"nucleus"	"466"	"0.7636 -0.6457"	"dimensionless"	"Unit Vector"	"direct"	"198.53 358.44 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"5.90625"	"micron"	"direct"	"4.384"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.74226455"	"dimensionless"	"direct"	"0.87932317"	"dimensionless"	"direct"	"0.67010696"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.467"	"Geometrical Property Characterization"	"individual"	"nucleus"	"467"	"0.6707 -0.7417"	"dimensionless"	"Unit Vector"	"direct"	"200.27 93.97 0.0"	"micron"	"direct"	"40.8125"	"micron^2"	"direct"	"7.2095"	"micron"	"direct"	"7.63075"	"micron"	"direct"	"6.836"	"micron"	"direct"	"23.87425"	"micron"	"direct"	"3.60475"	"micron"	"direct"	"0.89584903"	"dimensionless"	"direct"	"0.89979503"	"dimensionless"	"direct"	"0.44435854"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.468"	"Geometrical Property Characterization"	"individual"	"nucleus"	"468"	"0.11 0.9939"	"dimensionless"	"Unit Vector"	"direct"	"200.69 237.1 0.0"	"micron"	"direct"	"42.625"	"micron^2"	"direct"	"7.3675"	"micron"	"direct"	"8.3955"	"micron"	"direct"	"6.50275"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"3.68375"	"micron"	"direct"	"0.77455184"	"dimensionless"	"direct"	"0.88030422"	"dimensionless"	"direct"	"0.63251043"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.469"	"Geometrical Property Characterization"	"individual"	"nucleus"	"469"	"0.5387 -0.8425"	"dimensionless"	"Unit Vector"	"direct"	"201.15 123.81 0.0"	"micron"	"direct"	"52.375"	"micron^2"	"direct"	"8.167"	"micron"	"direct"	"8.92025"	"micron"	"direct"	"7.547"	"micron"	"direct"	"27.41"	"micron"	"direct"	"4.0835"	"micron"	"direct"	"0.84605252"	"dimensionless"	"direct"	"0.87602365"	"dimensionless"	"direct"	"0.53309955"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.470"	"Geometrical Property Characterization"	"individual"	"nucleus"	"470"	"0.456 -0.89"	"dimensionless"	"Unit Vector"	"direct"	"200.74 193.57 0.0"	"micron"	"direct"	"48.25"	"micron^2"	"direct"	"7.8385"	"micron"	"direct"	"8.4305"	"micron"	"direct"	"7.37825"	"micron"	"direct"	"27.64225"	"micron"	"direct"	"3.91925"	"micron"	"direct"	"0.87518534"	"dimensionless"	"direct"	"0.79352461"	"dimensionless"	"direct"	"0.48378779"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.471"	"Geometrical Property Characterization"	"individual"	"nucleus"	"471"	"0.4789 -0.8779"	"dimensionless"	"Unit Vector"	"direct"	"200.39 273.86 0.0"	"micron"	"direct"	"33.375"	"micron^2"	"direct"	"6.5195"	"micron"	"direct"	"7.15775"	"micron"	"direct"	"5.95525"	"micron"	"direct"	"21.253"	"micron"	"direct"	"3.25975"	"micron"	"direct"	"0.83200028"	"dimensionless"	"direct"	"0.9285187"	"dimensionless"	"direct"	"0.55477521"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.472"	"Geometrical Property Characterization"	"individual"	"nucleus"	"472"	"0.5721 -0.8202"	"dimensionless"	"Unit Vector"	"direct"	"200.84 284.73 0.0"	"micron"	"direct"	"36.6875"	"micron^2"	"direct"	"6.8355"	"micron"	"direct"	"7.356"	"micron"	"direct"	"6.4935"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.41775"	"micron"	"direct"	"0.88274878"	"dimensionless"	"direct"	"0.9021138"	"dimensionless"	"direct"	"0.46984529"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.473"	"Geometrical Property Characterization"	"individual"	"nucleus"	"473"	"0.2279 -0.9737"	"dimensionless"	"Unit Vector"	"direct"	"203.43 141.77 0.0"	"micron"	"direct"	"59.6875"	"micron^2"	"direct"	"8.7185"	"micron"	"direct"	"11.41225"	"micron"	"direct"	"7.00825"	"micron"	"direct"	"32.91"	"micron"	"direct"	"4.35925"	"micron"	"direct"	"0.61409888"	"dimensionless"	"direct"	"0.69252824"	"dimensionless"	"direct"	"0.78922909"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.474"	"Geometrical Property Characterization"	"individual"	"nucleus"	"474"	"0.8924 -0.4512"	"dimensionless"	"Unit Vector"	"direct"	"199.68 331.22 0.0"	"micron"	"direct"	"19.0625"	"micron^2"	"direct"	"4.927"	"micron"	"direct"	"5.994"	"micron"	"direct"	"4.213"	"micron"	"direct"	"16.9245"	"micron"	"direct"	"2.4635"	"micron"	"direct"	"0.70286954"	"dimensionless"	"direct"	"0.83629216"	"dimensionless"	"direct"	"0.71131879"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.475"	"Geometrical Property Characterization"	"individual"	"nucleus"	"475"	"0.2251 -0.9743"	"dimensionless"	"Unit Vector"	"direct"	"201.76 336.07 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"8.673"	"micron"	"direct"	"2.90275"	"micron"	"direct"	"22.469"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.33468811"	"dimensionless"	"direct"	"0.43870391"	"dimensionless"	"direct"	"0.94232896"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.476"	"Geometrical Property Characterization"	"individual"	"nucleus"	"476"	"0.944 -0.33"	"dimensionless"	"Unit Vector"	"direct"	"202.35 152.27 0.0"	"micron"	"direct"	"52.3125"	"micron^2"	"direct"	"8.162"	"micron"	"direct"	"8.48775"	"micron"	"direct"	"7.92025"	"micron"	"direct"	"27.49575"	"micron"	"direct"	"4.081"	"micron"	"direct"	"0.93313894"	"dimensionless"	"direct"	"0.86952926"	"dimensionless"	"direct"	"0.35951596"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.477"	"Geometrical Property Characterization"	"individual"	"nucleus"	"477"	"0.5361 -0.8442"	"dimensionless"	"Unit Vector"	"direct"	"203.02 388.53 0.0"	"micron"	"direct"	"52.9375"	"micron^2"	"direct"	"8.2105"	"micron"	"direct"	"9.16475"	"micron"	"direct"	"7.46475"	"micron"	"direct"	"28.99575"	"micron"	"direct"	"4.10525"	"micron"	"direct"	"0.81450667"	"dimensionless"	"direct"	"0.79123338"	"dimensionless"	"direct"	"0.58015419"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.478"	"Geometrical Property Characterization"	"individual"	"nucleus"	"478"	"0.9912 -0.132"	"dimensionless"	"Unit Vector"	"direct"	"201.75 265.69 0.0"	"micron"	"direct"	"38.125"	"micron^2"	"direct"	"6.968"	"micron"	"direct"	"8.0165"	"micron"	"direct"	"6.15125"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"3.484"	"micron"	"direct"	"0.76732364"	"dimensionless"	"direct"	"0.89732834"	"dimensionless"	"direct"	"0.64126003"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.479"	"Geometrical Property Characterization"	"individual"	"nucleus"	"479"	"0.9975 0.071"	"dimensionless"	"Unit Vector"	"direct"	"201.6 293.34 0.0"	"micron"	"direct"	"38.3125"	"micron^2"	"direct"	"6.985"	"micron"	"direct"	"9.53525"	"micron"	"direct"	"5.375"	"micron"	"direct"	"25.546"	"micron"	"direct"	"3.4925"	"micron"	"direct"	"0.56369786"	"dimensionless"	"direct"	"0.73774205"	"dimensionless"	"direct"	"0.82598107"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.480"	"Geometrical Property Characterization"	"individual"	"nucleus"	"480"	"0.8359 0.5489"	"dimensionless"	"Unit Vector"	"direct"	"202.18 319.56 0.0"	"micron"	"direct"	"34.75"	"micron^2"	"direct"	"6.6525"	"micron"	"direct"	"8.115"	"micron"	"direct"	"5.7525"	"micron"	"direct"	"25.96025"	"micron"	"direct"	"3.32625"	"micron"	"direct"	"0.70887246"	"dimensionless"	"direct"	"0.64795811"	"dimensionless"	"direct"	"0.70533668"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.481"	"Geometrical Property Characterization"	"individual"	"nucleus"	"481"	"0.4711 -0.8821"	"dimensionless"	"Unit Vector"	"direct"	"201.85 341.09 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"4.85675"	"micron"	"direct"	"4.173"	"micron"	"direct"	"15.65675"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.85921655"	"dimensionless"	"direct"	"0.70807445"	"dimensionless"	"direct"	"0.51161207"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.482"	"Geometrical Property Characterization"	"individual"	"nucleus"	"482"	"0.06 0.9982"	"dimensionless"	"Unit Vector"	"direct"	"203.44 38.09 0.0"	"micron"	"direct"	"16.125"	"micron^2"	"direct"	"4.5315"	"micron"	"direct"	"9.07525"	"micron"	"direct"	"2.32175"	"micron"	"direct"	"19.65675"	"micron"	"direct"	"2.26575"	"micron"	"direct"	"0.25583317"	"dimensionless"	"direct"	"0.52442835"	"dimensionless"	"direct"	"0.96672095"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.483"	"Geometrical Property Characterization"	"individual"	"nucleus"	"483"	"0.517 -0.856"	"dimensionless"	"Unit Vector"	"direct"	"203.0 209.56 0.0"	"micron"	"direct"	"34.75"	"micron^2"	"direct"	"6.6525"	"micron"	"direct"	"7.67975"	"micron"	"direct"	"5.82575"	"micron"	"direct"	"24.2885"	"micron"	"direct"	"3.32625"	"micron"	"direct"	"0.75858589"	"dimensionless"	"direct"	"0.74022421"	"dimensionless"	"direct"	"0.65157305"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.484"	"Geometrical Property Characterization"	"individual"	"nucleus"	"484"	"0.568 -0.823"	"dimensionless"	"Unit Vector"	"direct"	"202.86 115.82 0.0"	"micron"	"direct"	"24.1875"	"micron^2"	"direct"	"5.55"	"micron"	"direct"	"6.09825"	"micron"	"direct"	"5.09625"	"micron"	"direct"	"17.96025"	"micron"	"direct"	"2.775"	"micron"	"direct"	"0.83569057"	"dimensionless"	"direct"	"0.94227158"	"dimensionless"	"direct"	"0.54920058"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.485"	"Geometrical Property Characterization"	"individual"	"nucleus"	"485"	"0.4149 -0.9099"	"dimensionless"	"Unit Vector"	"direct"	"205.76 178.69 0.0"	"micron"	"direct"	"52.0"	"micron^2"	"direct"	"8.1375"	"micron"	"direct"	"9.427"	"micron"	"direct"	"7.262"	"micron"	"direct"	"30.81525"	"micron"	"direct"	"4.06875"	"micron"	"direct"	"0.77034051"	"dimensionless"	"direct"	"0.68814794"	"dimensionless"	"direct"	"0.63763273"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.486"	"Geometrical Property Characterization"	"individual"	"nucleus"	"486"	"0.8518 -0.5239"	"dimensionless"	"Unit Vector"	"direct"	"203.23 353.61 0.0"	"micron"	"direct"	"35.5"	"micron^2"	"direct"	"6.7235"	"micron"	"direct"	"7.5775"	"micron"	"direct"	"6.032"	"micron"	"direct"	"21.98525"	"micron"	"direct"	"3.36175"	"micron"	"direct"	"0.79604091"	"dimensionless"	"direct"	"0.9229441"	"dimensionless"	"direct"	"0.60524282"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.487"	"Geometrical Property Characterization"	"individual"	"nucleus"	"487"	"0.3431 -0.9393"	"dimensionless"	"Unit Vector"	"direct"	"205.22 246.95 0.0"	"micron"	"direct"	"53.0625"	"micron^2"	"direct"	"8.2205"	"micron"	"direct"	"9.2125"	"micron"	"direct"	"7.352"	"micron"	"direct"	"27.49575"	"micron"	"direct"	"4.11025"	"micron"	"direct"	"0.79804613"	"dimensionless"	"direct"	"0.88199562"	"dimensionless"	"direct"	"0.60259636"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.488"	"Geometrical Property Characterization"	"individual"	"nucleus"	"488"	"0.6489 0.7609"	"dimensionless"	"Unit Vector"	"direct"	"205.26 47.15 0.0"	"micron"	"direct"	"43.3125"	"micron^2"	"direct"	"7.427"	"micron"	"direct"	"7.795"	"micron"	"direct"	"7.2165"	"micron"	"direct"	"25.762"	"micron"	"direct"	"3.7135"	"micron"	"direct"	"0.92578576"	"dimensionless"	"direct"	"0.82009462"	"dimensionless"	"direct"	"0.37804858"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.489"	"Geometrical Property Characterization"	"individual"	"nucleus"	"489"	"0.3779 -0.9258"	"dimensionless"	"Unit Vector"	"direct"	"205.2 364.49 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"5.55125"	"micron"	"direct"	"4.2775"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.77054717"	"dimensionless"	"direct"	"0.93697643"	"dimensionless"	"direct"	"0.63738297"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.490"	"Geometrical Property Characterization"	"individual"	"nucleus"	"490"	"0.806 -0.592"	"dimensionless"	"Unit Vector"	"direct"	"206.61 58.98 0.0"	"micron"	"direct"	"38.625"	"micron^2"	"direct"	"7.0135"	"micron"	"direct"	"7.842"	"micron"	"direct"	"6.48825"	"micron"	"direct"	"25.66725"	"micron"	"direct"	"3.50675"	"micron"	"direct"	"0.82737184"	"dimensionless"	"direct"	"0.7367492"	"dimensionless"	"direct"	"0.56165455"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.491"	"Geometrical Property Characterization"	"individual"	"nucleus"	"491"	"0.124 0.9923"	"dimensionless"	"Unit Vector"	"direct"	"207.41 108.64 0.0"	"micron"	"direct"	"49.3125"	"micron^2"	"direct"	"7.9245"	"micron"	"direct"	"8.2245"	"micron"	"direct"	"7.6785"	"micron"	"direct"	"26.55625"	"micron"	"direct"	"3.96225"	"micron"	"direct"	"0.93361299"	"dimensionless"	"direct"	"0.87868535"	"dimensionless"	"direct"	"0.35828312"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.492"	"Geometrical Property Characterization"	"individual"	"nucleus"	"492"	"0.5051 0.8631"	"dimensionless"	"Unit Vector"	"direct"	"206.7 201.25 0.0"	"micron"	"direct"	"31.5625"	"micron^2"	"direct"	"6.34"	"micron"	"direct"	"6.882"	"micron"	"direct"	"5.91725"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"3.17"	"micron"	"direct"	"0.85981546"	"dimensionless"	"direct"	"0.92630782"	"dimensionless"	"direct"	"0.51060491"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.493"	"Geometrical Property Characterization"	"individual"	"nucleus"	"493"	"0.7488 -0.6628"	"dimensionless"	"Unit Vector"	"direct"	"207.67 217.26 0.0"	"micron"	"direct"	"46.9375"	"micron^2"	"direct"	"7.7315"	"micron"	"direct"	"7.98575"	"micron"	"direct"	"7.57125"	"micron"	"direct"	"25.52075"	"micron"	"direct"	"3.86575"	"micron"	"direct"	"0.94809504"	"dimensionless"	"direct"	"0.90561363"	"dimensionless"	"direct"	"0.31798709"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.494"	"Geometrical Property Characterization"	"individual"	"nucleus"	"494"	"0.061 0.9981"	"dimensionless"	"Unit Vector"	"direct"	"207.83 260.95 0.0"	"micron"	"direct"	"47.3125"	"micron^2"	"direct"	"7.762"	"micron"	"direct"	"7.97575"	"micron"	"direct"	"7.60875"	"micron"	"direct"	"25.546"	"micron"	"direct"	"3.881"	"micron"	"direct"	"0.95398552"	"dimensionless"	"direct"	"0.91104524"	"dimensionless"	"direct"	"0.29985268"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.495"	"Geometrical Property Characterization"	"individual"	"nucleus"	"495"	"0.9504 -0.3111"	"dimensionless"	"Unit Vector"	"direct"	"207.62 90.64 0.0"	"micron"	"direct"	"36.625"	"micron^2"	"direct"	"6.8295"	"micron"	"direct"	"7.86425"	"micron"	"direct"	"6.0465"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"3.41475"	"micron"	"direct"	"0.76885908"	"dimensionless"	"direct"	"0.86202362"	"dimensionless"	"direct"	"0.63941827"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
