"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000103.0.86"	"Geometrical Property Characterization"	"individual"	"nucleus"	"86"	"0.718 0.696"	"dimensionless"	"Unit Vector"	"direct"	"75.33 199.42 0.0"	"micron"	"direct"	"43.875"	"micron^2"	"direct"	"7.475"	"micron"	"direct"	"7.8755"	"micron"	"direct"	"7.17975"	"micron"	"direct"	"24.99575"	"micron"	"direct"	"3.7375"	"micron"	"direct"	"0.9116564"	"dimensionless"	"direct"	"0.88245923"	"dimensionless"	"direct"	"0.41095329"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.87"	"Geometrical Property Characterization"	"individual"	"nucleus"	"87"	"0.131 -0.9914"	"dimensionless"	"Unit Vector"	"direct"	"76.12 2.04 0.0"	"micron"	"direct"	"18.0625"	"micron^2"	"direct"	"4.796"	"micron"	"direct"	"6.99825"	"micron"	"direct"	"3.34225"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.398"	"micron"	"direct"	"0.47758368"	"dimensionless"	"direct"	"0.77887865"	"dimensionless"	"direct"	"0.87858627"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.88"	"Geometrical Property Characterization"	"individual"	"nucleus"	"88"	"0.3219 -0.9468"	"dimensionless"	"Unit Vector"	"direct"	"76.58 108.93 0.0"	"micron"	"direct"	"20.6875"	"micron^2"	"direct"	"5.1325"	"micron"	"direct"	"6.1415"	"micron"	"direct"	"4.41125"	"micron"	"direct"	"18.31375"	"micron"	"direct"	"2.56625"	"micron"	"direct"	"0.71826915"	"dimensionless"	"direct"	"0.77510995"	"dimensionless"	"direct"	"0.69576535"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.89"	"Geometrical Property Characterization"	"individual"	"nucleus"	"89"	"0.306 0.952"	"dimensionless"	"Unit Vector"	"direct"	"77.0 152.32 0.0"	"micron"	"direct"	"39.5"	"micron^2"	"direct"	"7.0925"	"micron"	"direct"	"8.89775"	"micron"	"direct"	"5.99225"	"micron"	"direct"	"29.84925"	"micron"	"direct"	"3.54625"	"micron"	"direct"	"0.67345677"	"dimensionless"	"direct"	"0.55710892"	"dimensionless"	"direct"	"0.73922661"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.90"	"Geometrical Property Characterization"	"individual"	"nucleus"	"90"	"0.9995 -0.033"	"dimensionless"	"Unit Vector"	"direct"	"77.65 38.37 0.0"	"micron"	"direct"	"48.4375"	"micron^2"	"direct"	"7.854"	"micron"	"direct"	"9.53975"	"micron"	"direct"	"6.582"	"micron"	"direct"	"28.728"	"micron"	"direct"	"3.927"	"micron"	"direct"	"0.68995519"	"dimensionless"	"direct"	"0.73753188"	"dimensionless"	"direct"	"0.72385208"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.91"	"Geometrical Property Characterization"	"individual"	"nucleus"	"91"	"0.3928 -0.9196"	"dimensionless"	"Unit Vector"	"direct"	"79.27 52.91 0.0"	"micron"	"direct"	"42.6875"	"micron^2"	"direct"	"7.373"	"micron"	"direct"	"8.99275"	"micron"	"direct"	"6.064"	"micron"	"direct"	"24.7885"	"micron"	"direct"	"3.6865"	"micron"	"direct"	"0.67432098"	"dimensionless"	"direct"	"0.87299165"	"dimensionless"	"direct"	"0.73843836"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.92"	"Geometrical Property Characterization"	"individual"	"nucleus"	"92"	"0.153 0.9882"	"dimensionless"	"Unit Vector"	"direct"	"79.42 187.59 0.0"	"micron"	"direct"	"39.4375"	"micron^2"	"direct"	"7.087"	"micron"	"direct"	"9.23275"	"micron"	"direct"	"5.57675"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.5435"	"micron"	"direct"	"0.6040183"	"dimensionless"	"direct"	"0.80097553"	"dimensionless"	"direct"	"0.79697044"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.93"	"Geometrical Property Characterization"	"individual"	"nucleus"	"93"	"0.01 1.0"	"dimensionless"	"Unit Vector"	"direct"	"81.11 195.06 0.0"	"micron"	"direct"	"41.75"	"micron^2"	"direct"	"7.2915"	"micron"	"direct"	"9.2005"	"micron"	"direct"	"5.97875"	"micron"	"direct"	"25.228"	"micron"	"direct"	"3.64575"	"micron"	"direct"	"0.64982881"	"dimensionless"	"direct"	"0.82432923"	"dimensionless"	"direct"	"0.7600806"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.94"	"Geometrical Property Characterization"	"individual"	"nucleus"	"94"	"0.823 -0.568"	"dimensionless"	"Unit Vector"	"direct"	"79.41 146.95 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"5.8905"	"micron"	"direct"	"4.1785"	"micron"	"direct"	"18.9335"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.70936253"	"dimensionless"	"direct"	"0.60250516"	"dimensionless"	"direct"	"0.70484381"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.95"	"Geometrical Property Characterization"	"individual"	"nucleus"	"95"	"0.089 -0.996"	"dimensionless"	"Unit Vector"	"direct"	"83.07 61.32 0.0"	"micron"	"direct"	"63.8125"	"micron^2"	"direct"	"9.0145"	"micron"	"direct"	"11.16575"	"micron"	"direct"	"7.41325"	"micron"	"direct"	"31.7885"	"micron"	"direct"	"4.50725"	"micron"	"direct"	"0.66392764"	"dimensionless"	"direct"	"0.7935523"	"dimensionless"	"direct"	"0.74779683"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.96"	"Geometrical Property Characterization"	"individual"	"nucleus"	"96"	"0.5891 -0.8081"	"dimensionless"	"Unit Vector"	"direct"	"82.05 143.23 0.0"	"micron"	"direct"	"42.9375"	"micron^2"	"direct"	"7.3945"	"micron"	"direct"	"8.9905"	"micron"	"direct"	"6.8335"	"micron"	"direct"	"28.55625"	"micron"	"direct"	"3.69725"	"micron"	"direct"	"0.76008008"	"dimensionless"	"direct"	"0.6616743"	"dimensionless"	"direct"	"0.64982941"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.97"	"Geometrical Property Characterization"	"individual"	"nucleus"	"97"	"0.7091 0.7051"	"dimensionless"	"Unit Vector"	"direct"	"81.7 17.97 0.0"	"micron"	"direct"	"40.6875"	"micron^2"	"direct"	"7.198"	"micron"	"direct"	"9.45375"	"micron"	"direct"	"5.52875"	"micron"	"direct"	"25.46025"	"micron"	"direct"	"3.599"	"micron"	"direct"	"0.58482084"	"dimensionless"	"direct"	"0.78876121"	"dimensionless"	"direct"	"0.81116249"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.98"	"Geometrical Property Characterization"	"individual"	"nucleus"	"98"	"0.9577 0.2879"	"dimensionless"	"Unit Vector"	"direct"	"80.76 84.48 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"8.796"	"micron"	"direct"	"4.74"	"micron"	"direct"	"26.0815"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.53888131"	"dimensionless"	"direct"	"0.53226226"	"dimensionless"	"direct"	"0.8423817"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.99"	"Geometrical Property Characterization"	"individual"	"nucleus"	"99"	"0.7605 0.6494"	"dimensionless"	"Unit Vector"	"direct"	"80.98 158.9 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"6.0775"	"micron"	"direct"	"4.525"	"micron"	"direct"	"20.13175"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.74454957"	"dimensionless"	"direct"	"0.6511276"	"dimensionless"	"direct"	"0.66756718"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.100"	"Geometrical Property Characterization"	"individual"	"nucleus"	"100"	"0.3081 0.9513"	"dimensionless"	"Unit Vector"	"direct"	"83.35 178.55 0.0"	"micron"	"direct"	"46.5"	"micron^2"	"direct"	"7.695"	"micron"	"direct"	"8.14025"	"micron"	"direct"	"7.27975"	"micron"	"direct"	"25.0815"	"micron"	"direct"	"3.8475"	"micron"	"direct"	"0.89429072"	"dimensionless"	"direct"	"0.92887186"	"dimensionless"	"direct"	"0.44748644"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.101"	"Geometrical Property Characterization"	"individual"	"nucleus"	"101"	"0.7909 -0.6119"	"dimensionless"	"Unit Vector"	"direct"	"84.28 46.1 0.0"	"micron"	"direct"	"58.75"	"micron^2"	"direct"	"8.6495"	"micron"	"direct"	"10.157"	"micron"	"direct"	"7.3835"	"micron"	"direct"	"28.91"	"micron"	"direct"	"4.32475"	"micron"	"direct"	"0.72693709"	"dimensionless"	"direct"	"0.88332709"	"dimensionless"	"direct"	"0.68670406"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.102"	"Geometrical Property Characterization"	"individual"	"nucleus"	"102"	"0.787 -0.617"	"dimensionless"	"Unit Vector"	"direct"	"83.1 93.44 0.0"	"micron"	"direct"	"38.25"	"micron^2"	"direct"	"6.9795"	"micron"	"direct"	"8.92425"	"micron"	"direct"	"5.50425"	"micron"	"direct"	"23.37425"	"micron"	"direct"	"3.48975"	"micron"	"direct"	"0.61677452"	"dimensionless"	"direct"	"0.87976349"	"dimensionless"	"direct"	"0.78713988"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.103"	"Geometrical Property Characterization"	"individual"	"nucleus"	"103"	"0.7374 0.6754"	"dimensionless"	"Unit Vector"	"direct"	"83.88 125.74 0.0"	"micron"	"direct"	"42.1875"	"micron^2"	"direct"	"7.3295"	"micron"	"direct"	"7.817"	"micron"	"direct"	"6.96075"	"micron"	"direct"	"24.435"	"micron"	"direct"	"3.66475"	"micron"	"direct"	"0.89046309"	"dimensionless"	"direct"	"0.88791004"	"dimensionless"	"direct"	"0.45505547"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.104"	"Geometrical Property Characterization"	"individual"	"nucleus"	"104"	"0.5839 0.8118"	"dimensionless"	"Unit Vector"	"direct"	"86.53 105.31 0.0"	"micron"	"direct"	"58.1875"	"micron^2"	"direct"	"8.608"	"micron"	"direct"	"10.434"	"micron"	"direct"	"7.155"	"micron"	"direct"	"29.84925"	"micron"	"direct"	"4.304"	"micron"	"direct"	"0.68573893"	"dimensionless"	"direct"	"0.82067786"	"dimensionless"	"direct"	"0.72784759"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.105"	"Geometrical Property Characterization"	"individual"	"nucleus"	"105"	"0.9 0.436"	"dimensionless"	"Unit Vector"	"direct"	"85.51 6.72 0.0"	"micron"	"direct"	"36.6875"	"micron^2"	"direct"	"6.8355"	"micron"	"direct"	"8.3325"	"micron"	"direct"	"5.79525"	"micron"	"direct"	"23.753"	"micron"	"direct"	"3.41775"	"micron"	"direct"	"0.69549955"	"dimensionless"	"direct"	"0.81712979"	"dimensionless"	"direct"	"0.71852653"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.106"	"Geometrical Property Characterization"	"individual"	"nucleus"	"106"	"0.139 0.9903"	"dimensionless"	"Unit Vector"	"direct"	"89.24 198.03 0.0"	"micron"	"direct"	"53.3125"	"micron^2"	"direct"	"8.2395"	"micron"	"direct"	"11.27175"	"micron"	"direct"	"6.11775"	"micron"	"direct"	"29.14225"	"micron"	"direct"	"4.11975"	"micron"	"direct"	"0.54275068"	"dimensionless"	"direct"	"0.78884696"	"dimensionless"	"direct"	"0.83989386"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.107"	"Geometrical Property Characterization"	"individual"	"nucleus"	"107"	"0.989 0.148"	"dimensionless"	"Unit Vector"	"direct"	"87.86 24.82 0.0"	"micron"	"direct"	"87.125"	"micron^2"	"direct"	"10.5335"	"micron"	"direct"	"15.38075"	"micron"	"direct"	"7.3815"	"micron"	"direct"	"40.799"	"micron"	"direct"	"5.26675"	"micron"	"direct"	"0.47991808"	"dimensionless"	"direct"	"0.65773904"	"dimensionless"	"direct"	"0.87731331"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.108"	"Geometrical Property Characterization"	"individual"	"nucleus"	"108"	"0.4639 0.8859"	"dimensionless"	"Unit Vector"	"direct"	"88.29 137.07 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"6.76075"	"micron"	"direct"	"5.606"	"micron"	"direct"	"21.546"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.82919794"	"dimensionless"	"direct"	"0.77147421"	"dimensionless"	"direct"	"0.55895507"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.109"	"Geometrical Property Characterization"	"individual"	"nucleus"	"109"	"0.4891 0.8722"	"dimensionless"	"Unit Vector"	"direct"	"90.57 153.74 0.0"	"micron"	"direct"	"82.8125"	"micron^2"	"direct"	"10.2695"	"micron"	"direct"	"11.05725"	"micron"	"direct"	"9.55075"	"micron"	"direct"	"33.70275"	"micron"	"direct"	"5.13475"	"micron"	"direct"	"0.86375455"	"dimensionless"	"direct"	"0.91616792"	"dimensionless"	"direct"	"0.50391277"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.110"	"Geometrical Property Characterization"	"individual"	"nucleus"	"110"	"0.255 -0.9669"	"dimensionless"	"Unit Vector"	"direct"	"89.75 122.49 0.0"	"micron"	"direct"	"31.75"	"micron^2"	"direct"	"6.3585"	"micron"	"direct"	"6.56"	"micron"	"direct"	"6.2925"	"micron"	"direct"	"21.52075"	"micron"	"direct"	"3.17925"	"micron"	"direct"	"0.95922256"	"dimensionless"	"direct"	"0.86146728"	"dimensionless"	"direct"	"0.28265187"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.111"	"Geometrical Property Characterization"	"individual"	"nucleus"	"111"	"0.5621 0.8271"	"dimensionless"	"Unit Vector"	"direct"	"92.42 34.44 0.0"	"micron"	"direct"	"63.1875"	"micron^2"	"direct"	"8.9705"	"micron"	"direct"	"9.89575"	"micron"	"direct"	"8.1845"	"micron"	"direct"	"30.117"	"micron"	"direct"	"4.48525"	"micron"	"direct"	"0.82707223"	"dimensionless"	"direct"	"0.87542233"	"dimensionless"	"direct"	"0.56209566"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.112"	"Geometrical Property Characterization"	"individual"	"nucleus"	"112"	"0.09 0.9959"	"dimensionless"	"Unit Vector"	"direct"	"92.78 53.15 0.0"	"micron"	"direct"	"52.6875"	"micron^2"	"direct"	"8.191"	"micron"	"direct"	"9.60775"	"micron"	"direct"	"7.07075"	"micron"	"direct"	"29.34925"	"micron"	"direct"	"4.0955"	"micron"	"direct"	"0.73594234"	"dimensionless"	"direct"	"0.76864081"	"dimensionless"	"direct"	"0.67704422"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.113"	"Geometrical Property Characterization"	"individual"	"nucleus"	"113"	"0.8406 0.5417"	"dimensionless"	"Unit Vector"	"direct"	"92.13 141.36 0.0"	"micron"	"direct"	"42.5625"	"micron^2"	"direct"	"7.362"	"micron"	"direct"	"9.377"	"micron"	"direct"	"5.82275"	"micron"	"direct"	"25.935"	"micron"	"direct"	"3.681"	"micron"	"direct"	"0.62096086"	"dimensionless"	"direct"	"0.79517824"	"dimensionless"	"direct"	"0.78384157"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.114"	"Geometrical Property Characterization"	"individual"	"nucleus"	"114"	"0.581 -0.8139"	"dimensionless"	"Unit Vector"	"direct"	"94.01 80.8 0.0"	"micron"	"direct"	"69.25"	"micron^2"	"direct"	"9.391"	"micron"	"direct"	"11.789"	"micron"	"direct"	"7.6575"	"micron"	"direct"	"34.17775"	"micron"	"direct"	"4.6955"	"micron"	"direct"	"0.64954619"	"dimensionless"	"direct"	"0.74497672"	"dimensionless"	"direct"	"0.76032214"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.115"	"Geometrical Property Characterization"	"individual"	"nucleus"	"115"	"0.3461 -0.9382"	"dimensionless"	"Unit Vector"	"direct"	"94.81 178.81 0.0"	"micron"	"direct"	"47.4375"	"micron^2"	"direct"	"7.7725"	"micron"	"direct"	"9.54425"	"micron"	"direct"	"6.54175"	"micron"	"direct"	"26.99575"	"micron"	"direct"	"3.88625"	"micron"	"direct"	"0.68541268"	"dimensionless"	"direct"	"0.81797657"	"dimensionless"	"direct"	"0.72815483"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.116"	"Geometrical Property Characterization"	"individual"	"nucleus"	"116"	"0.7011 -0.7131"	"dimensionless"	"Unit Vector"	"direct"	"92.71 100.17 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"4.43275"	"micron"	"direct"	"3.6975"	"micron"	"direct"	"13.5105"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.83413231"	"dimensionless"	"direct"	"0.86055183"	"dimensionless"	"direct"	"0.5515644"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.117"	"Geometrical Property Characterization"	"individual"	"nucleus"	"117"	"0.9326 0.3609"	"dimensionless"	"Unit Vector"	"direct"	"93.79 43.45 0.0"	"micron"	"direct"	"33.25"	"micron^2"	"direct"	"6.507"	"micron"	"direct"	"7.1875"	"micron"	"direct"	"6.0205"	"micron"	"direct"	"22.83875"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"0.83763478"	"dimensionless"	"direct"	"0.80104489"	"dimensionless"	"direct"	"0.54623069"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.118"	"Geometrical Property Characterization"	"individual"	"nucleus"	"118"	"0.4072 -0.9134"	"dimensionless"	"Unit Vector"	"direct"	"95.81 7.14 0.0"	"micron"	"direct"	"58.1875"	"micron^2"	"direct"	"8.608"	"micron"	"direct"	"10.0675"	"micron"	"direct"	"7.37825"	"micron"	"direct"	"28.64225"	"micron"	"direct"	"4.304"	"micron"	"direct"	"0.73287807"	"dimensionless"	"direct"	"0.89130286"	"dimensionless"	"direct"	"0.68036"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.119"	"Geometrical Property Characterization"	"individual"	"nucleus"	"119"	"0.65 -0.76"	"dimensionless"	"Unit Vector"	"direct"	"96.15 66.74 0.0"	"micron"	"direct"	"50.625"	"micron^2"	"direct"	"8.0295"	"micron"	"direct"	"9.93875"	"micron"	"direct"	"6.615"	"micron"	"direct"	"28.41"	"micron"	"direct"	"4.01475"	"micron"	"direct"	"0.66557666"	"dimensionless"	"direct"	"0.78819274"	"dimensionless"	"direct"	"0.74632949"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.120"	"Geometrical Property Characterization"	"individual"	"nucleus"	"120"	"0.9447 -0.3279"	"dimensionless"	"Unit Vector"	"direct"	"97.81 96.64 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"7.79525"	"micron"	"direct"	"4.78375"	"micron"	"direct"	"22.228"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.61367499"	"dimensionless"	"direct"	"0.71850127"	"dimensionless"	"direct"	"0.78955874"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.121"	"Geometrical Property Characterization"	"individual"	"nucleus"	"121"	"0.111 0.9938"	"dimensionless"	"Unit Vector"	"direct"	"104.55 30.18 0.0"	"micron"	"direct"	"106.625"	"micron^2"	"direct"	"11.6525"	"micron"	"direct"	"16.00225"	"micron"	"direct"	"8.75125"	"micron"	"direct"	"45.03125"	"micron"	"direct"	"5.82625"	"micron"	"direct"	"0.54687622"	"dimensionless"	"direct"	"0.66075568"	"dimensionless"	"direct"	"0.83721347"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.122"	"Geometrical Property Characterization"	"individual"	"nucleus"	"122"	"0.8656 0.5008"	"dimensionless"	"Unit Vector"	"direct"	"100.68 23.16 0.0"	"micron"	"direct"	"38.5"	"micron^2"	"direct"	"7.002"	"micron"	"direct"	"9.3305"	"micron"	"direct"	"5.58525"	"micron"	"direct"	"25.87425"	"micron"	"direct"	"3.501"	"micron"	"direct"	"0.59860136"	"dimensionless"	"direct"	"0.72266173"	"dimensionless"	"direct"	"0.80104707"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.123"	"Geometrical Property Characterization"	"individual"	"nucleus"	"123"	"0.097 -0.9953"	"dimensionless"	"Unit Vector"	"direct"	"101.34 142.16 0.0"	"micron"	"direct"	"37.4375"	"micron^2"	"direct"	"6.905"	"micron"	"direct"	"7.729"	"micron"	"direct"	"6.24275"	"micron"	"direct"	"23.87425"	"micron"	"direct"	"3.4525"	"micron"	"direct"	"0.80770475"	"dimensionless"	"direct"	"0.82538625"	"dimensionless"	"direct"	"0.58958718"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.124"	"Geometrical Property Characterization"	"individual"	"nucleus"	"124"	"0.7051 -0.7091"	"dimensionless"	"Unit Vector"	"direct"	"102.89 64.75 0.0"	"micron"	"direct"	"58.0"	"micron^2"	"direct"	"8.5945"	"micron"	"direct"	"10.71725"	"micron"	"direct"	"6.9355"	"micron"	"direct"	"29.7635"	"micron"	"direct"	"4.29725"	"micron"	"direct"	"0.64713429"	"dimensionless"	"direct"	"0.82275373"	"dimensionless"	"direct"	"0.76237603"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.125"	"Geometrical Property Characterization"	"individual"	"nucleus"	"125"	"0.1581 0.9874"	"dimensionless"	"Unit Vector"	"direct"	"103.22 116.22 0.0"	"micron"	"direct"	"65.5625"	"micron^2"	"direct"	"9.1375"	"micron"	"direct"	"10.63425"	"micron"	"direct"	"7.867"	"micron"	"direct"	"30.84925"	"micron"	"direct"	"4.56875"	"micron"	"direct"	"0.73977949"	"dimensionless"	"direct"	"0.86571741"	"dimensionless"	"direct"	"0.6728494"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.126"	"Geometrical Property Characterization"	"individual"	"nucleus"	"126"	"0.2059 0.9786"	"dimensionless"	"Unit Vector"	"direct"	"100.81 77.14 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"4.2915"	"micron"	"direct"	"3.90175"	"micron"	"direct"	"13.77825"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.90918094"	"dimensionless"	"direct"	"0.84811671"	"dimensionless"	"direct"	"0.41640127"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.127"	"Geometrical Property Characterization"	"individual"	"nucleus"	"127"	"0.262 -0.9651"	"dimensionless"	"Unit Vector"	"direct"	"104.62 95.57 0.0"	"micron"	"direct"	"56.4375"	"micron^2"	"direct"	"8.4775"	"micron"	"direct"	"9.0465"	"micron"	"direct"	"7.993"	"micron"	"direct"	"29.05625"	"micron"	"direct"	"4.23875"	"micron"	"direct"	"0.88354612"	"dimensionless"	"direct"	"0.84003717"	"dimensionless"	"direct"	"0.46834416"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.128"	"Geometrical Property Characterization"	"individual"	"nucleus"	"128"	"0.213 0.977"	"dimensionless"	"Unit Vector"	"direct"	"106.57 196.09 0.0"	"micron"	"direct"	"49.3125"	"micron^2"	"direct"	"7.9245"	"micron"	"direct"	"10.39125"	"micron"	"direct"	"6.05675"	"micron"	"direct"	"27.31375"	"micron"	"direct"	"3.96225"	"micron"	"direct"	"0.5828702"	"dimensionless"	"direct"	"0.83062352"	"dimensionless"	"direct"	"0.81256527"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.129"	"Geometrical Property Characterization"	"individual"	"nucleus"	"129"	"0.5692 -0.8222"	"dimensionless"	"Unit Vector"	"direct"	"106.5 163.12 0.0"	"micron"	"direct"	"58.3125"	"micron^2"	"direct"	"8.6175"	"micron"	"direct"	"9.6335"	"micron"	"direct"	"7.85675"	"micron"	"direct"	"29.7635"	"micron"	"direct"	"4.30875"	"micron"	"direct"	"0.81556547"	"dimensionless"	"direct"	"0.82718667"	"dimensionless"	"direct"	"0.57866481"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
