"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000138.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.2961 -0.9552"	"dimensionless"	"Unit Vector"	"direct"	"109.68 307.11 0.0"	"micron"	"direct"	"77.375"	"micron^2"	"direct"	"9.9265"	"micron"	"direct"	"11.88825"	"micron"	"direct"	"8.29575"	"micron"	"direct"	"33.20275"	"micron"	"direct"	"4.96325"	"micron"	"direct"	"0.69781086"	"dimensionless"	"direct"	"0.88198747"	"dimensionless"	"direct"	"0.71628207"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.9816 -0.1909"	"dimensionless"	"Unit Vector"	"direct"	"108.03 100.3 0.0"	"micron"	"direct"	"57.5625"	"micron^2"	"direct"	"8.562"	"micron"	"direct"	"9.515"	"micron"	"direct"	"7.7165"	"micron"	"direct"	"28.0815"	"micron"	"direct"	"4.281"	"micron"	"direct"	"0.81098266"	"dimensionless"	"direct"	"0.91729475"	"dimensionless"	"direct"	"0.58507019"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.133 -0.9911"	"dimensionless"	"Unit Vector"	"direct"	"109.41 226.56 0.0"	"micron"	"direct"	"58.375"	"micron^2"	"direct"	"8.622"	"micron"	"direct"	"10.7605"	"micron"	"direct"	"7.0785"	"micron"	"direct"	"29.728"	"micron"	"direct"	"4.311"	"micron"	"direct"	"0.65782259"	"dimensionless"	"direct"	"0.83005214"	"dimensionless"	"direct"	"0.75317291"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.696 0.718"	"dimensionless"	"Unit Vector"	"direct"	"108.35 385.55 0.0"	"micron"	"direct"	"34.75"	"micron^2"	"direct"	"6.6525"	"micron"	"direct"	"7.951"	"micron"	"direct"	"5.68875"	"micron"	"direct"	"22.5815"	"micron"	"direct"	"3.32625"	"micron"	"direct"	"0.71547604"	"dimensionless"	"direct"	"0.85636537"	"dimensionless"	"direct"	"0.69863727"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.613 0.7901"	"dimensionless"	"Unit Vector"	"direct"	"110.44 375.88 0.0"	"micron"	"direct"	"39.1875"	"micron^2"	"direct"	"7.0645"	"micron"	"direct"	"12.283"	"micron"	"direct"	"4.136"	"micron"	"direct"	"28.53125"	"micron"	"direct"	"3.53225"	"micron"	"direct"	"0.33672556"	"dimensionless"	"direct"	"0.60494491"	"dimensionless"	"direct"	"0.94160284"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.9987 0.05"	"dimensionless"	"Unit Vector"	"direct"	"109.76 261.06 0.0"	"micron"	"direct"	"59.5625"	"micron^2"	"direct"	"8.7095"	"micron"	"direct"	"9.8795"	"micron"	"direct"	"7.915"	"micron"	"direct"	"29.435"	"micron"	"direct"	"4.35475"	"micron"	"direct"	"0.8011539"	"dimensionless"	"direct"	"0.86388255"	"dimensionless"	"direct"	"0.59845837"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.8553 0.5182"	"dimensionless"	"Unit Vector"	"direct"	"110.23 402.57 0.0"	"micron"	"direct"	"74.625"	"micron^2"	"direct"	"9.7485"	"micron"	"direct"	"13.28075"	"micron"	"direct"	"7.1585"	"micron"	"direct"	"33.9705"	"micron"	"direct"	"4.87425"	"micron"	"direct"	"0.53901323"	"dimensionless"	"direct"	"0.81262528"	"dimensionless"	"direct"	"0.8422973"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.891 0.454"	"dimensionless"	"Unit Vector"	"direct"	"108.13 438.8 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"6.56725"	"micron"	"direct"	"4.08225"	"micron"	"direct"	"17.571"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.62160722"	"dimensionless"	"direct"	"0.84711263"	"dimensionless"	"direct"	"0.78332909"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.9894 0.1451"	"dimensionless"	"Unit Vector"	"direct"	"111.19 128.87 0.0"	"micron"	"direct"	"79.375"	"micron^2"	"direct"	"10.054"	"micron"	"direct"	"11.574"	"micron"	"direct"	"9.3475"	"micron"	"direct"	"37.53125"	"micron"	"direct"	"5.027"	"micron"	"direct"	"0.80762917"	"dimensionless"	"direct"	"0.70812111"	"dimensionless"	"direct"	"0.5896907"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.9637 0.2669"	"dimensionless"	"Unit Vector"	"direct"	"111.31 165.66 0.0"	"micron"	"direct"	"53.9375"	"micron^2"	"direct"	"8.288"	"micron"	"direct"	"9.73425"	"micron"	"direct"	"7.1795"	"micron"	"direct"	"27.99575"	"micron"	"direct"	"4.144"	"micron"	"direct"	"0.7375504"	"dimensionless"	"direct"	"0.86480156"	"dimensionless"	"direct"	"0.67529209"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.127 0.9919"	"dimensionless"	"Unit Vector"	"direct"	"111.88 278.23 0.0"	"micron"	"direct"	"32.125"	"micron^2"	"direct"	"6.396"	"micron"	"direct"	"7.1765"	"micron"	"direct"	"5.7565"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"3.198"	"micron"	"direct"	"0.80213196"	"dimensionless"	"direct"	"0.88154756"	"dimensionless"	"direct"	"0.59714682"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.4271 -0.9042"	"dimensionless"	"Unit Vector"	"direct"	"113.78 189.73 0.0"	"micron"	"direct"	"56.8125"	"micron^2"	"direct"	"8.506"	"micron"	"direct"	"11.287"	"micron"	"direct"	"6.61525"	"micron"	"direct"	"29.935"	"micron"	"direct"	"4.253"	"micron"	"direct"	"0.58609462"	"dimensionless"	"direct"	"0.79670077"	"dimensionless"	"direct"	"0.81024261"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.5891 -0.8081"	"dimensionless"	"Unit Vector"	"direct"	"112.46 213.99 0.0"	"micron"	"direct"	"42.3125"	"micron^2"	"direct"	"7.3405"	"micron"	"direct"	"9.17375"	"micron"	"direct"	"5.9615"	"micron"	"direct"	"24.99575"	"micron"	"direct"	"3.67025"	"micron"	"direct"	"0.6498433"	"dimensionless"	"direct"	"0.85103262"	"dimensionless"	"direct"	"0.76006821"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.841 0.541"	"dimensionless"	"Unit Vector"	"direct"	"111.16 331.19 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"5.515"	"micron"	"direct"	"4.87025"	"micron"	"direct"	"16.6925"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.88309157"	"dimensionless"	"direct"	"0.9470794"	"dimensionless"	"direct"	"0.46920068"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.996 0.089"	"dimensionless"	"Unit Vector"	"direct"	"112.06 87.7 0.0"	"micron"	"direct"	"52.0625"	"micron^2"	"direct"	"8.1425"	"micron"	"direct"	"10.051"	"micron"	"direct"	"6.70975"	"micron"	"direct"	"27.33875"	"micron"	"direct"	"4.07125"	"micron"	"direct"	"0.66757039"	"dimensionless"	"direct"	"0.87534161"	"dimensionless"	"direct"	"0.74454669"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.9693 -0.2461"	"dimensionless"	"Unit Vector"	"direct"	"113.63 31.72 0.0"	"micron"	"direct"	"44.3125"	"micron^2"	"direct"	"7.512"	"micron"	"direct"	"9.6575"	"micron"	"direct"	"5.899"	"micron"	"direct"	"26.935"	"micron"	"direct"	"3.756"	"micron"	"direct"	"0.61082061"	"dimensionless"	"direct"	"0.76754201"	"dimensionless"	"direct"	"0.79176902"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.5312 0.8473"	"dimensionless"	"Unit Vector"	"direct"	"115.31 365.32 0.0"	"micron"	"direct"	"26.5625"	"micron^2"	"direct"	"5.816"	"micron"	"direct"	"9.9695"	"micron"	"direct"	"3.51075"	"micron"	"direct"	"22.7885"	"micron"	"direct"	"2.908"	"micron"	"direct"	"0.35214905"	"dimensionless"	"direct"	"0.64275777"	"dimensionless"	"direct"	"0.93594393"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.38 -0.925"	"dimensionless"	"Unit Vector"	"direct"	"115.71 465.55 0.0"	"micron"	"direct"	"50.25"	"micron^2"	"direct"	"7.9995"	"micron"	"direct"	"10.09175"	"micron"	"direct"	"6.371"	"micron"	"direct"	"26.99575"	"micron"	"direct"	"3.99975"	"micron"	"direct"	"0.63130775"	"dimensionless"	"direct"	"0.8664732"	"dimensionless"	"direct"	"0.77553241"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.2239 0.9746"	"dimensionless"	"Unit Vector"	"direct"	"116.03 337.12 0.0"	"micron"	"direct"	"57.0625"	"micron^2"	"direct"	"8.5245"	"micron"	"direct"	"9.85875"	"micron"	"direct"	"7.383"	"micron"	"direct"	"28.2885"	"micron"	"direct"	"4.26225"	"micron"	"direct"	"0.7488779"	"dimensionless"	"direct"	"0.89606769"	"dimensionless"	"direct"	"0.662708"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.6644 0.7474"	"dimensionless"	"Unit Vector"	"direct"	"115.68 431.42 0.0"	"micron"	"direct"	"54.0"	"micron^2"	"direct"	"8.2925"	"micron"	"direct"	"9.81375"	"micron"	"direct"	"7.02025"	"micron"	"direct"	"27.49575"	"micron"	"direct"	"4.14625"	"micron"	"direct"	"0.71534836"	"dimensionless"	"direct"	"0.89757859"	"dimensionless"	"direct"	"0.698768"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.477 -0.8789"	"dimensionless"	"Unit Vector"	"direct"	"115.48 74.7 0.0"	"micron"	"direct"	"29.1875"	"micron^2"	"direct"	"6.0965"	"micron"	"direct"	"7.3615"	"micron"	"direct"	"5.1685"	"micron"	"direct"	"21.02075"	"micron"	"direct"	"3.04825"	"micron"	"direct"	"0.70209876"	"dimensionless"	"direct"	"0.83006165"	"dimensionless"	"direct"	"0.71207958"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.5751 0.8181"	"dimensionless"	"Unit Vector"	"direct"	"117.19 209.45 0.0"	"micron"	"direct"	"48.5625"	"micron^2"	"direct"	"7.864"	"micron"	"direct"	"8.45875"	"micron"	"direct"	"7.56425"	"micron"	"direct"	"26.324"	"micron"	"direct"	"3.932"	"micron"	"direct"	"0.89425151"	"dimensionless"	"direct"	"0.8806577"	"dimensionless"	"direct"	"0.44756478"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.7799 -0.6259"	"dimensionless"	"Unit Vector"	"direct"	"116.93 59.97 0.0"	"micron"	"direct"	"54.4375"	"micron^2"	"direct"	"8.326"	"micron"	"direct"	"9.46125"	"micron"	"direct"	"7.47575"	"micron"	"direct"	"27.84925"	"micron"	"direct"	"4.163"	"micron"	"direct"	"0.79014401"	"dimensionless"	"direct"	"0.88202527"	"dimensionless"	"direct"	"0.61292124"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.4899 0.8718"	"dimensionless"	"Unit Vector"	"direct"	"118.99 175.5 0.0"	"micron"	"direct"	"63.0625"	"micron^2"	"direct"	"8.9615"	"micron"	"direct"	"11.1935"	"micron"	"direct"	"7.2385"	"micron"	"direct"	"30.9705"	"micron"	"direct"	"4.48075"	"micron"	"direct"	"0.64666994"	"dimensionless"	"direct"	"0.8261989"	"dimensionless"	"direct"	"0.76276994"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.8311 0.5561"	"dimensionless"	"Unit Vector"	"direct"	"118.0 382.38 0.0"	"micron"	"direct"	"46.875"	"micron^2"	"direct"	"7.726"	"micron"	"direct"	"8.93175"	"micron"	"direct"	"6.72425"	"micron"	"direct"	"25.87425"	"micron"	"direct"	"3.863"	"micron"	"direct"	"0.75284799"	"dimensionless"	"direct"	"0.87986411"	"dimensionless"	"direct"	"0.65819443"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.9561 -0.293"	"dimensionless"	"Unit Vector"	"direct"	"118.91 267.85 0.0"	"micron"	"direct"	"50.75"	"micron^2"	"direct"	"8.039"	"micron"	"direct"	"8.5935"	"micron"	"direct"	"7.53575"	"micron"	"direct"	"26.16725"	"micron"	"direct"	"4.0195"	"micron"	"direct"	"0.87691278"	"dimensionless"	"direct"	"0.93138608"	"dimensionless"	"direct"	"0.48064953"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.4271 -0.9042"	"dimensionless"	"Unit Vector"	"direct"	"119.26 416.08 0.0"	"micron"	"direct"	"38.0625"	"micron^2"	"direct"	"6.962"	"micron"	"direct"	"8.21"	"micron"	"direct"	"6.32925"	"micron"	"direct"	"26.0815"	"micron"	"direct"	"3.481"	"micron"	"direct"	"0.77091961"	"dimensionless"	"direct"	"0.70314039"	"dimensionless"	"direct"	"0.63693246"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.9191 0.394"	"dimensionless"	"Unit Vector"	"direct"	"118.18 107.98 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"5.953"	"micron"	"direct"	"4.389"	"micron"	"direct"	"16.9245"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.73727532"	"dimensionless"	"direct"	"0.88564711"	"dimensionless"	"direct"	"0.6755924"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.177 -0.9842"	"dimensionless"	"Unit Vector"	"direct"	"120.56 2.36 0.0"	"micron"	"direct"	"27.0"	"micron^2"	"direct"	"5.864"	"micron"	"direct"	"8.44825"	"micron"	"direct"	"4.26275"	"micron"	"direct"	"21.30325"	"micron"	"direct"	"2.932"	"micron"	"direct"	"0.50457195"	"dimensionless"	"direct"	"0.7476217"	"dimensionless"	"direct"	"0.86336965"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.217 -0.9762"	"dimensionless"	"Unit Vector"	"direct"	"120.85 279.88 0.0"	"micron"	"direct"	"53.0625"	"micron^2"	"direct"	"8.2205"	"micron"	"direct"	"8.72325"	"micron"	"direct"	"7.8415"	"micron"	"direct"	"27.1065"	"micron"	"direct"	"4.11025"	"micron"	"direct"	"0.89891955"	"dimensionless"	"direct"	"0.90750846"	"dimensionless"	"direct"	"0.43811372"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.1641 0.9864"	"dimensionless"	"Unit Vector"	"direct"	"122.69 18.68 0.0"	"micron"	"direct"	"61.6875"	"micron^2"	"direct"	"8.8635"	"micron"	"direct"	"10.49375"	"micron"	"direct"	"7.69125"	"micron"	"direct"	"30.84925"	"micron"	"direct"	"4.43175"	"micron"	"direct"	"0.73293627"	"dimensionless"	"direct"	"0.81455012"	"dimensionless"	"direct"	"0.6802973"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.9965 0.084"	"dimensionless"	"Unit Vector"	"direct"	"119.93 137.78 0.0"	"micron"	"direct"	"33.875"	"micron^2"	"direct"	"6.568"	"micron"	"direct"	"7.40875"	"micron"	"direct"	"5.94475"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.284"	"micron"	"direct"	"0.80239582"	"dimensionless"	"direct"	"0.79312237"	"dimensionless"	"direct"	"0.59679222"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.568 0.823"	"dimensionless"	"Unit Vector"	"direct"	"121.6 402.24 0.0"	"micron"	"direct"	"65.6875"	"micron^2"	"direct"	"9.146"	"micron"	"direct"	"10.6645"	"micron"	"direct"	"7.9445"	"micron"	"direct"	"30.7885"	"micron"	"direct"	"4.573"	"micron"	"direct"	"0.74494819"	"dimensionless"	"direct"	"0.87079422"	"dimensionless"	"direct"	"0.66712232"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.4872 -0.8733"	"dimensionless"	"Unit Vector"	"direct"	"121.85 307.53 0.0"	"micron"	"direct"	"53.375"	"micron^2"	"direct"	"8.2445"	"micron"	"direct"	"10.08425"	"micron"	"direct"	"6.84525"	"micron"	"direct"	"27.7885"	"micron"	"direct"	"4.12225"	"micron"	"direct"	"0.67880606"	"dimensionless"	"direct"	"0.86859544"	"dimensionless"	"direct"	"0.7343176"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.9964 -0.085"	"dimensionless"	"Unit Vector"	"direct"	"122.04 439.79 0.0"	"micron"	"direct"	"58.1875"	"micron^2"	"direct"	"8.608"	"micron"	"direct"	"9.3495"	"micron"	"direct"	"8.2955"	"micron"	"direct"	"29.935"	"micron"	"direct"	"4.304"	"micron"	"direct"	"0.8872667"	"dimensionless"	"direct"	"0.81598286"	"dimensionless"	"direct"	"0.46125677"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.989 0.148"	"dimensionless"	"Unit Vector"	"direct"	"121.04 68.13 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"6.6705"	"micron"	"direct"	"5.96525"	"micron"	"direct"	"20.753"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.89427329"	"dimensionless"	"direct"	"0.90450253"	"dimensionless"	"direct"	"0.44752126"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.695 -0.719"	"dimensionless"	"Unit Vector"	"direct"	"122.76 92.31 0.0"	"micron"	"direct"	"57.25"	"micron^2"	"direct"	"8.5385"	"micron"	"direct"	"10.6525"	"micron"	"direct"	"6.885"	"micron"	"direct"	"28.91"	"micron"	"direct"	"4.26925"	"micron"	"direct"	"0.64632715"	"dimensionless"	"direct"	"0.86077406"	"dimensionless"	"direct"	"0.76306042"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.475 0.88"	"dimensionless"	"Unit Vector"	"direct"	"122.89 11.02 0.0"	"micron"	"direct"	"42.125"	"micron^2"	"direct"	"7.3245"	"micron"	"direct"	"9.06075"	"micron"	"direct"	"6.26975"	"micron"	"direct"	"27.64225"	"micron"	"direct"	"3.66225"	"micron"	"direct"	"0.6919681"	"dimensionless"	"direct"	"0.69279221"	"dimensionless"	"direct"	"0.72192807"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.093 -0.9957"	"dimensionless"	"Unit Vector"	"direct"	"122.23 316.77 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"6.10175"	"micron"	"direct"	"4.098"	"micron"	"direct"	"16.30325"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.6716106"	"dimensionless"	"direct"	"0.91601629"	"dimensionless"	"direct"	"0.74090431"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.057 -0.9984"	"dimensionless"	"Unit Vector"	"direct"	"122.17 320.24 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"5.793"	"micron"	"direct"	"3.02675"	"micron"	"direct"	"14.182"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.52248403"	"dimensionless"	"direct"	"0.84737306"	"dimensionless"	"direct"	"0.85264907"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.8118 -0.5839"	"dimensionless"	"Unit Vector"	"direct"	"123.31 324.88 0.0"	"micron"	"direct"	"30.3125"	"micron^2"	"direct"	"6.213"	"micron"	"direct"	"7.54075"	"micron"	"direct"	"5.2155"	"micron"	"direct"	"21.071"	"micron"	"direct"	"3.1065"	"micron"	"direct"	"0.69164208"	"dimensionless"	"direct"	"0.85794871"	"dimensionless"	"direct"	"0.72224043"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.995 -0.1"	"dimensionless"	"Unit Vector"	"direct"	"123.66 218.2 0.0"	"micron"	"direct"	"44.5625"	"micron^2"	"direct"	"7.533"	"micron"	"direct"	"9.5805"	"micron"	"direct"	"6.07125"	"micron"	"direct"	"25.6925"	"micron"	"direct"	"3.7665"	"micron"	"direct"	"0.6337091"	"dimensionless"	"direct"	"0.84833362"	"dimensionless"	"direct"	"0.77357145"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.8304 -0.5572"	"dimensionless"	"Unit Vector"	"direct"	"124.77 47.62 0.0"	"micron"	"direct"	"41.8125"	"micron^2"	"direct"	"7.297"	"micron"	"direct"	"8.09925"	"micron"	"direct"	"6.62275"	"micron"	"direct"	"25.63325"	"micron"	"direct"	"3.6485"	"micron"	"direct"	"0.81769917"	"dimensionless"	"direct"	"0.79966604"	"dimensionless"	"direct"	"0.57564578"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.677 0.736"	"dimensionless"	"Unit Vector"	"direct"	"125.17 342.31 0.0"	"micron"	"direct"	"30.75"	"micron^2"	"direct"	"6.258"	"micron"	"direct"	"7.1035"	"micron"	"direct"	"5.7375"	"micron"	"direct"	"21.52075"	"micron"	"direct"	"3.129"	"micron"	"direct"	"0.80770043"	"dimensionless"	"direct"	"0.83433446"	"dimensionless"	"direct"	"0.58959309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
