"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000227.0.666"	"Geometrical Property Characterization"	"individual"	"nucleus"	"666"	"0.6451 0.7641"	"dimensionless"	"Unit Vector"	"direct"	"179.27 6.29 0.0"	"micron"	"direct"	"46.625"	"micron^2"	"direct"	"7.7055"	"micron"	"direct"	"9.0535"	"micron"	"direct"	"6.643"	"micron"	"direct"	"27.49575"	"micron"	"direct"	"3.85275"	"micron"	"direct"	"0.73374938"	"dimensionless"	"direct"	"0.77499262"	"dimensionless"	"direct"	"0.67942023"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.667"	"Geometrical Property Characterization"	"individual"	"nucleus"	"667"	"0.9999 -0.012"	"dimensionless"	"Unit Vector"	"direct"	"177.3 18.2 0.0"	"micron"	"direct"	"31.125"	"micron^2"	"direct"	"6.296"	"micron"	"direct"	"8.2495"	"micron"	"direct"	"4.886"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"3.148"	"micron"	"direct"	"0.59227832"	"dimensionless"	"direct"	"0.76123992"	"dimensionless"	"direct"	"0.80573345"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.668"	"Geometrical Property Characterization"	"individual"	"nucleus"	"668"	"0.3759 -0.9267"	"dimensionless"	"Unit Vector"	"direct"	"178.37 293.02 0.0"	"micron"	"direct"	"27.3125"	"micron^2"	"direct"	"5.8975"	"micron"	"direct"	"6.221"	"micron"	"direct"	"5.63875"	"micron"	"direct"	"19.6065"	"micron"	"direct"	"2.94875"	"micron"	"direct"	"0.90640572"	"dimensionless"	"direct"	"0.89283493"	"dimensionless"	"direct"	"0.42240817"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.669"	"Geometrical Property Characterization"	"individual"	"nucleus"	"669"	"0.658 0.753"	"dimensionless"	"Unit Vector"	"direct"	"177.93 354.81 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"6.23175"	"micron"	"direct"	"4.999"	"micron"	"direct"	"18.1925"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.80218237"	"dimensionless"	"direct"	"0.92073964"	"dimensionless"	"direct"	"0.59707909"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.670"	"Geometrical Property Characterization"	"individual"	"nucleus"	"670"	"0.336 -0.9419"	"dimensionless"	"Unit Vector"	"direct"	"180.2 183.77 0.0"	"micron"	"direct"	"51.9375"	"micron^2"	"direct"	"8.1325"	"micron"	"direct"	"10.8275"	"micron"	"direct"	"6.2785"	"micron"	"direct"	"29.55625"	"micron"	"direct"	"4.06625"	"micron"	"direct"	"0.57986608"	"dimensionless"	"direct"	"0.74712323"	"dimensionless"	"direct"	"0.81471181"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.671"	"Geometrical Property Characterization"	"individual"	"nucleus"	"671"	"0.025 -0.9997"	"dimensionless"	"Unit Vector"	"direct"	"178.98 420.48 0.0"	"micron"	"direct"	"37.5"	"micron^2"	"direct"	"6.9105"	"micron"	"direct"	"7.415"	"micron"	"direct"	"6.51375"	"micron"	"direct"	"23.71025"	"micron"	"direct"	"3.45525"	"micron"	"direct"	"0.87845583"	"dimensionless"	"direct"	"0.83824093"	"dimensionless"	"direct"	"0.47782356"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.672"	"Geometrical Property Characterization"	"individual"	"nucleus"	"672"	"0.3012 -0.9536"	"dimensionless"	"Unit Vector"	"direct"	"180.85 193.76 0.0"	"micron"	"direct"	"40.9375"	"micron^2"	"direct"	"7.2205"	"micron"	"direct"	"9.716"	"micron"	"direct"	"5.911"	"micron"	"direct"	"27.34925"	"micron"	"direct"	"3.61025"	"micron"	"direct"	"0.60837793"	"dimensionless"	"direct"	"0.68776542"	"dimensionless"	"direct"	"0.79364746"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.673"	"Geometrical Property Characterization"	"individual"	"nucleus"	"673"	"0.9099 -0.4149"	"dimensionless"	"Unit Vector"	"direct"	"179.74 172.87 0.0"	"micron"	"direct"	"54.5"	"micron^2"	"direct"	"8.331"	"micron"	"direct"	"11.254"	"micron"	"direct"	"6.2145"	"micron"	"direct"	"29.2885"	"micron"	"direct"	"4.1655"	"micron"	"direct"	"0.55220366"	"dimensionless"	"direct"	"0.79838452"	"dimensionless"	"direct"	"0.83370925"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.674"	"Geometrical Property Characterization"	"individual"	"nucleus"	"674"	"0.3291 -0.9443"	"dimensionless"	"Unit Vector"	"direct"	"179.94 304.69 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"6.583"	"micron"	"direct"	"3.31025"	"micron"	"direct"	"16.071"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.50284825"	"dimensionless"	"direct"	"0.81496484"	"dimensionless"	"direct"	"0.86437471"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.675"	"Geometrical Property Characterization"	"individual"	"nucleus"	"675"	"0.9267 0.3759"	"dimensionless"	"Unit Vector"	"direct"	"178.63 457.08 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"5.581"	"micron"	"direct"	"3.52875"	"micron"	"direct"	"15.13175"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.63227916"	"dimensionless"	"direct"	"0.83695362"	"dimensionless"	"direct"	"0.77474064"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.676"	"Geometrical Property Characterization"	"individual"	"nucleus"	"676"	"0.128 -0.9918"	"dimensionless"	"Unit Vector"	"direct"	"182.31 97.9 0.0"	"micron"	"direct"	"49.0"	"micron^2"	"direct"	"7.8995"	"micron"	"direct"	"11.3405"	"micron"	"direct"	"5.559"	"micron"	"direct"	"28.1065"	"micron"	"direct"	"3.94975"	"micron"	"direct"	"0.49019003"	"dimensionless"	"direct"	"0.77945744"	"dimensionless"	"direct"	"0.87161559"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.677"	"Geometrical Property Characterization"	"individual"	"nucleus"	"677"	"0.165 -0.9863"	"dimensionless"	"Unit Vector"	"direct"	"181.73 337.73 0.0"	"micron"	"direct"	"33.8125"	"micron^2"	"direct"	"6.562"	"micron"	"direct"	"9.8105"	"micron"	"direct"	"4.42425"	"micron"	"direct"	"24.81375"	"micron"	"direct"	"3.281"	"micron"	"direct"	"0.4509709"	"dimensionless"	"direct"	"0.69008461"	"dimensionless"	"direct"	"0.89253865"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.678"	"Geometrical Property Characterization"	"individual"	"nucleus"	"678"	"0.6203 -0.7844"	"dimensionless"	"Unit Vector"	"direct"	"182.91 144.33 0.0"	"micron"	"direct"	"76.1875"	"micron^2"	"direct"	"9.85"	"micron"	"direct"	"10.38225"	"micron"	"direct"	"9.593"	"micron"	"direct"	"34.5135"	"micron"	"direct"	"4.925"	"micron"	"direct"	"0.92398083"	"dimensionless"	"direct"	"0.80374"	"dimensionless"	"direct"	"0.38243878"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.679"	"Geometrical Property Characterization"	"individual"	"nucleus"	"679"	"0.007 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"183.66 13.08 0.0"	"micron"	"direct"	"54.0625"	"micron^2"	"direct"	"8.2975"	"micron"	"direct"	"11.75775"	"micron"	"direct"	"6.08475"	"micron"	"direct"	"31.5815"	"micron"	"direct"	"4.14875"	"micron"	"direct"	"0.51750973"	"dimensionless"	"direct"	"0.68114643"	"dimensionless"	"direct"	"0.85567732"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.680"	"Geometrical Property Characterization"	"individual"	"nucleus"	"680"	"0.6548 -0.7558"	"dimensionless"	"Unit Vector"	"direct"	"183.06 239.82 0.0"	"micron"	"direct"	"74.3125"	"micron^2"	"direct"	"9.728"	"micron"	"direct"	"14.899"	"micron"	"direct"	"7.29425"	"micron"	"direct"	"40.54175"	"micron"	"direct"	"4.864"	"micron"	"direct"	"0.48957984"	"dimensionless"	"direct"	"0.5681549"	"dimensionless"	"direct"	"0.87195848"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.681"	"Geometrical Property Characterization"	"individual"	"nucleus"	"681"	"0.7398 -0.6728"	"dimensionless"	"Unit Vector"	"direct"	"184.89 394.43 0.0"	"micron"	"direct"	"67.3125"	"micron^2"	"direct"	"9.2585"	"micron"	"direct"	"14.12875"	"micron"	"direct"	"7.40175"	"micron"	"direct"	"39.117"	"micron"	"direct"	"4.62925"	"micron"	"direct"	"0.52387862"	"dimensionless"	"direct"	"0.55280824"	"dimensionless"	"direct"	"0.85179293"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.682"	"Geometrical Property Characterization"	"individual"	"nucleus"	"682"	"0.8504 -0.5262"	"dimensionless"	"Unit Vector"	"direct"	"181.51 385.11 0.0"	"micron"	"direct"	"34.9375"	"micron^2"	"direct"	"6.67"	"micron"	"direct"	"7.6725"	"micron"	"direct"	"5.9015"	"micron"	"direct"	"22.253"	"micron"	"direct"	"3.335"	"micron"	"direct"	"0.76917563"	"dimensionless"	"direct"	"0.88659352"	"dimensionless"	"direct"	"0.63903744"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.683"	"Geometrical Property Characterization"	"individual"	"nucleus"	"683"	"0.853 -0.522"	"dimensionless"	"Unit Vector"	"direct"	"182.72 326.13 0.0"	"micron"	"direct"	"50.4375"	"micron^2"	"direct"	"8.0145"	"micron"	"direct"	"9.98225"	"micron"	"direct"	"6.53175"	"micron"	"direct"	"27.617"	"micron"	"direct"	"4.00725"	"micron"	"direct"	"0.65433645"	"dimensionless"	"direct"	"0.83101797"	"dimensionless"	"direct"	"0.75620355"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.684"	"Geometrical Property Characterization"	"individual"	"nucleus"	"684"	"0.029 0.9996"	"dimensionless"	"Unit Vector"	"direct"	"182.62 346.12 0.0"	"micron"	"direct"	"32.1875"	"micron^2"	"direct"	"6.4025"	"micron"	"direct"	"7.503"	"micron"	"direct"	"5.505"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"3.20125"	"micron"	"direct"	"0.73370652"	"dimensionless"	"direct"	"0.90795571"	"dimensionless"	"direct"	"0.67946652"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.685"	"Geometrical Property Characterization"	"individual"	"nucleus"	"685"	"0.183 0.9831"	"dimensionless"	"Unit Vector"	"direct"	"184.04 357.36 0.0"	"micron"	"direct"	"47.0625"	"micron^2"	"direct"	"7.7415"	"micron"	"direct"	"8.6265"	"micron"	"direct"	"7.0095"	"micron"	"direct"	"25.66725"	"micron"	"direct"	"3.87075"	"micron"	"direct"	"0.81255434"	"dimensionless"	"direct"	"0.89768956"	"dimensionless"	"direct"	"0.58288545"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.686"	"Geometrical Property Characterization"	"individual"	"nucleus"	"686"	"0.222 -0.975"	"dimensionless"	"Unit Vector"	"direct"	"183.74 364.04 0.0"	"micron"	"direct"	"32.0625"	"micron^2"	"direct"	"6.39"	"micron"	"direct"	"8.164"	"micron"	"direct"	"5.01475"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.195"	"micron"	"direct"	"0.61425159"	"dimensionless"	"direct"	"0.86305486"	"dimensionless"	"direct"	"0.78911025"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.687"	"Geometrical Property Characterization"	"individual"	"nucleus"	"687"	"0.6548 -0.7558"	"dimensionless"	"Unit Vector"	"direct"	"184.86 248.8 0.0"	"micron"	"direct"	"54.8125"	"micron^2"	"direct"	"8.355"	"micron"	"direct"	"10.3835"	"micron"	"direct"	"6.81475"	"micron"	"direct"	"28.7635"	"micron"	"direct"	"4.1775"	"micron"	"direct"	"0.65630568"	"dimensionless"	"direct"	"0.83254173"	"dimensionless"	"direct"	"0.7544951"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.688"	"Geometrical Property Characterization"	"individual"	"nucleus"	"688"	"0.8548 0.5189"	"dimensionless"	"Unit Vector"	"direct"	"183.44 467.76 0.0"	"micron"	"direct"	"39.6875"	"micron^2"	"direct"	"7.109"	"micron"	"direct"	"11.376"	"micron"	"direct"	"4.8665"	"micron"	"direct"	"29.185"	"micron"	"direct"	"3.5545"	"micron"	"direct"	"0.42778657"	"dimensionless"	"direct"	"0.58552334"	"dimensionless"	"direct"	"0.90387978"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.689"	"Geometrical Property Characterization"	"individual"	"nucleus"	"689"	"0.1369 -0.9906"	"dimensionless"	"Unit Vector"	"direct"	"185.44 93.36 0.0"	"micron"	"direct"	"34.375"	"micron^2"	"direct"	"6.6165"	"micron"	"direct"	"8.694"	"micron"	"direct"	"5.08075"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.30825"	"micron"	"direct"	"0.58439729"	"dimensionless"	"direct"	"0.83440181"	"dimensionless"	"direct"	"0.81146769"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.690"	"Geometrical Property Characterization"	"individual"	"nucleus"	"690"	"0.8707 0.4918"	"dimensionless"	"Unit Vector"	"direct"	"186.39 26.65 0.0"	"micron"	"direct"	"58.25"	"micron^2"	"direct"	"8.613"	"micron"	"direct"	"12.30975"	"micron"	"direct"	"6.05275"	"micron"	"direct"	"31.2205"	"micron"	"direct"	"4.3065"	"micron"	"direct"	"0.49170373"	"dimensionless"	"direct"	"0.75097605"	"dimensionless"	"direct"	"0.87076256"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.691"	"Geometrical Property Characterization"	"individual"	"nucleus"	"691"	"0.541 0.841"	"dimensionless"	"Unit Vector"	"direct"	"185.65 189.2 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"6.843"	"micron"	"direct"	"3.15125"	"micron"	"direct"	"17.96025"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.46050709"	"dimensionless"	"direct"	"0.62331143"	"dimensionless"	"direct"	"0.88765603"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.692"	"Geometrical Property Characterization"	"individual"	"nucleus"	"692"	"0.5077 -0.8615"	"dimensionless"	"Unit Vector"	"direct"	"185.54 136.43 0.0"	"micron"	"direct"	"19.875"	"micron^2"	"direct"	"5.031"	"micron"	"direct"	"6.57625"	"micron"	"direct"	"4.3485"	"micron"	"direct"	"21.52075"	"micron"	"direct"	"2.5155"	"micron"	"direct"	"0.66124311"	"dimensionless"	"direct"	"0.53926495"	"dimensionless"	"direct"	"0.75017168"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.693"	"Geometrical Property Characterization"	"individual"	"nucleus"	"693"	"0.816 0.578"	"dimensionless"	"Unit Vector"	"direct"	"186.02 53.5 0.0"	"micron"	"direct"	"32.5625"	"micron^2"	"direct"	"6.4395"	"micron"	"direct"	"8.6905"	"micron"	"direct"	"4.976"	"micron"	"direct"	"26.435"	"micron"	"direct"	"3.21975"	"micron"	"direct"	"0.57257925"	"dimensionless"	"direct"	"0.58555673"	"dimensionless"	"direct"	"0.81984938"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.694"	"Geometrical Property Characterization"	"individual"	"nucleus"	"694"	"0.8852 0.4651"	"dimensionless"	"Unit Vector"	"direct"	"186.8 108.08 0.0"	"micron"	"direct"	"47.75"	"micron^2"	"direct"	"7.798"	"micron"	"direct"	"9.563"	"micron"	"direct"	"6.48875"	"micron"	"direct"	"26.728"	"micron"	"direct"	"3.899"	"micron"	"direct"	"0.67852661"	"dimensionless"	"direct"	"0.83994397"	"dimensionless"	"direct"	"0.73457582"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.695"	"Geometrical Property Characterization"	"individual"	"nucleus"	"695"	"0.136 0.9907"	"dimensionless"	"Unit Vector"	"direct"	"187.25 179.23 0.0"	"micron"	"direct"	"42.8125"	"micron^2"	"direct"	"7.384"	"micron"	"direct"	"7.86975"	"micron"	"direct"	"7.05275"	"micron"	"direct"	"24.5815"	"micron"	"direct"	"3.692"	"micron"	"direct"	"0.89618476"	"dimensionless"	"direct"	"0.890356"	"dimensionless"	"direct"	"0.44368106"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.696"	"Geometrical Property Characterization"	"individual"	"nucleus"	"696"	"0.2331 -0.9725"	"dimensionless"	"Unit Vector"	"direct"	"189.46 435.39 0.0"	"micron"	"direct"	"52.1875"	"micron^2"	"direct"	"8.1525"	"micron"	"direct"	"12.36075"	"micron"	"direct"	"5.55075"	"micron"	"direct"	"32.0815"	"micron"	"direct"	"4.07625"	"micron"	"direct"	"0.44906256"	"dimensionless"	"direct"	"0.63718717"	"dimensionless"	"direct"	"0.89350032"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.697"	"Geometrical Property Characterization"	"individual"	"nucleus"	"697"	"0.9143 -0.4051"	"dimensionless"	"Unit Vector"	"direct"	"187.26 40.21 0.0"	"micron"	"direct"	"50.3125"	"micron^2"	"direct"	"8.0045"	"micron"	"direct"	"11.40075"	"micron"	"direct"	"6.13125"	"micron"	"direct"	"30.34925"	"micron"	"direct"	"4.00225"	"micron"	"direct"	"0.53779357"	"dimensionless"	"direct"	"0.68641985"	"dimensionless"	"direct"	"0.84307656"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.698"	"Geometrical Property Characterization"	"individual"	"nucleus"	"698"	"0.189 -0.982"	"dimensionless"	"Unit Vector"	"direct"	"187.12 374.55 0.0"	"micron"	"direct"	"23.625"	"micron^2"	"direct"	"5.485"	"micron"	"direct"	"7.751"	"micron"	"direct"	"4.025"	"micron"	"direct"	"20.48525"	"micron"	"direct"	"2.7425"	"micron"	"direct"	"0.51928783"	"dimensionless"	"direct"	"0.70745553"	"dimensionless"	"direct"	"0.85459941"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.699"	"Geometrical Property Characterization"	"individual"	"nucleus"	"699"	"0.108 0.9941"	"dimensionless"	"Unit Vector"	"direct"	"186.18 381.67 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"5.86375"	"micron"	"direct"	"4.4435"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.75779152"	"dimensionless"	"direct"	"0.69681389"	"dimensionless"	"direct"	"0.65249676"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.700"	"Geometrical Property Characterization"	"individual"	"nucleus"	"700"	"0.6091 -0.7931"	"dimensionless"	"Unit Vector"	"direct"	"189.05 158.41 0.0"	"micron"	"direct"	"56.5"	"micron^2"	"direct"	"8.4825"	"micron"	"direct"	"11.40875"	"micron"	"direct"	"6.34125"	"micron"	"direct"	"29.4705"	"micron"	"direct"	"4.24125"	"micron"	"direct"	"0.55582338"	"dimensionless"	"direct"	"0.81749161"	"dimensionless"	"direct"	"0.83130041"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.701"	"Geometrical Property Characterization"	"individual"	"nucleus"	"701"	"0.9023 -0.4311"	"dimensionless"	"Unit Vector"	"direct"	"187.86 260.02 0.0"	"micron"	"direct"	"46.125"	"micron^2"	"direct"	"7.664"	"micron"	"direct"	"8.176"	"micron"	"direct"	"7.25075"	"micron"	"direct"	"25.5815"	"micron"	"direct"	"3.832"	"micron"	"direct"	"0.88683341"	"dimensionless"	"direct"	"0.88571547"	"dimensionless"	"direct"	"0.46208927"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.702"	"Geometrical Property Characterization"	"individual"	"nucleus"	"702"	"0.089 0.996"	"dimensionless"	"Unit Vector"	"direct"	"188.22 198.71 0.0"	"micron"	"direct"	"23.0"	"micron^2"	"direct"	"5.412"	"micron"	"direct"	"5.75225"	"micron"	"direct"	"5.16375"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.706"	"micron"	"direct"	"0.89769221"	"dimensionless"	"direct"	"0.90825723"	"dimensionless"	"direct"	"0.44062308"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.703"	"Geometrical Property Characterization"	"individual"	"nucleus"	"703"	"0.522 -0.853"	"dimensionless"	"Unit Vector"	"direct"	"189.51 305.15 0.0"	"micron"	"direct"	"34.3125"	"micron^2"	"direct"	"6.6105"	"micron"	"direct"	"8.571"	"micron"	"direct"	"5.16425"	"micron"	"direct"	"22.87425"	"micron"	"direct"	"3.30525"	"micron"	"direct"	"0.60252596"	"dimensionless"	"direct"	"0.82407834"	"dimensionless"	"direct"	"0.79809928"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.704"	"Geometrical Property Characterization"	"individual"	"nucleus"	"704"	"0.222 0.975"	"dimensionless"	"Unit Vector"	"direct"	"189.39 350.35 0.0"	"micron"	"direct"	"42.5625"	"micron^2"	"direct"	"7.362"	"micron"	"direct"	"7.691"	"micron"	"direct"	"7.168"	"micron"	"direct"	"24.14225"	"micron"	"direct"	"3.681"	"micron"	"direct"	"0.93199844"	"dimensionless"	"direct"	"0.91765938"	"dimensionless"	"direct"	"0.36246229"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.705"	"Geometrical Property Characterization"	"individual"	"nucleus"	"705"	"0.9501 -0.312"	"dimensionless"	"Unit Vector"	"direct"	"187.48 70.18 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"4.98675"	"micron"	"direct"	"3.38675"	"micron"	"direct"	"13.364"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.67914975"	"dimensionless"	"direct"	"0.91470338"	"dimensionless"	"direct"	"0.73399974"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.706"	"Geometrical Property Characterization"	"individual"	"nucleus"	"706"	"0.5031 0.8642"	"dimensionless"	"Unit Vector"	"direct"	"189.66 87.81 0.0"	"micron"	"direct"	"37.3125"	"micron^2"	"direct"	"6.893"	"micron"	"direct"	"7.64825"	"micron"	"direct"	"6.3145"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.4465"	"micron"	"direct"	"0.8256137"	"dimensionless"	"direct"	"0.88942839"	"dimensionless"	"direct"	"0.56423578"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.707"	"Geometrical Property Characterization"	"individual"	"nucleus"	"707"	"0.9363 -0.3511"	"dimensionless"	"Unit Vector"	"direct"	"191.51 148.14 0.0"	"micron"	"direct"	"80.8125"	"micron^2"	"direct"	"10.1445"	"micron"	"direct"	"11.308"	"micron"	"direct"	"9.22075"	"micron"	"direct"	"34.7635"	"micron"	"direct"	"5.07225"	"micron"	"direct"	"0.81541829"	"dimensionless"	"direct"	"0.84031365"	"dimensionless"	"direct"	"0.57887219"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.708"	"Geometrical Property Characterization"	"individual"	"nucleus"	"708"	"0.9737 0.2279"	"dimensionless"	"Unit Vector"	"direct"	"191.03 192.08 0.0"	"micron"	"direct"	"55.875"	"micron^2"	"direct"	"8.4355"	"micron"	"direct"	"9.87025"	"micron"	"direct"	"7.4415"	"micron"	"direct"	"29.64225"	"micron"	"direct"	"4.21775"	"micron"	"direct"	"0.75393227"	"dimensionless"	"direct"	"0.79910725"	"dimensionless"	"direct"	"0.65695215"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.709"	"Geometrical Property Characterization"	"individual"	"nucleus"	"709"	"0.5531 0.8331"	"dimensionless"	"Unit Vector"	"direct"	"192.64 420.89 0.0"	"micron"	"direct"	"72.125"	"micron^2"	"direct"	"9.584"	"micron"	"direct"	"11.67475"	"micron"	"direct"	"8.2285"	"micron"	"direct"	"36.1525"	"micron"	"direct"	"4.792"	"micron"	"direct"	"0.70481167"	"dimensionless"	"direct"	"0.69345618"	"dimensionless"	"direct"	"0.70939447"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
