"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000179.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.9143 -0.4051"	"dimensionless"	"Unit Vector"	"direct"	"76.74 228.36 0.0"	"micron"	"direct"	"26.75"	"micron^2"	"direct"	"5.8365"	"micron"	"direct"	"7.749"	"micron"	"direct"	"4.80325"	"micron"	"direct"	"23.719"	"micron"	"direct"	"2.91825"	"micron"	"direct"	"0.61985417"	"dimensionless"	"direct"	"0.59750411"	"dimensionless"	"direct"	"0.78471702"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.6649 -0.7469"	"dimensionless"	"Unit Vector"	"direct"	"77.69 118.23 0.0"	"micron"	"direct"	"42.375"	"micron^2"	"direct"	"7.346"	"micron"	"direct"	"7.80575"	"micron"	"direct"	"6.93075"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.673"	"micron"	"direct"	"0.88790315"	"dimensionless"	"direct"	"0.93899655"	"dimensionless"	"direct"	"0.46003043"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.3629 -0.9318"	"dimensionless"	"Unit Vector"	"direct"	"80.03 149.2 0.0"	"micron"	"direct"	"64.9375"	"micron^2"	"direct"	"9.094"	"micron"	"direct"	"10.79175"	"micron"	"direct"	"7.67425"	"micron"	"direct"	"30.20275"	"micron"	"direct"	"4.547"	"micron"	"direct"	"0.71112192"	"dimensionless"	"direct"	"0.89456613"	"dimensionless"	"direct"	"0.70306871"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.258 -0.9661"	"dimensionless"	"Unit Vector"	"direct"	"78.9 330.98 0.0"	"micron"	"direct"	"33.625"	"micron^2"	"direct"	"6.544"	"micron"	"direct"	"8.9905"	"micron"	"direct"	"4.87375"	"micron"	"direct"	"23.253"	"micron"	"direct"	"3.272"	"micron"	"direct"	"0.54209999"	"dimensionless"	"direct"	"0.78147335"	"dimensionless"	"direct"	"0.84031399"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.6391 0.7691"	"dimensionless"	"Unit Vector"	"direct"	"80.87 45.76 0.0"	"micron"	"direct"	"58.25"	"micron^2"	"direct"	"8.613"	"micron"	"direct"	"10.86525"	"micron"	"direct"	"6.87625"	"micron"	"direct"	"29.70275"	"micron"	"direct"	"4.3065"	"micron"	"direct"	"0.63286625"	"dimensionless"	"direct"	"0.82968354"	"dimensionless"	"direct"	"0.77426114"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.8705 -0.4923"	"dimensionless"	"Unit Vector"	"direct"	"80.18 250.35 0.0"	"micron"	"direct"	"47.6875"	"micron^2"	"direct"	"7.793"	"micron"	"direct"	"9.242"	"micron"	"direct"	"6.844"	"micron"	"direct"	"28.5385"	"micron"	"direct"	"3.8965"	"micron"	"direct"	"0.74053235"	"dimensionless"	"direct"	"0.73578704"	"dimensionless"	"direct"	"0.67202071"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.6292 -0.7772"	"dimensionless"	"Unit Vector"	"direct"	"82.91 262.25 0.0"	"micron"	"direct"	"53.0625"	"micron^2"	"direct"	"8.2205"	"micron"	"direct"	"9.41425"	"micron"	"direct"	"7.19475"	"micron"	"direct"	"27.5815"	"micron"	"direct"	"4.11025"	"micron"	"direct"	"0.76424038"	"dimensionless"	"direct"	"0.87651996"	"dimensionless"	"direct"	"0.6449315"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.753 -0.658"	"dimensionless"	"Unit Vector"	"direct"	"82.89 326.67 0.0"	"micron"	"direct"	"44.9375"	"micron^2"	"direct"	"7.565"	"micron"	"direct"	"8.87575"	"micron"	"direct"	"6.6695"	"micron"	"direct"	"27.2635"	"micron"	"direct"	"3.7825"	"micron"	"direct"	"0.75142946"	"dimensionless"	"direct"	"0.75972349"	"dimensionless"	"direct"	"0.65981344"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.604 0.797"	"dimensionless"	"Unit Vector"	"direct"	"81.76 366.37 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"5.00825"	"micron"	"direct"	"3.82175"	"micron"	"direct"	"14.4245"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.7630909"	"dimensionless"	"direct"	"0.85686855"	"dimensionless"	"direct"	"0.64629117"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.5798 0.8147"	"dimensionless"	"Unit Vector"	"direct"	"83.92 186.99 0.0"	"micron"	"direct"	"50.8125"	"micron^2"	"direct"	"8.044"	"micron"	"direct"	"8.67075"	"micron"	"direct"	"7.56325"	"micron"	"direct"	"28.0815"	"micron"	"direct"	"4.022"	"micron"	"direct"	"0.87227172"	"dimensionless"	"direct"	"0.80972924"	"dimensionless"	"direct"	"0.48902152"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.165 0.9863"	"dimensionless"	"Unit Vector"	"direct"	"85.21 74.65 0.0"	"micron"	"direct"	"48.6875"	"micron^2"	"direct"	"7.874"	"micron"	"direct"	"8.799"	"micron"	"direct"	"7.0555"	"micron"	"direct"	"25.81375"	"micron"	"direct"	"3.937"	"micron"	"direct"	"0.80185248"	"dimensionless"	"direct"	"0.91817431"	"dimensionless"	"direct"	"0.59752205"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.047 -0.9989"	"dimensionless"	"Unit Vector"	"direct"	"85.75 196.82 0.0"	"micron"	"direct"	"29.4375"	"micron^2"	"direct"	"6.1225"	"micron"	"direct"	"6.84075"	"micron"	"direct"	"5.5295"	"micron"	"direct"	"20.253"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"0.8083178"	"dimensionless"	"direct"	"0.90184533"	"dimensionless"	"direct"	"0.58874641"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.095 -0.9955"	"dimensionless"	"Unit Vector"	"direct"	"89.86 345.1 0.0"	"micron"	"direct"	"33.375"	"micron^2"	"direct"	"6.5195"	"micron"	"direct"	"12.564"	"micron"	"direct"	"3.6505"	"micron"	"direct"	"29.13175"	"micron"	"direct"	"3.25975"	"micron"	"direct"	"0.29055237"	"dimensionless"	"direct"	"0.49419459"	"dimensionless"	"direct"	"0.95685909"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.4198 0.9076"	"dimensionless"	"Unit Vector"	"direct"	"88.41 361.27 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"11.90675"	"micron"	"direct"	"2.272"	"micron"	"direct"	"24.935"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.19081613"	"dimensionless"	"direct"	"0.37011676"	"dimensionless"	"direct"	"0.9816258"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.2369 0.9715"	"dimensionless"	"Unit Vector"	"direct"	"86.02 351.61 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"5.8955"	"micron"	"direct"	"3.178"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.53905521"	"dimensionless"	"direct"	"0.45588252"	"dimensionless"	"direct"	"0.84227043"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.5331 -0.8461"	"dimensionless"	"Unit Vector"	"direct"	"89.14 109.71 0.0"	"micron"	"direct"	"66.75"	"micron^2"	"direct"	"9.22"	"micron"	"direct"	"10.42825"	"micron"	"direct"	"8.184"	"micron"	"direct"	"30.49575"	"micron"	"direct"	"4.61"	"micron"	"direct"	"0.78479131"	"dimensionless"	"direct"	"0.90195007"	"dimensionless"	"direct"	"0.61976011"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.3579 0.9338"	"dimensionless"	"Unit Vector"	"direct"	"88.27 138.98 0.0"	"micron"	"direct"	"44.375"	"micron^2"	"direct"	"7.5175"	"micron"	"direct"	"7.99"	"micron"	"direct"	"7.0725"	"micron"	"direct"	"24.16725"	"micron"	"direct"	"3.75875"	"micron"	"direct"	"0.88516896"	"dimensionless"	"direct"	"0.954759"	"dimensionless"	"direct"	"0.46526972"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.5519 0.8339"	"dimensionless"	"Unit Vector"	"direct"	"89.92 297.77 0.0"	"micron"	"direct"	"56.5"	"micron^2"	"direct"	"8.4825"	"micron"	"direct"	"10.38275"	"micron"	"direct"	"7.0605"	"micron"	"direct"	"29.03125"	"micron"	"direct"	"4.24125"	"micron"	"direct"	"0.68002215"	"dimensionless"	"direct"	"0.84241645"	"dimensionless"	"direct"	"0.73319157"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.5208 0.8537"	"dimensionless"	"Unit Vector"	"direct"	"89.89 281.68 0.0"	"micron"	"direct"	"56.9375"	"micron^2"	"direct"	"8.515"	"micron"	"direct"	"10.06825"	"micron"	"direct"	"7.27575"	"micron"	"direct"	"28.70275"	"micron"	"direct"	"4.2575"	"micron"	"direct"	"0.72264296"	"dimensionless"	"direct"	"0.86848284"	"dimensionless"	"direct"	"0.69122149"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.6489 0.7609"	"dimensionless"	"Unit Vector"	"direct"	"90.25 35.89 0.0"	"micron"	"direct"	"40.0625"	"micron^2"	"direct"	"7.1425"	"micron"	"direct"	"9.68075"	"micron"	"direct"	"5.3725"	"micron"	"direct"	"25.228"	"micron"	"direct"	"3.57125"	"micron"	"direct"	"0.55496733"	"dimensionless"	"direct"	"0.79101053"	"dimensionless"	"direct"	"0.83187214"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.6478 0.7618"	"dimensionless"	"Unit Vector"	"direct"	"90.76 56.57 0.0"	"micron"	"direct"	"50.1875"	"micron^2"	"direct"	"7.9945"	"micron"	"direct"	"11.46175"	"micron"	"direct"	"5.86425"	"micron"	"direct"	"29.03125"	"micron"	"direct"	"3.99725"	"micron"	"direct"	"0.51163653"	"dimensionless"	"direct"	"0.74829692"	"dimensionless"	"direct"	"0.85920199"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.4679 0.8838"	"dimensionless"	"Unit Vector"	"direct"	"91.03 160.65 0.0"	"micron"	"direct"	"40.625"	"micron^2"	"direct"	"7.1925"	"micron"	"direct"	"8.41"	"micron"	"direct"	"6.245"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.59625"	"micron"	"direct"	"0.74256837"	"dimensionless"	"direct"	"0.88476944"	"dimensionless"	"direct"	"0.66977027"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.4777 -0.8785"	"dimensionless"	"Unit Vector"	"direct"	"90.72 178.73 0.0"	"micron"	"direct"	"22.0625"	"micron^2"	"direct"	"5.3005"	"micron"	"direct"	"6.10275"	"micron"	"direct"	"4.7655"	"micron"	"direct"	"18.46025"	"micron"	"direct"	"2.65025"	"micron"	"direct"	"0.78087747"	"dimensionless"	"direct"	"0.81355971"	"dimensionless"	"direct"	"0.62468422"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.9903 -0.139"	"dimensionless"	"Unit Vector"	"direct"	"91.22 124.59 0.0"	"micron"	"direct"	"51.75"	"micron^2"	"direct"	"8.118"	"micron"	"direct"	"11.99925"	"micron"	"direct"	"5.9965"	"micron"	"direct"	"33.41"	"micron"	"direct"	"4.059"	"micron"	"direct"	"0.49973957"	"dimensionless"	"direct"	"0.58259569"	"dimensionless"	"direct"	"0.86617571"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.72 0.694"	"dimensionless"	"Unit Vector"	"direct"	"92.68 313.8 0.0"	"micron"	"direct"	"79.1875"	"micron^2"	"direct"	"10.042"	"micron"	"direct"	"11.666"	"micron"	"direct"	"8.6715"	"micron"	"direct"	"34.117"	"micron"	"direct"	"5.021"	"micron"	"direct"	"0.7433139"	"dimensionless"	"direct"	"0.85491872"	"dimensionless"	"direct"	"0.66894278"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.3389 -0.9408"	"dimensionless"	"Unit Vector"	"direct"	"92.12 21.36 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"6.78875"	"micron"	"direct"	"3.90375"	"micron"	"direct"	"19.253"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.57503222"	"dimensionless"	"direct"	"0.65471387"	"dimensionless"	"direct"	"0.81813076"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.9015 -0.4328"	"dimensionless"	"Unit Vector"	"direct"	"93.8 218.28 0.0"	"micron"	"direct"	"59.8125"	"micron^2"	"direct"	"8.7275"	"micron"	"direct"	"9.02975"	"micron"	"direct"	"8.5855"	"micron"	"direct"	"29.20275"	"micron"	"direct"	"4.36375"	"micron"	"direct"	"0.95080152"	"dimensionless"	"direct"	"0.88136199"	"dimensionless"	"direct"	"0.3098007"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.9611 -0.276"	"dimensionless"	"Unit Vector"	"direct"	"93.22 327.28 0.0"	"micron"	"direct"	"37.9375"	"micron^2"	"direct"	"6.9505"	"micron"	"direct"	"9.209"	"micron"	"direct"	"5.732"	"micron"	"direct"	"27.16725"	"micron"	"direct"	"3.47525"	"micron"	"direct"	"0.62243457"	"dimensionless"	"direct"	"0.64593262"	"dimensionless"	"direct"	"0.78267183"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.9757 0.2189"	"dimensionless"	"Unit Vector"	"direct"	"93.74 92.83 0.0"	"micron"	"direct"	"39.0"	"micron^2"	"direct"	"7.0475"	"micron"	"direct"	"8.01575"	"micron"	"direct"	"6.2415"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.52375"	"micron"	"direct"	"0.77865452"	"dimensionless"	"direct"	"0.90167536"	"dimensionless"	"direct"	"0.62745289"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.881 -0.473"	"dimensionless"	"Unit Vector"	"direct"	"97.68 173.61 0.0"	"micron"	"direct"	"64.125"	"micron^2"	"direct"	"9.0365"	"micron"	"direct"	"10.32125"	"micron"	"direct"	"7.937"	"micron"	"direct"	"29.70275"	"micron"	"direct"	"4.51825"	"micron"	"direct"	"0.768996"	"dimensionless"	"direct"	"0.91336407"	"dimensionless"	"direct"	"0.63925359"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.7041 0.7101"	"dimensionless"	"Unit Vector"	"direct"	"98.28 100.26 0.0"	"micron"	"direct"	"37.1875"	"micron^2"	"direct"	"6.8815"	"micron"	"direct"	"10.43125"	"micron"	"direct"	"4.811"	"micron"	"direct"	"26.38475"	"micron"	"direct"	"3.44075"	"micron"	"direct"	"0.46121031"	"dimensionless"	"direct"	"0.67127563"	"dimensionless"	"direct"	"0.88729085"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.9989 0.046"	"dimensionless"	"Unit Vector"	"direct"	"97.14 342.84 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"7.37725"	"micron"	"direct"	"4.65625"	"micron"	"direct"	"20.91725"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.63116337"	"dimensionless"	"direct"	"0.71982194"	"dimensionless"	"direct"	"0.77564992"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.1381 -0.9904"	"dimensionless"	"Unit Vector"	"direct"	"101.02 131.1 0.0"	"micron"	"direct"	"49.5"	"micron^2"	"direct"	"7.9395"	"micron"	"direct"	"9.34225"	"micron"	"direct"	"6.7785"	"micron"	"direct"	"26.52075"	"micron"	"direct"	"3.96975"	"micron"	"direct"	"0.72557467"	"dimensionless"	"direct"	"0.88438926"	"dimensionless"	"direct"	"0.68814344"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.406 -0.9139"	"dimensionless"	"Unit Vector"	"direct"	"100.07 264.43 0.0"	"micron"	"direct"	"29.625"	"micron^2"	"direct"	"6.142"	"micron"	"direct"	"7.5405"	"micron"	"direct"	"5.17075"	"micron"	"direct"	"21.1925"	"micron"	"direct"	"3.071"	"micron"	"direct"	"0.68573039"	"dimensionless"	"direct"	"0.82890324"	"dimensionless"	"direct"	"0.72785564"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.4899 -0.8718"	"dimensionless"	"Unit Vector"	"direct"	"101.49 31.19 0.0"	"micron"	"direct"	"26.8125"	"micron^2"	"direct"	"5.8435"	"micron"	"direct"	"7.13275"	"micron"	"direct"	"5.49975"	"micron"	"direct"	"23.41725"	"micron"	"direct"	"2.92175"	"micron"	"direct"	"0.77105604"	"dimensionless"	"direct"	"0.61443421"	"dimensionless"	"direct"	"0.63676729"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.592 -0.806"	"dimensionless"	"Unit Vector"	"direct"	"101.0 269.23 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"5.10875"	"micron"	"direct"	"4.375"	"micron"	"direct"	"16.62125"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.85637387"	"dimensionless"	"direct"	"0.72778397"	"dimensionless"	"direct"	"0.51635627"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.977 -0.213"	"dimensionless"	"Unit Vector"	"direct"	"101.7 291.72 0.0"	"micron"	"direct"	"39.0"	"micron^2"	"direct"	"7.0475"	"micron"	"direct"	"7.68825"	"micron"	"direct"	"6.54525"	"micron"	"direct"	"24.0815"	"micron"	"direct"	"3.52375"	"micron"	"direct"	"0.85133158"	"dimensionless"	"direct"	"0.84509864"	"dimensionless"	"direct"	"0.52462801"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.9725 -0.2331"	"dimensionless"	"Unit Vector"	"direct"	"103.01 228.22 0.0"	"micron"	"direct"	"74.625"	"micron^2"	"direct"	"9.7485"	"micron"	"direct"	"11.3635"	"micron"	"direct"	"8.401"	"micron"	"direct"	"32.7885"	"micron"	"direct"	"4.87425"	"micron"	"direct"	"0.73929687"	"dimensionless"	"direct"	"0.87227035"	"dimensionless"	"direct"	"0.67337964"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.651 0.759"	"dimensionless"	"Unit Vector"	"direct"	"102.37 155.19 0.0"	"micron"	"direct"	"33.625"	"micron^2"	"direct"	"6.544"	"micron"	"direct"	"7.7625"	"micron"	"direct"	"5.5685"	"micron"	"direct"	"22.228"	"micron"	"direct"	"3.272"	"micron"	"direct"	"0.7173591"	"dimensionless"	"direct"	"0.85520726"	"dimensionless"	"direct"	"0.69670361"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.065 -0.9979"	"dimensionless"	"Unit Vector"	"direct"	"102.72 78.03 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"5.25"	"micron"	"direct"	"3.816"	"micron"	"direct"	"14.364"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.72685714"	"dimensionless"	"direct"	"0.95546066"	"dimensionless"	"direct"	"0.68678868"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.051 0.9987"	"dimensionless"	"Unit Vector"	"direct"	"104.99 111.62 0.0"	"micron"	"direct"	"44.0625"	"micron^2"	"direct"	"7.491"	"micron"	"direct"	"9.12125"	"micron"	"direct"	"6.22825"	"micron"	"direct"	"25.1065"	"micron"	"direct"	"3.7455"	"micron"	"direct"	"0.68282856"	"dimensionless"	"direct"	"0.87842897"	"dimensionless"	"direct"	"0.73057865"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.231 0.973"	"dimensionless"	"Unit Vector"	"direct"	"106.34 211.18 0.0"	"micron"	"direct"	"39.625"	"micron^2"	"direct"	"7.1035"	"micron"	"direct"	"8.5545"	"micron"	"direct"	"5.92625"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.55175"	"micron"	"direct"	"0.69276404"	"dimensionless"	"direct"	"0.88896271"	"dimensionless"	"direct"	"0.72116432"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.765 -0.644"	"dimensionless"	"Unit Vector"	"direct"	"105.89 305.54 0.0"	"micron"	"direct"	"38.25"	"micron^2"	"direct"	"6.9795"	"micron"	"direct"	"7.66825"	"micron"	"direct"	"6.37725"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.48975"	"micron"	"direct"	"0.83164346"	"dimensionless"	"direct"	"0.88433545"	"dimensionless"	"direct"	"0.55530996"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.6057 -0.7957"	"dimensionless"	"Unit Vector"	"direct"	"107.97 190.69 0.0"	"micron"	"direct"	"49.5625"	"micron^2"	"direct"	"7.9445"	"micron"	"direct"	"9.49825"	"micron"	"direct"	"6.9325"	"micron"	"direct"	"29.651"	"micron"	"direct"	"3.97225"	"micron"	"direct"	"0.72987129"	"dimensionless"	"direct"	"0.7084095"	"dimensionless"	"direct"	"0.68358459"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
