"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000008.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.507 0.862"	"dimensionless"	"Unit Vector"	"direct"	"122.83 304.8 0.0"	"micron"	"direct"	"88.625"	"micron^2"	"direct"	"10.6235"	"micron"	"direct"	"13.37175"	"micron"	"direct"	"9.39025"	"micron"	"direct"	"52.401"	"micron"	"direct"	"5.31175"	"micron"	"direct"	"0.70224541"	"dimensionless"	"direct"	"0.40558974"	"dimensionless"	"direct"	"0.71193496"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.1859 -0.9826"	"dimensionless"	"Unit Vector"	"direct"	"120.19 83.77 0.0"	"micron"	"direct"	"38.1875"	"micron^2"	"direct"	"6.9735"	"micron"	"direct"	"9.43925"	"micron"	"direct"	"6.44725"	"micron"	"direct"	"34.287"	"micron"	"direct"	"3.48675"	"micron"	"direct"	"0.68302566"	"dimensionless"	"direct"	"0.40819917"	"dimensionless"	"direct"	"0.73039437"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.171 -0.9853"	"dimensionless"	"Unit Vector"	"direct"	"120.42 101.94 0.0"	"micron"	"direct"	"35.5"	"micron^2"	"direct"	"6.7235"	"micron"	"direct"	"8.87875"	"micron"	"direct"	"5.55"	"micron"	"direct"	"29.8565"	"micron"	"direct"	"3.36175"	"micron"	"direct"	"0.62508799"	"dimensionless"	"direct"	"0.50044969"	"dimensionless"	"direct"	"0.78055429"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.486 -0.874"	"dimensionless"	"Unit Vector"	"direct"	"122.36 126.31 0.0"	"micron"	"direct"	"42.875"	"micron^2"	"direct"	"7.389"	"micron"	"direct"	"10.00975"	"micron"	"direct"	"6.2025"	"micron"	"direct"	"35.30475"	"micron"	"direct"	"3.6945"	"micron"	"direct"	"0.61964585"	"dimensionless"	"direct"	"0.43226265"	"dimensionless"	"direct"	"0.78488154"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.3691 -0.9294"	"dimensionless"	"Unit Vector"	"direct"	"122.18 43.83 0.0"	"micron"	"direct"	"26.75"	"micron^2"	"direct"	"5.8365"	"micron"	"direct"	"8.14025"	"micron"	"direct"	"4.535"	"micron"	"direct"	"23.9765"	"micron"	"direct"	"2.91825"	"micron"	"direct"	"0.5571082"	"dimensionless"	"direct"	"0.58473902"	"dimensionless"	"direct"	"0.83043992"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.6113 -0.7914"	"dimensionless"	"Unit Vector"	"direct"	"123.79 254.65 0.0"	"micron"	"direct"	"91.6875"	"micron^2"	"direct"	"10.8055"	"micron"	"direct"	"12.76825"	"micron"	"direct"	"9.5365"	"micron"	"direct"	"45.4365"	"micron"	"direct"	"5.40275"	"micron"	"direct"	"0.7468917"	"dimensionless"	"direct"	"0.55809773"	"dimensionless"	"direct"	"0.6649457"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.349 -0.9371"	"dimensionless"	"Unit Vector"	"direct"	"126.05 147.96 0.0"	"micron"	"direct"	"93.5"	"micron^2"	"direct"	"10.912"	"micron"	"direct"	"14.805"	"micron"	"direct"	"8.529"	"micron"	"direct"	"48.74725"	"micron"	"direct"	"5.456"	"micron"	"direct"	"0.57608916"	"dimensionless"	"direct"	"0.49444869"	"dimensionless"	"direct"	"0.81738686"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.2439 0.9698"	"dimensionless"	"Unit Vector"	"direct"	"123.42 108.76 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"6.704"	"micron"	"direct"	"3.6325"	"micron"	"direct"	"20.4245"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.54184069"	"dimensionless"	"direct"	"0.48950864"	"dimensionless"	"direct"	"0.84048121"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.8051 0.5931"	"dimensionless"	"Unit Vector"	"direct"	"126.09 205.87 0.0"	"micron"	"direct"	"80.3125"	"micron^2"	"direct"	"10.113"	"micron"	"direct"	"13.5295"	"micron"	"direct"	"8.363"	"micron"	"direct"	"48.02075"	"micron"	"direct"	"5.0565"	"micron"	"direct"	"0.61813075"	"dimensionless"	"direct"	"0.43765826"	"dimensionless"	"direct"	"0.7860753"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.4328 0.9015"	"dimensionless"	"Unit Vector"	"direct"	"124.14 166.29 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"6.86725"	"micron"	"direct"	"4.2615"	"micron"	"direct"	"22.6405"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.62055408"	"dimensionless"	"direct"	"0.44893708"	"dimensionless"	"direct"	"0.78416365"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"1.0 -0.008"	"dimensionless"	"Unit Vector"	"direct"	"121.56 188.14 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"7.267"	"micron"	"direct"	"3.04125"	"micron"	"direct"	"20.01925"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.41850144"	"dimensionless"	"direct"	"0.39782339"	"dimensionless"	"direct"	"0.90821613"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.3482 -0.9374"	"dimensionless"	"Unit Vector"	"direct"	"126.38 183.27 0.0"	"micron"	"direct"	"44.5625"	"micron^2"	"direct"	"7.533"	"micron"	"direct"	"9.381"	"micron"	"direct"	"7.34075"	"micron"	"direct"	"36.31375"	"micron"	"direct"	"3.7665"	"micron"	"direct"	"0.78251253"	"dimensionless"	"direct"	"0.42465595"	"dimensionless"	"direct"	"0.62263484"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.997 0.077"	"dimensionless"	"Unit Vector"	"direct"	"123.77 265.93 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"7.29675"	"micron"	"direct"	"5.508"	"micron"	"direct"	"31.287"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.75485661"	"dimensionless"	"direct"	"0.2872401"	"dimensionless"	"direct"	"0.65588985"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.7948 -0.6069"	"dimensionless"	"Unit Vector"	"direct"	"123.06 69.53 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"5.24375"	"micron"	"direct"	"4.213"	"micron"	"direct"	"17.2175"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.80343266"	"dimensionless"	"direct"	"0.60936504"	"dimensionless"	"direct"	"0.59539564"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.894 -0.448"	"dimensionless"	"Unit Vector"	"direct"	"123.76 63.5 0.0"	"micron"	"direct"	"14.4375"	"micron^2"	"direct"	"4.288"	"micron"	"direct"	"5.26725"	"micron"	"direct"	"3.83175"	"micron"	"direct"	"16.105"	"micron"	"direct"	"2.144"	"micron"	"direct"	"0.72746689"	"dimensionless"	"direct"	"0.69948822"	"dimensionless"	"direct"	"0.68614278"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.166 0.9861"	"dimensionless"	"Unit Vector"	"direct"	"128.28 13.77 0.0"	"micron"	"direct"	"36.0625"	"micron^2"	"direct"	"6.777"	"micron"	"direct"	"11.384"	"micron"	"direct"	"4.76575"	"micron"	"direct"	"36.5385"	"micron"	"direct"	"3.3885"	"micron"	"direct"	"0.4186358"	"dimensionless"	"direct"	"0.33944097"	"dimensionless"	"direct"	"0.90815421"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.2411 -0.9705"	"dimensionless"	"Unit Vector"	"direct"	"125.75 189.43 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"6.5465"	"micron"	"direct"	"5.19375"	"micron"	"direct"	"22.5105"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.79336287"	"dimensionless"	"direct"	"0.6029332"	"dimensionless"	"direct"	"0.60874902"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.5361 -0.8442"	"dimensionless"	"Unit Vector"	"direct"	"130.63 285.92 0.0"	"micron"	"direct"	"143.6875"	"micron^2"	"direct"	"13.527"	"micron"	"direct"	"15.198"	"micron"	"direct"	"13.312"	"micron"	"direct"	"78.81825"	"micron"	"direct"	"6.7635"	"micron"	"direct"	"0.87590472"	"dimensionless"	"direct"	"0.29065331"	"dimensionless"	"direct"	"0.48248411"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.218 0.976"	"dimensionless"	"Unit Vector"	"direct"	"130.55 132.21 0.0"	"micron"	"direct"	"103.0625"	"micron^2"	"direct"	"11.4565"	"micron"	"direct"	"13.41775"	"micron"	"direct"	"10.43125"	"micron"	"direct"	"49.66"	"micron"	"direct"	"5.72825"	"micron"	"direct"	"0.7774217"	"dimensionless"	"direct"	"0.52516661"	"dimensionless"	"direct"	"0.62897973"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.9996 -0.028"	"dimensionless"	"Unit Vector"	"direct"	"127.01 115.03 0.0"	"micron"	"direct"	"42.0"	"micron^2"	"direct"	"7.3135"	"micron"	"direct"	"12.3055"	"micron"	"direct"	"4.83975"	"micron"	"direct"	"31.0815"	"micron"	"direct"	"3.65675"	"micron"	"direct"	"0.39329974"	"dimensionless"	"direct"	"0.54633021"	"dimensionless"	"direct"	"0.91941031"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.9549 -0.297"	"dimensionless"	"Unit Vector"	"direct"	"132.11 68.23 0.0"	"micron"	"direct"	"79.0625"	"micron^2"	"direct"	"10.034"	"micron"	"direct"	"14.6095"	"micron"	"direct"	"9.0505"	"micron"	"direct"	"54.63475"	"micron"	"direct"	"5.017"	"micron"	"direct"	"0.61949416"	"dimensionless"	"direct"	"0.33284534"	"dimensionless"	"direct"	"0.78500126"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.052 -0.9986"	"dimensionless"	"Unit Vector"	"direct"	"129.87 28.52 0.0"	"micron"	"direct"	"17.75"	"micron^2"	"direct"	"4.7545"	"micron"	"direct"	"8.889"	"micron"	"direct"	"2.757"	"micron"	"direct"	"21.821"	"micron"	"direct"	"2.37725"	"micron"	"direct"	"0.31015862"	"dimensionless"	"direct"	"0.46844534"	"dimensionless"	"direct"	"0.95068482"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.2739 -0.9617"	"dimensionless"	"Unit Vector"	"direct"	"128.77 222.68 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"5.3765"	"micron"	"direct"	"3.745"	"micron"	"direct"	"17.0105"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.6965498"	"dimensionless"	"direct"	"0.62157166"	"dimensionless"	"direct"	"0.71750845"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.1701 -0.9854"	"dimensionless"	"Unit Vector"	"direct"	"130.03 45.11 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"9.7455"	"micron"	"direct"	"3.9465"	"micron"	"direct"	"25.62275"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.40495613"	"dimensionless"	"direct"	"0.50603292"	"dimensionless"	"direct"	"0.91433611"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.8608 -0.5089"	"dimensionless"	"Unit Vector"	"direct"	"132.13 341.8 0.0"	"micron"	"direct"	"27.8125"	"micron^2"	"direct"	"5.9515"	"micron"	"direct"	"6.99125"	"micron"	"direct"	"6.1275"	"micron"	"direct"	"27.73525"	"micron"	"direct"	"2.97575"	"micron"	"direct"	"0.87645271"	"dimensionless"	"direct"	"0.45434497"	"dimensionless"	"direct"	"0.48148795"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.5391 0.8422"	"dimensionless"	"Unit Vector"	"direct"	"133.23 330.95 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"7.2345"	"micron"	"direct"	"3.722"	"micron"	"direct"	"22.4335"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.51447923"	"dimensionless"	"direct"	"0.36518394"	"dimensionless"	"direct"	"0.85750284"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.8168 0.5769"	"dimensionless"	"Unit Vector"	"direct"	"132.11 232.32 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"7.40575"	"micron"	"direct"	"2.5635"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.34614995"	"dimensionless"	"direct"	"0.63032852"	"dimensionless"	"direct"	"0.9381792"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.8667 -0.4988"	"dimensionless"	"Unit Vector"	"direct"	"133.45 226.46 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"6.75275"	"micron"	"direct"	"4.7545"	"micron"	"direct"	"20.4675"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.70408352"	"dimensionless"	"direct"	"0.7236817"	"dimensionless"	"direct"	"0.71011717"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.4608 0.8875"	"dimensionless"	"Unit Vector"	"direct"	"133.95 317.14 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"7.142"	"micron"	"direct"	"3.28675"	"micron"	"direct"	"20.38175"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.46020022"	"dimensionless"	"direct"	"0.3875795"	"dimensionless"	"direct"	"0.88781516"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.4777 0.8785"	"dimensionless"	"Unit Vector"	"direct"	"136.05 296.7 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"6.3225"	"micron"	"direct"	"3.742"	"micron"	"direct"	"21.114"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.59185449"	"dimensionless"	"direct"	"0.36997139"	"dimensionless"	"direct"	"0.80604483"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.9823 -0.1871"	"dimensionless"	"Unit Vector"	"direct"	"136.66 88.08 0.0"	"micron"	"direct"	"59.125"	"micron^2"	"direct"	"8.677"	"micron"	"direct"	"11.326"	"micron"	"direct"	"7.75775"	"micron"	"direct"	"42.5385"	"micron"	"direct"	"4.3385"	"micron"	"direct"	"0.68495056"	"dimensionless"	"direct"	"0.41059785"	"dimensionless"	"direct"	"0.72858955"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.2891 -0.9573"	"dimensionless"	"Unit Vector"	"direct"	"135.08 101.11 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"5.5835"	"micron"	"direct"	"4.993"	"micron"	"direct"	"18.80325"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.89424196"	"dimensionless"	"direct"	"0.74194294"	"dimensionless"	"direct"	"0.44758386"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.101 0.9949"	"dimensionless"	"Unit Vector"	"direct"	"140.0 257.63 0.0"	"micron"	"direct"	"62.75"	"micron^2"	"direct"	"8.9395"	"micron"	"direct"	"11.7785"	"micron"	"direct"	"6.98775"	"micron"	"direct"	"37.194"	"micron"	"direct"	"4.46975"	"micron"	"direct"	"0.59326315"	"dimensionless"	"direct"	"0.57000389"	"dimensionless"	"direct"	"0.80500859"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.193 -0.9812"	"dimensionless"	"Unit Vector"	"direct"	"137.75 105.56 0.0"	"micron"	"direct"	"23.5"	"micron^2"	"direct"	"5.4705"	"micron"	"direct"	"8.3035"	"micron"	"direct"	"3.97725"	"micron"	"direct"	"22.15675"	"micron"	"direct"	"2.73525"	"micron"	"direct"	"0.47898477"	"dimensionless"	"direct"	"0.60154152"	"dimensionless"	"direct"	"0.87782321"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.7081 -0.7061"	"dimensionless"	"Unit Vector"	"direct"	"140.29 300.01 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"7.5245"	"micron"	"direct"	"4.66775"	"micron"	"direct"	"25.13175"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.62034022"	"dimensionless"	"direct"	"0.39916224"	"dimensionless"	"direct"	"0.78433284"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.862 0.507"	"dimensionless"	"Unit Vector"	"direct"	"139.46 326.0 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"6.99925"	"micron"	"direct"	"3.853"	"micron"	"direct"	"20.74425"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.55048755"	"dimensionless"	"direct"	"0.55119002"	"dimensionless"	"direct"	"0.83484337"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.5891 -0.8081"	"dimensionless"	"Unit Vector"	"direct"	"141.01 133.04 0.0"	"micron"	"direct"	"61.25"	"micron^2"	"direct"	"8.832"	"micron"	"direct"	"11.1565"	"micron"	"direct"	"8.145"	"micron"	"direct"	"44.31525"	"micron"	"direct"	"4.416"	"micron"	"direct"	"0.73006767"	"dimensionless"	"direct"	"0.39193094"	"dimensionless"	"direct"	"0.68337485"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.2559 -0.9667"	"dimensionless"	"Unit Vector"	"direct"	"145.18 14.94 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"9.609"	"micron"	"direct"	"4.0385"	"micron"	"direct"	"28.1925"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.42028307"	"dimensionless"	"direct"	"0.37944945"	"dimensionless"	"direct"	"0.90739305"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.1569 0.9876"	"dimensionless"	"Unit Vector"	"direct"	"144.18 195.66 0.0"	"micron"	"direct"	"27.9375"	"micron^2"	"direct"	"5.9645"	"micron"	"direct"	"8.34675"	"micron"	"direct"	"4.937"	"micron"	"direct"	"27.6745"	"micron"	"direct"	"2.98225"	"micron"	"direct"	"0.5914877"	"dimensionless"	"direct"	"0.45839285"	"dimensionless"	"direct"	"0.80631402"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.4198 -0.9076"	"dimensionless"	"Unit Vector"	"direct"	"143.32 118.67 0.0"	"micron"	"direct"	"14.125"	"micron^2"	"direct"	"4.241"	"micron"	"direct"	"6.522"	"micron"	"direct"	"4.5335"	"micron"	"direct"	"23.81225"	"micron"	"direct"	"2.1205"	"micron"	"direct"	"0.69510886"	"dimensionless"	"direct"	"0.31303828"	"dimensionless"	"direct"	"0.71890449"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.9173 0.3981"	"dimensionless"	"Unit Vector"	"direct"	"144.29 308.11 0.0"	"micron"	"direct"	"52.875"	"micron^2"	"direct"	"8.206"	"micron"	"direct"	"12.77475"	"micron"	"direct"	"5.88725"	"micron"	"direct"	"37.0045"	"micron"	"direct"	"4.103"	"micron"	"direct"	"0.46085051"	"dimensionless"	"direct"	"0.48523393"	"dimensionless"	"direct"	"0.88747778"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.9935 -0.1139"	"dimensionless"	"Unit Vector"	"direct"	"145.5 165.73 0.0"	"micron"	"direct"	"62.3125"	"micron^2"	"direct"	"8.908"	"micron"	"direct"	"12.4125"	"micron"	"direct"	"7.1835"	"micron"	"direct"	"36.2975"	"micron"	"direct"	"4.454"	"micron"	"direct"	"0.57873112"	"dimensionless"	"direct"	"0.59433542"	"dimensionless"	"direct"	"0.81551842"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.4039 -0.9148"	"dimensionless"	"Unit Vector"	"direct"	"145.02 114.83 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"6.56075"	"micron"	"direct"	"4.31"	"micron"	"direct"	"22.898"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.65693709"	"dimensionless"	"direct"	"0.36699561"	"dimensionless"	"direct"	"0.7539454"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.086 0.9963"	"dimensionless"	"Unit Vector"	"direct"	"148.73 148.14 0.0"	"micron"	"direct"	"35.5"	"micron^2"	"direct"	"6.7235"	"micron"	"direct"	"9.756"	"micron"	"direct"	"6.138"	"micron"	"direct"	"37.66575"	"micron"	"direct"	"3.36175"	"micron"	"direct"	"0.62915129"	"dimensionless"	"direct"	"0.31444521"	"dimensionless"	"direct"	"0.77728287"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
