"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000324.0.530"	"Geometrical Property Characterization"	"individual"	"nucleus"	"530"	"0.085 0.9964"	"dimensionless"	"Unit Vector"	"direct"	"176.47 3.24 0.0"	"micron"	"direct"	"62.3125"	"micron^2"	"direct"	"8.908"	"micron"	"direct"	"12.8765"	"micron"	"direct"	"7.40475"	"micron"	"direct"	"46.003"	"micron"	"direct"	"4.454"	"micron"	"direct"	"0.57505922"	"dimensionless"	"direct"	"0.37000938"	"dimensionless"	"direct"	"0.81811179"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.531"	"Geometrical Property Characterization"	"individual"	"nucleus"	"531"	"0.3309 -0.9437"	"dimensionless"	"Unit Vector"	"direct"	"174.26 54.18 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"6.839"	"micron"	"direct"	"3.8145"	"micron"	"direct"	"20.37275"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.55775698"	"dimensionless"	"direct"	"0.55444464"	"dimensionless"	"direct"	"0.83000431"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.532"	"Geometrical Property Characterization"	"individual"	"nucleus"	"532"	"0.4828 -0.8757"	"dimensionless"	"Unit Vector"	"direct"	"175.56 91.85 0.0"	"micron"	"direct"	"49.4375"	"micron^2"	"direct"	"7.9345"	"micron"	"direct"	"11.10425"	"micron"	"direct"	"5.828"	"micron"	"direct"	"31.62425"	"micron"	"direct"	"3.96725"	"micron"	"direct"	"0.52484409"	"dimensionless"	"direct"	"0.62119206"	"dimensionless"	"direct"	"0.85119838"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.533"	"Geometrical Property Characterization"	"individual"	"nucleus"	"533"	"0.2909 -0.9567"	"dimensionless"	"Unit Vector"	"direct"	"176.89 310.34 0.0"	"micron"	"direct"	"72.5625"	"micron^2"	"direct"	"9.613"	"micron"	"direct"	"12.99675"	"micron"	"direct"	"7.3455"	"micron"	"direct"	"36.935"	"micron"	"direct"	"4.8065"	"micron"	"direct"	"0.56517976"	"dimensionless"	"direct"	"0.66841455"	"dimensionless"	"direct"	"0.82496778"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.534"	"Geometrical Property Characterization"	"individual"	"nucleus"	"534"	"0.6649 0.7469"	"dimensionless"	"Unit Vector"	"direct"	"177.17 350.16 0.0"	"micron"	"direct"	"77.6875"	"micron^2"	"direct"	"9.9465"	"micron"	"direct"	"15.1295"	"micron"	"direct"	"7.183"	"micron"	"direct"	"45.626"	"micron"	"direct"	"4.97325"	"micron"	"direct"	"0.47476784"	"dimensionless"	"direct"	"0.46896045"	"dimensionless"	"direct"	"0.88011107"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.535"	"Geometrical Property Characterization"	"individual"	"nucleus"	"535"	"0.898 -0.44"	"dimensionless"	"Unit Vector"	"direct"	"176.21 76.82 0.0"	"micron"	"direct"	"76.0625"	"micron^2"	"direct"	"9.842"	"micron"	"direct"	"12.77925"	"micron"	"direct"	"7.93"	"micron"	"direct"	"38.81525"	"micron"	"direct"	"4.921"	"micron"	"direct"	"0.6205372"	"dimensionless"	"direct"	"0.63441827"	"dimensionless"	"direct"	"0.78417701"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.536"	"Geometrical Property Characterization"	"individual"	"nucleus"	"536"	"0.033 -0.9995"	"dimensionless"	"Unit Vector"	"direct"	"174.15 133.99 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"5.086"	"micron"	"direct"	"4.0235"	"micron"	"direct"	"17.105"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.7910932"	"dimensionless"	"direct"	"0.59324761"	"dimensionless"	"direct"	"0.61169564"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.537"	"Geometrical Property Characterization"	"individual"	"nucleus"	"537"	"0.065 0.9979"	"dimensionless"	"Unit Vector"	"direct"	"175.49 139.87 0.0"	"micron"	"direct"	"34.0625"	"micron^2"	"direct"	"6.586"	"micron"	"direct"	"7.6885"	"micron"	"direct"	"5.79975"	"micron"	"direct"	"23.49425"	"micron"	"direct"	"3.293"	"micron"	"direct"	"0.7543409"	"dimensionless"	"direct"	"0.77546681"	"dimensionless"	"direct"	"0.65648291"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.538"	"Geometrical Property Characterization"	"individual"	"nucleus"	"538"	"0.7821 0.6231"	"dimensionless"	"Unit Vector"	"direct"	"177.32 30.64 0.0"	"micron"	"direct"	"97.625"	"micron^2"	"direct"	"11.15"	"micron"	"direct"	"15.15825"	"micron"	"direct"	"8.915"	"micron"	"direct"	"48.67775"	"micron"	"direct"	"5.575"	"micron"	"direct"	"0.58812858"	"dimensionless"	"direct"	"0.51773785"	"dimensionless"	"direct"	"0.80876744"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.539"	"Geometrical Property Characterization"	"individual"	"nucleus"	"539"	"0.091 -0.9959"	"dimensionless"	"Unit Vector"	"direct"	"179.26 66.52 0.0"	"micron"	"direct"	"97.8125"	"micron^2"	"direct"	"11.1605"	"micron"	"direct"	"14.936"	"micron"	"direct"	"8.703"	"micron"	"direct"	"45.66"	"micron"	"direct"	"5.58025"	"micron"	"direct"	"0.58268613"	"dimensionless"	"direct"	"0.58956597"	"dimensionless"	"direct"	"0.81269728"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.540"	"Geometrical Property Characterization"	"individual"	"nucleus"	"540"	"0.117 0.9931"	"dimensionless"	"Unit Vector"	"direct"	"176.21 199.81 0.0"	"micron"	"direct"	"33.25"	"micron^2"	"direct"	"6.507"	"micron"	"direct"	"7.98625"	"micron"	"direct"	"5.4635"	"micron"	"direct"	"22.546"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"0.68411332"	"dimensionless"	"direct"	"0.82198238"	"dimensionless"	"direct"	"0.72937574"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.541"	"Geometrical Property Characterization"	"individual"	"nucleus"	"541"	"0.7389 -0.6739"	"dimensionless"	"Unit Vector"	"direct"	"177.08 222.82 0.0"	"micron"	"direct"	"51.1875"	"micron^2"	"direct"	"8.074"	"micron"	"direct"	"9.959"	"micron"	"direct"	"6.99275"	"micron"	"direct"	"31.81375"	"micron"	"direct"	"4.037"	"micron"	"direct"	"0.70215383"	"dimensionless"	"direct"	"0.63554171"	"dimensionless"	"direct"	"0.71202528"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.542"	"Geometrical Property Characterization"	"individual"	"nucleus"	"542"	"0.9513 -0.3081"	"dimensionless"	"Unit Vector"	"direct"	"175.65 238.87 0.0"	"micron"	"direct"	"56.5625"	"micron^2"	"direct"	"8.487"	"micron"	"direct"	"9.72825"	"micron"	"direct"	"7.536"	"micron"	"direct"	"29.228"	"micron"	"direct"	"4.2435"	"micron"	"direct"	"0.77465114"	"dimensionless"	"direct"	"0.83203245"	"dimensionless"	"direct"	"0.63238881"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.543"	"Geometrical Property Characterization"	"individual"	"nucleus"	"543"	"0.9349 -0.355"	"dimensionless"	"Unit Vector"	"direct"	"174.38 267.45 0.0"	"micron"	"direct"	"22.6875"	"micron^2"	"direct"	"5.375"	"micron"	"direct"	"7.1785"	"micron"	"direct"	"4.19975"	"micron"	"direct"	"20.7175"	"micron"	"direct"	"2.6875"	"micron"	"direct"	"0.58504562"	"dimensionless"	"direct"	"0.66423509"	"dimensionless"	"direct"	"0.81100038"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.544"	"Geometrical Property Characterization"	"individual"	"nucleus"	"544"	"0.375 -0.927"	"dimensionless"	"Unit Vector"	"direct"	"180.47 292.11 0.0"	"micron"	"direct"	"112.375"	"micron^2"	"direct"	"11.9625"	"micron"	"direct"	"15.05825"	"micron"	"direct"	"10.1495"	"micron"	"direct"	"49.6185"	"micron"	"direct"	"5.98125"	"micron"	"direct"	"0.6740159"	"dimensionless"	"direct"	"0.57357776"	"dimensionless"	"direct"	"0.73871683"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.545"	"Geometrical Property Characterization"	"individual"	"nucleus"	"545"	"0.8266 -0.5627"	"dimensionless"	"Unit Vector"	"direct"	"175.59 326.88 0.0"	"micron"	"direct"	"26.75"	"micron^2"	"direct"	"5.8365"	"micron"	"direct"	"8.62625"	"micron"	"direct"	"4.29625"	"micron"	"direct"	"22.753"	"micron"	"direct"	"2.91825"	"micron"	"direct"	"0.49804376"	"dimensionless"	"direct"	"0.64931632"	"dimensionless"	"direct"	"0.8671519"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.546"	"Geometrical Property Characterization"	"individual"	"nucleus"	"546"	"0.9577 0.2879"	"dimensionless"	"Unit Vector"	"direct"	"175.52 14.9 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"5.9725"	"micron"	"direct"	"4.02275"	"micron"	"direct"	"20.16575"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.67354542"	"dimensionless"	"direct"	"0.46738685"	"dimensionless"	"direct"	"0.73914584"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.547"	"Geometrical Property Characterization"	"individual"	"nucleus"	"547"	"0.7369 0.676"	"dimensionless"	"Unit Vector"	"direct"	"176.83 147.02 0.0"	"micron"	"direct"	"22.6875"	"micron^2"	"direct"	"5.375"	"micron"	"direct"	"8.43925"	"micron"	"direct"	"3.76325"	"micron"	"direct"	"23.24425"	"micron"	"direct"	"2.6875"	"micron"	"direct"	"0.44592233"	"dimensionless"	"direct"	"0.52767368"	"dimensionless"	"direct"	"0.89507166"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.548"	"Geometrical Property Characterization"	"individual"	"nucleus"	"548"	"0.423 0.9061"	"dimensionless"	"Unit Vector"	"direct"	"178.22 154.18 0.0"	"micron"	"direct"	"52.0"	"micron^2"	"direct"	"8.1375"	"micron"	"direct"	"9.75225"	"micron"	"direct"	"7.05175"	"micron"	"direct"	"29.96025"	"micron"	"direct"	"4.06875"	"micron"	"direct"	"0.72308954"	"dimensionless"	"direct"	"0.72798485"	"dimensionless"	"direct"	"0.69075431"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.549"	"Geometrical Property Characterization"	"individual"	"nucleus"	"549"	"0.9221 -0.387"	"dimensionless"	"Unit Vector"	"direct"	"177.24 125.35 0.0"	"micron"	"direct"	"31.9375"	"micron^2"	"direct"	"6.3775"	"micron"	"direct"	"7.00825"	"micron"	"direct"	"5.96175"	"micron"	"direct"	"22.65675"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"0.85067599"	"dimensionless"	"direct"	"0.78183581"	"dimensionless"	"direct"	"0.52569037"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.550"	"Geometrical Property Characterization"	"individual"	"nucleus"	"550"	"0.4612 0.8873"	"dimensionless"	"Unit Vector"	"direct"	"181.77 47.34 0.0"	"micron"	"direct"	"75.4375"	"micron^2"	"direct"	"9.8015"	"micron"	"direct"	"12.259"	"micron"	"direct"	"8.49875"	"micron"	"direct"	"43.5045"	"micron"	"direct"	"4.90075"	"micron"	"direct"	"0.69326617"	"dimensionless"	"direct"	"0.50087435"	"dimensionless"	"direct"	"0.72068163"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.551"	"Geometrical Property Characterization"	"individual"	"nucleus"	"551"	"0.8291 -0.5591"	"dimensionless"	"Unit Vector"	"direct"	"180.5 304.65 0.0"	"micron"	"direct"	"45.6875"	"micron^2"	"direct"	"7.6275"	"micron"	"direct"	"11.803"	"micron"	"direct"	"5.3935"	"micron"	"direct"	"34.7885"	"micron"	"direct"	"3.81375"	"micron"	"direct"	"0.45696009"	"dimensionless"	"direct"	"0.47439036"	"dimensionless"	"direct"	"0.8894872"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.552"	"Geometrical Property Characterization"	"individual"	"nucleus"	"552"	"0.2319 -0.9727"	"dimensionless"	"Unit Vector"	"direct"	"179.3 109.45 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"5.668"	"micron"	"direct"	"4.6935"	"micron"	"direct"	"19.364"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.82806987"	"dimensionless"	"direct"	"0.65560774"	"dimensionless"	"direct"	"0.56062492"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.553"	"Geometrical Property Characterization"	"individual"	"nucleus"	"553"	"0.7878 0.6159"	"dimensionless"	"Unit Vector"	"direct"	"183.12 328.46 0.0"	"micron"	"direct"	"74.75"	"micron^2"	"direct"	"9.7565"	"micron"	"direct"	"14.23325"	"micron"	"direct"	"7.19075"	"micron"	"direct"	"43.24575"	"micron"	"direct"	"4.87825"	"micron"	"direct"	"0.50520788"	"dimensionless"	"direct"	"0.50226648"	"dimensionless"	"direct"	"0.86299768"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.554"	"Geometrical Property Characterization"	"individual"	"nucleus"	"554"	"0.9076 0.4198"	"dimensionless"	"Unit Vector"	"direct"	"178.71 11.21 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"6.278"	"micron"	"direct"	"3.25975"	"micron"	"direct"	"17.02825"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.51923383"	"dimensionless"	"direct"	"0.66632323"	"dimensionless"	"direct"	"0.85463222"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.555"	"Geometrical Property Characterization"	"individual"	"nucleus"	"555"	"0.3009 -0.9537"	"dimensionless"	"Unit Vector"	"direct"	"182.58 159.89 0.0"	"micron"	"direct"	"44.0"	"micron^2"	"direct"	"7.4855"	"micron"	"direct"	"10.28325"	"micron"	"direct"	"5.83225"	"micron"	"direct"	"30.037"	"micron"	"direct"	"3.74275"	"micron"	"direct"	"0.56716019"	"dimensionless"	"direct"	"0.61284328"	"dimensionless"	"direct"	"0.8236075"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.556"	"Geometrical Property Characterization"	"individual"	"nucleus"	"556"	"0.6062 -0.7953"	"dimensionless"	"Unit Vector"	"direct"	"183.61 244.82 0.0"	"micron"	"direct"	"60.5625"	"micron^2"	"direct"	"8.782"	"micron"	"direct"	"10.3045"	"micron"	"direct"	"7.5835"	"micron"	"direct"	"30.67625"	"micron"	"direct"	"4.391"	"micron"	"direct"	"0.73594061"	"dimensionless"	"direct"	"0.80874037"	"dimensionless"	"direct"	"0.6770461"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.557"	"Geometrical Property Characterization"	"individual"	"nucleus"	"557"	"0.7558 0.6548"	"dimensionless"	"Unit Vector"	"direct"	"183.02 37.35 0.0"	"micron"	"direct"	"55.9375"	"micron^2"	"direct"	"8.44"	"micron"	"direct"	"8.7895"	"micron"	"direct"	"8.2285"	"micron"	"direct"	"29.6835"	"micron"	"direct"	"4.22"	"micron"	"direct"	"0.93617384"	"dimensionless"	"direct"	"0.79777919"	"dimensionless"	"direct"	"0.35153739"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.558"	"Geometrical Property Characterization"	"individual"	"nucleus"	"558"	"0.2809 0.9597"	"dimensionless"	"Unit Vector"	"direct"	"185.44 274.06 0.0"	"micron"	"direct"	"88.625"	"micron^2"	"direct"	"10.6235"	"micron"	"direct"	"11.743"	"micron"	"direct"	"10.36675"	"micron"	"direct"	"40.80475"	"micron"	"direct"	"5.31175"	"micron"	"direct"	"0.88280252"	"dimensionless"	"direct"	"0.66887455"	"dimensionless"	"direct"	"0.4697443"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.559"	"Geometrical Property Characterization"	"individual"	"nucleus"	"559"	"0.048 0.9988"	"dimensionless"	"Unit Vector"	"direct"	"183.32 253.89 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"6.5025"	"micron"	"direct"	"4.31775"	"micron"	"direct"	"20.7605"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.66401384"	"dimensionless"	"direct"	"0.53574928"	"dimensionless"	"direct"	"0.74772028"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.560"	"Geometrical Property Characterization"	"individual"	"nucleus"	"560"	"0.8461 -0.5331"	"dimensionless"	"Unit Vector"	"direct"	"184.21 205.75 0.0"	"micron"	"direct"	"41.3125"	"micron^2"	"direct"	"7.2535"	"micron"	"direct"	"9.13275"	"micron"	"direct"	"6.05425"	"micron"	"direct"	"27.77975"	"micron"	"direct"	"3.62675"	"micron"	"direct"	"0.66291643"	"dimensionless"	"direct"	"0.67272052"	"dimensionless"	"direct"	"0.7486934"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.561"	"Geometrical Property Characterization"	"individual"	"nucleus"	"561"	"0.9903 0.139"	"dimensionless"	"Unit Vector"	"direct"	"182.81 11.85 0.0"	"micron"	"direct"	"40.375"	"micron^2"	"direct"	"7.1705"	"micron"	"direct"	"14.7865"	"micron"	"direct"	"3.86875"	"micron"	"direct"	"43.99425"	"micron"	"direct"	"3.58525"	"micron"	"direct"	"0.26164069"	"dimensionless"	"direct"	"0.26213835"	"dimensionless"	"direct"	"0.96516535"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.562"	"Geometrical Property Characterization"	"individual"	"nucleus"	"562"	"0.3419 0.9397"	"dimensionless"	"Unit Vector"	"direct"	"188.32 79.5 0.0"	"micron"	"direct"	"81.5"	"micron^2"	"direct"	"10.1875"	"micron"	"direct"	"14.55625"	"micron"	"direct"	"8.33675"	"micron"	"direct"	"43.74575"	"micron"	"direct"	"5.09375"	"micron"	"direct"	"0.57272649"	"dimensionless"	"direct"	"0.5351749"	"dimensionless"	"direct"	"0.81974653"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.563"	"Geometrical Property Characterization"	"individual"	"nucleus"	"563"	"0.4699 -0.8827"	"dimensionless"	"Unit Vector"	"direct"	"186.88 104.35 0.0"	"micron"	"direct"	"54.5625"	"micron^2"	"direct"	"8.3355"	"micron"	"direct"	"11.69375"	"micron"	"direct"	"6.88425"	"micron"	"direct"	"41.55625"	"micron"	"direct"	"4.16775"	"micron"	"direct"	"0.58871192"	"dimensionless"	"direct"	"0.39703741"	"dimensionless"	"direct"	"0.80834292"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.564"	"Geometrical Property Characterization"	"individual"	"nucleus"	"564"	"0.6986 0.7156"	"dimensionless"	"Unit Vector"	"direct"	"184.11 124.85 0.0"	"micron"	"direct"	"44.25"	"micron^2"	"direct"	"7.507"	"micron"	"direct"	"8.04925"	"micron"	"direct"	"7.156"	"micron"	"direct"	"26.4245"	"micron"	"direct"	"3.7535"	"micron"	"direct"	"0.88902693"	"dimensionless"	"direct"	"0.79636026"	"dimensionless"	"direct"	"0.45785491"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.565"	"Geometrical Property Characterization"	"individual"	"nucleus"	"565"	"0.9912 0.132"	"dimensionless"	"Unit Vector"	"direct"	"183.48 337.84 0.0"	"micron"	"direct"	"45.25"	"micron^2"	"direct"	"7.591"	"micron"	"direct"	"9.887"	"micron"	"direct"	"6.17275"	"micron"	"direct"	"30.503"	"micron"	"direct"	"3.7955"	"micron"	"direct"	"0.62432993"	"dimensionless"	"direct"	"0.6111437"	"dimensionless"	"direct"	"0.78116076"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.566"	"Geometrical Property Characterization"	"individual"	"nucleus"	"566"	"0.3069 -0.9517"	"dimensionless"	"Unit Vector"	"direct"	"183.88 73.88 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"6.3735"	"micron"	"direct"	"3.514"	"micron"	"direct"	"20.20875"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.55134541"	"dimensionless"	"direct"	"0.46539996"	"dimensionless"	"direct"	"0.83427707"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.567"	"Geometrical Property Characterization"	"individual"	"nucleus"	"567"	"0.7219 0.6919"	"dimensionless"	"Unit Vector"	"direct"	"185.18 227.0 0.0"	"micron"	"direct"	"45.25"	"micron^2"	"direct"	"7.591"	"micron"	"direct"	"8.88825"	"micron"	"direct"	"6.75425"	"micron"	"direct"	"26.84025"	"micron"	"direct"	"3.7955"	"micron"	"direct"	"0.75990774"	"dimensionless"	"direct"	"0.78932405"	"dimensionless"	"direct"	"0.65003094"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.568"	"Geometrical Property Characterization"	"individual"	"nucleus"	"568"	"0.7258 0.6879"	"dimensionless"	"Unit Vector"	"direct"	"184.9 135.77 0.0"	"micron"	"direct"	"43.875"	"micron^2"	"direct"	"7.475"	"micron"	"direct"	"8.1655"	"micron"	"direct"	"6.967"	"micron"	"direct"	"26.228"	"micron"	"direct"	"3.7375"	"micron"	"direct"	"0.85322393"	"dimensionless"	"direct"	"0.8014873"	"dimensionless"	"direct"	"0.52154475"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.569"	"Geometrical Property Characterization"	"individual"	"nucleus"	"569"	"0.9999 -0.013"	"dimensionless"	"Unit Vector"	"direct"	"183.75 237.18 0.0"	"micron"	"direct"	"31.8125"	"micron^2"	"direct"	"6.365"	"micron"	"direct"	"7.28775"	"micron"	"direct"	"5.7745"	"micron"	"direct"	"23.81225"	"micron"	"direct"	"3.1825"	"micron"	"direct"	"0.79235704"	"dimensionless"	"direct"	"0.7050287"	"dimensionless"	"direct"	"0.61005764"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.570"	"Geometrical Property Characterization"	"individual"	"nucleus"	"570"	"0.4691 -0.8832"	"dimensionless"	"Unit Vector"	"direct"	"186.38 116.9 0.0"	"micron"	"direct"	"43.1875"	"micron^2"	"direct"	"7.416"	"micron"	"direct"	"7.97575"	"micron"	"direct"	"7.20025"	"micron"	"direct"	"28.546"	"micron"	"direct"	"3.708"	"micron"	"direct"	"0.90276776"	"dimensionless"	"direct"	"0.66600487"	"dimensionless"	"direct"	"0.43012831"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.571"	"Geometrical Property Characterization"	"individual"	"nucleus"	"571"	"0.8671 0.4981"	"dimensionless"	"Unit Vector"	"direct"	"182.97 222.02 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"5.02075"	"micron"	"direct"	"4.25325"	"micron"	"direct"	"15.5105"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.84713439"	"dimensionless"	"direct"	"0.81290095"	"dimensionless"	"direct"	"0.5313787"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.572"	"Geometrical Property Characterization"	"individual"	"nucleus"	"572"	"0.8263 0.5632"	"dimensionless"	"Unit Vector"	"direct"	"186.96 300.86 0.0"	"micron"	"direct"	"92.125"	"micron^2"	"direct"	"10.8315"	"micron"	"direct"	"12.69975"	"micron"	"direct"	"10.07725"	"micron"	"direct"	"41.506"	"micron"	"direct"	"5.41575"	"micron"	"direct"	"0.79349987"	"dimensionless"	"direct"	"0.67199432"	"dimensionless"	"direct"	"0.60857042"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.573"	"Geometrical Property Characterization"	"individual"	"nucleus"	"573"	"0.929 0.37"	"dimensionless"	"Unit Vector"	"direct"	"183.85 213.83 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"6.3125"	"micron"	"direct"	"4.10575"	"micron"	"direct"	"18.40675"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.65041584"	"dimensionless"	"direct"	"0.69079935"	"dimensionless"	"direct"	"0.75957833"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
