"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000156.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.544 0.8391"	"dimensionless"	"Unit Vector"	"direct"	"99.98 54.61 0.0"	"micron"	"direct"	"35.4375"	"micron^2"	"direct"	"6.718"	"micron"	"direct"	"8.25925"	"micron"	"direct"	"5.944"	"micron"	"direct"	"29.728"	"micron"	"direct"	"3.359"	"micron"	"direct"	"0.71967794"	"dimensionless"	"direct"	"0.50389675"	"dimensionless"	"direct"	"0.69430805"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000156.xml"
"MCDS_S_0000000156.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.9108 0.4129"	"dimensionless"	"Unit Vector"	"direct"	"100.88 36.55 0.0"	"micron"	"direct"	"25.1875"	"micron^2"	"direct"	"5.6635"	"micron"	"direct"	"7.76"	"micron"	"direct"	"4.286"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"2.83175"	"micron"	"direct"	"0.55231959"	"dimensionless"	"direct"	"0.72044696"	"dimensionless"	"direct"	"0.83363246"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000156.xml"
"MCDS_S_0000000156.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.8473 0.5312"	"dimensionless"	"Unit Vector"	"direct"	"106.55 137.86 0.0"	"micron"	"direct"	"172.3125"	"micron^2"	"direct"	"14.8135"	"micron"	"direct"	"16.62675"	"micron"	"direct"	"13.209"	"micron"	"direct"	"49.3345"	"micron"	"direct"	"7.40675"	"micron"	"direct"	"0.79444269"	"dimensionless"	"direct"	"0.8896623"	"dimensionless"	"direct"	"0.60733912"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000156.xml"
"MCDS_S_0000000156.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.306 0.952"	"dimensionless"	"Unit Vector"	"direct"	"104.05 41.15 0.0"	"micron"	"direct"	"30.0625"	"micron^2"	"direct"	"6.1875"	"micron"	"direct"	"7.461"	"micron"	"direct"	"5.74775"	"micron"	"direct"	"24.046"	"micron"	"direct"	"3.09375"	"micron"	"direct"	"0.7703726"	"dimensionless"	"direct"	"0.65335508"	"dimensionless"	"direct"	"0.63759395"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000156.xml"
"MCDS_S_0000000156.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.7983 -0.6022"	"dimensionless"	"Unit Vector"	"direct"	"105.75 472.52 0.0"	"micron"	"direct"	"64.125"	"micron^2"	"direct"	"9.0365"	"micron"	"direct"	"11.11175"	"micron"	"direct"	"7.52925"	"micron"	"direct"	"30.9705"	"micron"	"direct"	"4.51825"	"micron"	"direct"	"0.67759354"	"dimensionless"	"direct"	"0.840119"	"dimensionless"	"direct"	"0.7354366"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000156.xml"
"MCDS_S_0000000156.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.6209 0.7839"	"dimensionless"	"Unit Vector"	"direct"	"108.51 92.17 0.0"	"micron"	"direct"	"100.6875"	"micron^2"	"direct"	"11.3235"	"micron"	"direct"	"13.868"	"micron"	"direct"	"9.78775"	"micron"	"direct"	"55.99875"	"micron"	"direct"	"5.66175"	"micron"	"direct"	"0.70577949"	"dimensionless"	"direct"	"0.40348627"	"dimensionless"	"direct"	"0.70843158"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000156.xml"
"MCDS_S_0000000156.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.9937 -0.112"	"dimensionless"	"Unit Vector"	"direct"	"107.52 354.09 0.0"	"micron"	"direct"	"43.375"	"micron^2"	"direct"	"7.432"	"micron"	"direct"	"14.31875"	"micron"	"direct"	"4.875"	"micron"	"direct"	"35.99575"	"micron"	"direct"	"3.716"	"micron"	"direct"	"0.34046268"	"dimensionless"	"direct"	"0.42067519"	"dimensionless"	"direct"	"0.94025803"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000156.xml"
"MCDS_S_0000000156.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.944 -0.33"	"dimensionless"	"Unit Vector"	"direct"	"108.63 394.27 0.0"	"micron"	"direct"	"40.875"	"micron^2"	"direct"	"7.215"	"micron"	"direct"	"9.968"	"micron"	"direct"	"6.296"	"micron"	"direct"	"29.0815"	"micron"	"direct"	"3.6075"	"micron"	"direct"	"0.63162119"	"dimensionless"	"direct"	"0.60734299"	"dimensionless"	"direct"	"0.77527716"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000156.xml"
"MCDS_S_0000000156.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.9999 -0.014"	"dimensionless"	"Unit Vector"	"direct"	"110.89 213.47 0.0"	"micron"	"direct"	"63.25"	"micron^2"	"direct"	"8.975"	"micron"	"direct"	"13.54875"	"micron"	"direct"	"6.7665"	"micron"	"direct"	"36.41"	"micron"	"direct"	"4.4875"	"micron"	"direct"	"0.49941877"	"dimensionless"	"direct"	"0.59955501"	"dimensionless"	"direct"	"0.86636072"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000156.xml"
"MCDS_S_0000000156.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.3482 0.9374"	"dimensionless"	"Unit Vector"	"direct"	"110.69 39.93 0.0"	"micron"	"direct"	"37.25"	"micron^2"	"direct"	"6.8875"	"micron"	"direct"	"8.385"	"micron"	"direct"	"6.0965"	"micron"	"direct"	"26.52075"	"micron"	"direct"	"3.44375"	"micron"	"direct"	"0.72707215"	"dimensionless"	"direct"	"0.66552525"	"dimensionless"	"direct"	"0.68656106"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000156.xml"
"MCDS_S_0000000156.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.189 0.982"	"dimensionless"	"Unit Vector"	"direct"	"113.53 3.36 0.0"	"micron"	"direct"	"51.6875"	"micron^2"	"direct"	"8.113"	"micron"	"direct"	"10.06625"	"micron"	"direct"	"7.13"	"micron"	"direct"	"32.12425"	"micron"	"direct"	"4.0565"	"micron"	"direct"	"0.70830746"	"dimensionless"	"direct"	"0.62940385"	"dimensionless"	"direct"	"0.70590406"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000156.xml"
"MCDS_S_0000000156.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.991 -0.134"	"dimensionless"	"Unit Vector"	"direct"	"113.22 238.39 0.0"	"micron"	"direct"	"110.625"	"micron^2"	"direct"	"11.869"	"micron"	"direct"	"20.4475"	"micron"	"direct"	"7.11925"	"micron"	"direct"	"53.4025"	"micron"	"direct"	"5.9345"	"micron"	"direct"	"0.34817215"	"dimensionless"	"direct"	"0.48746111"	"dimensionless"	"direct"	"0.93743061"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000156.xml"
"MCDS_S_0000000156.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.9968 0.08"	"dimensionless"	"Unit Vector"	"direct"	"112.76 279.56 0.0"	"micron"	"direct"	"47.4375"	"micron^2"	"direct"	"7.7725"	"micron"	"direct"	"10.16525"	"micron"	"direct"	"6.173"	"micron"	"direct"	"27.87425"	"micron"	"direct"	"3.88625"	"micron"	"direct"	"0.60726495"	"dimensionless"	"direct"	"0.76722947"	"dimensionless"	"direct"	"0.79449939"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000156.xml"
"MCDS_S_0000000156.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.9042 -0.4271"	"dimensionless"	"Unit Vector"	"direct"	"113.44 417.17 0.0"	"micron"	"direct"	"30.75"	"micron^2"	"direct"	"6.258"	"micron"	"direct"	"15.926"	"micron"	"direct"	"2.639"	"micron"	"direct"	"33.88475"	"micron"	"direct"	"3.129"	"micron"	"direct"	"0.16570388"	"dimensionless"	"direct"	"0.33654753"	"dimensionless"	"direct"	"0.98617555"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000156.xml"
"MCDS_S_0000000156.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.9957 0.093"	"dimensionless"	"Unit Vector"	"direct"	"112.37 301.07 0.0"	"micron"	"direct"	"35.125"	"micron^2"	"direct"	"6.688"	"micron"	"direct"	"10.5955"	"micron"	"direct"	"4.3675"	"micron"	"direct"	"25.45875"	"micron"	"direct"	"3.344"	"micron"	"direct"	"0.41220329"	"dimensionless"	"direct"	"0.68100773"	"dimensionless"	"direct"	"0.9110919"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000156.xml"
"MCDS_S_0000000156.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.9988 -0.048"	"dimensionless"	"Unit Vector"	"direct"	"112.32 309.51 0.0"	"micron"	"direct"	"25.875"	"micron^2"	"direct"	"5.7405"	"micron"	"direct"	"9.012"	"micron"	"direct"	"3.894"	"micron"	"direct"	"22.77825"	"micron"	"direct"	"2.87025"	"micron"	"direct"	"0.43209055"	"dimensionless"	"direct"	"0.62668531"	"dimensionless"	"direct"	"0.90183023"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000156.xml"
"MCDS_S_0000000156.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.2329 -0.9725"	"dimensionless"	"Unit Vector"	"direct"	"115.35 249.54 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"5.066"	"micron"	"direct"	"3.6255"	"micron"	"direct"	"14.37125"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.71565338"	"dimensionless"	"direct"	"0.84421637"	"dimensionless"	"direct"	"0.69845562"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000156.xml"
"MCDS_S_0000000156.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.8678 -0.4969"	"dimensionless"	"Unit Vector"	"direct"	"116.94 254.63 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"8.698"	"micron"	"direct"	"4.5625"	"micron"	"direct"	"23.1925"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.52454587"	"dimensionless"	"direct"	"0.67312493"	"dimensionless"	"direct"	"0.85138219"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000156.xml"
"MCDS_S_0000000156.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.9656 -0.2599"	"dimensionless"	"Unit Vector"	"direct"	"118.05 438.09 0.0"	"micron"	"direct"	"81.6875"	"micron^2"	"direct"	"10.1995"	"micron"	"direct"	"16.29625"	"micron"	"direct"	"6.5875"	"micron"	"direct"	"41.6865"	"micron"	"direct"	"5.09975"	"micron"	"direct"	"0.4042341"	"dimensionless"	"direct"	"0.59071038"	"dimensionless"	"direct"	"0.91465556"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000156.xml"
"MCDS_S_0000000156.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.7488 0.6628"	"dimensionless"	"Unit Vector"	"direct"	"119.78 9.73 0.0"	"micron"	"direct"	"25.9375"	"micron^2"	"direct"	"5.747"	"micron"	"direct"	"8.8545"	"micron"	"direct"	"4.028"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"2.8735"	"micron"	"direct"	"0.45490993"	"dimensionless"	"direct"	"0.61503388"	"dimensionless"	"direct"	"0.89053745"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000156.xml"
"MCDS_S_0000000156.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.964 -0.266"	"dimensionless"	"Unit Vector"	"direct"	"121.31 400.57 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"6.1175"	"micron"	"direct"	"3.38325"	"micron"	"direct"	"16.0105"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.55304454"	"dimensionless"	"direct"	"0.75066501"	"dimensionless"	"direct"	"0.83315169"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000156.xml"
"MCDS_S_0000000156.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.9722 -0.2341"	"dimensionless"	"Unit Vector"	"direct"	"122.01 364.53 0.0"	"micron"	"direct"	"25.1875"	"micron^2"	"direct"	"5.6635"	"micron"	"direct"	"10.7315"	"micron"	"direct"	"3.28625"	"micron"	"direct"	"23.98525"	"micron"	"direct"	"2.83175"	"micron"	"direct"	"0.30622467"	"dimensionless"	"direct"	"0.55018206"	"dimensionless"	"direct"	"0.95195927"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000156.xml"
"MCDS_S_0000000156.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.5239 0.8518"	"dimensionless"	"Unit Vector"	"direct"	"126.58 157.13 0.0"	"micron"	"direct"	"79.0625"	"micron^2"	"direct"	"10.034"	"micron"	"direct"	"14.45575"	"micron"	"direct"	"7.51875"	"micron"	"direct"	"37.981"	"micron"	"direct"	"5.017"	"micron"	"direct"	"0.52012175"	"dimensionless"	"direct"	"0.68872781"	"dimensionless"	"direct"	"0.85409213"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000156.xml"
"MCDS_S_0000000156.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.717 -0.697"	"dimensionless"	"Unit Vector"	"direct"	"129.06 434.54 0.0"	"micron"	"direct"	"18.75"	"micron^2"	"direct"	"4.8865"	"micron"	"direct"	"7.535"	"micron"	"direct"	"3.50475"	"micron"	"direct"	"19.228"	"micron"	"direct"	"2.44325"	"micron"	"direct"	"0.4651294"	"dimensionless"	"direct"	"0.63729852"	"dimensionless"	"direct"	"0.8852427"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000156.xml"
"MCDS_S_0000000156.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.8671 -0.4981"	"dimensionless"	"Unit Vector"	"direct"	"130.41 95.28 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"5.605"	"micron"	"direct"	"3.65325"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.65178412"	"dimensionless"	"direct"	"0.59909603"	"dimensionless"	"direct"	"0.75840455"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000156.xml"
"MCDS_S_0000000156.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.9997 -0.026"	"dimensionless"	"Unit Vector"	"direct"	"133.94 75.24 0.0"	"micron"	"direct"	"106.3125"	"micron^2"	"direct"	"11.6355"	"micron"	"direct"	"12.8995"	"micron"	"direct"	"10.76"	"micron"	"direct"	"47.95575"	"micron"	"direct"	"5.81775"	"micron"	"direct"	"0.83414086"	"dimensionless"	"direct"	"0.58091531"	"dimensionless"	"direct"	"0.55155147"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000156.xml"
"MCDS_S_0000000156.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.9191 0.394"	"dimensionless"	"Unit Vector"	"direct"	"135.81 133.04 0.0"	"micron"	"direct"	"145.125"	"micron^2"	"direct"	"13.5945"	"micron"	"direct"	"18.3895"	"micron"	"direct"	"10.179"	"micron"	"direct"	"51.28425"	"micron"	"direct"	"6.79725"	"micron"	"direct"	"0.55352239"	"dimensionless"	"direct"	"0.69340039"	"dimensionless"	"direct"	"0.8328343"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000156.xml"
"MCDS_S_0000000156.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.718 0.696"	"dimensionless"	"Unit Vector"	"direct"	"139.76 223.56 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"8.6315"	"micron"	"direct"	"3.81475"	"micron"	"direct"	"20.87425"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.44195679"	"dimensionless"	"direct"	"0.69395107"	"dimensionless"	"direct"	"0.89703634"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000156.xml"
"MCDS_S_0000000156.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.9013 0.4332"	"dimensionless"	"Unit Vector"	"direct"	"152.41 62.24 0.0"	"micron"	"direct"	"133.3125"	"micron^2"	"direct"	"13.0295"	"micron"	"direct"	"14.899"	"micron"	"direct"	"11.4545"	"micron"	"direct"	"44.21325"	"micron"	"direct"	"6.51475"	"micron"	"direct"	"0.76880999"	"dimensionless"	"direct"	"0.8569902"	"dimensionless"	"direct"	"0.63947729"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000156.xml"
"MCDS_S_0000000156.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.8842 -0.4671"	"dimensionless"	"Unit Vector"	"direct"	"149.3 444.74 0.0"	"micron"	"direct"	"32.125"	"micron^2"	"direct"	"6.396"	"micron"	"direct"	"9.63475"	"micron"	"direct"	"4.38625"	"micron"	"direct"	"23.728"	"micron"	"direct"	"3.198"	"micron"	"direct"	"0.45525312"	"dimensionless"	"direct"	"0.71701911"	"dimensionless"	"direct"	"0.89036206"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000156.xml"
"MCDS_S_0000000156.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.7408 0.6718"	"dimensionless"	"Unit Vector"	"direct"	"151.04 39.21 0.0"	"micron"	"direct"	"23.375"	"micron^2"	"direct"	"5.456"	"micron"	"direct"	"6.814"	"micron"	"direct"	"4.6555"	"micron"	"direct"	"20.38175"	"micron"	"direct"	"2.728"	"micron"	"direct"	"0.68322571"	"dimensionless"	"direct"	"0.70709626"	"dimensionless"	"direct"	"0.73020725"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000156.xml"
"MCDS_S_0000000156.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.8806 0.4738"	"dimensionless"	"Unit Vector"	"direct"	"154.66 43.6 0.0"	"micron"	"direct"	"103.25"	"micron^2"	"direct"	"11.467"	"micron"	"direct"	"14.8135"	"micron"	"direct"	"10.221"	"micron"	"direct"	"46.71325"	"micron"	"direct"	"5.7335"	"micron"	"direct"	"0.68997874"	"dimensionless"	"direct"	"0.59459295"	"dimensionless"	"direct"	"0.72382964"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000156.xml"
"MCDS_S_0000000156.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.2489 -0.9685"	"dimensionless"	"Unit Vector"	"direct"	"152.25 470.85 0.0"	"micron"	"direct"	"29.3125"	"micron^2"	"direct"	"6.1095"	"micron"	"direct"	"7.471"	"micron"	"direct"	"5.748"	"micron"	"direct"	"24.6065"	"micron"	"direct"	"3.05475"	"micron"	"direct"	"0.76937492"	"dimensionless"	"direct"	"0.60836334"	"dimensionless"	"direct"	"0.63879749"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000156.xml"
"MCDS_S_0000000156.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.9363 0.3511"	"dimensionless"	"Unit Vector"	"direct"	"157.2 115.2 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"9.11125"	"micron"	"direct"	"4.579"	"micron"	"direct"	"24.1065"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.50256551"	"dimensionless"	"direct"	"0.65954037"	"dimensionless"	"direct"	"0.86453913"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000156.xml"
"MCDS_S_0000000156.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.048 -0.9988"	"dimensionless"	"Unit Vector"	"direct"	"159.96 110.07 0.0"	"micron"	"direct"	"17.6875"	"micron^2"	"direct"	"4.746"	"micron"	"direct"	"5.79125"	"micron"	"direct"	"4.07475"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.373"	"micron"	"direct"	"0.70360458"	"dimensionless"	"direct"	"0.75196608"	"dimensionless"	"direct"	"0.71059173"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000156.xml"
"MCDS_S_0000000156.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.066 -0.9978"	"dimensionless"	"Unit Vector"	"direct"	"165.16 11.98 0.0"	"micron"	"direct"	"87.875"	"micron^2"	"direct"	"10.5785"	"micron"	"direct"	"12.01"	"micron"	"direct"	"9.7215"	"micron"	"direct"	"39.03125"	"micron"	"direct"	"5.28925"	"micron"	"direct"	"0.80945046"	"dimensionless"	"direct"	"0.72485357"	"dimensionless"	"direct"	"0.58718818"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000156.xml"
"MCDS_S_0000000156.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.203 -0.9792"	"dimensionless"	"Unit Vector"	"direct"	"167.1 50.77 0.0"	"micron"	"direct"	"35.8125"	"micron^2"	"direct"	"6.7535"	"micron"	"direct"	"8.59225"	"micron"	"direct"	"5.397"	"micron"	"direct"	"23.3995"	"micron"	"direct"	"3.37675"	"micron"	"direct"	"0.62812418"	"dimensionless"	"direct"	"0.82192341"	"dimensionless"	"direct"	"0.77811311"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000156.xml"
"MCDS_S_0000000156.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.3081 -0.9513"	"dimensionless"	"Unit Vector"	"direct"	"168.12 45.91 0.0"	"micron"	"direct"	"41.0"	"micron^2"	"direct"	"7.226"	"micron"	"direct"	"9.629"	"micron"	"direct"	"5.88525"	"micron"	"direct"	"27.1065"	"micron"	"direct"	"3.613"	"micron"	"direct"	"0.61120054"	"dimensionless"	"direct"	"0.70120795"	"dimensionless"	"direct"	"0.79147577"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000156.xml"
"MCDS_S_0000000156.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.853 0.522"	"dimensionless"	"Unit Vector"	"direct"	"180.2 17.22 0.0"	"micron"	"direct"	"75.6875"	"micron^2"	"direct"	"9.8175"	"micron"	"direct"	"10.25675"	"micron"	"direct"	"9.67175"	"micron"	"direct"	"35.617"	"micron"	"direct"	"4.90875"	"micron"	"direct"	"0.94296439"	"dimensionless"	"direct"	"0.74975497"	"dimensionless"	"direct"	"0.33289362"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000156.xml"
"MCDS_S_0000000156.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.9833 0.1821"	"dimensionless"	"Unit Vector"	"direct"	"191.39 10.84 0.0"	"micron"	"direct"	"32.0625"	"micron^2"	"direct"	"6.39"	"micron"	"direct"	"10.6075"	"micron"	"direct"	"5.073"	"micron"	"direct"	"32.0815"	"micron"	"direct"	"3.195"	"micron"	"direct"	"0.47824652"	"dimensionless"	"direct"	"0.39146949"	"dimensionless"	"direct"	"0.87822563"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000156.xml"
"MCDS_S_0000000156.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.8238 0.5669"	"dimensionless"	"Unit Vector"	"direct"	"195.0 50.38 0.0"	"micron"	"direct"	"59.4375"	"micron^2"	"direct"	"8.7"	"micron"	"direct"	"11.8565"	"micron"	"direct"	"6.71575"	"micron"	"direct"	"31.7635"	"micron"	"direct"	"4.35"	"micron"	"direct"	"0.56641926"	"dimensionless"	"direct"	"0.74031014"	"dimensionless"	"direct"	"0.82411724"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000156.xml"
"MCDS_S_0000000156.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.92 0.392"	"dimensionless"	"Unit Vector"	"direct"	"201.79 27.96 0.0"	"micron"	"direct"	"99.0"	"micron^2"	"direct"	"11.2285"	"micron"	"direct"	"16.217"	"micron"	"direct"	"7.994"	"micron"	"direct"	"41.42025"	"micron"	"direct"	"5.61425"	"micron"	"direct"	"0.49293951"	"dimensionless"	"direct"	"0.72513627"	"dimensionless"	"direct"	"0.87006358"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000156.xml"
