"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000021.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.9873 -0.159"	"dimensionless"	"Unit Vector"	"direct"	"12.4 140.05 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"6.10475"	"micron"	"direct"	"5.69875"	"micron"	"direct"	"22.185"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.93349441"	"dimensionless"	"direct"	"0.6766076"	"dimensionless"	"direct"	"0.35859195"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.5931 0.8051"	"dimensionless"	"Unit Vector"	"direct"	"11.94 279.71 0.0"	"micron"	"direct"	"22.3125"	"micron^2"	"direct"	"5.3305"	"micron"	"direct"	"6.617"	"micron"	"direct"	"4.91475"	"micron"	"direct"	"24.8225"	"micron"	"direct"	"2.66525"	"micron"	"direct"	"0.74274596"	"dimensionless"	"direct"	"0.45505832"	"dimensionless"	"direct"	"0.66957333"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.9953 0.097"	"dimensionless"	"Unit Vector"	"direct"	"11.66 303.52 0.0"	"micron"	"direct"	"44.5"	"micron^2"	"direct"	"7.528"	"micron"	"direct"	"11.00375"	"micron"	"direct"	"5.65325"	"micron"	"direct"	"38.2635"	"micron"	"direct"	"3.764"	"micron"	"direct"	"0.51375667"	"dimensionless"	"direct"	"0.3819447"	"dimensionless"	"direct"	"0.85793594"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.8173 0.5762"	"dimensionless"	"Unit Vector"	"direct"	"12.67 240.08 0.0"	"micron"	"direct"	"36.125"	"micron^2"	"direct"	"6.7825"	"micron"	"direct"	"9.30375"	"micron"	"direct"	"4.98775"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"3.39125"	"micron"	"direct"	"0.53610103"	"dimensionless"	"direct"	"0.75500568"	"dimensionless"	"direct"	"0.84415383"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.9994 -0.034"	"dimensionless"	"Unit Vector"	"direct"	"12.03 153.85 0.0"	"micron"	"direct"	"32.4375"	"micron^2"	"direct"	"6.427"	"micron"	"direct"	"9.629"	"micron"	"direct"	"4.4765"	"micron"	"direct"	"25.05475"	"micron"	"direct"	"3.2135"	"micron"	"direct"	"0.4648977"	"dimensionless"	"direct"	"0.64934738"	"dimensionless"	"direct"	"0.8853644"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.7926 -0.6097"	"dimensionless"	"Unit Vector"	"direct"	"15.4 349.96 0.0"	"micron"	"direct"	"65.0"	"micron^2"	"direct"	"9.098"	"micron"	"direct"	"11.549"	"micron"	"direct"	"8.0635"	"micron"	"direct"	"46.38625"	"micron"	"direct"	"4.549"	"micron"	"direct"	"0.69819898"	"dimensionless"	"direct"	"0.37961616"	"dimensionless"	"direct"	"0.71590376"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.4631 0.8863"	"dimensionless"	"Unit Vector"	"direct"	"14.53 55.04 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"7.2845"	"micron"	"direct"	"4.92025"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.675441"	"dimensionless"	"direct"	"0.56364338"	"dimensionless"	"direct"	"0.73741403"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.9148 -0.4039"	"dimensionless"	"Unit Vector"	"direct"	"12.94 251.57 0.0"	"micron"	"direct"	"18.6875"	"micron^2"	"direct"	"4.8785"	"micron"	"direct"	"5.57475"	"micron"	"direct"	"5.1145"	"micron"	"direct"	"27.4085"	"micron"	"direct"	"2.43925"	"micron"	"direct"	"0.91744024"	"dimensionless"	"direct"	"0.31260112"	"dimensionless"	"direct"	"0.3978736"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.8359 0.5489"	"dimensionless"	"Unit Vector"	"direct"	"14.15 62.99 0.0"	"micron"	"direct"	"33.0"	"micron^2"	"direct"	"6.4825"	"micron"	"direct"	"8.13475"	"micron"	"direct"	"5.444"	"micron"	"direct"	"26.31375"	"micron"	"direct"	"3.24125"	"micron"	"direct"	"0.6692277"	"dimensionless"	"direct"	"0.59890552"	"dimensionless"	"direct"	"0.74305739"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.9996 -0.027"	"dimensionless"	"Unit Vector"	"direct"	"12.95 333.9 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"5.68375"	"micron"	"direct"	"3.555"	"micron"	"direct"	"21.796"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.62546734"	"dimensionless"	"direct"	"0.33726125"	"dimensionless"	"direct"	"0.78025035"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.9939 -0.11"	"dimensionless"	"Unit Vector"	"direct"	"13.4 160.0 0.0"	"micron"	"direct"	"16.5"	"micron^2"	"direct"	"4.584"	"micron"	"direct"	"5.458"	"micron"	"direct"	"4.31"	"micron"	"direct"	"18.6405"	"micron"	"direct"	"2.292"	"micron"	"direct"	"0.78966654"	"dimensionless"	"direct"	"0.59673113"	"dimensionless"	"direct"	"0.61353626"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.9945 0.105"	"dimensionless"	"Unit Vector"	"direct"	"13.62 267.67 0.0"	"micron"	"direct"	"31.375"	"micron^2"	"direct"	"6.321"	"micron"	"direct"	"7.353"	"micron"	"direct"	"5.58925"	"micron"	"direct"	"23.0385"	"micron"	"direct"	"3.1605"	"micron"	"direct"	"0.76013192"	"dimensionless"	"direct"	"0.74282276"	"dimensionless"	"direct"	"0.64976878"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.336 0.9419"	"dimensionless"	"Unit Vector"	"direct"	"15.32 187.65 0.0"	"micron"	"direct"	"38.4375"	"micron^2"	"direct"	"6.9965"	"micron"	"direct"	"7.95225"	"micron"	"direct"	"6.72375"	"micron"	"direct"	"31.13325"	"micron"	"direct"	"3.49825"	"micron"	"direct"	"0.84551542"	"dimensionless"	"direct"	"0.49832891"	"dimensionless"	"direct"	"0.533951"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.8974 -0.4412"	"dimensionless"	"Unit Vector"	"direct"	"15.07 257.81 0.0"	"micron"	"direct"	"39.5"	"micron^2"	"direct"	"7.0925"	"micron"	"direct"	"8.15"	"micron"	"direct"	"6.39075"	"micron"	"direct"	"29.1585"	"micron"	"direct"	"3.54625"	"micron"	"direct"	"0.7841411"	"dimensionless"	"direct"	"0.58381682"	"dimensionless"	"direct"	"0.62058257"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.9983 -0.058"	"dimensionless"	"Unit Vector"	"direct"	"14.23 34.07 0.0"	"micron"	"direct"	"20.5625"	"micron^2"	"direct"	"5.117"	"micron"	"direct"	"8.924"	"micron"	"direct"	"3.50225"	"micron"	"direct"	"24.5725"	"micron"	"direct"	"2.5585"	"micron"	"direct"	"0.39245294"	"dimensionless"	"direct"	"0.42794415"	"dimensionless"	"direct"	"0.91977209"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.8251 -0.565"	"dimensionless"	"Unit Vector"	"direct"	"15.13 210.99 0.0"	"micron"	"direct"	"30.0625"	"micron^2"	"direct"	"6.1875"	"micron"	"direct"	"7.8355"	"micron"	"direct"	"4.994"	"micron"	"direct"	"21.5815"	"micron"	"direct"	"3.09375"	"micron"	"direct"	"0.63735563"	"dimensionless"	"direct"	"0.81109496"	"dimensionless"	"direct"	"0.77056979"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.9995 -0.031"	"dimensionless"	"Unit Vector"	"direct"	"15.84 149.02 0.0"	"micron"	"direct"	"44.625"	"micron^2"	"direct"	"7.5385"	"micron"	"direct"	"12.79575"	"micron"	"direct"	"4.6325"	"micron"	"direct"	"35.63475"	"micron"	"direct"	"3.76925"	"micron"	"direct"	"0.36203427"	"dimensionless"	"direct"	"0.44161179"	"dimensionless"	"direct"	"0.93216479"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.9998 0.02"	"dimensionless"	"Unit Vector"	"direct"	"15.73 245.0 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"4.41275"	"micron"	"direct"	"4.36"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.988046"	"dimensionless"	"direct"	"0.67875015"	"dimensionless"	"direct"	"0.15415932"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.9419 -0.336"	"dimensionless"	"Unit Vector"	"direct"	"17.87 304.38 0.0"	"micron"	"direct"	"55.8125"	"micron^2"	"direct"	"8.4305"	"micron"	"direct"	"11.151"	"micron"	"direct"	"6.5645"	"micron"	"direct"	"33.685"	"micron"	"direct"	"4.21525"	"micron"	"direct"	"0.5886916"	"dimensionless"	"direct"	"0.61811351"	"dimensionless"	"direct"	"0.80835772"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.4299 0.9029"	"dimensionless"	"Unit Vector"	"direct"	"18.84 272.24 0.0"	"micron"	"direct"	"45.9375"	"micron^2"	"direct"	"7.6485"	"micron"	"direct"	"8.73225"	"micron"	"direct"	"7.133"	"micron"	"direct"	"32.99725"	"micron"	"direct"	"3.82425"	"micron"	"direct"	"0.81685705"	"dimensionless"	"direct"	"0.53017803"	"dimensionless"	"direct"	"0.57684015"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.7398 -0.6728"	"dimensionless"	"Unit Vector"	"direct"	"18.0 17.71 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"5.3305"	"micron"	"direct"	"3.8325"	"micron"	"direct"	"18.753"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.71897571"	"dimensionless"	"direct"	"0.49579409"	"dimensionless"	"direct"	"0.6950352"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.9274 0.3741"	"dimensionless"	"Unit Vector"	"direct"	"17.33 217.58 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"5.1805"	"micron"	"direct"	"4.5675"	"micron"	"direct"	"16.76925"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.88167165"	"dimensionless"	"direct"	"0.78761089"	"dimensionless"	"direct"	"0.47186343"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.998 -0.064"	"dimensionless"	"Unit Vector"	"direct"	"17.71 411.19 0.0"	"micron"	"direct"	"24.1875"	"micron^2"	"direct"	"5.55"	"micron"	"direct"	"6.76525"	"micron"	"direct"	"4.66375"	"micron"	"direct"	"19.09625"	"micron"	"direct"	"2.775"	"micron"	"direct"	"0.68936846"	"dimensionless"	"direct"	"0.83349819"	"dimensionless"	"direct"	"0.72441088"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.627 0.779"	"dimensionless"	"Unit Vector"	"direct"	"19.75 68.98 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"11.461"	"micron"	"direct"	"4.50175"	"micron"	"direct"	"38.9025"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.39278859"	"dimensionless"	"direct"	"0.25325305"	"dimensionless"	"direct"	"0.9196288"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.9938 -0.111"	"dimensionless"	"Unit Vector"	"direct"	"18.62 157.99 0.0"	"micron"	"direct"	"30.8125"	"micron^2"	"direct"	"6.264"	"micron"	"direct"	"9.18825"	"micron"	"direct"	"4.3505"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.132"	"micron"	"direct"	"0.47348516"	"dimensionless"	"direct"	"0.67445676"	"dimensionless"	"direct"	"0.8808018"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.9513 -0.3081"	"dimensionless"	"Unit Vector"	"direct"	"21.65 209.42 0.0"	"micron"	"direct"	"90.8125"	"micron^2"	"direct"	"10.754"	"micron"	"direct"	"14.08175"	"micron"	"direct"	"8.51"	"micron"	"direct"	"43.731"	"micron"	"direct"	"5.377"	"micron"	"direct"	"0.6043283"	"dimensionless"	"direct"	"0.59672836"	"dimensionless"	"direct"	"0.79673541"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.4572 -0.8894"	"dimensionless"	"Unit Vector"	"direct"	"18.5 405.65 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"5.26425"	"micron"	"direct"	"4.394"	"micron"	"direct"	"19.12275"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.8346868"	"dimensionless"	"direct"	"0.5691609"	"dimensionless"	"direct"	"0.55072492"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.077 -0.997"	"dimensionless"	"Unit Vector"	"direct"	"21.48 8.78 0.0"	"micron"	"direct"	"37.5"	"micron^2"	"direct"	"6.9105"	"micron"	"direct"	"10.13925"	"micron"	"direct"	"4.98225"	"micron"	"direct"	"33.7635"	"micron"	"direct"	"3.45525"	"micron"	"direct"	"0.4913825"	"dimensionless"	"direct"	"0.41337691"	"dimensionless"	"direct"	"0.87094388"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.5542 -0.8324"	"dimensionless"	"Unit Vector"	"direct"	"24.16 37.48 0.0"	"micron"	"direct"	"118.125"	"micron^2"	"direct"	"12.265"	"micron"	"direct"	"14.65925"	"micron"	"direct"	"11.60425"	"micron"	"direct"	"70.54625"	"micron"	"direct"	"6.1325"	"micron"	"direct"	"0.79159916"	"dimensionless"	"direct"	"0.29826605"	"dimensionless"	"direct"	"0.61104073"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.333 0.9429"	"dimensionless"	"Unit Vector"	"direct"	"22.12 173.55 0.0"	"micron"	"direct"	"27.8125"	"micron^2"	"direct"	"5.9515"	"micron"	"direct"	"10.4055"	"micron"	"direct"	"3.71875"	"micron"	"direct"	"28.7885"	"micron"	"direct"	"2.97575"	"micron"	"direct"	"0.35738311"	"dimensionless"	"direct"	"0.42170798"	"dimensionless"	"direct"	"0.93395787"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.6868 0.7268"	"dimensionless"	"Unit Vector"	"direct"	"19.4 252.55 0.0"	"micron"	"direct"	"19.1875"	"micron^2"	"direct"	"4.943"	"micron"	"direct"	"5.3465"	"micron"	"direct"	"4.58475"	"micron"	"direct"	"16.571"	"micron"	"direct"	"2.4715"	"micron"	"direct"	"0.85752361"	"dimensionless"	"direct"	"0.8780734"	"dimensionless"	"direct"	"0.51444461"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.993 0.118"	"dimensionless"	"Unit Vector"	"direct"	"18.7 337.42 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"6.3425"	"micron"	"direct"	"3.92625"	"micron"	"direct"	"19.30475"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.61903823"	"dimensionless"	"direct"	"0.62802623"	"dimensionless"	"direct"	"0.78536085"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.6369 0.7709"	"dimensionless"	"Unit Vector"	"direct"	"20.04 62.44 0.0"	"micron"	"direct"	"29.0625"	"micron^2"	"direct"	"6.0835"	"micron"	"direct"	"8.252"	"micron"	"direct"	"4.8955"	"micron"	"direct"	"28.3315"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"0.59325012"	"dimensionless"	"direct"	"0.45499193"	"dimensionless"	"direct"	"0.80501819"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.891 -0.454"	"dimensionless"	"Unit Vector"	"direct"	"20.03 242.55 0.0"	"micron"	"direct"	"27.5"	"micron^2"	"direct"	"5.918"	"micron"	"direct"	"6.24225"	"micron"	"direct"	"5.6275"	"micron"	"direct"	"20.1065"	"micron"	"direct"	"2.959"	"micron"	"direct"	"0.90151788"	"dimensionless"	"direct"	"0.85481001"	"dimensionless"	"direct"	"0.43274185"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.9265 -0.3762"	"dimensionless"	"Unit Vector"	"direct"	"19.68 297.41 0.0"	"micron"	"direct"	"17.9375"	"micron^2"	"direct"	"4.7795"	"micron"	"direct"	"6.359"	"micron"	"direct"	"4.7455"	"micron"	"direct"	"24.6155"	"micron"	"direct"	"2.38975"	"micron"	"direct"	"0.74626514"	"dimensionless"	"direct"	"0.37200986"	"dimensionless"	"direct"	"0.66564882"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.65 0.76"	"dimensionless"	"Unit Vector"	"direct"	"22.24 14.74 0.0"	"micron"	"direct"	"36.5"	"micron^2"	"direct"	"6.818"	"micron"	"direct"	"7.36825"	"micron"	"direct"	"6.89725"	"micron"	"direct"	"32.9795"	"micron"	"direct"	"3.409"	"micron"	"direct"	"0.93607709"	"dimensionless"	"direct"	"0.42171067"	"dimensionless"	"direct"	"0.35179495"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.5839 0.8118"	"dimensionless"	"Unit Vector"	"direct"	"20.55 54.8 0.0"	"micron"	"direct"	"29.25"	"micron^2"	"direct"	"6.103"	"micron"	"direct"	"7.22725"	"micron"	"direct"	"5.72825"	"micron"	"direct"	"29.59025"	"micron"	"direct"	"3.0515"	"micron"	"direct"	"0.79259054"	"dimensionless"	"direct"	"0.41979616"	"dimensionless"	"direct"	"0.60975424"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.9468 -0.3219"	"dimensionless"	"Unit Vector"	"direct"	"20.12 390.82 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"6.18325"	"micron"	"direct"	"5.083"	"micron"	"direct"	"20.546"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.8220596"	"dimensionless"	"direct"	"0.7088597"	"dimensionless"	"direct"	"0.56940146"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.9586 -0.2849"	"dimensionless"	"Unit Vector"	"direct"	"20.82 184.67 0.0"	"micron"	"direct"	"28.0625"	"micron^2"	"direct"	"5.978"	"micron"	"direct"	"6.40675"	"micron"	"direct"	"5.702"	"micron"	"direct"	"21.13175"	"micron"	"direct"	"2.989"	"micron"	"direct"	"0.88999883"	"dimensionless"	"direct"	"0.78970574"	"dimensionless"	"direct"	"0.45596281"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.9804 -0.1971"	"dimensionless"	"Unit Vector"	"direct"	"20.25 263.71 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"6.35175"	"micron"	"direct"	"3.28975"	"micron"	"direct"	"20.1585"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.51792813"	"dimensionless"	"direct"	"0.47158858"	"dimensionless"	"direct"	"0.85542414"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.821 0.571"	"dimensionless"	"Unit Vector"	"direct"	"22.07 73.17 0.0"	"micron"	"direct"	"38.1875"	"micron^2"	"direct"	"6.9735"	"micron"	"direct"	"9.67775"	"micron"	"direct"	"5.171"	"micron"	"direct"	"28.935"	"micron"	"direct"	"3.48675"	"micron"	"direct"	"0.53431841"	"dimensionless"	"direct"	"0.57317088"	"dimensionless"	"direct"	"0.84528329"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.512 -0.859"	"dimensionless"	"Unit Vector"	"direct"	"21.15 142.25 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"5.1765"	"micron"	"direct"	"3.7795"	"micron"	"direct"	"17.1745"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.73012653"	"dimensionless"	"direct"	"0.57514246"	"dimensionless"	"direct"	"0.68331197"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.9737 0.2279"	"dimensionless"	"Unit Vector"	"direct"	"21.32 345.94 0.0"	"micron"	"direct"	"16.3125"	"micron^2"	"direct"	"4.558"	"micron"	"direct"	"5.24875"	"micron"	"direct"	"4.13475"	"micron"	"direct"	"16.48525"	"micron"	"direct"	"2.279"	"micron"	"direct"	"0.78775899"	"dimensionless"	"direct"	"0.75429167"	"dimensionless"	"direct"	"0.61598358"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
