"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000015.0.398"	"Geometrical Property Characterization"	"individual"	"nucleus"	"398"	"0.9217 0.3879"	"dimensionless"	"Unit Vector"	"direct"	"147.74 83.28 0.0"	"micron"	"direct"	"42.5625"	"micron^2"	"direct"	"7.362"	"micron"	"direct"	"9.82375"	"micron"	"direct"	"5.551"	"micron"	"direct"	"26.34925"	"micron"	"direct"	"3.681"	"micron"	"direct"	"0.56505917"	"dimensionless"	"direct"	"0.77037198"	"dimensionless"	"direct"	"0.82505038"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.399"	"Geometrical Property Characterization"	"individual"	"nucleus"	"399"	"0.7403 -0.6723"	"dimensionless"	"Unit Vector"	"direct"	"147.52 316.67 0.0"	"micron"	"direct"	"23.6875"	"micron^2"	"direct"	"5.4925"	"micron"	"direct"	"6.04225"	"micron"	"direct"	"5.31"	"micron"	"direct"	"23.978"	"micron"	"direct"	"2.74625"	"micron"	"direct"	"0.8788117"	"dimensionless"	"direct"	"0.51772982"	"dimensionless"	"direct"	"0.47716873"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.400"	"Geometrical Property Characterization"	"individual"	"nucleus"	"400"	"0.6408 -0.7677"	"dimensionless"	"Unit Vector"	"direct"	"150.18 148.75 0.0"	"micron"	"direct"	"44.375"	"micron^2"	"direct"	"7.5175"	"micron"	"direct"	"9.163"	"micron"	"direct"	"6.226"	"micron"	"direct"	"27.48675"	"micron"	"direct"	"3.75875"	"micron"	"direct"	"0.67947179"	"dimensionless"	"direct"	"0.73807661"	"dimensionless"	"direct"	"0.73370163"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.401"	"Geometrical Property Characterization"	"individual"	"nucleus"	"401"	"0.115 0.9934"	"dimensionless"	"Unit Vector"	"direct"	"148.96 227.4 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"6.82125"	"micron"	"direct"	"4.229"	"micron"	"direct"	"25.5385"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.61997434"	"dimensionless"	"direct"	"0.40581586"	"dimensionless"	"direct"	"0.78462208"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.402"	"Geometrical Property Characterization"	"individual"	"nucleus"	"402"	"0.8859 0.4639"	"dimensionless"	"Unit Vector"	"direct"	"148.68 71.6 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"4.74325"	"micron"	"direct"	"4.1795"	"micron"	"direct"	"21.95125"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.88114689"	"dimensionless"	"direct"	"0.35532672"	"dimensionless"	"direct"	"0.47284263"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.403"	"Geometrical Property Characterization"	"individual"	"nucleus"	"403"	"0.4891 0.8722"	"dimensionless"	"Unit Vector"	"direct"	"150.25 421.75 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"5.78075"	"micron"	"direct"	"3.136"	"micron"	"direct"	"15.9675"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.54249016"	"dimensionless"	"direct"	"0.67154099"	"dimensionless"	"direct"	"0.84006216"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.404"	"Geometrical Property Characterization"	"individual"	"nucleus"	"404"	"0.9382 -0.3461"	"dimensionless"	"Unit Vector"	"direct"	"151.52 114.29 0.0"	"micron"	"direct"	"39.3125"	"micron^2"	"direct"	"7.0755"	"micron"	"direct"	"7.643"	"micron"	"direct"	"6.60075"	"micron"	"direct"	"23.91725"	"micron"	"direct"	"3.53775"	"micron"	"direct"	"0.86363339"	"dimensionless"	"direct"	"0.86361075"	"dimensionless"	"direct"	"0.50412039"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.405"	"Geometrical Property Characterization"	"individual"	"nucleus"	"405"	"0.9478 -0.3189"	"dimensionless"	"Unit Vector"	"direct"	"151.01 379.52 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"6.774"	"micron"	"direct"	"4.8265"	"micron"	"direct"	"22.30475"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.71250369"	"dimensionless"	"direct"	"0.61410801"	"dimensionless"	"direct"	"0.70166836"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.406"	"Geometrical Property Characterization"	"individual"	"nucleus"	"406"	"0.9003 -0.4352"	"dimensionless"	"Unit Vector"	"direct"	"152.57 350.28 0.0"	"micron"	"direct"	"47.9375"	"micron^2"	"direct"	"7.8135"	"micron"	"direct"	"8.751"	"micron"	"direct"	"6.9885"	"micron"	"direct"	"26.37425"	"micron"	"direct"	"3.90675"	"micron"	"direct"	"0.79859445"	"dimensionless"	"direct"	"0.86601419"	"dimensionless"	"direct"	"0.60186951"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.407"	"Geometrical Property Characterization"	"individual"	"nucleus"	"407"	"0.4659 0.8848"	"dimensionless"	"Unit Vector"	"direct"	"153.37 406.26 0.0"	"micron"	"direct"	"52.3125"	"micron^2"	"direct"	"8.162"	"micron"	"direct"	"8.2465"	"micron"	"direct"	"8.0985"	"micron"	"direct"	"26.728"	"micron"	"direct"	"4.081"	"micron"	"direct"	"0.98205299"	"dimensionless"	"direct"	"0.92020039"	"dimensionless"	"direct"	"0.1886052"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.408"	"Geometrical Property Characterization"	"individual"	"nucleus"	"408"	"0.8936 -0.4488"	"dimensionless"	"Unit Vector"	"direct"	"153.26 362.1 0.0"	"micron"	"direct"	"50.0625"	"micron^2"	"direct"	"7.9845"	"micron"	"direct"	"9.1745"	"micron"	"direct"	"7.00425"	"micron"	"direct"	"30.867"	"micron"	"direct"	"3.99225"	"micron"	"direct"	"0.7634476"	"dimensionless"	"direct"	"0.66028823"	"dimensionless"	"direct"	"0.64586977"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.409"	"Geometrical Property Characterization"	"individual"	"nucleus"	"409"	"0.4711 0.8821"	"dimensionless"	"Unit Vector"	"direct"	"154.09 233.31 0.0"	"micron"	"direct"	"20.5625"	"micron^2"	"direct"	"5.117"	"micron"	"direct"	"7.49325"	"micron"	"direct"	"3.80275"	"micron"	"direct"	"25.27975"	"micron"	"direct"	"2.5585"	"micron"	"direct"	"0.50749007"	"dimensionless"	"direct"	"0.40433397"	"dimensionless"	"direct"	"0.8616576"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.410"	"Geometrical Property Characterization"	"individual"	"nucleus"	"410"	"0.173 0.9849"	"dimensionless"	"Unit Vector"	"direct"	"154.43 269.99 0.0"	"micron"	"direct"	"40.5625"	"micron^2"	"direct"	"7.187"	"micron"	"direct"	"8.0485"	"micron"	"direct"	"6.45425"	"micron"	"direct"	"25.003"	"micron"	"direct"	"3.5935"	"micron"	"direct"	"0.80191961"	"dimensionless"	"direct"	"0.81536175"	"dimensionless"	"direct"	"0.59743195"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.411"	"Geometrical Property Characterization"	"individual"	"nucleus"	"411"	"0.2939 -0.9558"	"dimensionless"	"Unit Vector"	"direct"	"154.73 52.59 0.0"	"micron"	"direct"	"39.9375"	"micron^2"	"direct"	"7.1315"	"micron"	"direct"	"7.64025"	"micron"	"direct"	"6.70225"	"micron"	"direct"	"25.48675"	"micron"	"direct"	"3.56575"	"micron"	"direct"	"0.87722915"	"dimensionless"	"direct"	"0.77261266"	"dimensionless"	"direct"	"0.48007189"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.412"	"Geometrical Property Characterization"	"individual"	"nucleus"	"412"	"0.8181 0.5751"	"dimensionless"	"Unit Vector"	"direct"	"154.76 140.22 0.0"	"micron"	"direct"	"44.0"	"micron^2"	"direct"	"7.4855"	"micron"	"direct"	"8.44375"	"micron"	"direct"	"6.675"	"micron"	"direct"	"26.41"	"micron"	"direct"	"3.74275"	"micron"	"direct"	"0.79052554"	"dimensionless"	"direct"	"0.79273081"	"dimensionless"	"direct"	"0.61242908"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.413"	"Geometrical Property Characterization"	"individual"	"nucleus"	"413"	"0.931 -0.365"	"dimensionless"	"Unit Vector"	"direct"	"155.75 194.93 0.0"	"micron"	"direct"	"58.75"	"micron^2"	"direct"	"8.6495"	"micron"	"direct"	"9.9475"	"micron"	"direct"	"8.02925"	"micron"	"direct"	"43.89525"	"micron"	"direct"	"4.32475"	"micron"	"direct"	"0.8071626"	"dimensionless"	"direct"	"0.38316222"	"dimensionless"	"direct"	"0.59032917"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.414"	"Geometrical Property Characterization"	"individual"	"nucleus"	"414"	"0.9558 0.2939"	"dimensionless"	"Unit Vector"	"direct"	"154.72 73.14 0.0"	"micron"	"direct"	"42.875"	"micron^2"	"direct"	"7.389"	"micron"	"direct"	"9.01275"	"micron"	"direct"	"6.19"	"micron"	"direct"	"29.84925"	"micron"	"direct"	"3.6945"	"micron"	"direct"	"0.6868048"	"dimensionless"	"direct"	"0.60471"	"dimensionless"	"direct"	"0.72684191"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.415"	"Geometrical Property Characterization"	"individual"	"nucleus"	"415"	"0.5489 0.8359"	"dimensionless"	"Unit Vector"	"direct"	"154.96 87.51 0.0"	"micron"	"direct"	"29.6875"	"micron^2"	"direct"	"6.1485"	"micron"	"direct"	"7.0505"	"micron"	"direct"	"5.54975"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.07425"	"micron"	"direct"	"0.78714276"	"dimensionless"	"direct"	"0.59591298"	"dimensionless"	"direct"	"0.61677085"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.416"	"Geometrical Property Characterization"	"individual"	"nucleus"	"416"	"0.7759 0.6309"	"dimensionless"	"Unit Vector"	"direct"	"155.87 261.99 0.0"	"micron"	"direct"	"37.0625"	"micron^2"	"direct"	"6.87"	"micron"	"direct"	"7.49775"	"micron"	"direct"	"6.52675"	"micron"	"direct"	"28.2975"	"micron"	"direct"	"3.435"	"micron"	"direct"	"0.87049448"	"dimensionless"	"direct"	"0.58163219"	"dimensionless"	"direct"	"0.49217818"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.417"	"Geometrical Property Characterization"	"individual"	"nucleus"	"417"	"0.088 -0.9961"	"dimensionless"	"Unit Vector"	"direct"	"156.52 156.18 0.0"	"micron"	"direct"	"20.75"	"micron^2"	"direct"	"5.1405"	"micron"	"direct"	"5.9235"	"micron"	"direct"	"5.22125"	"micron"	"direct"	"25.87425"	"micron"	"direct"	"2.57025"	"micron"	"direct"	"0.88144678"	"dimensionless"	"direct"	"0.38948651"	"dimensionless"	"direct"	"0.47228336"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.418"	"Geometrical Property Characterization"	"individual"	"nucleus"	"418"	"0.7011 -0.7131"	"dimensionless"	"Unit Vector"	"direct"	"156.04 243.96 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"6.78675"	"micron"	"direct"	"4.57825"	"micron"	"direct"	"28.444"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.67458651"	"dimensionless"	"direct"	"0.3232606"	"dimensionless"	"direct"	"0.7381958"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.419"	"Geometrical Property Characterization"	"individual"	"nucleus"	"419"	"0.7992 -0.6011"	"dimensionless"	"Unit Vector"	"direct"	"156.22 130.25 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"6.173"	"micron"	"direct"	"5.856"	"micron"	"direct"	"25.41725"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.94864734"	"dimensionless"	"direct"	"0.52640579"	"dimensionless"	"direct"	"0.31633563"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.420"	"Geometrical Property Characterization"	"individual"	"nucleus"	"420"	"0.9986 -0.053"	"dimensionless"	"Unit Vector"	"direct"	"157.65 397.0 0.0"	"micron"	"direct"	"43.0"	"micron^2"	"direct"	"7.4"	"micron"	"direct"	"8.446"	"micron"	"direct"	"6.548"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.7"	"micron"	"direct"	"0.77527824"	"dimensionless"	"direct"	"0.8733299"	"dimensionless"	"direct"	"0.63161986"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.421"	"Geometrical Property Characterization"	"individual"	"nucleus"	"421"	"0.6623 0.7493"	"dimensionless"	"Unit Vector"	"direct"	"158.91 284.1 0.0"	"micron"	"direct"	"35.5625"	"micron^2"	"direct"	"6.7295"	"micron"	"direct"	"7.538"	"micron"	"direct"	"6.23175"	"micron"	"direct"	"27.71175"	"micron"	"direct"	"3.36475"	"micron"	"direct"	"0.82671133"	"dimensionless"	"direct"	"0.58193468"	"dimensionless"	"direct"	"0.56262632"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.422"	"Geometrical Property Characterization"	"individual"	"nucleus"	"422"	"0.3812 -0.9245"	"dimensionless"	"Unit Vector"	"direct"	"159.4 306.04 0.0"	"micron"	"direct"	"34.625"	"micron^2"	"direct"	"6.6405"	"micron"	"direct"	"8.525"	"micron"	"direct"	"5.48"	"micron"	"direct"	"30.66"	"micron"	"direct"	"3.32025"	"micron"	"direct"	"0.64281525"	"dimensionless"	"direct"	"0.46286607"	"dimensionless"	"direct"	"0.76602125"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.423"	"Geometrical Property Characterization"	"individual"	"nucleus"	"423"	"0.5212 0.8534"	"dimensionless"	"Unit Vector"	"direct"	"160.04 418.74 0.0"	"micron"	"direct"	"71.25"	"micron^2"	"direct"	"9.5255"	"micron"	"direct"	"10.902"	"micron"	"direct"	"8.37675"	"micron"	"direct"	"32.7635"	"micron"	"direct"	"4.76275"	"micron"	"direct"	"0.76836819"	"dimensionless"	"direct"	"0.83409238"	"dimensionless"	"direct"	"0.64000807"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.424"	"Geometrical Property Characterization"	"individual"	"nucleus"	"424"	"1.0 -0.009"	"dimensionless"	"Unit Vector"	"direct"	"159.68 174.74 0.0"	"micron"	"direct"	"35.75"	"micron^2"	"direct"	"6.7475"	"micron"	"direct"	"7.11575"	"micron"	"direct"	"6.4685"	"micron"	"direct"	"25.228"	"micron"	"direct"	"3.37375"	"micron"	"direct"	"0.90903981"	"dimensionless"	"direct"	"0.70586275"	"dimensionless"	"direct"	"0.41670929"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.425"	"Geometrical Property Characterization"	"individual"	"nucleus"	"425"	"0.061 -0.9981"	"dimensionless"	"Unit Vector"	"direct"	"160.02 249.37 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"6.3345"	"micron"	"direct"	"3.84025"	"micron"	"direct"	"22.63325"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.60624359"	"dimensionless"	"direct"	"0.4231605"	"dimensionless"	"direct"	"0.79527902"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.426"	"Geometrical Property Characterization"	"individual"	"nucleus"	"426"	"0.7141 -0.7001"	"dimensionless"	"Unit Vector"	"direct"	"159.8 79.58 0.0"	"micron"	"direct"	"20.6875"	"micron^2"	"direct"	"5.1325"	"micron"	"direct"	"7.7435"	"micron"	"direct"	"3.629"	"micron"	"direct"	"22.74425"	"micron"	"direct"	"2.56625"	"micron"	"direct"	"0.46865113"	"dimensionless"	"direct"	"0.50254463"	"dimensionless"	"direct"	"0.88338334"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.427"	"Geometrical Property Characterization"	"individual"	"nucleus"	"427"	"0.7839 0.6209"	"dimensionless"	"Unit Vector"	"direct"	"160.29 274.61 0.0"	"micron"	"direct"	"40.8125"	"micron^2"	"direct"	"7.2095"	"micron"	"direct"	"7.5935"	"micron"	"direct"	"6.871"	"micron"	"direct"	"23.728"	"micron"	"direct"	"3.60475"	"micron"	"direct"	"0.90485283"	"dimensionless"	"direct"	"0.91092117"	"dimensionless"	"direct"	"0.4257245"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.428"	"Geometrical Property Characterization"	"individual"	"nucleus"	"428"	"0.8642 0.5031"	"dimensionless"	"Unit Vector"	"direct"	"160.43 219.77 0.0"	"micron"	"direct"	"41.0"	"micron^2"	"direct"	"7.226"	"micron"	"direct"	"7.98675"	"micron"	"direct"	"6.57875"	"micron"	"direct"	"24.6065"	"micron"	"direct"	"3.613"	"micron"	"direct"	"0.82370802"	"dimensionless"	"direct"	"0.85093038"	"dimensionless"	"direct"	"0.5670142"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.429"	"Geometrical Property Characterization"	"individual"	"nucleus"	"429"	"0.9558 0.2939"	"dimensionless"	"Unit Vector"	"direct"	"160.62 146.81 0.0"	"micron"	"direct"	"43.3125"	"micron^2"	"direct"	"7.427"	"micron"	"direct"	"8.2955"	"micron"	"direct"	"6.71225"	"micron"	"direct"	"27.34925"	"micron"	"direct"	"3.7135"	"micron"	"direct"	"0.80914351"	"dimensionless"	"direct"	"0.72766632"	"dimensionless"	"direct"	"0.58761108"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.430"	"Geometrical Property Characterization"	"individual"	"nucleus"	"430"	"0.7417 -0.6707"	"dimensionless"	"Unit Vector"	"direct"	"160.45 205.49 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"6.534"	"micron"	"direct"	"4.7685"	"micron"	"direct"	"22.41725"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.72979798"	"dimensionless"	"direct"	"0.5954567"	"dimensionless"	"direct"	"0.68366286"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.431"	"Geometrical Property Characterization"	"individual"	"nucleus"	"431"	"0.8606 0.5093"	"dimensionless"	"Unit Vector"	"direct"	"161.26 369.71 0.0"	"micron"	"direct"	"49.9375"	"micron^2"	"direct"	"7.9745"	"micron"	"direct"	"8.7745"	"micron"	"direct"	"7.27775"	"micron"	"direct"	"27.0815"	"micron"	"direct"	"3.98725"	"micron"	"direct"	"0.82942048"	"dimensionless"	"direct"	"0.8556403"	"dimensionless"	"direct"	"0.5586248"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.432"	"Geometrical Property Characterization"	"individual"	"nucleus"	"432"	"0.979 0.204"	"dimensionless"	"Unit Vector"	"direct"	"160.65 409.69 0.0"	"micron"	"direct"	"34.125"	"micron^2"	"direct"	"6.592"	"micron"	"direct"	"7.251"	"micron"	"direct"	"6.0185"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.296"	"micron"	"direct"	"0.83002345"	"dimensionless"	"direct"	"0.86126619"	"dimensionless"	"direct"	"0.5577285"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.433"	"Geometrical Property Characterization"	"individual"	"nucleus"	"433"	"0.9093 0.4161"	"dimensionless"	"Unit Vector"	"direct"	"160.85 63.97 0.0"	"micron"	"direct"	"41.625"	"micron^2"	"direct"	"7.2805"	"micron"	"direct"	"8.466"	"micron"	"direct"	"6.30025"	"micron"	"direct"	"25.14225"	"micron"	"direct"	"3.64025"	"micron"	"direct"	"0.74418261"	"dimensionless"	"direct"	"0.82747681"	"dimensionless"	"direct"	"0.66797623"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.434"	"Geometrical Property Characterization"	"individual"	"nucleus"	"434"	"0.651 0.759"	"dimensionless"	"Unit Vector"	"direct"	"161.79 349.57 0.0"	"micron"	"direct"	"46.4375"	"micron^2"	"direct"	"7.69"	"micron"	"direct"	"8.23825"	"micron"	"direct"	"7.1995"	"micron"	"direct"	"26.5815"	"micron"	"direct"	"3.845"	"micron"	"direct"	"0.87391133"	"dimensionless"	"direct"	"0.82588528"	"dimensionless"	"direct"	"0.48608537"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.435"	"Geometrical Property Characterization"	"individual"	"nucleus"	"435"	"0.2059 0.9786"	"dimensionless"	"Unit Vector"	"direct"	"162.15 198.67 0.0"	"micron"	"direct"	"22.0625"	"micron^2"	"direct"	"5.3005"	"micron"	"direct"	"5.8445"	"micron"	"direct"	"5.09125"	"micron"	"direct"	"21.09775"	"micron"	"direct"	"2.65025"	"micron"	"direct"	"0.87111815"	"dimensionless"	"direct"	"0.62286267"	"dimensionless"	"direct"	"0.49107349"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.436"	"Geometrical Property Characterization"	"individual"	"nucleus"	"436"	"0.03 0.9996"	"dimensionless"	"Unit Vector"	"direct"	"162.03 184.16 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"4.88175"	"micron"	"direct"	"3.962"	"micron"	"direct"	"22.0815"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.8115942"	"dimensionless"	"direct"	"0.32376418"	"dimensionless"	"direct"	"0.58422158"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.437"	"Geometrical Property Characterization"	"individual"	"nucleus"	"437"	"0.9931 -0.117"	"dimensionless"	"Unit Vector"	"direct"	"163.04 360.44 0.0"	"micron"	"direct"	"54.9375"	"micron^2"	"direct"	"8.3645"	"micron"	"direct"	"8.5725"	"micron"	"direct"	"8.28775"	"micron"	"direct"	"32.27225"	"micron"	"direct"	"4.18225"	"micron"	"direct"	"0.96678332"	"dimensionless"	"direct"	"0.66285764"	"dimensionless"	"direct"	"0.25559737"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.438"	"Geometrical Property Characterization"	"individual"	"nucleus"	"438"	"0.9853 0.171"	"dimensionless"	"Unit Vector"	"direct"	"163.03 300.75 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"7.241"	"micron"	"direct"	"6.06225"	"micron"	"direct"	"26.59925"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.83721171"	"dimensionless"	"direct"	"0.57723737"	"dimensionless"	"direct"	"0.54687892"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.439"	"Geometrical Property Characterization"	"individual"	"nucleus"	"439"	"0.7469 -0.6649"	"dimensionless"	"Unit Vector"	"direct"	"164.51 126.5 0.0"	"micron"	"direct"	"31.5"	"micron^2"	"direct"	"6.3335"	"micron"	"direct"	"8.8125"	"micron"	"direct"	"5.0095"	"micron"	"direct"	"33.16"	"micron"	"direct"	"3.16675"	"micron"	"direct"	"0.5684539"	"dimensionless"	"direct"	"0.35999078"	"dimensionless"	"direct"	"0.82271512"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.440"	"Geometrical Property Characterization"	"individual"	"nucleus"	"440"	"0.3529 0.9357"	"dimensionless"	"Unit Vector"	"direct"	"165.14 49.55 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"7.21025"	"micron"	"direct"	"5.0955"	"micron"	"direct"	"26.66725"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.70670226"	"dimensionless"	"direct"	"0.48483944"	"dimensionless"	"direct"	"0.70751107"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.441"	"Geometrical Property Characterization"	"individual"	"nucleus"	"441"	"0.5231 0.8522"	"dimensionless"	"Unit Vector"	"direct"	"165.29 320.15 0.0"	"micron"	"direct"	"40.75"	"micron^2"	"direct"	"7.204"	"micron"	"direct"	"7.5175"	"micron"	"direct"	"7.0255"	"micron"	"direct"	"27.74575"	"micron"	"direct"	"3.602"	"micron"	"direct"	"0.93455271"	"dimensionless"	"direct"	"0.6651882"	"dimensionless"	"direct"	"0.35582472"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
