"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000162.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.458 -0.889"	"dimensionless"	"Unit Vector"	"direct"	"13.52 235.82 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"5.1775"	"micron"	"direct"	"3.59525"	"micron"	"direct"	"14.83875"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.69439884"	"dimensionless"	"direct"	"0.80969434"	"dimensionless"	"direct"	"0.71959033"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.5058 -0.8627"	"dimensionless"	"Unit Vector"	"direct"	"15.51 257.32 0.0"	"micron"	"direct"	"44.1875"	"micron^2"	"direct"	"7.5015"	"micron"	"direct"	"8.28075"	"micron"	"direct"	"7.03625"	"micron"	"direct"	"25.66725"	"micron"	"direct"	"3.75075"	"micron"	"direct"	"0.84971168"	"dimensionless"	"direct"	"0.84285063"	"dimensionless"	"direct"	"0.52724763"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.8541 0.5201"	"dimensionless"	"Unit Vector"	"direct"	"14.21 417.44 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"6.1045"	"micron"	"direct"	"4.04075"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.66192972"	"dimensionless"	"direct"	"0.54561068"	"dimensionless"	"direct"	"0.7495659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.3899 -0.9208"	"dimensionless"	"Unit Vector"	"direct"	"16.34 71.76 0.0"	"micron"	"direct"	"46.375"	"micron^2"	"direct"	"7.685"	"micron"	"direct"	"8.18025"	"micron"	"direct"	"7.28675"	"micron"	"direct"	"24.96025"	"micron"	"direct"	"3.8425"	"micron"	"direct"	"0.89077351"	"dimensionless"	"direct"	"0.9353969"	"dimensionless"	"direct"	"0.45444753"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.981 0.194"	"dimensionless"	"Unit Vector"	"direct"	"13.76 320.47 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"6.70575"	"micron"	"direct"	"3.072"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.4581143"	"dimensionless"	"direct"	"0.68632792"	"dimensionless"	"direct"	"0.88889329"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.5051 0.8631"	"dimensionless"	"Unit Vector"	"direct"	"16.81 200.74 0.0"	"micron"	"direct"	"44.6875"	"micron^2"	"direct"	"7.544"	"micron"	"direct"	"8.698"	"micron"	"direct"	"6.66725"	"micron"	"direct"	"26.31375"	"micron"	"direct"	"3.772"	"micron"	"direct"	"0.76652679"	"dimensionless"	"direct"	"0.81101789"	"dimensionless"	"direct"	"0.64221234"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.456 0.89"	"dimensionless"	"Unit Vector"	"direct"	"16.35 232.13 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"7.37425"	"micron"	"direct"	"3.802"	"micron"	"direct"	"20.253"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.51557786"	"dimensionless"	"direct"	"0.6127187"	"dimensionless"	"direct"	"0.85684274"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.975 -0.222"	"dimensionless"	"Unit Vector"	"direct"	"15.28 345.76 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"6.00875"	"micron"	"direct"	"5.25975"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.87534845"	"dimensionless"	"direct"	"0.91637859"	"dimensionless"	"direct"	"0.4834926"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"1.0 0.002"	"dimensionless"	"Unit Vector"	"direct"	"15.11 301.48 0.0"	"micron"	"direct"	"14.125"	"micron^2"	"direct"	"4.241"	"micron"	"direct"	"5.01325"	"micron"	"direct"	"4.01225"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.1205"	"micron"	"direct"	"0.80032913"	"dimensionless"	"direct"	"0.62600618"	"dimensionless"	"direct"	"0.59956091"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.9542 -0.2991"	"dimensionless"	"Unit Vector"	"direct"	"15.97 457.65 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"6.59075"	"micron"	"direct"	"2.75125"	"micron"	"direct"	"16.33875"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.41744111"	"dimensionless"	"direct"	"0.63548599"	"dimensionless"	"direct"	"0.90870398"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.3779 -0.9258"	"dimensionless"	"Unit Vector"	"direct"	"17.72 154.27 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"8.12025"	"micron"	"direct"	"4.94725"	"micron"	"direct"	"23.77075"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.60924848"	"dimensionless"	"direct"	"0.62826454"	"dimensionless"	"direct"	"0.79297937"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.9985 0.055"	"dimensionless"	"Unit Vector"	"direct"	"16.19 439.58 0.0"	"micron"	"direct"	"17.9375"	"micron^2"	"direct"	"4.7795"	"micron"	"direct"	"7.41375"	"micron"	"direct"	"3.18175"	"micron"	"direct"	"18.16575"	"micron"	"direct"	"2.38975"	"micron"	"direct"	"0.42916877"	"dimensionless"	"direct"	"0.68306984"	"dimensionless"	"direct"	"0.90322432"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.999 -0.044"	"dimensionless"	"Unit Vector"	"direct"	"18.7 113.72 0.0"	"micron"	"direct"	"48.3125"	"micron^2"	"direct"	"7.844"	"micron"	"direct"	"8.6065"	"micron"	"direct"	"7.21825"	"micron"	"direct"	"27.37425"	"micron"	"direct"	"3.922"	"micron"	"direct"	"0.8386975"	"dimensionless"	"direct"	"0.81018634"	"dimensionless"	"direct"	"0.54459757"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.4679 0.8838"	"dimensionless"	"Unit Vector"	"direct"	"20.74 166.48 0.0"	"micron"	"direct"	"66.875"	"micron^2"	"direct"	"9.2285"	"micron"	"direct"	"10.14225"	"micron"	"direct"	"8.658"	"micron"	"direct"	"32.117"	"micron"	"direct"	"4.61425"	"micron"	"direct"	"0.85365673"	"dimensionless"	"direct"	"0.81471125"	"dimensionless"	"direct"	"0.52083604"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.9698 -0.2439"	"dimensionless"	"Unit Vector"	"direct"	"18.42 180.65 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"5.7205"	"micron"	"direct"	"3.59975"	"micron"	"direct"	"16.48525"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.62927192"	"dimensionless"	"direct"	"0.67337149"	"dimensionless"	"direct"	"0.77718521"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.9212 -0.3891"	"dimensionless"	"Unit Vector"	"direct"	"19.59 393.53 0.0"	"micron"	"direct"	"36.625"	"micron^2"	"direct"	"6.8295"	"micron"	"direct"	"7.43075"	"micron"	"direct"	"6.359"	"micron"	"direct"	"22.87425"	"micron"	"direct"	"3.41475"	"micron"	"direct"	"0.85576826"	"dimensionless"	"direct"	"0.87961732"	"dimensionless"	"direct"	"0.51735934"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.5101 -0.8601"	"dimensionless"	"Unit Vector"	"direct"	"20.65 151.21 0.0"	"micron"	"direct"	"19.4375"	"micron^2"	"direct"	"4.9755"	"micron"	"direct"	"6.92775"	"micron"	"direct"	"4.37225"	"micron"	"direct"	"21.06375"	"micron"	"direct"	"2.48775"	"micron"	"direct"	"0.63112122"	"dimensionless"	"direct"	"0.55052733"	"dimensionless"	"direct"	"0.77568422"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"1.0 -0.01"	"dimensionless"	"Unit Vector"	"direct"	"20.59 35.36 0.0"	"micron"	"direct"	"46.75"	"micron^2"	"direct"	"7.716"	"micron"	"direct"	"8.731"	"micron"	"direct"	"7.15925"	"micron"	"direct"	"28.228"	"micron"	"direct"	"3.858"	"micron"	"direct"	"0.81998053"	"dimensionless"	"direct"	"0.73727798"	"dimensionless"	"direct"	"0.57239141"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.565 -0.8251"	"dimensionless"	"Unit Vector"	"direct"	"20.98 191.61 0.0"	"micron"	"direct"	"29.4375"	"micron^2"	"direct"	"6.1225"	"micron"	"direct"	"6.9015"	"micron"	"direct"	"5.6755"	"micron"	"direct"	"22.02075"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"0.82235746"	"dimensionless"	"direct"	"0.76286304"	"dimensionless"	"direct"	"0.56897119"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.9614 -0.2751"	"dimensionless"	"Unit Vector"	"direct"	"20.0 244.32 0.0"	"micron"	"direct"	"29.3125"	"micron^2"	"direct"	"6.1095"	"micron"	"direct"	"7.82775"	"micron"	"direct"	"4.8985"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.05475"	"micron"	"direct"	"0.62578646"	"dimensionless"	"direct"	"0.73018608"	"dimensionless"	"direct"	"0.77999442"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.3671 0.9302"	"dimensionless"	"Unit Vector"	"direct"	"22.09 131.65 0.0"	"micron"	"direct"	"30.3125"	"micron^2"	"direct"	"6.213"	"micron"	"direct"	"8.08925"	"micron"	"direct"	"5.3485"	"micron"	"direct"	"25.0815"	"micron"	"direct"	"3.1065"	"micron"	"direct"	"0.66118614"	"dimensionless"	"direct"	"0.60551458"	"dimensionless"	"direct"	"0.75022189"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.9513 -0.3081"	"dimensionless"	"Unit Vector"	"direct"	"21.9 420.29 0.0"	"micron"	"direct"	"58.3125"	"micron^2"	"direct"	"8.6175"	"micron"	"direct"	"9.44825"	"micron"	"direct"	"7.8825"	"micron"	"direct"	"28.37425"	"micron"	"direct"	"4.30875"	"micron"	"direct"	"0.83428148"	"dimensionless"	"direct"	"0.91017047"	"dimensionless"	"direct"	"0.55133874"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.9659 0.259"	"dimensionless"	"Unit Vector"	"direct"	"19.95 451.72 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"5.4035"	"micron"	"direct"	"3.77675"	"micron"	"direct"	"15.65675"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.69894513"	"dimensionless"	"direct"	"0.72729819"	"dimensionless"	"direct"	"0.7151753"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.6253 -0.7804"	"dimensionless"	"Unit Vector"	"direct"	"21.47 57.93 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"6.3815"	"micron"	"direct"	"4.9435"	"micron"	"direct"	"18.8995"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.77466113"	"dimensionless"	"direct"	"0.85314132"	"dimensionless"	"direct"	"0.63237658"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.12 -0.9928"	"dimensionless"	"Unit Vector"	"direct"	"23.11 4.7 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"10.02025"	"micron"	"direct"	"2.71225"	"micron"	"direct"	"22.2175"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.27067688"	"dimensionless"	"direct"	"0.52029213"	"dimensionless"	"direct"	"0.96267026"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.5459 -0.8378"	"dimensionless"	"Unit Vector"	"direct"	"22.02 283.41 0.0"	"micron"	"direct"	"21.5625"	"micron^2"	"direct"	"5.24"	"micron"	"direct"	"7.9975"	"micron"	"direct"	"4.2295"	"micron"	"direct"	"27.63325"	"micron"	"direct"	"2.62"	"micron"	"direct"	"0.52885277"	"dimensionless"	"direct"	"0.35485019"	"dimensionless"	"direct"	"0.84871359"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.897 -0.442"	"dimensionless"	"Unit Vector"	"direct"	"21.67 316.51 0.0"	"micron"	"direct"	"34.125"	"micron^2"	"direct"	"6.592"	"micron"	"direct"	"10.636"	"micron"	"direct"	"4.1665"	"micron"	"direct"	"24.99575"	"micron"	"direct"	"3.296"	"micron"	"direct"	"0.39173561"	"dimensionless"	"direct"	"0.68635718"	"dimensionless"	"direct"	"0.92007783"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.8415 0.5403"	"dimensionless"	"Unit Vector"	"direct"	"23.11 262.53 0.0"	"micron"	"direct"	"55.125"	"micron^2"	"direct"	"8.3785"	"micron"	"direct"	"9.87725"	"micron"	"direct"	"7.2615"	"micron"	"direct"	"29.34925"	"micron"	"direct"	"4.18925"	"micron"	"direct"	"0.73517426"	"dimensionless"	"direct"	"0.80420071"	"dimensionless"	"direct"	"0.67787816"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.7161 -0.698"	"dimensionless"	"Unit Vector"	"direct"	"23.09 356.92 0.0"	"micron"	"direct"	"22.5"	"micron^2"	"direct"	"5.353"	"micron"	"direct"	"7.48975"	"micron"	"direct"	"4.50625"	"micron"	"direct"	"26.49575"	"micron"	"direct"	"2.6765"	"micron"	"direct"	"0.6016556"	"dimensionless"	"direct"	"0.40275408"	"dimensionless"	"direct"	"0.79875562"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.4129 0.9108"	"dimensionless"	"Unit Vector"	"direct"	"23.2 14.76 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"5.57975"	"micron"	"direct"	"4.26925"	"micron"	"direct"	"15.83875"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.76513285"	"dimensionless"	"direct"	"0.92983207"	"dimensionless"	"direct"	"0.64387245"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.9773 -0.2121"	"dimensionless"	"Unit Vector"	"direct"	"21.87 348.8 0.0"	"micron"	"direct"	"27.9375"	"micron^2"	"direct"	"5.9645"	"micron"	"direct"	"12.848"	"micron"	"direct"	"2.9815"	"micron"	"direct"	"27.8905"	"micron"	"direct"	"2.98225"	"micron"	"direct"	"0.23205946"	"dimensionless"	"direct"	"0.45132023"	"dimensionless"	"direct"	"0.9727016"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.2751 -0.9614"	"dimensionless"	"Unit Vector"	"direct"	"23.87 197.21 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"5.61025"	"micron"	"direct"	"4.2485"	"micron"	"direct"	"17.571"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.75727463"	"dimensionless"	"direct"	"0.70465525"	"dimensionless"	"direct"	"0.65309657"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.9019 0.432"	"dimensionless"	"Unit Vector"	"direct"	"25.02 461.6 0.0"	"micron"	"direct"	"41.5"	"micron^2"	"direct"	"7.27"	"micron"	"direct"	"10.87975"	"micron"	"direct"	"5.14875"	"micron"	"direct"	"27.617"	"micron"	"direct"	"3.635"	"micron"	"direct"	"0.47324157"	"dimensionless"	"direct"	"0.683762"	"dimensionless"	"direct"	"0.8809327"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.9447 -0.3279"	"dimensionless"	"Unit Vector"	"direct"	"24.28 329.81 0.0"	"micron"	"direct"	"33.375"	"micron^2"	"direct"	"6.5195"	"micron"	"direct"	"10.3105"	"micron"	"direct"	"4.273"	"micron"	"direct"	"25.228"	"micron"	"direct"	"3.25975"	"micron"	"direct"	"0.41443189"	"dimensionless"	"direct"	"0.65896977"	"dimensionless"	"direct"	"0.91008033"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.5281 0.8492"	"dimensionless"	"Unit Vector"	"direct"	"25.45 431.89 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"6.64625"	"micron"	"direct"	"5.31225"	"micron"	"direct"	"19.4245"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.79928531"	"dimensionless"	"direct"	"0.90756277"	"dimensionless"	"direct"	"0.60095174"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.5008 0.8656"	"dimensionless"	"Unit Vector"	"direct"	"27.66 44.32 0.0"	"micron"	"direct"	"49.625"	"micron^2"	"direct"	"7.9495"	"micron"	"direct"	"9.55975"	"micron"	"direct"	"6.823"	"micron"	"direct"	"28.02075"	"micron"	"direct"	"3.97475"	"micron"	"direct"	"0.71372159"	"dimensionless"	"direct"	"0.79423839"	"dimensionless"	"direct"	"0.7004295"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.7839 0.6209"	"dimensionless"	"Unit Vector"	"direct"	"26.1 310.14 0.0"	"micron"	"direct"	"34.4375"	"micron^2"	"direct"	"6.6225"	"micron"	"direct"	"7.526"	"micron"	"direct"	"5.9445"	"micron"	"direct"	"23.13175"	"micron"	"direct"	"3.31125"	"micron"	"direct"	"0.78986181"	"dimensionless"	"direct"	"0.80876901"	"dimensionless"	"direct"	"0.61328486"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.119 -0.9929"	"dimensionless"	"Unit Vector"	"direct"	"27.91 52.85 0.0"	"micron"	"direct"	"46.0625"	"micron^2"	"direct"	"7.659"	"micron"	"direct"	"8.9975"	"micron"	"direct"	"6.621"	"micron"	"direct"	"26.16725"	"micron"	"direct"	"3.8295"	"micron"	"direct"	"0.73587108"	"dimensionless"	"direct"	"0.84535904"	"dimensionless"	"direct"	"0.67712167"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.9994 -0.036"	"dimensionless"	"Unit Vector"	"direct"	"27.31 116.42 0.0"	"micron"	"direct"	"53.1875"	"micron^2"	"direct"	"8.23"	"micron"	"direct"	"10.00625"	"micron"	"direct"	"7.021"	"micron"	"direct"	"29.14225"	"micron"	"direct"	"4.115"	"micron"	"direct"	"0.70166146"	"dimensionless"	"direct"	"0.78699737"	"dimensionless"	"direct"	"0.71251049"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.4068 -0.9135"	"dimensionless"	"Unit Vector"	"direct"	"28.34 95.41 0.0"	"micron"	"direct"	"51.875"	"micron^2"	"direct"	"8.128"	"micron"	"direct"	"9.554"	"micron"	"direct"	"6.95225"	"micron"	"direct"	"27.2885"	"micron"	"direct"	"4.064"	"micron"	"direct"	"0.72767951"	"dimensionless"	"direct"	"0.87540424"	"dimensionless"	"direct"	"0.6859173"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.7379 -0.6749"	"dimensionless"	"Unit Vector"	"direct"	"27.09 376.67 0.0"	"micron"	"direct"	"28.0625"	"micron^2"	"direct"	"5.978"	"micron"	"direct"	"9.686"	"micron"	"direct"	"3.7545"	"micron"	"direct"	"22.5815"	"micron"	"direct"	"2.989"	"micron"	"direct"	"0.38762131"	"dimensionless"	"direct"	"0.69156125"	"dimensionless"	"direct"	"0.9218187"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.4848 -0.8746"	"dimensionless"	"Unit Vector"	"direct"	"28.83 405.23 0.0"	"micron"	"direct"	"45.4375"	"micron^2"	"direct"	"7.607"	"micron"	"direct"	"12.606"	"micron"	"direct"	"4.99875"	"micron"	"direct"	"33.21175"	"micron"	"direct"	"3.8035"	"micron"	"direct"	"0.39653736"	"dimensionless"	"direct"	"0.51765543"	"dimensionless"	"direct"	"0.91801858"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.9998 -0.02"	"dimensionless"	"Unit Vector"	"direct"	"27.02 241.91 0.0"	"micron"	"direct"	"44.0"	"micron^2"	"direct"	"7.4855"	"micron"	"direct"	"9.97225"	"micron"	"direct"	"5.71675"	"micron"	"direct"	"26.27825"	"micron"	"direct"	"3.74275"	"micron"	"direct"	"0.57326581"	"dimensionless"	"direct"	"0.80069969"	"dimensionless"	"direct"	"0.81936946"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
