"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000065.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.977 0.213"	"dimensionless"	"Unit Vector"	"direct"	"105.61 46.86 0.0"	"micron"	"direct"	"25.625"	"micron^2"	"direct"	"5.7125"	"micron"	"direct"	"8.04775"	"micron"	"direct"	"4.15875"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"2.85625"	"micron"	"direct"	"0.51675934"	"dimensionless"	"direct"	"0.73722821"	"dimensionless"	"direct"	"0.8561307"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.078 0.997"	"dimensionless"	"Unit Vector"	"direct"	"108.44 69.33 0.0"	"micron"	"direct"	"36.1875"	"micron^2"	"direct"	"6.7885"	"micron"	"direct"	"9.04525"	"micron"	"direct"	"5.18725"	"micron"	"direct"	"24.685"	"micron"	"direct"	"3.39425"	"micron"	"direct"	"0.57347779"	"dimensionless"	"direct"	"0.74628065"	"dimensionless"	"direct"	"0.81922111"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.5452 -0.8383"	"dimensionless"	"Unit Vector"	"direct"	"106.68 6.33 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"6.71175"	"micron"	"direct"	"2.54125"	"micron"	"direct"	"15.1925"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.37862703"	"dimensionless"	"direct"	"0.724788"	"dimensionless"	"direct"	"0.92554933"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.9693 0.2461"	"dimensionless"	"Unit Vector"	"direct"	"106.49 34.52 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"6.3495"	"micron"	"direct"	"4.66275"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.73434916"	"dimensionless"	"direct"	"0.92190416"	"dimensionless"	"direct"	"0.67877191"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.6402 -0.7682"	"dimensionless"	"Unit Vector"	"direct"	"107.46 156.91 0.0"	"micron"	"direct"	"15.1875"	"micron^2"	"direct"	"4.398"	"micron"	"direct"	"6.01375"	"micron"	"direct"	"3.25925"	"micron"	"direct"	"15.27825"	"micron"	"direct"	"2.199"	"micron"	"direct"	"0.54196633"	"dimensionless"	"direct"	"0.81761515"	"dimensionless"	"direct"	"0.8404002"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.8678 0.4969"	"dimensionless"	"Unit Vector"	"direct"	"108.22 186.96 0.0"	"micron"	"direct"	"34.5"	"micron^2"	"direct"	"6.6285"	"micron"	"direct"	"9.368"	"micron"	"direct"	"4.91"	"micron"	"direct"	"25.0815"	"micron"	"direct"	"3.31425"	"micron"	"direct"	"0.52412468"	"dimensionless"	"direct"	"0.68916299"	"dimensionless"	"direct"	"0.85164154"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.3591 -0.9333"	"dimensionless"	"Unit Vector"	"direct"	"107.79 113.07 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"5.493"	"micron"	"direct"	"3.249"	"micron"	"direct"	"14.571"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.59148007"	"dimensionless"	"direct"	"0.79903337"	"dimensionless"	"direct"	"0.80631962"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.5568 -0.8307"	"dimensionless"	"Unit Vector"	"direct"	"108.19 74.07 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"5.65575"	"micron"	"direct"	"2.97075"	"micron"	"direct"	"14.2175"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.5252619"	"dimensionless"	"direct"	"0.80040654"	"dimensionless"	"direct"	"0.85094062"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.9863 -0.165"	"dimensionless"	"Unit Vector"	"direct"	"107.8 90.41 0.0"	"micron"	"direct"	"25.125"	"micron^2"	"direct"	"5.6565"	"micron"	"direct"	"7.76625"	"micron"	"direct"	"4.214"	"micron"	"direct"	"20.13175"	"micron"	"direct"	"2.82825"	"micron"	"direct"	"0.54260422"	"dimensionless"	"direct"	"0.77902766"	"dimensionless"	"direct"	"0.83998849"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.9922 -0.125"	"dimensionless"	"Unit Vector"	"direct"	"107.99 20.97 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"9.95875"	"micron"	"direct"	"4.44875"	"micron"	"direct"	"23.9245"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.44671771"	"dimensionless"	"direct"	"0.75057046"	"dimensionless"	"direct"	"0.89467496"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.6298 -0.7768"	"dimensionless"	"Unit Vector"	"direct"	"110.31 148.47 0.0"	"micron"	"direct"	"39.0625"	"micron^2"	"direct"	"7.053"	"micron"	"direct"	"10.71275"	"micron"	"direct"	"4.9035"	"micron"	"direct"	"26.7885"	"micron"	"direct"	"3.5265"	"micron"	"direct"	"0.45772561"	"dimensionless"	"direct"	"0.68402678"	"dimensionless"	"direct"	"0.88909351"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.9121 0.41"	"dimensionless"	"Unit Vector"	"direct"	"109.32 59.14 0.0"	"micron"	"direct"	"33.375"	"micron^2"	"direct"	"6.5195"	"micron"	"direct"	"8.41575"	"micron"	"direct"	"5.06325"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.25975"	"micron"	"direct"	"0.60163978"	"dimensionless"	"direct"	"0.85820524"	"dimensionless"	"direct"	"0.79876753"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.5937 -0.8047"	"dimensionless"	"Unit Vector"	"direct"	"109.39 171.86 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"5.572"	"micron"	"direct"	"4.7145"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.84610553"	"dimensionless"	"direct"	"0.90577001"	"dimensionless"	"direct"	"0.53301542"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.2809 -0.9597"	"dimensionless"	"Unit Vector"	"direct"	"109.97 118.74 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"6.447"	"micron"	"direct"	"3.089"	"micron"	"direct"	"17.6745"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.47913758"	"dimensionless"	"direct"	"0.58831709"	"dimensionless"	"direct"	"0.87773981"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.7249 -0.6889"	"dimensionless"	"Unit Vector"	"direct"	"109.68 104.39 0.0"	"micron"	"direct"	"18.0"	"micron^2"	"direct"	"4.788"	"micron"	"direct"	"6.488"	"micron"	"direct"	"3.58425"	"micron"	"direct"	"16.1065"	"micron"	"direct"	"2.394"	"micron"	"direct"	"0.55244297"	"dimensionless"	"direct"	"0.87192678"	"dimensionless"	"direct"	"0.8335507"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.6628 -0.7488"	"dimensionless"	"Unit Vector"	"direct"	"110.12 137.59 0.0"	"micron"	"direct"	"31.0625"	"micron^2"	"direct"	"6.2895"	"micron"	"direct"	"7.92475"	"micron"	"direct"	"5.135"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.14475"	"micron"	"direct"	"0.64796997"	"dimensionless"	"direct"	"0.79874158"	"dimensionless"	"direct"	"0.76166589"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.9993 0.038"	"dimensionless"	"Unit Vector"	"direct"	"110.75 192.93 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"7.94475"	"micron"	"direct"	"5.20075"	"micron"	"direct"	"23.37425"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.65461468"	"dimensionless"	"direct"	"0.70151076"	"dimensionless"	"direct"	"0.75596271"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.9134 -0.4072"	"dimensionless"	"Unit Vector"	"direct"	"110.76 131.99 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"6.04275"	"micron"	"direct"	"3.15925"	"micron"	"direct"	"15.37275"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.5228166"	"dimensionless"	"direct"	"0.79097673"	"dimensionless"	"direct"	"0.85244519"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.394 -0.9191"	"dimensionless"	"Unit Vector"	"direct"	"112.18 82.75 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"6.22925"	"micron"	"direct"	"2.88475"	"micron"	"direct"	"15.4245"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.46309748"	"dimensionless"	"direct"	"0.71305239"	"dimensionless"	"direct"	"0.88630735"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.6718 0.7408"	"dimensionless"	"Unit Vector"	"direct"	"111.81 34.34 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"5.20875"	"micron"	"direct"	"3.462"	"micron"	"direct"	"14.30325"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.66465083"	"dimensionless"	"direct"	"0.84842351"	"dimensionless"	"direct"	"0.74715412"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.5012 -0.8653"	"dimensionless"	"Unit Vector"	"direct"	"112.92 101.62 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"7.3235"	"micron"	"direct"	"4.66125"	"micron"	"direct"	"19.66725"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.63647846"	"dimensionless"	"direct"	"0.85687023"	"dimensionless"	"direct"	"0.77129448"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.841 -0.541"	"dimensionless"	"Unit Vector"	"direct"	"113.1 128.33 0.0"	"micron"	"direct"	"29.5"	"micron^2"	"direct"	"6.129"	"micron"	"direct"	"10.2215"	"micron"	"direct"	"3.835"	"micron"	"direct"	"25.228"	"micron"	"direct"	"3.0645"	"micron"	"direct"	"0.37518955"	"dimensionless"	"direct"	"0.58246017"	"dimensionless"	"direct"	"0.92694811"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.8821 -0.4711"	"dimensionless"	"Unit Vector"	"direct"	"112.94 89.31 0.0"	"micron"	"direct"	"32.75"	"micron^2"	"direct"	"6.458"	"micron"	"direct"	"8.39675"	"micron"	"direct"	"5.24125"	"micron"	"direct"	"23.6925"	"micron"	"direct"	"3.229"	"micron"	"direct"	"0.62419984"	"dimensionless"	"direct"	"0.73316106"	"dimensionless"	"direct"	"0.78126472"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.5579 -0.8299"	"dimensionless"	"Unit Vector"	"direct"	"112.74 162.09 0.0"	"micron"	"direct"	"17.9375"	"micron^2"	"direct"	"4.7795"	"micron"	"direct"	"6.462"	"micron"	"direct"	"3.76875"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.38975"	"micron"	"direct"	"0.58321727"	"dimensionless"	"direct"	"0.73727259"	"dimensionless"	"direct"	"0.8123162"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.8914 0.4532"	"dimensionless"	"Unit Vector"	"direct"	"114.12 38.57 0.0"	"micron"	"direct"	"28.6875"	"micron^2"	"direct"	"6.044"	"micron"	"direct"	"9.89925"	"micron"	"direct"	"3.92525"	"micron"	"direct"	"25.87425"	"micron"	"direct"	"3.022"	"micron"	"direct"	"0.39651994"	"dimensionless"	"direct"	"0.53847684"	"dimensionless"	"direct"	"0.91802611"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.8859 -0.4639"	"dimensionless"	"Unit Vector"	"direct"	"114.36 72.87 0.0"	"micron"	"direct"	"29.125"	"micron^2"	"direct"	"6.09"	"micron"	"direct"	"7.03875"	"micron"	"direct"	"5.353"	"micron"	"direct"	"20.83875"	"micron"	"direct"	"3.045"	"micron"	"direct"	"0.76050435"	"dimensionless"	"direct"	"0.84281541"	"dimensionless"	"direct"	"0.64933284"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.7848 -0.6198"	"dimensionless"	"Unit Vector"	"direct"	"115.62 52.98 0.0"	"micron"	"direct"	"40.625"	"micron^2"	"direct"	"7.1925"	"micron"	"direct"	"11.9615"	"micron"	"direct"	"5.443"	"micron"	"direct"	"37.9365"	"micron"	"direct"	"3.59625"	"micron"	"direct"	"0.45504326"	"dimensionless"	"direct"	"0.35472248"	"dimensionless"	"direct"	"0.89046933"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.7691 0.6391"	"dimensionless"	"Unit Vector"	"direct"	"114.77 63.21 0.0"	"micron"	"direct"	"27.5625"	"micron^2"	"direct"	"5.9245"	"micron"	"direct"	"8.2905"	"micron"	"direct"	"4.26125"	"micron"	"direct"	"20.66725"	"micron"	"direct"	"2.96225"	"micron"	"direct"	"0.51399192"	"dimensionless"	"direct"	"0.81089213"	"dimensionless"	"direct"	"0.85779503"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.4718 -0.8817"	"dimensionless"	"Unit Vector"	"direct"	"115.19 78.59 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"6.04275"	"micron"	"direct"	"5.4445"	"micron"	"direct"	"18.864"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.90099706"	"dimensionless"	"direct"	"0.89829031"	"dimensionless"	"direct"	"0.43382519"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.033 0.9995"	"dimensionless"	"Unit Vector"	"direct"	"115.32 165.97 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"5.6255"	"micron"	"direct"	"3.89675"	"micron"	"direct"	"15.864"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.69269398"	"dimensionless"	"direct"	"0.85197554"	"dimensionless"	"direct"	"0.72123162"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"1.0 -0.002"	"dimensionless"	"Unit Vector"	"direct"	"114.6 22.17 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"9.62725"	"micron"	"direct"	"4.155"	"micron"	"direct"	"23.071"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.43158742"	"dimensionless"	"direct"	"0.73630473"	"dimensionless"	"direct"	"0.90207112"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.444 -0.896"	"dimensionless"	"Unit Vector"	"direct"	"114.8 135.08 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"4.5675"	"micron"	"direct"	"3.85625"	"micron"	"direct"	"14.071"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.84428024"	"dimensionless"	"direct"	"0.82509374"	"dimensionless"	"direct"	"0.53590193"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.7978 -0.6029"	"dimensionless"	"Unit Vector"	"direct"	"115.8 178.65 0.0"	"micron"	"direct"	"25.625"	"micron^2"	"direct"	"5.7125"	"micron"	"direct"	"6.9725"	"micron"	"direct"	"4.7125"	"micron"	"direct"	"19.16725"	"micron"	"direct"	"2.85625"	"micron"	"direct"	"0.67586949"	"dimensionless"	"direct"	"0.87650445"	"dimensionless"	"direct"	"0.73702133"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.695 -0.719"	"dimensionless"	"Unit Vector"	"direct"	"117.37 116.84 0.0"	"micron"	"direct"	"37.5"	"micron^2"	"direct"	"6.9105"	"micron"	"direct"	"10.0385"	"micron"	"direct"	"4.8495"	"micron"	"direct"	"25.5815"	"micron"	"direct"	"3.45525"	"micron"	"direct"	"0.4830901"	"dimensionless"	"direct"	"0.72009388"	"dimensionless"	"direct"	"0.87557064"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.9937 0.112"	"dimensionless"	"Unit Vector"	"direct"	"115.8 215.11 0.0"	"micron"	"direct"	"33.625"	"micron^2"	"direct"	"6.544"	"micron"	"direct"	"8.85775"	"micron"	"direct"	"4.90775"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.272"	"micron"	"direct"	"0.55406283"	"dimensionless"	"direct"	"0.81185562"	"dimensionless"	"direct"	"0.83247486"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.6739 -0.7389"	"dimensionless"	"Unit Vector"	"direct"	"116.42 99.18 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"5.00925"	"micron"	"direct"	"3.784"	"micron"	"direct"	"14.13175"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.75540251"	"dimensionless"	"direct"	"0.90060317"	"dimensionless"	"direct"	"0.65526106"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.6801 0.7331"	"dimensionless"	"Unit Vector"	"direct"	"116.58 44.76 0.0"	"micron"	"direct"	"17.9375"	"micron^2"	"direct"	"4.7795"	"micron"	"direct"	"5.3355"	"micron"	"direct"	"4.31875"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.38975"	"micron"	"direct"	"0.80943679"	"dimensionless"	"direct"	"0.9054284"	"dimensionless"	"direct"	"0.58720702"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.3312 -0.9436"	"dimensionless"	"Unit Vector"	"direct"	"117.72 105.38 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"6.224"	"micron"	"direct"	"4.0385"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.64885925"	"dimensionless"	"direct"	"0.79378825"	"dimensionless"	"direct"	"0.76090845"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"1.0 0.003"	"dimensionless"	"Unit Vector"	"direct"	"116.21 158.55 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"5.62225"	"micron"	"direct"	"4.09875"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.72902308"	"dimensionless"	"direct"	"0.58065425"	"dimensionless"	"direct"	"0.68448912"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.4588 -0.8886"	"dimensionless"	"Unit Vector"	"direct"	"118.27 174.47 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"8.302"	"micron"	"direct"	"4.4755"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.53908697"	"dimensionless"	"direct"	"0.6141733"	"dimensionless"	"direct"	"0.84225011"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.6986 -0.7156"	"dimensionless"	"Unit Vector"	"direct"	"117.47 92.84 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"4.58575"	"micron"	"direct"	"4.20875"	"micron"	"direct"	"14.77825"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.9177888"	"dimensionless"	"direct"	"0.85589565"	"dimensionless"	"direct"	"0.3970689"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.4528 -0.8916"	"dimensionless"	"Unit Vector"	"direct"	"117.98 128.09 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"5.6485"	"micron"	"direct"	"3.0825"	"micron"	"direct"	"14.48525"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.5457201"	"dimensionless"	"direct"	"0.80477847"	"dimensionless"	"direct"	"0.83796752"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.6022 -0.7983"	"dimensionless"	"Unit Vector"	"direct"	"118.87 138.28 0.0"	"micron"	"direct"	"23.9375"	"micron^2"	"direct"	"5.521"	"micron"	"direct"	"7.0175"	"micron"	"direct"	"4.4985"	"micron"	"direct"	"19.253"	"micron"	"direct"	"2.7605"	"micron"	"direct"	"0.64104026"	"dimensionless"	"direct"	"0.81150618"	"dimensionless"	"direct"	"0.76750726"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.4291 -0.9032"	"dimensionless"	"Unit Vector"	"direct"	"118.82 89.02 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"6.4985"	"micron"	"direct"	"3.65075"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.56178349"	"dimensionless"	"direct"	"0.7758802"	"dimensionless"	"direct"	"0.8272843"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
