"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000293.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.995 0.1"	"dimensionless"	"Unit Vector"	"direct"	"140.66 91.3 0.0"	"micron"	"direct"	"39.75"	"micron^2"	"direct"	"7.115"	"micron"	"direct"	"8.612"	"micron"	"direct"	"5.90425"	"micron"	"direct"	"23.6065"	"micron"	"direct"	"3.5575"	"micron"	"direct"	"0.68558407"	"dimensionless"	"direct"	"0.89636274"	"dimensionless"	"direct"	"0.72799346"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.617 -0.787"	"dimensionless"	"Unit Vector"	"direct"	"141.54 102.49 0.0"	"micron"	"direct"	"39.8125"	"micron^2"	"direct"	"7.1205"	"micron"	"direct"	"9.2565"	"micron"	"direct"	"5.64725"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.56025"	"micron"	"direct"	"0.61008481"	"dimensionless"	"direct"	"0.79915067"	"dimensionless"	"direct"	"0.79233612"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.613 0.7901"	"dimensionless"	"Unit Vector"	"direct"	"140.86 174.31 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"7.3095"	"micron"	"direct"	"5.33475"	"micron"	"direct"	"20.253"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.72983788"	"dimensionless"	"direct"	"0.93631076"	"dimensionless"	"direct"	"0.68362026"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.6358 -0.7718"	"dimensionless"	"Unit Vector"	"direct"	"141.46 114.54 0.0"	"micron"	"direct"	"26.5625"	"micron^2"	"direct"	"5.816"	"micron"	"direct"	"6.60575"	"micron"	"direct"	"5.29725"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.908"	"micron"	"direct"	"0.801915"	"dimensionless"	"direct"	"0.87370138"	"dimensionless"	"direct"	"0.59743814"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.007 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"142.66 270.29 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"6.55025"	"micron"	"direct"	"2.707"	"micron"	"direct"	"16.105"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.41326667"	"dimensionless"	"direct"	"0.6540669"	"dimensionless"	"direct"	"0.91061005"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.4311 0.9023"	"dimensionless"	"Unit Vector"	"direct"	"144.0 130.72 0.0"	"micron"	"direct"	"35.3125"	"micron^2"	"direct"	"6.706"	"micron"	"direct"	"9.33025"	"micron"	"direct"	"4.8615"	"micron"	"direct"	"23.7885"	"micron"	"direct"	"3.353"	"micron"	"direct"	"0.52104713"	"dimensionless"	"direct"	"0.78415915"	"dimensionless"	"direct"	"0.85352791"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.6141 0.7892"	"dimensionless"	"Unit Vector"	"direct"	"144.16 137.35 0.0"	"micron"	"direct"	"33.5625"	"micron^2"	"direct"	"6.5375"	"micron"	"direct"	"8.405"	"micron"	"direct"	"5.46475"	"micron"	"direct"	"24.546"	"micron"	"direct"	"3.26875"	"micron"	"direct"	"0.65017847"	"dimensionless"	"direct"	"0.70000752"	"dimensionless"	"direct"	"0.75978152"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.5891 0.8081"	"dimensionless"	"Unit Vector"	"direct"	"145.2 149.26 0.0"	"micron"	"direct"	"42.1875"	"micron^2"	"direct"	"7.3295"	"micron"	"direct"	"10.2355"	"micron"	"direct"	"5.2785"	"micron"	"direct"	"25.935"	"micron"	"direct"	"3.66475"	"micron"	"direct"	"0.51570514"	"dimensionless"	"direct"	"0.78817227"	"dimensionless"	"direct"	"0.85676613"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.9642 0.2651"	"dimensionless"	"Unit Vector"	"direct"	"142.64 231.37 0.0"	"micron"	"direct"	"17.5625"	"micron^2"	"direct"	"4.729"	"micron"	"direct"	"7.38575"	"micron"	"direct"	"3.17075"	"micron"	"direct"	"18.7265"	"micron"	"direct"	"2.3645"	"micron"	"direct"	"0.42930643"	"dimensionless"	"direct"	"0.62933657"	"dimensionless"	"direct"	"0.90315889"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.4161 0.9093"	"dimensionless"	"Unit Vector"	"direct"	"146.76 65.88 0.0"	"micron"	"direct"	"49.375"	"micron^2"	"direct"	"7.9295"	"micron"	"direct"	"10.25175"	"micron"	"direct"	"6.20325"	"micron"	"direct"	"27.435"	"micron"	"direct"	"3.96475"	"micron"	"direct"	"0.60509181"	"dimensionless"	"direct"	"0.82434127"	"dimensionless"	"direct"	"0.7961557"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"1.0 0.003"	"dimensionless"	"Unit Vector"	"direct"	"143.78 218.93 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"5.74825"	"micron"	"direct"	"2.9265"	"micron"	"direct"	"14.5105"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.50911147"	"dimensionless"	"direct"	"0.75721841"	"dimensionless"	"direct"	"0.86070059"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.8484 -0.5293"	"dimensionless"	"Unit Vector"	"direct"	"144.29 35.24 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"5.158"	"micron"	"direct"	"3.29275"	"micron"	"direct"	"13.5105"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.63837728"	"dimensionless"	"direct"	"0.90788218"	"dimensionless"	"direct"	"0.76972362"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.9595 -0.2818"	"dimensionless"	"Unit Vector"	"direct"	"144.91 225.6 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"7.62875"	"micron"	"direct"	"4.681"	"micron"	"direct"	"26.87425"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.61359987"	"dimensionless"	"direct"	"0.36212742"	"dimensionless"	"direct"	"0.78961712"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.5803 0.8144"	"dimensionless"	"Unit Vector"	"direct"	"147.08 177.64 0.0"	"micron"	"direct"	"44.625"	"micron^2"	"direct"	"7.5385"	"micron"	"direct"	"8.637"	"micron"	"direct"	"6.59775"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.76925"	"micron"	"direct"	"0.76389371"	"dimensionless"	"direct"	"0.8957513"	"dimensionless"	"direct"	"0.64534208"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.4552 -0.8904"	"dimensionless"	"Unit Vector"	"direct"	"148.26 82.04 0.0"	"micron"	"direct"	"44.6875"	"micron^2"	"direct"	"7.544"	"micron"	"direct"	"8.61875"	"micron"	"direct"	"6.9435"	"micron"	"direct"	"26.91"	"micron"	"direct"	"3.772"	"micron"	"direct"	"0.80562727"	"dimensionless"	"direct"	"0.7754763"	"dimensionless"	"direct"	"0.59242274"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.6569 -0.7539"	"dimensionless"	"Unit Vector"	"direct"	"147.69 157.9 0.0"	"micron"	"direct"	"32.375"	"micron^2"	"direct"	"6.421"	"micron"	"direct"	"7.10725"	"micron"	"direct"	"5.8625"	"micron"	"direct"	"20.9245"	"micron"	"direct"	"3.2105"	"micron"	"direct"	"0.82486194"	"dimensionless"	"direct"	"0.92920056"	"dimensionless"	"direct"	"0.56533422"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.9732 0.23"	"dimensionless"	"Unit Vector"	"direct"	"146.83 53.31 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"4.3475"	"micron"	"direct"	"3.95075"	"micron"	"direct"	"13.15675"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.90874066"	"dimensionless"	"direct"	"0.97550859"	"dimensionless"	"direct"	"0.41736126"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.9573 0.2891"	"dimensionless"	"Unit Vector"	"direct"	"147.48 90.13 0.0"	"micron"	"direct"	"22.5625"	"micron^2"	"direct"	"5.3605"	"micron"	"direct"	"6.38125"	"micron"	"direct"	"4.5285"	"micron"	"direct"	"17.5105"	"micron"	"direct"	"2.68025"	"micron"	"direct"	"0.7096572"	"dimensionless"	"direct"	"0.92469815"	"dimensionless"	"direct"	"0.70454713"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.9376 0.3478"	"dimensionless"	"Unit Vector"	"direct"	"148.63 111.86 0.0"	"micron"	"direct"	"49.9375"	"micron^2"	"direct"	"7.9745"	"micron"	"direct"	"9.033"	"micron"	"direct"	"7.11775"	"micron"	"direct"	"26.546"	"micron"	"direct"	"3.98725"	"micron"	"direct"	"0.78797188"	"dimensionless"	"direct"	"0.89050934"	"dimensionless"	"direct"	"0.61571123"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.3821 -0.9241"	"dimensionless"	"Unit Vector"	"direct"	"152.34 168.82 0.0"	"micron"	"direct"	"68.75"	"micron^2"	"direct"	"9.357"	"micron"	"direct"	"17.2905"	"micron"	"direct"	"5.4975"	"micron"	"direct"	"39.799"	"micron"	"direct"	"4.6785"	"micron"	"direct"	"0.31794916"	"dimensionless"	"direct"	"0.54542903"	"dimensionless"	"direct"	"0.94810776"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.5639 -0.8258"	"dimensionless"	"Unit Vector"	"direct"	"148.22 220.4 0.0"	"micron"	"direct"	"24.875"	"micron^2"	"direct"	"5.6285"	"micron"	"direct"	"6.34725"	"micron"	"direct"	"5.08625"	"micron"	"direct"	"18.59625"	"micron"	"direct"	"2.81425"	"micron"	"direct"	"0.80133129"	"dimensionless"	"direct"	"0.90390378"	"dimensionless"	"direct"	"0.59822084"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.006 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"149.51 70.61 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"8.43175"	"micron"	"direct"	"4.29775"	"micron"	"direct"	"22.48525"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.50971032"	"dimensionless"	"direct"	"0.66176537"	"dimensionless"	"direct"	"0.86034609"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.115 0.9934"	"dimensionless"	"Unit Vector"	"direct"	"152.11 104.83 0.0"	"micron"	"direct"	"54.9375"	"micron^2"	"direct"	"8.3645"	"micron"	"direct"	"12.91475"	"micron"	"direct"	"5.487"	"micron"	"direct"	"31.1065"	"micron"	"direct"	"4.18225"	"micron"	"direct"	"0.42486304"	"dimensionless"	"direct"	"0.71347122"	"dimensionless"	"direct"	"0.90525764"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.8152 -0.5792"	"dimensionless"	"Unit Vector"	"direct"	"149.63 232.15 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"6.711"	"micron"	"direct"	"5.42675"	"micron"	"direct"	"20.046"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.80863508"	"dimensionless"	"direct"	"0.89124944"	"dimensionless"	"direct"	"0.58831056"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.022 -0.9998"	"dimensionless"	"Unit Vector"	"direct"	"150.64 126.16 0.0"	"micron"	"direct"	"34.6875"	"micron^2"	"direct"	"6.6465"	"micron"	"direct"	"7.89525"	"micron"	"direct"	"5.6725"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.32325"	"micron"	"direct"	"0.71846997"	"dimensionless"	"direct"	"0.8687728"	"dimensionless"	"direct"	"0.69555798"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.174 -0.9848"	"dimensionless"	"Unit Vector"	"direct"	"153.09 195.17 0.0"	"micron"	"direct"	"66.0625"	"micron^2"	"direct"	"9.172"	"micron"	"direct"	"12.9165"	"micron"	"direct"	"6.6635"	"micron"	"direct"	"34.64225"	"micron"	"direct"	"4.586"	"micron"	"direct"	"0.51589053"	"dimensionless"	"direct"	"0.6917556"	"dimensionless"	"direct"	"0.85665452"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.6559 -0.7549"	"dimensionless"	"Unit Vector"	"direct"	"151.87 240.74 0.0"	"micron"	"direct"	"58.75"	"micron^2"	"direct"	"8.6495"	"micron"	"direct"	"10.453"	"micron"	"direct"	"7.37525"	"micron"	"direct"	"30.55625"	"micron"	"direct"	"4.32475"	"micron"	"direct"	"0.705563"	"dimensionless"	"direct"	"0.79071072"	"dimensionless"	"direct"	"0.7086472"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.5239 -0.8518"	"dimensionless"	"Unit Vector"	"direct"	"151.89 211.03 0.0"	"micron"	"direct"	"41.125"	"micron^2"	"direct"	"7.237"	"micron"	"direct"	"9.42825"	"micron"	"direct"	"5.56625"	"micron"	"direct"	"25.228"	"micron"	"direct"	"3.6185"	"micron"	"direct"	"0.59037998"	"dimensionless"	"direct"	"0.81198897"	"dimensionless"	"direct"	"0.80712545"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.9781 -0.208"	"dimensionless"	"Unit Vector"	"direct"	"150.52 248.93 0.0"	"micron"	"direct"	"36.75"	"micron^2"	"direct"	"6.841"	"micron"	"direct"	"8.007"	"micron"	"direct"	"6.09675"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"3.4205"	"micron"	"direct"	"0.7614275"	"dimensionless"	"direct"	"0.75897197"	"dimensionless"	"direct"	"0.64825008"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.208 -0.9781"	"dimensionless"	"Unit Vector"	"direct"	"155.45 219.34 0.0"	"micron"	"direct"	"64.5625"	"micron^2"	"direct"	"9.0675"	"micron"	"direct"	"12.28925"	"micron"	"direct"	"7.142"	"micron"	"direct"	"36.117"	"micron"	"direct"	"4.53375"	"micron"	"direct"	"0.58115833"	"dimensionless"	"direct"	"0.62196632"	"dimensionless"	"direct"	"0.81379051"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.3009 -0.9537"	"dimensionless"	"Unit Vector"	"direct"	"151.98 87.41 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"4.749"	"micron"	"direct"	"3.443"	"micron"	"direct"	"13.30325"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.72499474"	"dimensionless"	"direct"	"0.9008872"	"dimensionless"	"direct"	"0.68875441"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.693 0.721"	"dimensionless"	"Unit Vector"	"direct"	"151.89 147.3 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"5.7995"	"micron"	"direct"	"4.60075"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.79330115"	"dimensionless"	"direct"	"0.87505264"	"dimensionless"	"direct"	"0.60882944"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.7781 0.6281"	"dimensionless"	"Unit Vector"	"direct"	"154.05 78.11 0.0"	"micron"	"direct"	"33.3125"	"micron^2"	"direct"	"6.5135"	"micron"	"direct"	"7.87675"	"micron"	"direct"	"5.4775"	"micron"	"direct"	"22.34925"	"micron"	"direct"	"3.25675"	"micron"	"direct"	"0.69540102"	"dimensionless"	"direct"	"0.83809101"	"dimensionless"	"direct"	"0.71862189"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.7234 -0.6904"	"dimensionless"	"Unit Vector"	"direct"	"154.45 95.57 0.0"	"micron"	"direct"	"38.0"	"micron^2"	"direct"	"6.9565"	"micron"	"direct"	"7.97675"	"micron"	"direct"	"6.1375"	"micron"	"direct"	"23.5815"	"micron"	"direct"	"3.47825"	"micron"	"direct"	"0.76942364"	"dimensionless"	"direct"	"0.85871808"	"dimensionless"	"direct"	"0.63873881"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.8371 -0.5471"	"dimensionless"	"Unit Vector"	"direct"	"153.67 118.02 0.0"	"micron"	"direct"	"19.875"	"micron^2"	"direct"	"5.031"	"micron"	"direct"	"7.57275"	"micron"	"direct"	"3.456"	"micron"	"direct"	"18.8995"	"micron"	"direct"	"2.5155"	"micron"	"direct"	"0.45637318"	"dimensionless"	"direct"	"0.69922407"	"dimensionless"	"direct"	"0.88978847"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.394 -0.9191"	"dimensionless"	"Unit Vector"	"direct"	"154.76 187.94 0.0"	"micron"	"direct"	"35.25"	"micron^2"	"direct"	"6.7"	"micron"	"direct"	"7.80525"	"micron"	"direct"	"5.80675"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.35"	"micron"	"direct"	"0.74395439"	"dimensionless"	"direct"	"0.84026401"	"dimensionless"	"direct"	"0.6682304"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.9849 0.173"	"dimensionless"	"Unit Vector"	"direct"	"153.08 175.77 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"5.359"	"micron"	"direct"	"3.636"	"micron"	"direct"	"14.74275"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.67848479"	"dimensionless"	"direct"	"0.87086317"	"dimensionless"	"direct"	"0.73461445"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.608 -0.794"	"dimensionless"	"Unit Vector"	"direct"	"156.17 16.83 0.0"	"micron"	"direct"	"42.8125"	"micron^2"	"direct"	"7.384"	"micron"	"direct"	"8.961"	"micron"	"direct"	"6.1985"	"micron"	"direct"	"25.7885"	"micron"	"direct"	"3.692"	"micron"	"direct"	"0.69171967"	"dimensionless"	"direct"	"0.80896231"	"dimensionless"	"direct"	"0.72216611"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.6248 -0.7808"	"dimensionless"	"Unit Vector"	"direct"	"156.84 230.44 0.0"	"micron"	"direct"	"55.25"	"micron^2"	"direct"	"8.388"	"micron"	"direct"	"11.46"	"micron"	"direct"	"6.17225"	"micron"	"direct"	"29.73825"	"micron"	"direct"	"4.194"	"micron"	"direct"	"0.53859075"	"dimensionless"	"direct"	"0.78507533"	"dimensionless"	"direct"	"0.84256751"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.4993 0.8665"	"dimensionless"	"Unit Vector"	"direct"	"156.04 155.85 0.0"	"micron"	"direct"	"30.875"	"micron^2"	"direct"	"6.2705"	"micron"	"direct"	"7.2965"	"micron"	"direct"	"5.439"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"3.13525"	"micron"	"direct"	"0.74542589"	"dimensionless"	"direct"	"0.91370997"	"dimensionless"	"direct"	"0.66658851"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.9267 -0.3759"	"dimensionless"	"Unit Vector"	"direct"	"158.0 179.51 0.0"	"micron"	"direct"	"48.625"	"micron^2"	"direct"	"7.869"	"micron"	"direct"	"8.7755"	"micron"	"direct"	"7.51675"	"micron"	"direct"	"30.117"	"micron"	"direct"	"3.9345"	"micron"	"direct"	"0.85656088"	"dimensionless"	"direct"	"0.67366822"	"dimensionless"	"direct"	"0.51604599"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.239 -0.971"	"dimensionless"	"Unit Vector"	"direct"	"158.71 202.15 0.0"	"micron"	"direct"	"52.1875"	"micron^2"	"direct"	"8.1525"	"micron"	"direct"	"10.38025"	"micron"	"direct"	"6.487"	"micron"	"direct"	"28.685"	"micron"	"direct"	"4.07625"	"micron"	"direct"	"0.62493678"	"dimensionless"	"direct"	"0.79701528"	"dimensionless"	"direct"	"0.78067536"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.5821 -0.8131"	"dimensionless"	"Unit Vector"	"direct"	"158.04 238.26 0.0"	"micron"	"direct"	"31.75"	"micron^2"	"direct"	"6.3585"	"micron"	"direct"	"8.15575"	"micron"	"direct"	"5.35"	"micron"	"direct"	"23.935"	"micron"	"direct"	"3.17925"	"micron"	"direct"	"0.65597891"	"dimensionless"	"direct"	"0.69644485"	"dimensionless"	"direct"	"0.75477922"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.7111 0.7031"	"dimensionless"	"Unit Vector"	"direct"	"156.99 262.48 0.0"	"micron"	"direct"	"18.75"	"micron^2"	"direct"	"4.8865"	"micron"	"direct"	"8.8685"	"micron"	"direct"	"2.82575"	"micron"	"direct"	"20.0815"	"micron"	"direct"	"2.44325"	"micron"	"direct"	"0.31862773"	"dimensionless"	"direct"	"0.58427706"	"dimensionless"	"direct"	"0.94787994"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
