"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000039.0.641"	"Geometrical Property Characterization"	"individual"	"nucleus"	"641"	"0.083 -0.9966"	"dimensionless"	"Unit Vector"	"direct"	"177.37 363.23 0.0"	"micron"	"direct"	"36.6875"	"micron^2"	"direct"	"6.8355"	"micron"	"direct"	"9.395"	"micron"	"direct"	"5.51475"	"micron"	"direct"	"30.762"	"micron"	"direct"	"3.41775"	"micron"	"direct"	"0.58698776"	"dimensionless"	"direct"	"0.48719054"	"dimensionless"	"direct"	"0.80959581"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.642"	"Geometrical Property Characterization"	"individual"	"nucleus"	"642"	"0.927 -0.375"	"dimensionless"	"Unit Vector"	"direct"	"174.63 2.5 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"5.569"	"micron"	"direct"	"4.12"	"micron"	"direct"	"18.83725"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.73980966"	"dimensionless"	"direct"	"0.52235635"	"dimensionless"	"direct"	"0.67281622"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.643"	"Geometrical Property Characterization"	"individual"	"nucleus"	"643"	"0.4088 0.9126"	"dimensionless"	"Unit Vector"	"direct"	"176.07 341.83 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"7.44525"	"micron"	"direct"	"5.9345"	"micron"	"direct"	"25.4765"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.79708539"	"dimensionless"	"direct"	"0.64133689"	"dimensionless"	"direct"	"0.60386661"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.644"	"Geometrical Property Characterization"	"individual"	"nucleus"	"644"	"0.2751 -0.9614"	"dimensionless"	"Unit Vector"	"direct"	"177.37 56.04 0.0"	"micron"	"direct"	"37.875"	"micron^2"	"direct"	"6.945"	"micron"	"direct"	"8.4145"	"micron"	"direct"	"6.054"	"micron"	"direct"	"25.74425"	"micron"	"direct"	"3.4725"	"micron"	"direct"	"0.71947234"	"dimensionless"	"direct"	"0.71812826"	"dimensionless"	"direct"	"0.6945211"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.645"	"Geometrical Property Characterization"	"individual"	"nucleus"	"645"	"0.9753 -0.2211"	"dimensionless"	"Unit Vector"	"direct"	"175.82 14.84 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"7.3235"	"micron"	"direct"	"3.85925"	"micron"	"direct"	"22.046"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.52696798"	"dimensionless"	"direct"	"0.48155571"	"dimensionless"	"direct"	"0.84988514"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.646"	"Geometrical Property Characterization"	"individual"	"nucleus"	"646"	"0.6264 0.7795"	"dimensionless"	"Unit Vector"	"direct"	"178.54 450.19 0.0"	"micron"	"direct"	"96.9375"	"micron^2"	"direct"	"11.1105"	"micron"	"direct"	"12.491"	"micron"	"direct"	"10.5505"	"micron"	"direct"	"42.3315"	"micron"	"direct"	"5.55525"	"micron"	"direct"	"0.84464815"	"dimensionless"	"direct"	"0.67978936"	"dimensionless"	"direct"	"0.53532187"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.647"	"Geometrical Property Characterization"	"individual"	"nucleus"	"647"	"0.4711 0.8821"	"dimensionless"	"Unit Vector"	"direct"	"179.2 63.86 0.0"	"micron"	"direct"	"61.75"	"micron^2"	"direct"	"8.868"	"micron"	"direct"	"10.8525"	"micron"	"direct"	"8.44775"	"micron"	"direct"	"39.9085"	"micron"	"direct"	"4.434"	"micron"	"direct"	"0.77841511"	"dimensionless"	"direct"	"0.4872098"	"dimensionless"	"direct"	"0.62774988"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.648"	"Geometrical Property Characterization"	"individual"	"nucleus"	"648"	"0.9491 -0.315"	"dimensionless"	"Unit Vector"	"direct"	"177.63 9.93 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"6.64025"	"micron"	"direct"	"5.059"	"micron"	"direct"	"25.37275"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.76186891"	"dimensionless"	"direct"	"0.42821504"	"dimensionless"	"direct"	"0.64773125"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.649"	"Geometrical Property Characterization"	"individual"	"nucleus"	"649"	"0.3261 0.9453"	"dimensionless"	"Unit Vector"	"direct"	"179.57 208.42 0.0"	"micron"	"direct"	"80.875"	"micron^2"	"direct"	"10.1485"	"micron"	"direct"	"11.74625"	"micron"	"direct"	"9.18"	"micron"	"direct"	"43.185"	"micron"	"direct"	"5.07425"	"micron"	"direct"	"0.78152602"	"dimensionless"	"direct"	"0.54495207"	"dimensionless"	"direct"	"0.62387265"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.650"	"Geometrical Property Characterization"	"individual"	"nucleus"	"650"	"0.977 0.213"	"dimensionless"	"Unit Vector"	"direct"	"177.56 306.49 0.0"	"micron"	"direct"	"64.75"	"micron^2"	"direct"	"9.0805"	"micron"	"direct"	"13.77"	"micron"	"direct"	"6.2495"	"micron"	"direct"	"36.23675"	"micron"	"direct"	"4.54025"	"micron"	"direct"	"0.45384895"	"dimensionless"	"direct"	"0.61965671"	"dimensionless"	"direct"	"0.89107863"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.651"	"Geometrical Property Characterization"	"individual"	"nucleus"	"651"	"0.4311 -0.9023"	"dimensionless"	"Unit Vector"	"direct"	"179.19 382.8 0.0"	"micron"	"direct"	"47.375"	"micron^2"	"direct"	"7.7675"	"micron"	"direct"	"10.36575"	"micron"	"direct"	"7.079"	"micron"	"direct"	"39.503"	"micron"	"direct"	"3.88375"	"micron"	"direct"	"0.68292212"	"dimensionless"	"direct"	"0.38150385"	"dimensionless"	"direct"	"0.73049119"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.652"	"Geometrical Property Characterization"	"individual"	"nucleus"	"652"	"0.735 -0.678"	"dimensionless"	"Unit Vector"	"direct"	"183.41 173.54 0.0"	"micron"	"direct"	"98.5625"	"micron^2"	"direct"	"11.2035"	"micron"	"direct"	"16.06625"	"micron"	"direct"	"9.81225"	"micron"	"direct"	"54.54"	"micron"	"direct"	"5.60175"	"micron"	"direct"	"0.61073679"	"dimensionless"	"direct"	"0.41638139"	"dimensionless"	"direct"	"0.79183368"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.653"	"Geometrical Property Characterization"	"individual"	"nucleus"	"653"	"0.7839 -0.6209"	"dimensionless"	"Unit Vector"	"direct"	"178.55 350.01 0.0"	"micron"	"direct"	"35.0625"	"micron^2"	"direct"	"6.682"	"micron"	"direct"	"8.31825"	"micron"	"direct"	"5.72"	"micron"	"direct"	"26.0105"	"micron"	"direct"	"3.341"	"micron"	"direct"	"0.68764464"	"dimensionless"	"direct"	"0.6512614"	"dimensionless"	"direct"	"0.72604742"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.654"	"Geometrical Property Characterization"	"individual"	"nucleus"	"654"	"0.4568 0.8896"	"dimensionless"	"Unit Vector"	"direct"	"179.92 416.55 0.0"	"micron"	"direct"	"45.625"	"micron^2"	"direct"	"7.6225"	"micron"	"direct"	"9.04675"	"micron"	"direct"	"6.47325"	"micron"	"direct"	"26.66725"	"micron"	"direct"	"3.81125"	"micron"	"direct"	"0.7155332"	"dimensionless"	"direct"	"0.80622503"	"dimensionless"	"direct"	"0.69857873"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.655"	"Geometrical Property Characterization"	"individual"	"nucleus"	"655"	"0.9265 -0.3762"	"dimensionless"	"Unit Vector"	"direct"	"179.73 105.12 0.0"	"micron"	"direct"	"47.8125"	"micron^2"	"direct"	"7.803"	"micron"	"direct"	"10.807"	"micron"	"direct"	"5.8715"	"micron"	"direct"	"29.73675"	"micron"	"direct"	"3.9015"	"micron"	"direct"	"0.54330527"	"dimensionless"	"direct"	"0.67946065"	"dimensionless"	"direct"	"0.83953522"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.656"	"Geometrical Property Characterization"	"individual"	"nucleus"	"656"	"0.9645 0.2641"	"dimensionless"	"Unit Vector"	"direct"	"180.04 330.48 0.0"	"micron"	"direct"	"44.1875"	"micron^2"	"direct"	"7.5015"	"micron"	"direct"	"8.58425"	"micron"	"direct"	"6.814"	"micron"	"direct"	"26.9085"	"micron"	"direct"	"3.75075"	"micron"	"direct"	"0.79377931"	"dimensionless"	"direct"	"0.76688513"	"dimensionless"	"direct"	"0.6082059"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.657"	"Geometrical Property Characterization"	"individual"	"nucleus"	"657"	"0.104 -0.9946"	"dimensionless"	"Unit Vector"	"direct"	"181.04 371.94 0.0"	"micron"	"direct"	"39.875"	"micron^2"	"direct"	"7.126"	"micron"	"direct"	"10.1185"	"micron"	"direct"	"5.22025"	"micron"	"direct"	"28.90675"	"micron"	"direct"	"3.563"	"micron"	"direct"	"0.51591145"	"dimensionless"	"direct"	"0.59966959"	"dimensionless"	"direct"	"0.85664192"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.658"	"Geometrical Property Characterization"	"individual"	"nucleus"	"658"	"0.3039 0.9527"	"dimensionless"	"Unit Vector"	"direct"	"180.26 407.06 0.0"	"micron"	"direct"	"36.375"	"micron^2"	"direct"	"6.806"	"micron"	"direct"	"7.85725"	"micron"	"direct"	"5.99175"	"micron"	"direct"	"23.87425"	"micron"	"direct"	"3.403"	"micron"	"direct"	"0.76257596"	"dimensionless"	"direct"	"0.80196126"	"dimensionless"	"direct"	"0.64689868"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.659"	"Geometrical Property Characterization"	"individual"	"nucleus"	"659"	"0.9 0.436"	"dimensionless"	"Unit Vector"	"direct"	"180.74 121.37 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"9.057"	"micron"	"direct"	"4.233"	"micron"	"direct"	"25.31225"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.4673733"	"dimensionless"	"direct"	"0.48297494"	"dimensionless"	"direct"	"0.88406006"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.660"	"Geometrical Property Characterization"	"individual"	"nucleus"	"660"	"0.8251 0.565"	"dimensionless"	"Unit Vector"	"direct"	"180.62 288.55 0.0"	"micron"	"direct"	"47.4375"	"micron^2"	"direct"	"7.7725"	"micron"	"direct"	"8.5745"	"micron"	"direct"	"7.18525"	"micron"	"direct"	"27.4335"	"micron"	"direct"	"3.88625"	"micron"	"direct"	"0.83797889"	"dimensionless"	"direct"	"0.79208031"	"dimensionless"	"direct"	"0.54570265"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.661"	"Geometrical Property Characterization"	"individual"	"nucleus"	"661"	"0.213 -0.977"	"dimensionless"	"Unit Vector"	"direct"	"180.71 355.73 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"6.3625"	"micron"	"direct"	"5.42925"	"micron"	"direct"	"20.19975"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.85332024"	"dimensionless"	"direct"	"0.81228857"	"dimensionless"	"direct"	"0.52138716"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.662"	"Geometrical Property Characterization"	"individual"	"nucleus"	"662"	"0.6832 0.7302"	"dimensionless"	"Unit Vector"	"direct"	"181.24 434.35 0.0"	"micron"	"direct"	"30.25"	"micron^2"	"direct"	"6.2065"	"micron"	"direct"	"8.07525"	"micron"	"direct"	"4.89"	"micron"	"direct"	"23.83"	"micron"	"direct"	"3.10325"	"micron"	"direct"	"0.60555401"	"dimensionless"	"direct"	"0.66940224"	"dimensionless"	"direct"	"0.79580421"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.663"	"Geometrical Property Characterization"	"individual"	"nucleus"	"663"	"0.5832 -0.8123"	"dimensionless"	"Unit Vector"	"direct"	"188.53 195.21 0.0"	"micron"	"direct"	"193.5"	"micron^2"	"direct"	"15.6975"	"micron"	"direct"	"18.81375"	"micron"	"direct"	"16.83625"	"micron"	"direct"	"85.5535"	"micron"	"direct"	"7.84875"	"micron"	"direct"	"0.8948907"	"dimensionless"	"direct"	"0.33221197"	"dimensionless"	"direct"	"0.44628536"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.664"	"Geometrical Property Characterization"	"individual"	"nucleus"	"664"	"0.312 0.9501"	"dimensionless"	"Unit Vector"	"direct"	"182.74 263.8 0.0"	"micron"	"direct"	"51.8125"	"micron^2"	"direct"	"8.123"	"micron"	"direct"	"9.8205"	"micron"	"direct"	"6.784"	"micron"	"direct"	"28.6495"	"micron"	"direct"	"4.0615"	"micron"	"direct"	"0.69079986"	"dimensionless"	"direct"	"0.79325043"	"dimensionless"	"direct"	"0.72304603"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.665"	"Geometrical Property Characterization"	"individual"	"nucleus"	"665"	"0.9645 -0.2641"	"dimensionless"	"Unit Vector"	"direct"	"181.24 46.13 0.0"	"micron"	"direct"	"22.5"	"micron^2"	"direct"	"5.353"	"micron"	"direct"	"5.98175"	"micron"	"direct"	"5.059"	"micron"	"direct"	"20.59625"	"micron"	"direct"	"2.6765"	"micron"	"direct"	"0.84573912"	"dimensionless"	"direct"	"0.66652443"	"dimensionless"	"direct"	"0.5335966"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.666"	"Geometrical Property Characterization"	"individual"	"nucleus"	"666"	"0.284 0.9588"	"dimensionless"	"Unit Vector"	"direct"	"182.7 235.61 0.0"	"micron"	"direct"	"44.5"	"micron^2"	"direct"	"7.528"	"micron"	"direct"	"9.09125"	"micron"	"direct"	"6.5885"	"micron"	"direct"	"29.6405"	"micron"	"direct"	"3.764"	"micron"	"direct"	"0.72470782"	"dimensionless"	"direct"	"0.63650061"	"dimensionless"	"direct"	"0.68905629"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.667"	"Geometrical Property Characterization"	"individual"	"nucleus"	"667"	"0.8555 0.5177"	"dimensionless"	"Unit Vector"	"direct"	"181.49 320.86 0.0"	"micron"	"direct"	"32.25"	"micron^2"	"direct"	"6.4085"	"micron"	"direct"	"8.45925"	"micron"	"direct"	"5.0065"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.20425"	"micron"	"direct"	"0.59183734"	"dimensionless"	"direct"	"0.75507591"	"dimensionless"	"direct"	"0.80605742"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.668"	"Geometrical Property Characterization"	"individual"	"nucleus"	"668"	"0.1139 -0.9935"	"dimensionless"	"Unit Vector"	"direct"	"181.97 458.21 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"6.26175"	"micron"	"direct"	"3.563"	"micron"	"direct"	"16.99275"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.56901026"	"dimensionless"	"direct"	"0.69902977"	"dimensionless"	"direct"	"0.82233042"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.669"	"Geometrical Property Characterization"	"individual"	"nucleus"	"669"	"0.9829 0.184"	"dimensionless"	"Unit Vector"	"direct"	"182.98 72.4 0.0"	"micron"	"direct"	"37.875"	"micron^2"	"direct"	"6.945"	"micron"	"direct"	"7.98125"	"micron"	"direct"	"6.788"	"micron"	"direct"	"28.114"	"micron"	"direct"	"3.4725"	"micron"	"direct"	"0.85049334"	"dimensionless"	"direct"	"0.60216738"	"dimensionless"	"direct"	"0.52598581"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.670"	"Geometrical Property Characterization"	"individual"	"nucleus"	"670"	"0.5982 0.8013"	"dimensionless"	"Unit Vector"	"direct"	"182.33 298.96 0.0"	"micron"	"direct"	"35.0"	"micron^2"	"direct"	"6.676"	"micron"	"direct"	"6.99125"	"micron"	"direct"	"6.57775"	"micron"	"direct"	"23.228"	"micron"	"direct"	"3.338"	"micron"	"direct"	"0.94085464"	"dimensionless"	"direct"	"0.81518142"	"dimensionless"	"direct"	"0.33881049"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.671"	"Geometrical Property Characterization"	"individual"	"nucleus"	"671"	"0.454 -0.891"	"dimensionless"	"Unit Vector"	"direct"	"182.38 94.63 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"6.37025"	"micron"	"direct"	"4.25675"	"micron"	"direct"	"19.114"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.66822338"	"dimensionless"	"direct"	"0.70941548"	"dimensionless"	"direct"	"0.74396069"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.672"	"Geometrical Property Characterization"	"individual"	"nucleus"	"672"	"0.5269 -0.8499"	"dimensionless"	"Unit Vector"	"direct"	"186.4 313.4 0.0"	"micron"	"direct"	"111.875"	"micron^2"	"direct"	"11.936"	"micron"	"direct"	"16.4835"	"micron"	"direct"	"10.451"	"micron"	"direct"	"64.56675"	"micron"	"direct"	"5.968"	"micron"	"direct"	"0.63402797"	"dimensionless"	"direct"	"0.33722911"	"dimensionless"	"direct"	"0.77331012"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.673"	"Geometrical Property Characterization"	"individual"	"nucleus"	"673"	"0.392 -0.92"	"dimensionless"	"Unit Vector"	"direct"	"182.23 8.52 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"5.145"	"micron"	"direct"	"4.31575"	"micron"	"direct"	"15.864"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.8388241"	"dimensionless"	"direct"	"0.85197554"	"dimensionless"	"direct"	"0.54440254"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.674"	"Geometrical Property Characterization"	"individual"	"nucleus"	"674"	"0.9874 0.1581"	"dimensionless"	"Unit Vector"	"direct"	"185.71 244.88 0.0"	"micron"	"direct"	"119.625"	"micron^2"	"direct"	"12.3425"	"micron"	"direct"	"15.949"	"micron"	"direct"	"10.2745"	"micron"	"direct"	"49.592"	"micron"	"direct"	"6.17125"	"micron"	"direct"	"0.64420967"	"dimensionless"	"direct"	"0.6112355"	"dimensionless"	"direct"	"0.76484894"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.675"	"Geometrical Property Characterization"	"individual"	"nucleus"	"675"	"0.3721 0.9282"	"dimensionless"	"Unit Vector"	"direct"	"188.43 376.59 0.0"	"micron"	"direct"	"110.625"	"micron^2"	"direct"	"11.869"	"micron"	"direct"	"14.5825"	"micron"	"direct"	"12.04625"	"micron"	"direct"	"52.91875"	"micron"	"direct"	"5.9345"	"micron"	"direct"	"0.82607578"	"dimensionless"	"direct"	"0.49641397"	"dimensionless"	"direct"	"0.56355906"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.676"	"Geometrical Property Characterization"	"individual"	"nucleus"	"676"	"0.205 0.9788"	"dimensionless"	"Unit Vector"	"direct"	"182.52 360.27 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"4.343"	"micron"	"direct"	"4.02275"	"micron"	"direct"	"14.45875"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.92626065"	"dimensionless"	"direct"	"0.79270362"	"dimensionless"	"direct"	"0.37688355"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.677"	"Geometrical Property Characterization"	"individual"	"nucleus"	"677"	"0.2891 0.9573"	"dimensionless"	"Unit Vector"	"direct"	"185.21 366.53 0.0"	"micron"	"direct"	"41.25"	"micron^2"	"direct"	"7.248"	"micron"	"direct"	"10.17325"	"micron"	"direct"	"5.272"	"micron"	"direct"	"28.33875"	"micron"	"direct"	"3.624"	"micron"	"direct"	"0.51822181"	"dimensionless"	"direct"	"0.64546461"	"dimensionless"	"direct"	"0.85524626"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.678"	"Geometrical Property Characterization"	"individual"	"nucleus"	"678"	"0.977 -0.213"	"dimensionless"	"Unit Vector"	"direct"	"184.55 82.39 0.0"	"micron"	"direct"	"58.625"	"micron^2"	"direct"	"8.6405"	"micron"	"direct"	"10.395"	"micron"	"direct"	"7.66925"	"micron"	"direct"	"36.1495"	"micron"	"direct"	"4.32025"	"micron"	"direct"	"0.73778259"	"dimensionless"	"direct"	"0.56375204"	"dimensionless"	"direct"	"0.67503841"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.679"	"Geometrical Property Characterization"	"individual"	"nucleus"	"679"	"0.8757 -0.4828"	"dimensionless"	"Unit Vector"	"direct"	"184.6 202.07 0.0"	"micron"	"direct"	"36.3125"	"micron^2"	"direct"	"6.8"	"micron"	"direct"	"7.786"	"micron"	"direct"	"6.27875"	"micron"	"direct"	"25.435"	"micron"	"direct"	"3.4"	"micron"	"direct"	"0.80641536"	"dimensionless"	"direct"	"0.70534652"	"dimensionless"	"direct"	"0.59134953"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.680"	"Geometrical Property Characterization"	"individual"	"nucleus"	"680"	"0.5331 0.8461"	"dimensionless"	"Unit Vector"	"direct"	"184.06 22.25 0.0"	"micron"	"direct"	"29.5"	"micron^2"	"direct"	"6.129"	"micron"	"direct"	"7.19725"	"micron"	"direct"	"5.95475"	"micron"	"direct"	"25.9335"	"micron"	"direct"	"3.0645"	"micron"	"direct"	"0.82736462"	"dimensionless"	"direct"	"0.55120051"	"dimensionless"	"direct"	"0.56166519"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.681"	"Geometrical Property Characterization"	"individual"	"nucleus"	"681"	"0.6153 -0.7883"	"dimensionless"	"Unit Vector"	"direct"	"185.84 347.93 0.0"	"micron"	"direct"	"38.4375"	"micron^2"	"direct"	"6.9965"	"micron"	"direct"	"9.9335"	"micron"	"direct"	"5.94925"	"micron"	"direct"	"32.73675"	"micron"	"direct"	"3.49825"	"micron"	"direct"	"0.59890774"	"dimensionless"	"direct"	"0.45070655"	"dimensionless"	"direct"	"0.80081803"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.682"	"Geometrical Property Characterization"	"individual"	"nucleus"	"682"	"0.6253 -0.7804"	"dimensionless"	"Unit Vector"	"direct"	"186.84 55.1 0.0"	"micron"	"direct"	"52.4375"	"micron^2"	"direct"	"8.172"	"micron"	"direct"	"10.296"	"micron"	"direct"	"7.39575"	"micron"	"direct"	"35.92625"	"micron"	"direct"	"4.086"	"micron"	"direct"	"0.71831294"	"dimensionless"	"direct"	"0.51053799"	"dimensionless"	"direct"	"0.69572015"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.683"	"Geometrical Property Characterization"	"individual"	"nucleus"	"683"	"0.695 0.719"	"dimensionless"	"Unit Vector"	"direct"	"186.34 422.26 0.0"	"micron"	"direct"	"34.125"	"micron^2"	"direct"	"6.592"	"micron"	"direct"	"8.1495"	"micron"	"direct"	"5.664"	"micron"	"direct"	"24.84925"	"micron"	"direct"	"3.296"	"micron"	"direct"	"0.69501196"	"dimensionless"	"direct"	"0.69447394"	"dimensionless"	"direct"	"0.71899817"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.684"	"Geometrical Property Characterization"	"individual"	"nucleus"	"684"	"0.026 0.9997"	"dimensionless"	"Unit Vector"	"direct"	"187.78 100.72 0.0"	"micron"	"direct"	"65.625"	"micron^2"	"direct"	"9.142"	"micron"	"direct"	"12.845"	"micron"	"direct"	"7.02775"	"micron"	"direct"	"39.27825"	"micron"	"direct"	"4.571"	"micron"	"direct"	"0.5471195"	"dimensionless"	"direct"	"0.53453349"	"dimensionless"	"direct"	"0.83705451"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
