"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000297.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.456 0.89"	"dimensionless"	"Unit Vector"	"direct"	"20.87 207.07 0.0"	"micron"	"direct"	"108.0"	"micron^2"	"direct"	"11.7275"	"micron"	"direct"	"13.68025"	"micron"	"direct"	"10.78275"	"micron"	"direct"	"49.0135"	"micron"	"direct"	"5.86375"	"micron"	"direct"	"0.78819832"	"dimensionless"	"direct"	"0.56493982"	"dimensionless"	"direct"	"0.61542133"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.7141 0.7001"	"dimensionless"	"Unit Vector"	"direct"	"17.63 100.08 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"5.576"	"micron"	"direct"	"3.56375"	"micron"	"direct"	"18.0355"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.63912303"	"dimensionless"	"direct"	"0.52636863"	"dimensionless"	"direct"	"0.76910452"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.7422 -0.6702"	"dimensionless"	"Unit Vector"	"direct"	"20.75 218.74 0.0"	"micron"	"direct"	"47.25"	"micron^2"	"direct"	"7.757"	"micron"	"direct"	"10.74825"	"micron"	"direct"	"6.73175"	"micron"	"direct"	"35.262"	"micron"	"direct"	"3.8785"	"micron"	"direct"	"0.62631126"	"dimensionless"	"direct"	"0.47752685"	"dimensionless"	"direct"	"0.77957309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.9488 -0.3159"	"dimensionless"	"Unit Vector"	"direct"	"17.78 301.81 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"7.5395"	"micron"	"direct"	"4.96575"	"micron"	"direct"	"23.95875"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.65863121"	"dimensionless"	"direct"	"0.59655166"	"dimensionless"	"direct"	"0.7524659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.8068 0.5908"	"dimensionless"	"Unit Vector"	"direct"	"17.25 343.92 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"5.0965"	"micron"	"direct"	"4.16475"	"micron"	"direct"	"16.31225"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.81717846"	"dimensionless"	"direct"	"0.72314973"	"dimensionless"	"direct"	"0.57638474"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.9558 -0.2939"	"dimensionless"	"Unit Vector"	"direct"	"18.93 122.14 0.0"	"micron"	"direct"	"45.375"	"micron^2"	"direct"	"7.6015"	"micron"	"direct"	"8.84375"	"micron"	"direct"	"6.975"	"micron"	"direct"	"30.685"	"micron"	"direct"	"3.80075"	"micron"	"direct"	"0.78869258"	"dimensionless"	"direct"	"0.6055838"	"dimensionless"	"direct"	"0.61478778"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.6728 0.7398"	"dimensionless"	"Unit Vector"	"direct"	"22.39 195.07 0.0"	"micron"	"direct"	"85.875"	"micron^2"	"direct"	"10.4575"	"micron"	"direct"	"13.795"	"micron"	"direct"	"8.8815"	"micron"	"direct"	"54.5135"	"micron"	"direct"	"5.22875"	"micron"	"direct"	"0.64382022"	"dimensionless"	"direct"	"0.36313531"	"dimensionless"	"direct"	"0.76517679"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.2519 0.9677"	"dimensionless"	"Unit Vector"	"direct"	"19.84 277.97 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"6.23875"	"micron"	"direct"	"4.97675"	"micron"	"direct"	"22.94975"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.79771589"	"dimensionless"	"direct"	"0.48016426"	"dimensionless"	"direct"	"0.60303347"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.4271 -0.9042"	"dimensionless"	"Unit Vector"	"direct"	"22.21 346.72 0.0"	"micron"	"direct"	"37.125"	"micron^2"	"direct"	"6.876"	"micron"	"direct"	"9.4985"	"micron"	"direct"	"5.672"	"micron"	"direct"	"30.003"	"micron"	"direct"	"3.438"	"micron"	"direct"	"0.59714692"	"dimensionless"	"direct"	"0.51825913"	"dimensionless"	"direct"	"0.80213188"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.3759 0.9267"	"dimensionless"	"Unit Vector"	"direct"	"22.58 127.24 0.0"	"micron"	"direct"	"21.25"	"micron^2"	"direct"	"5.202"	"micron"	"direct"	"7.98775"	"micron"	"direct"	"4.4105"	"micron"	"direct"	"26.864"	"micron"	"direct"	"2.601"	"micron"	"direct"	"0.55215799"	"dimensionless"	"direct"	"0.37002191"	"dimensionless"	"direct"	"0.8337395"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.2939 -0.9558"	"dimensionless"	"Unit Vector"	"direct"	"25.12 304.89 0.0"	"micron"	"direct"	"70.375"	"micron^2"	"direct"	"9.467"	"micron"	"direct"	"10.8005"	"micron"	"direct"	"8.7355"	"micron"	"direct"	"39.262"	"micron"	"direct"	"4.7335"	"micron"	"direct"	"0.80880515"	"dimensionless"	"direct"	"0.57369813"	"dimensionless"	"direct"	"0.58807672"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.1569 0.9876"	"dimensionless"	"Unit Vector"	"direct"	"27.48 56.9 0.0"	"micron"	"direct"	"69.1875"	"micron^2"	"direct"	"9.3865"	"micron"	"direct"	"10.44925"	"micron"	"direct"	"9.2755"	"micron"	"direct"	"41.7975"	"micron"	"direct"	"4.69325"	"micron"	"direct"	"0.88767136"	"dimensionless"	"direct"	"0.49766476"	"dimensionless"	"direct"	"0.46047752"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.7741 -0.6331"	"dimensionless"	"Unit Vector"	"direct"	"24.7 261.28 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"5.07575"	"micron"	"direct"	"4.73975"	"micron"	"direct"	"17.56225"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.93380289"	"dimensionless"	"direct"	"0.72827534"	"dimensionless"	"direct"	"0.35778788"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.9245 -0.3812"	"dimensionless"	"Unit Vector"	"direct"	"23.88 283.86 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"5.3065"	"micron"	"direct"	"4.078"	"micron"	"direct"	"17.91575"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.76849147"	"dimensionless"	"direct"	"0.59704865"	"dimensionless"	"direct"	"0.63986003"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.9603 -0.2791"	"dimensionless"	"Unit Vector"	"direct"	"24.05 168.58 0.0"	"micron"	"direct"	"21.4375"	"micron^2"	"direct"	"5.225"	"micron"	"direct"	"10.30125"	"micron"	"direct"	"2.829"	"micron"	"direct"	"24.571"	"micron"	"direct"	"2.6125"	"micron"	"direct"	"0.27462687"	"dimensionless"	"direct"	"0.44620901"	"dimensionless"	"direct"	"0.96155087"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.4961 0.8682"	"dimensionless"	"Unit Vector"	"direct"	"30.29 335.1 0.0"	"micron"	"direct"	"84.3125"	"micron^2"	"direct"	"10.362"	"micron"	"direct"	"14.096"	"micron"	"direct"	"9.36225"	"micron"	"direct"	"52.05625"	"micron"	"direct"	"5.181"	"micron"	"direct"	"0.66417778"	"dimensionless"	"direct"	"0.39098138"	"dimensionless"	"direct"	"0.74757466"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.4468 -0.8946"	"dimensionless"	"Unit Vector"	"direct"	"32.9 159.28 0.0"	"micron"	"direct"	"148.6875"	"micron^2"	"direct"	"13.7605"	"micron"	"direct"	"18.7435"	"micron"	"direct"	"10.7745"	"micron"	"direct"	"60.972"	"micron"	"direct"	"6.88025"	"micron"	"direct"	"0.57483928"	"dimensionless"	"direct"	"0.50260111"	"dimensionless"	"direct"	"0.81826634"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.976 -0.218"	"dimensionless"	"Unit Vector"	"direct"	"26.36 165.38 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"6.9245"	"micron"	"direct"	"3.89925"	"micron"	"direct"	"18.389"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.56310925"	"dimensionless"	"direct"	"0.75948886"	"dimensionless"	"direct"	"0.82638246"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.9995 -0.033"	"dimensionless"	"Unit Vector"	"direct"	"29.82 237.58 0.0"	"micron"	"direct"	"110.9375"	"micron^2"	"direct"	"11.886"	"micron"	"direct"	"14.54475"	"micron"	"direct"	"11.5925"	"micron"	"direct"	"58.35225"	"micron"	"direct"	"5.943"	"micron"	"direct"	"0.79702298"	"dimensionless"	"direct"	"0.40942374"	"dimensionless"	"direct"	"0.60394898"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.917 -0.399"	"dimensionless"	"Unit Vector"	"direct"	"27.24 313.5 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"5.4295"	"micron"	"direct"	"3.86375"	"micron"	"direct"	"18.355"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.7116217"	"dimensionless"	"direct"	"0.48256014"	"dimensionless"	"direct"	"0.70256285"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.9755 0.2201"	"dimensionless"	"Unit Vector"	"direct"	"28.09 116.61 0.0"	"micron"	"direct"	"20.75"	"micron^2"	"direct"	"5.1405"	"micron"	"direct"	"6.47775"	"micron"	"direct"	"4.62775"	"micron"	"direct"	"22.20875"	"micron"	"direct"	"2.57025"	"micron"	"direct"	"0.71440701"	"dimensionless"	"direct"	"0.528664"	"dimensionless"	"direct"	"0.6997304"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.165 -0.9863"	"dimensionless"	"Unit Vector"	"direct"	"29.66 144.5 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"5.7415"	"micron"	"direct"	"4.9565"	"micron"	"direct"	"23.48525"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.86327615"	"dimensionless"	"direct"	"0.29760882"	"dimensionless"	"direct"	"0.5047319"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.9032 0.4291"	"dimensionless"	"Unit Vector"	"direct"	"31.66 99.43 0.0"	"micron"	"direct"	"76.5625"	"micron^2"	"direct"	"9.874"	"micron"	"direct"	"10.86525"	"micron"	"direct"	"9.2565"	"micron"	"direct"	"41.35825"	"micron"	"direct"	"4.937"	"micron"	"direct"	"0.85193622"	"dimensionless"	"direct"	"0.56247298"	"dimensionless"	"direct"	"0.52364557"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.929 -0.37"	"dimensionless"	"Unit Vector"	"direct"	"31.51 261.43 0.0"	"micron"	"direct"	"70.75"	"micron^2"	"direct"	"9.492"	"micron"	"direct"	"11.44"	"micron"	"direct"	"8.7175"	"micron"	"direct"	"43.84925"	"micron"	"direct"	"4.746"	"micron"	"direct"	"0.76201923"	"dimensionless"	"direct"	"0.46239376"	"dimensionless"	"direct"	"0.64755439"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.231 0.973"	"dimensionless"	"Unit Vector"	"direct"	"30.82 289.66 0.0"	"micron"	"direct"	"27.875"	"micron^2"	"direct"	"5.958"	"micron"	"direct"	"7.3775"	"micron"	"direct"	"5.54575"	"micron"	"direct"	"26.9425"	"micron"	"direct"	"2.979"	"micron"	"direct"	"0.75171128"	"dimensionless"	"direct"	"0.48255737"	"dimensionless"	"direct"	"0.65949234"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.8366 -0.5478"	"dimensionless"	"Unit Vector"	"direct"	"33.24 228.62 0.0"	"micron"	"direct"	"42.8125"	"micron^2"	"direct"	"7.384"	"micron"	"direct"	"9.8465"	"micron"	"direct"	"6.75975"	"micron"	"direct"	"34.719"	"micron"	"direct"	"3.692"	"micron"	"direct"	"0.68651297"	"dimensionless"	"direct"	"0.44631968"	"dimensionless"	"direct"	"0.72711755"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.9577 0.2879"	"dimensionless"	"Unit Vector"	"direct"	"34.54 186.7 0.0"	"micron"	"direct"	"115.75"	"micron^2"	"direct"	"12.141"	"micron"	"direct"	"15.03275"	"micron"	"direct"	"11.07425"	"micron"	"direct"	"58.52225"	"micron"	"direct"	"6.0705"	"micron"	"direct"	"0.73667493"	"dimensionless"	"direct"	"0.42470643"	"dimensionless"	"direct"	"0.67624704"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.6553 -0.7554"	"dimensionless"	"Unit Vector"	"direct"	"30.88 166.93 0.0"	"micron"	"direct"	"27.3125"	"micron^2"	"direct"	"5.8975"	"micron"	"direct"	"7.7295"	"micron"	"direct"	"5.4585"	"micron"	"direct"	"24.63175"	"micron"	"direct"	"2.94875"	"micron"	"direct"	"0.70619057"	"dimensionless"	"direct"	"0.56569297"	"dimensionless"	"direct"	"0.70802181"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.6451 -0.7641"	"dimensionless"	"Unit Vector"	"direct"	"30.96 68.81 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"6.26375"	"micron"	"direct"	"2.97125"	"micron"	"direct"	"16.16575"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.47435642"	"dimensionless"	"direct"	"0.63112802"	"dimensionless"	"direct"	"0.88033289"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.9494 0.3141"	"dimensionless"	"Unit Vector"	"direct"	"32.52 120.08 0.0"	"micron"	"direct"	"21.8125"	"micron^2"	"direct"	"5.2705"	"micron"	"direct"	"7.893"	"micron"	"direct"	"4.595"	"micron"	"direct"	"28.6925"	"micron"	"direct"	"2.63525"	"micron"	"direct"	"0.58216141"	"dimensionless"	"direct"	"0.33294962"	"dimensionless"	"direct"	"0.81307324"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.7839 -0.6209"	"dimensionless"	"Unit Vector"	"direct"	"32.29 298.86 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"5.293"	"micron"	"direct"	"4.758"	"micron"	"direct"	"21.01925"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.89892311"	"dimensionless"	"direct"	"0.36087059"	"dimensionless"	"direct"	"0.43810644"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.156 -0.9878"	"dimensionless"	"Unit Vector"	"direct"	"35.7 357.64 0.0"	"micron"	"direct"	"46.125"	"micron^2"	"direct"	"7.664"	"micron"	"direct"	"10.51975"	"micron"	"direct"	"6.65475"	"micron"	"direct"	"41.4425"	"micron"	"direct"	"3.832"	"micron"	"direct"	"0.63259583"	"dimensionless"	"direct"	"0.3374849"	"dimensionless"	"direct"	"0.77448209"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.8608 0.5089"	"dimensionless"	"Unit Vector"	"direct"	"34.84 86.42 0.0"	"micron"	"direct"	"83.4375"	"micron^2"	"direct"	"10.308"	"micron"	"direct"	"13.75425"	"micron"	"direct"	"7.91825"	"micron"	"direct"	"41.05625"	"micron"	"direct"	"5.154"	"micron"	"direct"	"0.57569479"	"dimensionless"	"direct"	"0.6220318"	"dimensionless"	"direct"	"0.81766467"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.452 0.892"	"dimensionless"	"Unit Vector"	"direct"	"34.07 51.71 0.0"	"micron"	"direct"	"42.6875"	"micron^2"	"direct"	"7.373"	"micron"	"direct"	"7.975"	"micron"	"direct"	"7.467"	"micron"	"direct"	"28.753"	"micron"	"direct"	"3.6865"	"micron"	"direct"	"0.93630094"	"dimensionless"	"direct"	"0.64884992"	"dimensionless"	"direct"	"0.35119873"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.3932 0.9195"	"dimensionless"	"Unit Vector"	"direct"	"32.55 113.23 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"4.9375"	"micron"	"direct"	"4.5455"	"micron"	"direct"	"17.58725"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.92060759"	"dimensionless"	"direct"	"0.63225657"	"dimensionless"	"direct"	"0.390489"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.753 0.658"	"dimensionless"	"Unit Vector"	"direct"	"33.97 275.42 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"7.67425"	"micron"	"direct"	"3.78375"	"micron"	"direct"	"24.02825"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.49304492"	"dimensionless"	"direct"	"0.43530692"	"dimensionless"	"direct"	"0.87000385"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.676 -0.7369"	"dimensionless"	"Unit Vector"	"direct"	"34.04 25.04 0.0"	"micron"	"direct"	"18.75"	"micron^2"	"direct"	"4.8865"	"micron"	"direct"	"5.56825"	"micron"	"direct"	"4.75575"	"micron"	"direct"	"19.84775"	"micron"	"direct"	"2.44325"	"micron"	"direct"	"0.85408342"	"dimensionless"	"direct"	"0.59812034"	"dimensionless"	"direct"	"0.52013605"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.7219 0.6919"	"dimensionless"	"Unit Vector"	"direct"	"35.04 74.39 0.0"	"micron"	"direct"	"41.9375"	"micron^2"	"direct"	"7.308"	"micron"	"direct"	"9.51475"	"micron"	"direct"	"6.2775"	"micron"	"direct"	"36.1065"	"micron"	"direct"	"3.654"	"micron"	"direct"	"0.6597651"	"dimensionless"	"direct"	"0.40424217"	"dimensionless"	"direct"	"0.7514719"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.035 -0.9994"	"dimensionless"	"Unit Vector"	"direct"	"35.14 32.27 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"6.614"	"micron"	"direct"	"4.5485"	"micron"	"direct"	"20.7515"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.68770789"	"dimensionless"	"direct"	"0.64017397"	"dimensionless"	"direct"	"0.7259875"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.2611 0.9653"	"dimensionless"	"Unit Vector"	"direct"	"36.42 64.84 0.0"	"micron"	"direct"	"67.6875"	"micron^2"	"direct"	"9.2845"	"micron"	"direct"	"10.243"	"micron"	"direct"	"8.5415"	"micron"	"direct"	"33.49575"	"micron"	"direct"	"4.64225"	"micron"	"direct"	"0.83388656"	"dimensionless"	"direct"	"0.7581217"	"dimensionless"	"direct"	"0.55193588"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.7549 0.6559"	"dimensionless"	"Unit Vector"	"direct"	"35.73 213.08 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"6.7125"	"micron"	"direct"	"4.8825"	"micron"	"direct"	"22.6495"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.7273743"	"dimensionless"	"direct"	"0.48073118"	"dimensionless"	"direct"	"0.68624094"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.9379 -0.347"	"dimensionless"	"Unit Vector"	"direct"	"37.98 45.86 0.0"	"micron"	"direct"	"58.8125"	"micron^2"	"direct"	"8.6545"	"micron"	"direct"	"10.108"	"micron"	"direct"	"8.75875"	"micron"	"direct"	"43.228"	"micron"	"direct"	"4.32725"	"micron"	"direct"	"0.86651662"	"dimensionless"	"direct"	"0.39550249"	"dimensionless"	"direct"	"0.49914822"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
