"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000289.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.821 -0.571"	"dimensionless"	"Unit Vector"	"direct"	"83.64 435.6 0.0"	"micron"	"direct"	"36.5"	"micron^2"	"direct"	"6.818"	"micron"	"direct"	"8.80175"	"micron"	"direct"	"5.388"	"micron"	"direct"	"23.77075"	"micron"	"direct"	"3.409"	"micron"	"direct"	"0.61215099"	"dimensionless"	"direct"	"0.81174002"	"dimensionless"	"direct"	"0.79074089"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.1749 -0.9846"	"dimensionless"	"Unit Vector"	"direct"	"83.67 340.07 0.0"	"micron"	"direct"	"20.5625"	"micron^2"	"direct"	"5.117"	"micron"	"direct"	"5.674"	"micron"	"direct"	"4.793"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.5585"	"micron"	"direct"	"0.84473035"	"dimensionless"	"direct"	"0.88668192"	"dimensionless"	"direct"	"0.53519215"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.9279 -0.3729"	"dimensionless"	"Unit Vector"	"direct"	"84.0 331.58 0.0"	"micron"	"direct"	"22.3125"	"micron^2"	"direct"	"5.3305"	"micron"	"direct"	"7.608"	"micron"	"direct"	"3.83125"	"micron"	"direct"	"19.83"	"micron"	"direct"	"2.66525"	"micron"	"direct"	"0.50358176"	"dimensionless"	"direct"	"0.71303799"	"dimensionless"	"direct"	"0.86394758"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.3171 0.9484"	"dimensionless"	"Unit Vector"	"direct"	"93.13 251.09 0.0"	"micron"	"direct"	"163.8125"	"micron^2"	"direct"	"14.4435"	"micron"	"direct"	"21.83925"	"micron"	"direct"	"10.82925"	"micron"	"direct"	"66.97675"	"micron"	"direct"	"7.22175"	"micron"	"direct"	"0.49586181"	"dimensionless"	"direct"	"0.45889018"	"dimensionless"	"direct"	"0.86840144"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.9977 -0.068"	"dimensionless"	"Unit Vector"	"direct"	"83.86 442.05 0.0"	"micron"	"direct"	"22.0625"	"micron^2"	"direct"	"5.3005"	"micron"	"direct"	"6.50775"	"micron"	"direct"	"4.46225"	"micron"	"direct"	"18.44975"	"micron"	"direct"	"2.65025"	"micron"	"direct"	"0.68568246"	"dimensionless"	"direct"	"0.81448598"	"dimensionless"	"direct"	"0.7279008"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.417 0.9089"	"dimensionless"	"Unit Vector"	"direct"	"87.52 261.29 0.0"	"micron"	"direct"	"53.6875"	"micron^2"	"direct"	"8.2685"	"micron"	"direct"	"9.87875"	"micron"	"direct"	"7.12075"	"micron"	"direct"	"29.70275"	"micron"	"direct"	"4.13425"	"micron"	"direct"	"0.72081488"	"dimensionless"	"direct"	"0.7646976"	"dimensionless"	"direct"	"0.69312763"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.9842 -0.177"	"dimensionless"	"Unit Vector"	"direct"	"84.7 313.62 0.0"	"micron"	"direct"	"22.6875"	"micron^2"	"direct"	"5.375"	"micron"	"direct"	"7.83525"	"micron"	"direct"	"3.772"	"micron"	"direct"	"19.48525"	"micron"	"direct"	"2.6875"	"micron"	"direct"	"0.48141412"	"dimensionless"	"direct"	"0.75090421"	"dimensionless"	"direct"	"0.87649326"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.004 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"85.13 344.04 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"5.3475"	"micron"	"direct"	"3.68125"	"micron"	"direct"	"14.59625"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.6884058"	"dimensionless"	"direct"	"0.89949162"	"dimensionless"	"direct"	"0.72532576"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.6811 -0.7322"	"dimensionless"	"Unit Vector"	"direct"	"86.91 190.02 0.0"	"micron"	"direct"	"42.0"	"micron^2"	"direct"	"7.3135"	"micron"	"direct"	"9.5105"	"micron"	"direct"	"5.674"	"micron"	"direct"	"25.2885"	"micron"	"direct"	"3.65675"	"micron"	"direct"	"0.59660375"	"dimensionless"	"direct"	"0.82530222"	"dimensionless"	"direct"	"0.80253596"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.4548 -0.8906"	"dimensionless"	"Unit Vector"	"direct"	"86.78 351.28 0.0"	"micron"	"direct"	"32.1875"	"micron^2"	"direct"	"6.4025"	"micron"	"direct"	"8.25625"	"micron"	"direct"	"5.20975"	"micron"	"direct"	"23.5815"	"micron"	"direct"	"3.20125"	"micron"	"direct"	"0.63100681"	"dimensionless"	"direct"	"0.72736811"	"dimensionless"	"direct"	"0.77577729"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.7497 0.6618"	"dimensionless"	"Unit Vector"	"direct"	"86.15 413.07 0.0"	"micron"	"direct"	"25.8125"	"micron^2"	"direct"	"5.7335"	"micron"	"direct"	"7.55225"	"micron"	"direct"	"4.381"	"micron"	"direct"	"19.52075"	"micron"	"direct"	"2.86675"	"micron"	"direct"	"0.58009203"	"dimensionless"	"direct"	"0.85123003"	"dimensionless"	"direct"	"0.81455094"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.9565 0.2918"	"dimensionless"	"Unit Vector"	"direct"	"86.02 371.44 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"4.53125"	"micron"	"direct"	"3.80875"	"micron"	"direct"	"13.364"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.84055172"	"dimensionless"	"direct"	"0.94988428"	"dimensionless"	"direct"	"0.5417313"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.9732 -0.23"	"dimensionless"	"Unit Vector"	"direct"	"86.04 401.33 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"5.549"	"micron"	"direct"	"4.0625"	"micron"	"direct"	"15.7175"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.73211389"	"dimensionless"	"direct"	"0.88064873"	"dimensionless"	"direct"	"0.68118224"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.5108 -0.8597"	"dimensionless"	"Unit Vector"	"direct"	"87.39 379.95 0.0"	"micron"	"direct"	"33.9375"	"micron^2"	"direct"	"6.574"	"micron"	"direct"	"7.8085"	"micron"	"direct"	"5.776"	"micron"	"direct"	"22.046"	"micron"	"direct"	"3.287"	"micron"	"direct"	"0.73970673"	"dimensionless"	"direct"	"0.87746561"	"dimensionless"	"direct"	"0.67292938"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.107 0.9943"	"dimensionless"	"Unit Vector"	"direct"	"93.47 269.77 0.0"	"micron"	"direct"	"108.625"	"micron^2"	"direct"	"11.7615"	"micron"	"direct"	"16.08775"	"micron"	"direct"	"9.7515"	"micron"	"direct"	"51.845"	"micron"	"direct"	"5.88075"	"micron"	"direct"	"0.60614443"	"dimensionless"	"direct"	"0.50783882"	"dimensionless"	"direct"	"0.7953546"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.8689 -0.495"	"dimensionless"	"Unit Vector"	"direct"	"89.34 131.29 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"8.77225"	"micron"	"direct"	"4.09575"	"micron"	"direct"	"21.31375"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.46689846"	"dimensionless"	"direct"	"0.74861417"	"dimensionless"	"direct"	"0.88431093"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.2599 -0.9656"	"dimensionless"	"Unit Vector"	"direct"	"91.16 202.44 0.0"	"micron"	"direct"	"38.0625"	"micron^2"	"direct"	"6.962"	"micron"	"direct"	"10.19275"	"micron"	"direct"	"4.7695"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.481"	"micron"	"direct"	"0.46793064"	"dimensionless"	"direct"	"0.75515421"	"dimensionless"	"direct"	"0.88376519"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.6029 0.7978"	"dimensionless"	"Unit Vector"	"direct"	"89.67 276.93 0.0"	"micron"	"direct"	"35.9375"	"micron^2"	"direct"	"6.765"	"micron"	"direct"	"8.5815"	"micron"	"direct"	"5.57125"	"micron"	"direct"	"24.08875"	"micron"	"direct"	"3.3825"	"micron"	"direct"	"0.64921634"	"dimensionless"	"direct"	"0.77826804"	"dimensionless"	"direct"	"0.7606038"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.9048 0.4259"	"dimensionless"	"Unit Vector"	"direct"	"90.44 323.26 0.0"	"micron"	"direct"	"38.4375"	"micron^2"	"direct"	"6.9965"	"micron"	"direct"	"7.5565"	"micron"	"direct"	"7.05525"	"micron"	"direct"	"26.45275"	"micron"	"direct"	"3.49825"	"micron"	"direct"	"0.93366638"	"dimensionless"	"direct"	"0.6902769"	"dimensionless"	"direct"	"0.35814395"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.7781 0.6281"	"dimensionless"	"Unit Vector"	"direct"	"91.6 297.59 0.0"	"micron"	"direct"	"72.8125"	"micron^2"	"direct"	"9.6295"	"micron"	"direct"	"12.3775"	"micron"	"direct"	"7.791"	"micron"	"direct"	"36.299"	"micron"	"direct"	"4.81475"	"micron"	"direct"	"0.6294486"	"dimensionless"	"direct"	"0.69442682"	"dimensionless"	"direct"	"0.77704213"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.5908 -0.8068"	"dimensionless"	"Unit Vector"	"direct"	"90.81 315.02 0.0"	"micron"	"direct"	"48.25"	"micron^2"	"direct"	"7.8385"	"micron"	"direct"	"11.919"	"micron"	"direct"	"5.46375"	"micron"	"direct"	"30.67625"	"micron"	"direct"	"3.91925"	"micron"	"direct"	"0.45840675"	"dimensionless"	"direct"	"0.64432153"	"dimensionless"	"direct"	"0.88874251"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.7614 0.6483"	"dimensionless"	"Unit Vector"	"direct"	"89.25 333.15 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"6.70975"	"micron"	"direct"	"4.7445"	"micron"	"direct"	"18.753"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.70710533"	"dimensionless"	"direct"	"0.88438946"	"dimensionless"	"direct"	"0.70710823"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.2541 0.9672"	"dimensionless"	"Unit Vector"	"direct"	"89.64 222.1 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"6.90575"	"micron"	"direct"	"3.39775"	"micron"	"direct"	"17.9245"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.49201752"	"dimensionless"	"direct"	"0.64780106"	"dimensionless"	"direct"	"0.8705853"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.6853 -0.7283"	"dimensionless"	"Unit Vector"	"direct"	"90.61 347.82 0.0"	"micron"	"direct"	"36.125"	"micron^2"	"direct"	"6.7825"	"micron"	"direct"	"8.30425"	"micron"	"direct"	"5.6335"	"micron"	"direct"	"23.2885"	"micron"	"direct"	"3.39125"	"micron"	"direct"	"0.67838757"	"dimensionless"	"direct"	"0.83701779"	"dimensionless"	"direct"	"0.73470423"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.052 0.9986"	"dimensionless"	"Unit Vector"	"direct"	"90.56 215.85 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"6.05125"	"micron"	"direct"	"4.31775"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.71353026"	"dimensionless"	"direct"	"0.88204553"	"dimensionless"	"direct"	"0.70062441"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.8504 -0.5262"	"dimensionless"	"Unit Vector"	"direct"	"90.83 406.15 0.0"	"micron"	"direct"	"39.4375"	"micron^2"	"direct"	"7.087"	"micron"	"direct"	"9.20525"	"micron"	"direct"	"5.643"	"micron"	"direct"	"25.53125"	"micron"	"direct"	"3.5435"	"micron"	"direct"	"0.61301974"	"dimensionless"	"direct"	"0.76028266"	"dimensionless"	"direct"	"0.79006759"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.4631 -0.8863"	"dimensionless"	"Unit Vector"	"direct"	"91.14 376.73 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"7.264"	"micron"	"direct"	"4.271"	"micron"	"direct"	"18.9245"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.58796806"	"dimensionless"	"direct"	"0.84430971"	"dimensionless"	"direct"	"0.80888414"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.239 -0.971"	"dimensionless"	"Unit Vector"	"direct"	"91.14 341.04 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"6.111"	"micron"	"direct"	"5.156"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.84372443"	"dimensionless"	"direct"	"0.93886465"	"dimensionless"	"direct"	"0.53677657"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.9651 -0.262"	"dimensionless"	"Unit Vector"	"direct"	"91.07 169.29 0.0"	"micron"	"direct"	"18.75"	"micron^2"	"direct"	"4.8865"	"micron"	"direct"	"6.27325"	"micron"	"direct"	"4.07775"	"micron"	"direct"	"17.6925"	"micron"	"direct"	"2.44325"	"micron"	"direct"	"0.65002192"	"dimensionless"	"direct"	"0.75271874"	"dimensionless"	"direct"	"0.75991546"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.3021 -0.9533"	"dimensionless"	"Unit Vector"	"direct"	"94.26 356.61 0.0"	"micron"	"direct"	"69.5"	"micron^2"	"direct"	"9.408"	"micron"	"direct"	"11.12375"	"micron"	"direct"	"8.3435"	"micron"	"direct"	"38.21325"	"micron"	"direct"	"4.704"	"micron"	"direct"	"0.7500618"	"dimensionless"	"direct"	"0.59809024"	"dimensionless"	"direct"	"0.66136774"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.9648 0.2629"	"dimensionless"	"Unit Vector"	"direct"	"90.23 436.24 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"7.11175"	"micron"	"direct"	"3.68275"	"micron"	"direct"	"17.65675"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.51784019"	"dimensionless"	"direct"	"0.81875074"	"dimensionless"	"direct"	"0.85547737"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.936 -0.352"	"dimensionless"	"Unit Vector"	"direct"	"91.16 364.04 0.0"	"micron"	"direct"	"32.75"	"micron^2"	"direct"	"6.458"	"micron"	"direct"	"9.4185"	"micron"	"direct"	"4.4755"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"3.229"	"micron"	"direct"	"0.47518182"	"dimensionless"	"direct"	"0.7477491"	"dimensionless"	"direct"	"0.87988763"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.273 -0.962"	"dimensionless"	"Unit Vector"	"direct"	"93.37 444.73 0.0"	"micron"	"direct"	"35.9375"	"micron^2"	"direct"	"6.765"	"micron"	"direct"	"7.74"	"micron"	"direct"	"6.42375"	"micron"	"direct"	"25.66725"	"micron"	"direct"	"3.3825"	"micron"	"direct"	"0.82994186"	"dimensionless"	"direct"	"0.68548672"	"dimensionless"	"direct"	"0.5578499"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.7096 0.7046"	"dimensionless"	"Unit Vector"	"direct"	"94.1 177.54 0.0"	"micron"	"direct"	"27.0"	"micron^2"	"direct"	"5.864"	"micron"	"direct"	"8.33525"	"micron"	"direct"	"4.25125"	"micron"	"direct"	"21.31375"	"micron"	"direct"	"2.932"	"micron"	"direct"	"0.51003269"	"dimensionless"	"direct"	"0.74688527"	"dimensionless"	"direct"	"0.86015502"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.6612 -0.7502"	"dimensionless"	"Unit Vector"	"direct"	"93.19 194.76 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"6.167"	"micron"	"direct"	"4.106"	"micron"	"direct"	"16.6925"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.66580185"	"dimensionless"	"direct"	"0.89070562"	"dimensionless"	"direct"	"0.74612861"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.9664 -0.2571"	"dimensionless"	"Unit Vector"	"direct"	"93.36 281.85 0.0"	"micron"	"direct"	"24.1875"	"micron^2"	"direct"	"5.55"	"micron"	"direct"	"7.43525"	"micron"	"direct"	"4.1925"	"micron"	"direct"	"18.9245"	"micron"	"direct"	"2.775"	"micron"	"direct"	"0.56386806"	"dimensionless"	"direct"	"0.84869573"	"dimensionless"	"direct"	"0.82586489"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.8468 0.5319"	"dimensionless"	"Unit Vector"	"direct"	"94.67 327.4 0.0"	"micron"	"direct"	"36.4375"	"micron^2"	"direct"	"6.812"	"micron"	"direct"	"9.58575"	"micron"	"direct"	"5.0285"	"micron"	"direct"	"25.81375"	"micron"	"direct"	"3.406"	"micron"	"direct"	"0.52458076"	"dimensionless"	"direct"	"0.68715741"	"dimensionless"	"direct"	"0.85136069"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.7852 0.6192"	"dimensionless"	"Unit Vector"	"direct"	"94.5 411.32 0.0"	"micron"	"direct"	"25.8125"	"micron^2"	"direct"	"5.7335"	"micron"	"direct"	"7.43175"	"micron"	"direct"	"4.466"	"micron"	"direct"	"19.935"	"micron"	"direct"	"2.86675"	"micron"	"direct"	"0.60093518"	"dimensionless"	"direct"	"0.81622042"	"dimensionless"	"direct"	"0.79929776"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.9152 0.4031"	"dimensionless"	"Unit Vector"	"direct"	"97.92 183.31 0.0"	"micron"	"direct"	"53.9375"	"micron^2"	"direct"	"8.288"	"micron"	"direct"	"9.1515"	"micron"	"direct"	"8.21825"	"micron"	"direct"	"31.5135"	"micron"	"direct"	"4.144"	"micron"	"direct"	"0.89802218"	"dimensionless"	"direct"	"0.68250745"	"dimensionless"	"direct"	"0.43995018"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.7502 0.6612"	"dimensionless"	"Unit Vector"	"direct"	"94.95 435.32 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"6.59825"	"micron"	"direct"	"4.26175"	"micron"	"direct"	"18.0105"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.64589096"	"dimensionless"	"direct"	"0.82080131"	"dimensionless"	"direct"	"0.76342968"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.913 -0.408"	"dimensionless"	"Unit Vector"	"direct"	"95.29 398.47 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"5.4695"	"micron"	"direct"	"3.637"	"micron"	"direct"	"15.15675"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.66496023"	"dimensionless"	"direct"	"0.79316893"	"dimensionless"	"direct"	"0.74687876"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.9577 0.2879"	"dimensionless"	"Unit Vector"	"direct"	"98.61 260.61 0.0"	"micron"	"direct"	"91.875"	"micron^2"	"direct"	"10.8165"	"micron"	"direct"	"12.14525"	"micron"	"direct"	"9.78025"	"micron"	"direct"	"37.1275"	"micron"	"direct"	"5.40825"	"micron"	"direct"	"0.80527367"	"dimensionless"	"direct"	"0.83755976"	"dimensionless"	"direct"	"0.5929033"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
