"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000034.0.701"	"Geometrical Property Characterization"	"individual"	"nucleus"	"701"	"0.9918 0.128"	"dimensionless"	"Unit Vector"	"direct"	"174.17 98.81 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"7.0375"	"micron"	"direct"	"4.82375"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.68543517"	"dimensionless"	"direct"	"0.74752082"	"dimensionless"	"direct"	"0.72813366"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.702"	"Geometrical Property Characterization"	"individual"	"nucleus"	"702"	"0.6733 0.7394"	"dimensionless"	"Unit Vector"	"direct"	"175.67 1.78 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"4.79575"	"micron"	"direct"	"4.20075"	"micron"	"direct"	"15.7175"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.87593181"	"dimensionless"	"direct"	"0.7757339"	"dimensionless"	"direct"	"0.48243492"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.703"	"Geometrical Property Characterization"	"individual"	"nucleus"	"703"	"0.895 -0.446"	"dimensionless"	"Unit Vector"	"direct"	"177.21 109.54 0.0"	"micron"	"direct"	"47.625"	"micron^2"	"direct"	"7.788"	"micron"	"direct"	"9.53675"	"micron"	"direct"	"6.3845"	"micron"	"direct"	"27.45275"	"micron"	"direct"	"3.894"	"micron"	"direct"	"0.66946287"	"dimensionless"	"direct"	"0.79409624"	"dimensionless"	"direct"	"0.74284552"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.704"	"Geometrical Property Characterization"	"individual"	"nucleus"	"704"	"0.8711 0.4911"	"dimensionless"	"Unit Vector"	"direct"	"177.35 379.15 0.0"	"micron"	"direct"	"31.375"	"micron^2"	"direct"	"6.321"	"micron"	"direct"	"9.0105"	"micron"	"direct"	"4.6805"	"micron"	"direct"	"27.2545"	"micron"	"direct"	"3.1605"	"micron"	"direct"	"0.51944953"	"dimensionless"	"direct"	"0.53078319"	"dimensionless"	"direct"	"0.85450113"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.705"	"Geometrical Property Characterization"	"individual"	"nucleus"	"705"	"0.721 -0.693"	"dimensionless"	"Unit Vector"	"direct"	"178.23 308.19 0.0"	"micron"	"direct"	"52.875"	"micron^2"	"direct"	"8.206"	"micron"	"direct"	"9.533"	"micron"	"direct"	"7.13825"	"micron"	"direct"	"28.228"	"micron"	"direct"	"4.103"	"micron"	"direct"	"0.74879366"	"dimensionless"	"direct"	"0.83387322"	"dimensionless"	"direct"	"0.66280317"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.706"	"Geometrical Property Characterization"	"individual"	"nucleus"	"706"	"0.109 -0.994"	"dimensionless"	"Unit Vector"	"direct"	"178.78 88.27 0.0"	"micron"	"direct"	"42.0625"	"micron^2"	"direct"	"7.319"	"micron"	"direct"	"8.2795"	"micron"	"direct"	"6.5"	"micron"	"direct"	"25.0815"	"micron"	"direct"	"3.6595"	"micron"	"direct"	"0.78507156"	"dimensionless"	"direct"	"0.84022952"	"dimensionless"	"direct"	"0.61940507"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.707"	"Geometrical Property Characterization"	"individual"	"nucleus"	"707"	"0.266 0.964"	"dimensionless"	"Unit Vector"	"direct"	"180.77 416.46 0.0"	"micron"	"direct"	"111.9375"	"micron^2"	"direct"	"11.9395"	"micron"	"direct"	"13.98"	"micron"	"direct"	"10.6865"	"micron"	"direct"	"45.06675"	"micron"	"direct"	"5.96975"	"micron"	"direct"	"0.76441345"	"dimensionless"	"direct"	"0.69258485"	"dimensionless"	"direct"	"0.64472636"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.708"	"Geometrical Property Characterization"	"individual"	"nucleus"	"708"	"0.8068 0.5908"	"dimensionless"	"Unit Vector"	"direct"	"178.96 75.0 0.0"	"micron"	"direct"	"39.875"	"micron^2"	"direct"	"7.126"	"micron"	"direct"	"8.22025"	"micron"	"direct"	"6.21375"	"micron"	"direct"	"24.728"	"micron"	"direct"	"3.563"	"micron"	"direct"	"0.75590767"	"dimensionless"	"direct"	"0.81946909"	"dimensionless"	"direct"	"0.65467824"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.709"	"Geometrical Property Characterization"	"individual"	"nucleus"	"709"	"0.318 0.9481"	"dimensionless"	"Unit Vector"	"direct"	"178.38 156.13 0.0"	"micron"	"direct"	"32.0625"	"micron^2"	"direct"	"6.39"	"micron"	"direct"	"6.728"	"micron"	"direct"	"6.13225"	"micron"	"direct"	"21.73525"	"micron"	"direct"	"3.195"	"micron"	"direct"	"0.91145214"	"dimensionless"	"direct"	"0.85286043"	"dimensionless"	"direct"	"0.41140612"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.710"	"Geometrical Property Characterization"	"individual"	"nucleus"	"710"	"0.096 0.9954"	"dimensionless"	"Unit Vector"	"direct"	"180.16 245.44 0.0"	"micron"	"direct"	"35.625"	"micron^2"	"direct"	"6.7355"	"micron"	"direct"	"8.5725"	"micron"	"direct"	"5.4885"	"micron"	"direct"	"26.67625"	"micron"	"direct"	"3.36775"	"micron"	"direct"	"0.64024497"	"dimensionless"	"direct"	"0.62909347"	"dimensionless"	"direct"	"0.7681708"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.711"	"Geometrical Property Characterization"	"individual"	"nucleus"	"711"	"0.45 -0.893"	"dimensionless"	"Unit Vector"	"direct"	"180.04 256.61 0.0"	"micron"	"direct"	"49.375"	"micron^2"	"direct"	"7.9295"	"micron"	"direct"	"8.62325"	"micron"	"direct"	"7.4235"	"micron"	"direct"	"27.64225"	"micron"	"direct"	"3.96475"	"micron"	"direct"	"0.86087032"	"dimensionless"	"direct"	"0.81202648"	"dimensionless"	"direct"	"0.50882442"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.712"	"Geometrical Property Characterization"	"individual"	"nucleus"	"712"	"0.9981 0.061"	"dimensionless"	"Unit Vector"	"direct"	"179.16 145.38 0.0"	"micron"	"direct"	"43.4375"	"micron^2"	"direct"	"7.4375"	"micron"	"direct"	"9.133"	"micron"	"direct"	"6.119"	"micron"	"direct"	"25.8315"	"micron"	"direct"	"3.71875"	"micron"	"direct"	"0.66998796"	"dimensionless"	"direct"	"0.81804168"	"dimensionless"	"direct"	"0.74237197"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.713"	"Geometrical Property Characterization"	"individual"	"nucleus"	"713"	"0.8956 0.4448"	"dimensionless"	"Unit Vector"	"direct"	"179.9 361.19 0.0"	"micron"	"direct"	"58.375"	"micron^2"	"direct"	"8.622"	"micron"	"direct"	"12.74925"	"micron"	"direct"	"5.994"	"micron"	"direct"	"37.9365"	"micron"	"direct"	"4.311"	"micron"	"direct"	"0.4701453"	"dimensionless"	"direct"	"0.50970892"	"dimensionless"	"direct"	"0.88258903"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.714"	"Geometrical Property Characterization"	"individual"	"nucleus"	"714"	"0.094 -0.9956"	"dimensionless"	"Unit Vector"	"direct"	"182.61 325.39 0.0"	"micron"	"direct"	"75.3125"	"micron^2"	"direct"	"9.7935"	"micron"	"direct"	"12.5515"	"micron"	"direct"	"8.11125"	"micron"	"direct"	"42.10975"	"micron"	"direct"	"4.89675"	"micron"	"direct"	"0.6462375"	"dimensionless"	"direct"	"0.5337177"	"dimensionless"	"direct"	"0.76313635"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.715"	"Geometrical Property Characterization"	"individual"	"nucleus"	"715"	"0.9057 -0.4239"	"dimensionless"	"Unit Vector"	"direct"	"179.82 162.47 0.0"	"micron"	"direct"	"40.375"	"micron^2"	"direct"	"7.1705"	"micron"	"direct"	"7.434"	"micron"	"direct"	"6.969"	"micron"	"direct"	"24.253"	"micron"	"direct"	"3.58525"	"micron"	"direct"	"0.93744956"	"dimensionless"	"direct"	"0.86256427"	"dimensionless"	"direct"	"0.34812114"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.716"	"Geometrical Property Characterization"	"individual"	"nucleus"	"716"	"0.139 0.9903"	"dimensionless"	"Unit Vector"	"direct"	"180.11 170.18 0.0"	"micron"	"direct"	"31.3125"	"micron^2"	"direct"	"6.3145"	"micron"	"direct"	"7.71575"	"micron"	"direct"	"5.276"	"micron"	"direct"	"25.27075"	"micron"	"direct"	"3.15725"	"micron"	"direct"	"0.68379613"	"dimensionless"	"direct"	"0.61615694"	"dimensionless"	"direct"	"0.72967311"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.717"	"Geometrical Property Characterization"	"individual"	"nucleus"	"717"	"0.6237 0.7816"	"dimensionless"	"Unit Vector"	"direct"	"179.82 218.48 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"8.83"	"micron"	"direct"	"2.098"	"micron"	"direct"	"20.98675"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.23759909"	"dimensionless"	"direct"	"0.35842274"	"dimensionless"	"direct"	"0.97136331"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.718"	"Geometrical Property Characterization"	"individual"	"nucleus"	"718"	"0.2341 0.9722"	"dimensionless"	"Unit Vector"	"direct"	"181.78 295.6 0.0"	"micron"	"direct"	"47.6875"	"micron^2"	"direct"	"7.793"	"micron"	"direct"	"9.34125"	"micron"	"direct"	"6.63075"	"micron"	"direct"	"28.34925"	"micron"	"direct"	"3.8965"	"micron"	"direct"	"0.70983541"	"dimensionless"	"direct"	"0.74564356"	"dimensionless"	"direct"	"0.70436758"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.719"	"Geometrical Property Characterization"	"individual"	"nucleus"	"719"	"0.8073 0.5902"	"dimensionless"	"Unit Vector"	"direct"	"180.16 383.2 0.0"	"micron"	"direct"	"25.8125"	"micron^2"	"direct"	"5.7335"	"micron"	"direct"	"6.94175"	"micron"	"direct"	"4.84475"	"micron"	"direct"	"19.66725"	"micron"	"direct"	"2.86675"	"micron"	"direct"	"0.69791479"	"dimensionless"	"direct"	"0.83859575"	"dimensionless"	"direct"	"0.7161808"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.720"	"Geometrical Property Characterization"	"individual"	"nucleus"	"720"	"0.718 0.696"	"dimensionless"	"Unit Vector"	"direct"	"180.77 2.98 0.0"	"micron"	"direct"	"39.8125"	"micron^2"	"direct"	"7.1205"	"micron"	"direct"	"9.22625"	"micron"	"direct"	"5.86575"	"micron"	"direct"	"25.77825"	"micron"	"direct"	"3.56025"	"micron"	"direct"	"0.63576751"	"dimensionless"	"direct"	"0.75287426"	"dimensionless"	"direct"	"0.77188061"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.721"	"Geometrical Property Characterization"	"individual"	"nucleus"	"721"	"0.5721 -0.8202"	"dimensionless"	"Unit Vector"	"direct"	"182.86 193.76 0.0"	"micron"	"direct"	"66.1875"	"micron^2"	"direct"	"9.181"	"micron"	"direct"	"12.05375"	"micron"	"direct"	"7.64875"	"micron"	"direct"	"39.85975"	"micron"	"direct"	"4.5905"	"micron"	"direct"	"0.63455356"	"dimensionless"	"direct"	"0.52350002"	"dimensionless"	"direct"	"0.77287889"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.722"	"Geometrical Property Characterization"	"individual"	"nucleus"	"722"	"0.408 -0.913"	"dimensionless"	"Unit Vector"	"direct"	"181.27 83.02 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"5.43025"	"micron"	"direct"	"4.172"	"micron"	"direct"	"20.84775"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.76828875"	"dimensionless"	"direct"	"0.45718505"	"dimensionless"	"direct"	"0.64010342"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.723"	"Geometrical Property Characterization"	"individual"	"nucleus"	"723"	"0.3688 -0.9295"	"dimensionless"	"Unit Vector"	"direct"	"185.16 407.23 0.0"	"micron"	"direct"	"117.4375"	"micron^2"	"direct"	"12.229"	"micron"	"direct"	"13.924"	"micron"	"direct"	"11.9455"	"micron"	"direct"	"60.47525"	"micron"	"direct"	"6.1145"	"micron"	"direct"	"0.85790721"	"dimensionless"	"direct"	"0.40351652"	"dimensionless"	"direct"	"0.51380465"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.724"	"Geometrical Property Characterization"	"individual"	"nucleus"	"724"	"0.3529 -0.9357"	"dimensionless"	"Unit Vector"	"direct"	"181.98 24.15 0.0"	"micron"	"direct"	"26.5625"	"micron^2"	"direct"	"5.816"	"micron"	"direct"	"8.145"	"micron"	"direct"	"4.2005"	"micron"	"direct"	"20.48525"	"micron"	"direct"	"2.908"	"micron"	"direct"	"0.51571516"	"dimensionless"	"direct"	"0.79541957"	"dimensionless"	"direct"	"0.8567601"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.725"	"Geometrical Property Characterization"	"individual"	"nucleus"	"725"	"0.9871 -0.16"	"dimensionless"	"Unit Vector"	"direct"	"180.88 181.19 0.0"	"micron"	"direct"	"29.875"	"micron^2"	"direct"	"6.168"	"micron"	"direct"	"7.77575"	"micron"	"direct"	"5.08575"	"micron"	"direct"	"25.728"	"micron"	"direct"	"3.084"	"micron"	"direct"	"0.65405266"	"dimensionless"	"direct"	"0.56716017"	"dimensionless"	"direct"	"0.75644902"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.726"	"Geometrical Property Characterization"	"individual"	"nucleus"	"726"	"0.9946 -0.104"	"dimensionless"	"Unit Vector"	"direct"	"181.22 426.01 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"8.8355"	"micron"	"direct"	"5.02925"	"micron"	"direct"	"26.685"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.56920944"	"dimensionless"	"direct"	"0.54706275"	"dimensionless"	"direct"	"0.82219257"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.727"	"Geometrical Property Characterization"	"individual"	"nucleus"	"727"	"0.9995 -0.032"	"dimensionless"	"Unit Vector"	"direct"	"181.85 272.35 0.0"	"micron"	"direct"	"21.75"	"micron^2"	"direct"	"5.263"	"micron"	"direct"	"5.903"	"micron"	"direct"	"4.94525"	"micron"	"direct"	"19.796"	"micron"	"direct"	"2.6315"	"micron"	"direct"	"0.83775199"	"dimensionless"	"direct"	"0.69745186"	"dimensionless"	"direct"	"0.54605092"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.728"	"Geometrical Property Characterization"	"individual"	"nucleus"	"728"	"0.617 -0.787"	"dimensionless"	"Unit Vector"	"direct"	"182.85 202.61 0.0"	"micron"	"direct"	"31.9375"	"micron^2"	"direct"	"6.3775"	"micron"	"direct"	"7.9215"	"micron"	"direct"	"5.17675"	"micron"	"direct"	"23.24575"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"0.65350628"	"dimensionless"	"direct"	"0.7427175"	"dimensionless"	"direct"	"0.75692109"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.729"	"Geometrical Property Characterization"	"individual"	"nucleus"	"729"	"0.108 -0.9941"	"dimensionless"	"Unit Vector"	"direct"	"183.96 125.21 0.0"	"micron"	"direct"	"33.3125"	"micron^2"	"direct"	"6.5135"	"micron"	"direct"	"8.43775"	"micron"	"direct"	"5.17925"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"3.25675"	"micron"	"direct"	"0.61381885"	"dimensionless"	"direct"	"0.78405902"	"dimensionless"	"direct"	"0.78944691"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.730"	"Geometrical Property Characterization"	"individual"	"nucleus"	"730"	"0.753 0.658"	"dimensionless"	"Unit Vector"	"direct"	"182.13 316.34 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"5.8025"	"micron"	"direct"	"3.8175"	"micron"	"direct"	"17.4425"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.65790607"	"dimensionless"	"direct"	"0.68409795"	"dimensionless"	"direct"	"0.75309999"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.731"	"Geometrical Property Characterization"	"individual"	"nucleus"	"731"	"0.9998 0.021"	"dimensionless"	"Unit Vector"	"direct"	"183.2 371.6 0.0"	"micron"	"direct"	"31.0625"	"micron^2"	"direct"	"6.2895"	"micron"	"direct"	"8.8095"	"micron"	"direct"	"4.67725"	"micron"	"direct"	"27.1155"	"micron"	"direct"	"3.14475"	"micron"	"direct"	"0.53093252"	"dimensionless"	"direct"	"0.53089793"	"dimensionless"	"direct"	"0.8474141"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.732"	"Geometrical Property Characterization"	"individual"	"nucleus"	"732"	"0.9849 0.173"	"dimensionless"	"Unit Vector"	"direct"	"184.21 386.19 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"6.35225"	"micron"	"direct"	"5.8055"	"micron"	"direct"	"20.02075"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.91392814"	"dimensionless"	"direct"	"0.8837018"	"dimensionless"	"direct"	"0.40587604"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.733"	"Geometrical Property Characterization"	"individual"	"nucleus"	"733"	"0.718 0.696"	"dimensionless"	"Unit Vector"	"direct"	"184.82 12.5 0.0"	"micron"	"direct"	"34.375"	"micron^2"	"direct"	"6.6165"	"micron"	"direct"	"9.82925"	"micron"	"direct"	"4.615"	"micron"	"direct"	"29.46175"	"micron"	"direct"	"3.30825"	"micron"	"direct"	"0.469517"	"dimensionless"	"direct"	"0.49766316"	"dimensionless"	"direct"	"0.88292343"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.734"	"Geometrical Property Characterization"	"individual"	"nucleus"	"734"	"0.231 -0.973"	"dimensionless"	"Unit Vector"	"direct"	"185.62 28.79 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"8.77675"	"micron"	"direct"	"4.13825"	"micron"	"direct"	"24.0725"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.47150141"	"dimensionless"	"direct"	"0.57330781"	"dimensionless"	"direct"	"0.88186531"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.735"	"Geometrical Property Characterization"	"individual"	"nucleus"	"735"	"0.1749 0.9846"	"dimensionless"	"Unit Vector"	"direct"	"185.16 132.12 0.0"	"micron"	"direct"	"44.8125"	"micron^2"	"direct"	"7.5545"	"micron"	"direct"	"7.89325"	"micron"	"direct"	"7.3015"	"micron"	"direct"	"26.0815"	"micron"	"direct"	"3.77725"	"micron"	"direct"	"0.92503088"	"dimensionless"	"direct"	"0.82783523"	"dimensionless"	"direct"	"0.37989192"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.736"	"Geometrical Property Characterization"	"individual"	"nucleus"	"736"	"0.462 -0.8869"	"dimensionless"	"Unit Vector"	"direct"	"186.0 306.79 0.0"	"micron"	"direct"	"38.125"	"micron^2"	"direct"	"6.968"	"micron"	"direct"	"7.9845"	"micron"	"direct"	"6.4345"	"micron"	"direct"	"29.23675"	"micron"	"direct"	"3.484"	"micron"	"direct"	"0.80587388"	"dimensionless"	"direct"	"0.56048182"	"dimensionless"	"direct"	"0.59208723"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.737"	"Geometrical Property Characterization"	"individual"	"nucleus"	"737"	"0.9533 0.3021"	"dimensionless"	"Unit Vector"	"direct"	"184.92 143.76 0.0"	"micron"	"direct"	"39.6875"	"micron^2"	"direct"	"7.109"	"micron"	"direct"	"8.651"	"micron"	"direct"	"5.88675"	"micron"	"direct"	"24.16725"	"micron"	"direct"	"3.5545"	"micron"	"direct"	"0.68047047"	"dimensionless"	"direct"	"0.85390418"	"dimensionless"	"direct"	"0.73277551"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.738"	"Geometrical Property Characterization"	"individual"	"nucleus"	"738"	"0.695 -0.719"	"dimensionless"	"Unit Vector"	"direct"	"187.09 187.74 0.0"	"micron"	"direct"	"30.0625"	"micron^2"	"direct"	"6.1875"	"micron"	"direct"	"11.39825"	"micron"	"direct"	"3.65625"	"micron"	"direct"	"32.6525"	"micron"	"direct"	"3.09375"	"micron"	"direct"	"0.32077293"	"dimensionless"	"direct"	"0.35432523"	"dimensionless"	"direct"	"0.94715613"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.739"	"Geometrical Property Characterization"	"individual"	"nucleus"	"739"	"0.544 -0.8391"	"dimensionless"	"Unit Vector"	"direct"	"186.09 238.93 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"6.61625"	"micron"	"direct"	"3.19"	"micron"	"direct"	"16.864"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.48214623"	"dimensionless"	"direct"	"0.71526744"	"dimensionless"	"direct"	"0.87609076"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.740"	"Geometrical Property Characterization"	"individual"	"nucleus"	"740"	"0.8511 -0.525"	"dimensionless"	"Unit Vector"	"direct"	"186.21 155.1 0.0"	"micron"	"direct"	"22.9375"	"micron^2"	"direct"	"5.4045"	"micron"	"direct"	"6.26"	"micron"	"direct"	"4.90575"	"micron"	"direct"	"22.7885"	"micron"	"direct"	"2.70225"	"micron"	"direct"	"0.78366613"	"dimensionless"	"direct"	"0.55504023"	"dimensionless"	"direct"	"0.62118225"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.741"	"Geometrical Property Characterization"	"individual"	"nucleus"	"741"	"0.9998 0.018"	"dimensionless"	"Unit Vector"	"direct"	"186.4 428.4 0.0"	"micron"	"direct"	"33.8125"	"micron^2"	"direct"	"6.562"	"micron"	"direct"	"7.582"	"micron"	"direct"	"5.75175"	"micron"	"direct"	"22.52075"	"micron"	"direct"	"3.281"	"micron"	"direct"	"0.75860591"	"dimensionless"	"direct"	"0.83776352"	"dimensionless"	"direct"	"0.65154975"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.742"	"Geometrical Property Characterization"	"individual"	"nucleus"	"742"	"0.964 -0.266"	"dimensionless"	"Unit Vector"	"direct"	"187.33 437.37 0.0"	"micron"	"direct"	"43.9375"	"micron^2"	"direct"	"7.48"	"micron"	"direct"	"9.4515"	"micron"	"direct"	"6.3925"	"micron"	"direct"	"32.194"	"micron"	"direct"	"3.74"	"micron"	"direct"	"0.67634767"	"dimensionless"	"direct"	"0.53271549"	"dimensionless"	"direct"	"0.73658253"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.743"	"Geometrical Property Characterization"	"individual"	"nucleus"	"743"	"0.644 -0.765"	"dimensionless"	"Unit Vector"	"direct"	"187.41 66.48 0.0"	"micron"	"direct"	"32.6875"	"micron^2"	"direct"	"6.452"	"micron"	"direct"	"8.4015"	"micron"	"direct"	"5.40325"	"micron"	"direct"	"26.98675"	"micron"	"direct"	"3.226"	"micron"	"direct"	"0.6431292"	"dimensionless"	"direct"	"0.56401467"	"dimensionless"	"direct"	"0.76575768"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
"MCDS_S_0000000034.0.744"	"Geometrical Property Characterization"	"individual"	"nucleus"	"744"	"0.9802 -0.198"	"dimensionless"	"Unit Vector"	"direct"	"187.37 77.68 0.0"	"micron"	"direct"	"48.75"	"micron^2"	"direct"	"7.879"	"micron"	"direct"	"9.547"	"micron"	"direct"	"6.7905"	"micron"	"direct"	"32.117"	"micron"	"direct"	"3.9395"	"micron"	"direct"	"0.71127056"	"dimensionless"	"direct"	"0.59390166"	"dimensionless"	"direct"	"0.70291834"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000034.xml"
