"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000155.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.235 -0.972"	"dimensionless"	"Unit Vector"	"direct"	"128.02 41.35 0.0"	"micron"	"direct"	"56.25"	"micron^2"	"direct"	"8.4635"	"micron"	"direct"	"11.96275"	"micron"	"direct"	"6.289"	"micron"	"direct"	"38.9455"	"micron"	"direct"	"4.23175"	"micron"	"direct"	"0.52571524"	"dimensionless"	"direct"	"0.46603424"	"dimensionless"	"direct"	"0.85066062"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.9558 -0.2939"	"dimensionless"	"Unit Vector"	"direct"	"127.31 156.72 0.0"	"micron"	"direct"	"84.1875"	"micron^2"	"direct"	"10.3545"	"micron"	"direct"	"12.86075"	"micron"	"direct"	"8.639"	"micron"	"direct"	"40.799"	"micron"	"direct"	"5.17725"	"micron"	"direct"	"0.67173376"	"dimensionless"	"direct"	"0.63556276"	"dimensionless"	"direct"	"0.74079265"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.2861 0.9582"	"dimensionless"	"Unit Vector"	"direct"	"128.88 183.56 0.0"	"micron"	"direct"	"72.8125"	"micron^2"	"direct"	"9.6295"	"micron"	"direct"	"13.29475"	"micron"	"direct"	"7.258"	"micron"	"direct"	"36.592"	"micron"	"direct"	"4.81475"	"micron"	"direct"	"0.54592978"	"dimensionless"	"direct"	"0.68335049"	"dimensionless"	"direct"	"0.83783093"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.9468 -0.3219"	"dimensionless"	"Unit Vector"	"direct"	"126.02 130.52 0.0"	"micron"	"direct"	"16.6875"	"micron^2"	"direct"	"4.61"	"micron"	"direct"	"5.93075"	"micron"	"direct"	"4.23475"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.305"	"micron"	"direct"	"0.7140328"	"dimensionless"	"direct"	"0.57291705"	"dimensionless"	"direct"	"0.70011225"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.14 0.9901"	"dimensionless"	"Unit Vector"	"direct"	"128.37 95.36 0.0"	"micron"	"direct"	"41.25"	"micron^2"	"direct"	"7.248"	"micron"	"direct"	"8.723"	"micron"	"direct"	"6.564"	"micron"	"direct"	"28.81375"	"micron"	"direct"	"3.624"	"micron"	"direct"	"0.75249341"	"dimensionless"	"direct"	"0.62435882"	"dimensionless"	"direct"	"0.65859978"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.8711 -0.4911"	"dimensionless"	"Unit Vector"	"direct"	"131.61 77.72 0.0"	"micron"	"direct"	"115.5625"	"micron^2"	"direct"	"12.131"	"micron"	"direct"	"16.13575"	"micron"	"direct"	"10.124"	"micron"	"direct"	"54.4825"	"micron"	"direct"	"6.0655"	"micron"	"direct"	"0.62742668"	"dimensionless"	"direct"	"0.48922961"	"dimensionless"	"direct"	"0.77867565"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.119 -0.9929"	"dimensionless"	"Unit Vector"	"direct"	"127.28 135.25 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"5.5145"	"micron"	"direct"	"3.84025"	"micron"	"direct"	"16.0445"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.69639133"	"dimensionless"	"direct"	"0.79020045"	"dimensionless"	"direct"	"0.71766226"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.066 -0.9978"	"dimensionless"	"Unit Vector"	"direct"	"128.07 363.95 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"5.362"	"micron"	"direct"	"4.693"	"micron"	"direct"	"19.96025"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.87523312"	"dimensionless"	"direct"	"0.53817135"	"dimensionless"	"direct"	"0.48370134"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.438 -0.899"	"dimensionless"	"Unit Vector"	"direct"	"131.26 90.6 0.0"	"micron"	"direct"	"53.875"	"micron^2"	"direct"	"8.283"	"micron"	"direct"	"11.85525"	"micron"	"direct"	"6.9265"	"micron"	"direct"	"34.99575"	"micron"	"direct"	"4.1415"	"micron"	"direct"	"0.58425592"	"dimensionless"	"direct"	"0.55279809"	"dimensionless"	"direct"	"0.81156948"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.5478 0.8366"	"dimensionless"	"Unit Vector"	"direct"	"129.0 189.39 0.0"	"micron"	"direct"	"19.4375"	"micron^2"	"direct"	"4.9755"	"micron"	"direct"	"5.93575"	"micron"	"direct"	"4.3725"	"micron"	"direct"	"17.753"	"micron"	"direct"	"2.48775"	"micron"	"direct"	"0.73663817"	"dimensionless"	"direct"	"0.77500903"	"dimensionless"	"direct"	"0.67628708"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.8653 0.5012"	"dimensionless"	"Unit Vector"	"direct"	"129.6 431.89 0.0"	"micron"	"direct"	"23.25"	"micron^2"	"direct"	"5.4415"	"micron"	"direct"	"9.61225"	"micron"	"direct"	"3.4955"	"micron"	"direct"	"23.6065"	"micron"	"direct"	"2.72075"	"micron"	"direct"	"0.36365055"	"dimensionless"	"direct"	"0.52428764"	"dimensionless"	"direct"	"0.93153544"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.8783 0.4782"	"dimensionless"	"Unit Vector"	"direct"	"130.2 47.57 0.0"	"micron"	"direct"	"14.4375"	"micron^2"	"direct"	"4.288"	"micron"	"direct"	"5.03"	"micron"	"direct"	"3.67625"	"micron"	"direct"	"14.2175"	"micron"	"direct"	"2.144"	"micron"	"direct"	"0.73086481"	"dimensionless"	"direct"	"0.89754325"	"dimensionless"	"direct"	"0.68252225"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.8914 -0.4532"	"dimensionless"	"Unit Vector"	"direct"	"135.26 365.48 0.0"	"micron"	"direct"	"141.6875"	"micron^2"	"direct"	"13.4325"	"micron"	"direct"	"16.44375"	"micron"	"direct"	"11.47125"	"micron"	"direct"	"55.302"	"micron"	"direct"	"6.71625"	"micron"	"direct"	"0.69760547"	"dimensionless"	"direct"	"0.58218328"	"dimensionless"	"direct"	"0.7164821"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.7234 -0.6904"	"dimensionless"	"Unit Vector"	"direct"	"133.3 193.77 0.0"	"micron"	"direct"	"43.625"	"micron^2"	"direct"	"7.4535"	"micron"	"direct"	"9.861"	"micron"	"direct"	"7.13525"	"micron"	"direct"	"31.91"	"micron"	"direct"	"3.72675"	"micron"	"direct"	"0.7235828"	"dimensionless"	"direct"	"0.53838344"	"dimensionless"	"direct"	"0.69023759"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.9533 -0.3021"	"dimensionless"	"Unit Vector"	"direct"	"132.57 151.36 0.0"	"micron"	"direct"	"31.4375"	"micron^2"	"direct"	"6.3275"	"micron"	"direct"	"6.4985"	"micron"	"direct"	"6.35"	"micron"	"direct"	"21.84925"	"micron"	"direct"	"3.16375"	"micron"	"direct"	"0.97714857"	"dimensionless"	"direct"	"0.827532"	"dimensionless"	"direct"	"0.21255744"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.8271 0.5621"	"dimensionless"	"Unit Vector"	"direct"	"132.12 304.05 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"5.58325"	"micron"	"direct"	"3.29475"	"micron"	"direct"	"14.6925"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.59011329"	"dimensionless"	"direct"	"0.77131956"	"dimensionless"	"direct"	"0.80732045"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.7931 0.6091"	"dimensionless"	"Unit Vector"	"direct"	"133.38 308.12 0.0"	"micron"	"direct"	"32.3125"	"micron^2"	"direct"	"6.415"	"micron"	"direct"	"8.1575"	"micron"	"direct"	"5.5065"	"micron"	"direct"	"24.17625"	"micron"	"direct"	"3.2075"	"micron"	"direct"	"0.67502298"	"dimensionless"	"direct"	"0.6947084"	"dimensionless"	"direct"	"0.7377967"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.9003 -0.4352"	"dimensionless"	"Unit Vector"	"direct"	"133.34 377.51 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"5.88125"	"micron"	"direct"	"3.633"	"micron"	"direct"	"15.6925"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.61772582"	"dimensionless"	"direct"	"0.84518442"	"dimensionless"	"direct"	"0.78639354"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.9918 0.128"	"dimensionless"	"Unit Vector"	"direct"	"134.27 442.37 0.0"	"micron"	"direct"	"54.4375"	"micron^2"	"direct"	"8.326"	"micron"	"direct"	"11.0875"	"micron"	"direct"	"6.314"	"micron"	"direct"	"29.0815"	"micron"	"direct"	"4.163"	"micron"	"direct"	"0.56947012"	"dimensionless"	"direct"	"0.80886199"	"dimensionless"	"direct"	"0.82201203"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.344 0.939"	"dimensionless"	"Unit Vector"	"direct"	"136.05 300.89 0.0"	"micron"	"direct"	"20.6875"	"micron^2"	"direct"	"5.1325"	"micron"	"direct"	"6.05025"	"micron"	"direct"	"4.7525"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.56625"	"micron"	"direct"	"0.78550473"	"dimensionless"	"direct"	"0.7166553"	"dimensionless"	"direct"	"0.61885565"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.7539 -0.6569"	"dimensionless"	"Unit Vector"	"direct"	"135.81 67.61 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"6.40375"	"micron"	"direct"	"5.22425"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.81581105"	"dimensionless"	"direct"	"0.92504316"	"dimensionless"	"direct"	"0.57831854"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.841 0.541"	"dimensionless"	"Unit Vector"	"direct"	"136.01 186.15 0.0"	"micron"	"direct"	"22.875"	"micron^2"	"direct"	"5.3975"	"micron"	"direct"	"6.83"	"micron"	"direct"	"4.65625"	"micron"	"direct"	"20.48525"	"micron"	"direct"	"2.69875"	"micron"	"direct"	"0.68173499"	"dimensionless"	"direct"	"0.68499662"	"dimensionless"	"direct"	"0.73159921"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.9379 0.347"	"dimensionless"	"Unit Vector"	"direct"	"136.43 424.09 0.0"	"micron"	"direct"	"35.5625"	"micron^2"	"direct"	"6.7295"	"micron"	"direct"	"9.4485"	"micron"	"direct"	"4.9945"	"micron"	"direct"	"25.06375"	"micron"	"direct"	"3.36475"	"micron"	"direct"	"0.52860242"	"dimensionless"	"direct"	"0.71139375"	"dimensionless"	"direct"	"0.84886953"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.2921 0.9564"	"dimensionless"	"Unit Vector"	"direct"	"137.02 310.93 0.0"	"micron"	"direct"	"18.75"	"micron^2"	"direct"	"4.8865"	"micron"	"direct"	"5.72575"	"micron"	"direct"	"4.422"	"micron"	"direct"	"16.7265"	"micron"	"direct"	"2.44325"	"micron"	"direct"	"0.77230057"	"dimensionless"	"direct"	"0.84217236"	"dimensionless"	"direct"	"0.63525729"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.1859 -0.9826"	"dimensionless"	"Unit Vector"	"direct"	"142.33 241.72 0.0"	"micron"	"direct"	"87.0625"	"micron^2"	"direct"	"10.5295"	"micron"	"direct"	"13.74925"	"micron"	"direct"	"8.30325"	"micron"	"direct"	"44.981"	"micron"	"direct"	"5.26475"	"micron"	"direct"	"0.60390567"	"dimensionless"	"direct"	"0.54073289"	"dimensionless"	"direct"	"0.7970558"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.907 -0.421"	"dimensionless"	"Unit Vector"	"direct"	"136.93 132.6 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"7.717"	"micron"	"direct"	"4.223"	"micron"	"direct"	"22.046"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.54723338"	"dimensionless"	"direct"	"0.58820899"	"dimensionless"	"direct"	"0.83698006"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.5891 -0.8081"	"dimensionless"	"Unit Vector"	"direct"	"140.23 147.46 0.0"	"micron"	"direct"	"58.6875"	"micron^2"	"direct"	"8.645"	"micron"	"direct"	"11.434"	"micron"	"direct"	"6.836"	"micron"	"direct"	"33.66875"	"micron"	"direct"	"4.3225"	"micron"	"direct"	"0.59786601"	"dimensionless"	"direct"	"0.65058117"	"dimensionless"	"direct"	"0.80159605"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.038 0.9993"	"dimensionless"	"Unit Vector"	"direct"	"143.56 157.43 0.0"	"micron"	"direct"	"139.8125"	"micron^2"	"direct"	"13.3435"	"micron"	"direct"	"17.46925"	"micron"	"direct"	"10.339"	"micron"	"direct"	"50.231"	"micron"	"direct"	"6.67175"	"micron"	"direct"	"0.59183995"	"dimensionless"	"direct"	"0.69632537"	"dimensionless"	"direct"	"0.8060555"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.9992 0.04"	"dimensionless"	"Unit Vector"	"direct"	"140.46 410.91 0.0"	"micron"	"direct"	"89.375"	"micron^2"	"direct"	"10.6685"	"micron"	"direct"	"12.86625"	"micron"	"direct"	"9.17175"	"micron"	"direct"	"44.42025"	"micron"	"direct"	"5.33425"	"micron"	"direct"	"0.7128534"	"dimensionless"	"direct"	"0.56919873"	"dimensionless"	"direct"	"0.70131308"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.3762 -0.9265"	"dimensionless"	"Unit Vector"	"direct"	"138.72 137.83 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"6.30025"	"micron"	"direct"	"4.3435"	"micron"	"direct"	"19.81225"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.68941709"	"dimensionless"	"direct"	"0.64028343"	"dimensionless"	"direct"	"0.7243646"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.9262 -0.3771"	"dimensionless"	"Unit Vector"	"direct"	"138.54 190.95 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"7.241"	"micron"	"direct"	"4.09325"	"micron"	"direct"	"20.15675"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.56528794"	"dimensionless"	"direct"	"0.64371421"	"dimensionless"	"direct"	"0.82489365"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.027 -0.9996"	"dimensionless"	"Unit Vector"	"direct"	"141.16 247.71 0.0"	"micron"	"direct"	"26.5625"	"micron^2"	"direct"	"5.816"	"micron"	"direct"	"8.41925"	"micron"	"direct"	"4.162"	"micron"	"direct"	"22.4425"	"micron"	"direct"	"2.908"	"micron"	"direct"	"0.49434332"	"dimensionless"	"direct"	"0.66272956"	"dimensionless"	"direct"	"0.86926675"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.8118 -0.5839"	"dimensionless"	"Unit Vector"	"direct"	"140.77 457.84 0.0"	"micron"	"direct"	"53.0"	"micron^2"	"direct"	"8.2155"	"micron"	"direct"	"9.69375"	"micron"	"direct"	"7.09425"	"micron"	"direct"	"28.49425"	"micron"	"direct"	"4.10775"	"micron"	"direct"	"0.73183752"	"dimensionless"	"direct"	"0.82029728"	"dimensionless"	"direct"	"0.68147915"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.8076 -0.5897"	"dimensionless"	"Unit Vector"	"direct"	"140.0 308.41 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"6.783"	"micron"	"direct"	"3.18525"	"micron"	"direct"	"17.253"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.4695931"	"dimensionless"	"direct"	"0.65435333"	"dimensionless"	"direct"	"0.88288296"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.9788 0.205"	"dimensionless"	"Unit Vector"	"direct"	"140.11 119.83 0.0"	"micron"	"direct"	"25.625"	"micron^2"	"direct"	"5.7125"	"micron"	"direct"	"7.7535"	"micron"	"direct"	"4.89075"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"2.85625"	"micron"	"direct"	"0.63077965"	"dimensionless"	"direct"	"0.57488125"	"dimensionless"	"direct"	"0.77596201"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.6423 -0.7664"	"dimensionless"	"Unit Vector"	"direct"	"142.19 303.23 0.0"	"micron"	"direct"	"53.5"	"micron^2"	"direct"	"8.254"	"micron"	"direct"	"8.753"	"micron"	"direct"	"8.41125"	"micron"	"direct"	"35.85975"	"micron"	"direct"	"4.127"	"micron"	"direct"	"0.96095624"	"dimensionless"	"direct"	"0.52281631"	"dimensionless"	"direct"	"0.27670038"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.7071 0.7071"	"dimensionless"	"Unit Vector"	"direct"	"142.65 127.82 0.0"	"micron"	"direct"	"20.5"	"micron^2"	"direct"	"5.1095"	"micron"	"direct"	"5.915"	"micron"	"direct"	"5.6555"	"micron"	"direct"	"23.537"	"micron"	"direct"	"2.55475"	"micron"	"direct"	"0.95612849"	"dimensionless"	"direct"	"0.46500916"	"dimensionless"	"direct"	"0.29294763"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.076 0.9971"	"dimensionless"	"Unit Vector"	"direct"	"144.46 108.69 0.0"	"micron"	"direct"	"62.1875"	"micron^2"	"direct"	"8.899"	"micron"	"direct"	"11.50225"	"micron"	"direct"	"8.5665"	"micron"	"direct"	"37.92025"	"micron"	"direct"	"4.4495"	"micron"	"direct"	"0.74476733"	"dimensionless"	"direct"	"0.54346375"	"dimensionless"	"direct"	"0.66732423"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.994 0.109"	"dimensionless"	"Unit Vector"	"direct"	"145.34 120.73 0.0"	"micron"	"direct"	"69.9375"	"micron^2"	"direct"	"9.4375"	"micron"	"direct"	"11.7405"	"micron"	"direct"	"9.71525"	"micron"	"direct"	"45.85225"	"micron"	"direct"	"4.71875"	"micron"	"direct"	"0.82749883"	"dimensionless"	"direct"	"0.41802154"	"dimensionless"	"direct"	"0.56146744"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.3829 -0.9238"	"dimensionless"	"Unit Vector"	"direct"	"145.13 180.69 0.0"	"micron"	"direct"	"54.1875"	"micron^2"	"direct"	"8.307"	"micron"	"direct"	"10.43825"	"micron"	"direct"	"7.4095"	"micron"	"direct"	"34.03125"	"micron"	"direct"	"4.1535"	"micron"	"direct"	"0.70984121"	"dimensionless"	"direct"	"0.5879673"	"dimensionless"	"direct"	"0.70436174"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.7558 -0.6548"	"dimensionless"	"Unit Vector"	"direct"	"143.73 392.64 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"7.487"	"micron"	"direct"	"3.42925"	"micron"	"direct"	"21.503"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.45802725"	"dimensionless"	"direct"	"0.49429334"	"dimensionless"	"direct"	"0.88893815"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.9555 0.2951"	"dimensionless"	"Unit Vector"	"direct"	"147.17 440.01 0.0"	"micron"	"direct"	"142.8125"	"micron^2"	"direct"	"13.486"	"micron"	"direct"	"16.824"	"micron"	"direct"	"10.937"	"micron"	"direct"	"47.299"	"micron"	"direct"	"6.743"	"micron"	"direct"	"0.65008321"	"dimensionless"	"direct"	"0.80218062"	"dimensionless"	"direct"	"0.75986302"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.7293 -0.6842"	"dimensionless"	"Unit Vector"	"direct"	"146.94 22.4 0.0"	"micron"	"direct"	"44.0"	"micron^2"	"direct"	"7.4855"	"micron"	"direct"	"11.67975"	"micron"	"direct"	"4.94975"	"micron"	"direct"	"29.824"	"micron"	"direct"	"3.74275"	"micron"	"direct"	"0.42378904"	"dimensionless"	"direct"	"0.62162827"	"dimensionless"	"direct"	"0.90576092"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
"MCDS_S_0000000155.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.9978 -0.066"	"dimensionless"	"Unit Vector"	"direct"	"145.34 369.14 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"6.31125"	"micron"	"direct"	"4.8705"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.77171717"	"dimensionless"	"direct"	"0.57300657"	"dimensionless"	"direct"	"0.63596588"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000155.xml"
