"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000157.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.8105 -0.5857"	"dimensionless"	"Unit Vector"	"direct"	"140.37 54.2 0.0"	"micron"	"direct"	"31.4375"	"micron^2"	"direct"	"6.3275"	"micron"	"direct"	"10.8105"	"micron"	"direct"	"3.827"	"micron"	"direct"	"24.70275"	"micron"	"direct"	"3.16375"	"micron"	"direct"	"0.35400768"	"dimensionless"	"direct"	"0.6473919"	"dimensionless"	"direct"	"0.93524252"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.9992 -0.041"	"dimensionless"	"Unit Vector"	"direct"	"139.69 408.38 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"7.03225"	"micron"	"direct"	"3.66775"	"micron"	"direct"	"19.1495"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.52156138"	"dimensionless"	"direct"	"0.63825065"	"dimensionless"	"direct"	"0.85321377"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.9975 0.07"	"dimensionless"	"Unit Vector"	"direct"	"143.54 381.62 0.0"	"micron"	"direct"	"52.9375"	"micron^2"	"direct"	"8.2105"	"micron"	"direct"	"9.7"	"micron"	"direct"	"7.41225"	"micron"	"direct"	"29.617"	"micron"	"direct"	"4.10525"	"micron"	"direct"	"0.76414948"	"dimensionless"	"direct"	"0.75838749"	"dimensionless"	"direct"	"0.6450392"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.8821 -0.4711"	"dimensionless"	"Unit Vector"	"direct"	"144.38 153.34 0.0"	"micron"	"direct"	"51.9375"	"micron^2"	"direct"	"8.1325"	"micron"	"direct"	"11.605"	"micron"	"direct"	"6.1315"	"micron"	"direct"	"31.435"	"micron"	"direct"	"4.06625"	"micron"	"direct"	"0.52834985"	"dimensionless"	"direct"	"0.66048655"	"dimensionless"	"direct"	"0.84902676"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.9878 0.156"	"dimensionless"	"Unit Vector"	"direct"	"142.89 342.85 0.0"	"micron"	"direct"	"52.25"	"micron^2"	"direct"	"8.157"	"micron"	"direct"	"12.754"	"micron"	"direct"	"5.846"	"micron"	"direct"	"34.41"	"micron"	"direct"	"4.0785"	"micron"	"direct"	"0.458366"	"dimensionless"	"direct"	"0.55453226"	"dimensionless"	"direct"	"0.88876353"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.917 -0.399"	"dimensionless"	"Unit Vector"	"direct"	"143.48 258.66 0.0"	"micron"	"direct"	"42.5"	"micron^2"	"direct"	"7.357"	"micron"	"direct"	"12.50675"	"micron"	"direct"	"4.3955"	"micron"	"direct"	"29.2885"	"micron"	"direct"	"3.6785"	"micron"	"direct"	"0.35145022"	"dimensionless"	"direct"	"0.62259343"	"dimensionless"	"direct"	"0.93620657"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.2739 0.9617"	"dimensionless"	"Unit Vector"	"direct"	"147.17 430.45 0.0"	"micron"	"direct"	"56.8125"	"micron^2"	"direct"	"8.506"	"micron"	"direct"	"10.528"	"micron"	"direct"	"7.31325"	"micron"	"direct"	"39.99725"	"micron"	"direct"	"4.253"	"micron"	"direct"	"0.69464761"	"dimensionless"	"direct"	"0.44626569"	"dimensionless"	"direct"	"0.71935019"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.123 0.9924"	"dimensionless"	"Unit Vector"	"direct"	"149.12 400.05 0.0"	"micron"	"direct"	"59.375"	"micron^2"	"direct"	"8.6955"	"micron"	"direct"	"14.131"	"micron"	"direct"	"6.8145"	"micron"	"direct"	"45.163"	"micron"	"direct"	"4.34775"	"micron"	"direct"	"0.48223763"	"dimensionless"	"direct"	"0.36580355"	"dimensionless"	"direct"	"0.87604045"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.3949 -0.9187"	"dimensionless"	"Unit Vector"	"direct"	"144.61 468.47 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"4.82725"	"micron"	"direct"	"4.22175"	"micron"	"direct"	"15.94975"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.87456626"	"dimensionless"	"direct"	"0.74404493"	"dimensionless"	"direct"	"0.48490602"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.9914 -0.131"	"dimensionless"	"Unit Vector"	"direct"	"149.53 324.42 0.0"	"micron"	"direct"	"104.375"	"micron^2"	"direct"	"11.529"	"micron"	"direct"	"13.80675"	"micron"	"direct"	"10.27875"	"micron"	"direct"	"43.74875"	"micron"	"direct"	"5.7645"	"micron"	"direct"	"0.74447281"	"dimensionless"	"direct"	"0.68529104"	"dimensionless"	"direct"	"0.66765278"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.02 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"148.97 388.05 0.0"	"micron"	"direct"	"42.375"	"micron^2"	"direct"	"7.346"	"micron"	"direct"	"8.73575"	"micron"	"direct"	"6.59575"	"micron"	"direct"	"26.7635"	"micron"	"direct"	"3.673"	"micron"	"direct"	"0.75502962"	"dimensionless"	"direct"	"0.74341918"	"dimensionless"	"direct"	"0.65569068"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.8403 0.5422"	"dimensionless"	"Unit Vector"	"direct"	"147.81 407.69 0.0"	"micron"	"direct"	"27.3125"	"micron^2"	"direct"	"5.8975"	"micron"	"direct"	"7.0755"	"micron"	"direct"	"5.7835"	"micron"	"direct"	"24.37425"	"micron"	"direct"	"2.94875"	"micron"	"direct"	"0.81739806"	"dimensionless"	"direct"	"0.57770855"	"dimensionless"	"direct"	"0.57607326"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.874 -0.486"	"dimensionless"	"Unit Vector"	"direct"	"147.31 339.19 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"5.49475"	"micron"	"direct"	"3.8385"	"micron"	"direct"	"15.58"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.69857591"	"dimensionless"	"direct"	"0.83802069"	"dimensionless"	"direct"	"0.71553595"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.8567 -0.5158"	"dimensionless"	"Unit Vector"	"direct"	"149.52 115.86 0.0"	"micron"	"direct"	"44.9375"	"micron^2"	"direct"	"7.565"	"micron"	"direct"	"9.07975"	"micron"	"direct"	"7.846"	"micron"	"direct"	"31.85825"	"micron"	"direct"	"3.7825"	"micron"	"direct"	"0.86412071"	"dimensionless"	"direct"	"0.55638439"	"dimensionless"	"direct"	"0.50328461"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.9048 -0.4259"	"dimensionless"	"Unit Vector"	"direct"	"148.01 4.96 0.0"	"micron"	"direct"	"16.875"	"micron^2"	"direct"	"4.6355"	"micron"	"direct"	"6.50075"	"micron"	"direct"	"3.485"	"micron"	"direct"	"18.296"	"micron"	"direct"	"2.31775"	"micron"	"direct"	"0.53609199"	"dimensionless"	"direct"	"0.6334923"	"dimensionless"	"direct"	"0.84415957"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.131 -0.9914"	"dimensionless"	"Unit Vector"	"direct"	"148.8 97.29 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"5.383"	"micron"	"direct"	"3.98875"	"micron"	"direct"	"15.4245"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.74099015"	"dimensionless"	"direct"	"0.8484003"	"dimensionless"	"direct"	"0.67151589"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.078 0.997"	"dimensionless"	"Unit Vector"	"direct"	"153.25 456.72 0.0"	"micron"	"direct"	"70.4375"	"micron^2"	"direct"	"9.471"	"micron"	"direct"	"11.55175"	"micron"	"direct"	"7.8435"	"micron"	"direct"	"32.7635"	"micron"	"direct"	"4.7355"	"micron"	"direct"	"0.67898803"	"dimensionless"	"direct"	"0.8245808"	"dimensionless"	"direct"	"0.73414934"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.5012 0.8653"	"dimensionless"	"Unit Vector"	"direct"	"154.89 136.31 0.0"	"micron"	"direct"	"126.125"	"micron^2"	"direct"	"12.6735"	"micron"	"direct"	"14.53025"	"micron"	"direct"	"11.24475"	"micron"	"direct"	"43.4455"	"micron"	"direct"	"6.33675"	"micron"	"direct"	"0.77388551"	"dimensionless"	"direct"	"0.83969476"	"dimensionless"	"direct"	"0.63332552"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.893 0.45"	"dimensionless"	"Unit Vector"	"direct"	"150.58 29.4 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"5.327"	"micron"	"direct"	"4.0165"	"micron"	"direct"	"15.4245"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.75398911"	"dimensionless"	"direct"	"0.85830381"	"dimensionless"	"direct"	"0.65688691"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.6822 0.7312"	"dimensionless"	"Unit Vector"	"direct"	"156.79 270.2 0.0"	"micron"	"direct"	"114.75"	"micron^2"	"direct"	"12.0885"	"micron"	"direct"	"20.91175"	"micron"	"direct"	"7.66375"	"micron"	"direct"	"50.052"	"micron"	"direct"	"6.04425"	"micron"	"direct"	"0.36648057"	"dimensionless"	"direct"	"0.57559854"	"dimensionless"	"direct"	"0.93042571"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.9806 -0.1959"	"dimensionless"	"Unit Vector"	"direct"	"154.91 4.08 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"8.03625"	"micron"	"direct"	"3.4125"	"micron"	"direct"	"22.4085"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.42463836"	"dimensionless"	"direct"	"0.44733239"	"dimensionless"	"direct"	"0.90536306"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.7732 -0.6342"	"dimensionless"	"Unit Vector"	"direct"	"161.41 236.01 0.0"	"micron"	"direct"	"136.1875"	"micron^2"	"direct"	"13.1695"	"micron"	"direct"	"22.81875"	"micron"	"direct"	"7.8595"	"micron"	"direct"	"53.53725"	"micron"	"direct"	"6.58475"	"micron"	"direct"	"0.34443166"	"dimensionless"	"direct"	"0.59708339"	"dimensionless"	"direct"	"0.93881139"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.9978 -0.066"	"dimensionless"	"Unit Vector"	"direct"	"155.26 363.13 0.0"	"micron"	"direct"	"18.75"	"micron^2"	"direct"	"4.8865"	"micron"	"direct"	"10.07225"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"23.48525"	"micron"	"direct"	"2.44325"	"micron"	"direct"	"0.2873489"	"dimensionless"	"direct"	"0.42718969"	"dimensionless"	"direct"	"0.95782598"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.448 0.894"	"dimensionless"	"Unit Vector"	"direct"	"160.92 332.3 0.0"	"micron"	"direct"	"78.1875"	"micron^2"	"direct"	"9.9785"	"micron"	"direct"	"13.79325"	"micron"	"direct"	"7.4095"	"micron"	"direct"	"38.6525"	"micron"	"direct"	"4.98925"	"micron"	"direct"	"0.53718304"	"dimensionless"	"direct"	"0.65764574"	"dimensionless"	"direct"	"0.8434657"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.4867 -0.8735"	"dimensionless"	"Unit Vector"	"direct"	"160.81 304.86 0.0"	"micron"	"direct"	"33.0"	"micron^2"	"direct"	"6.4825"	"micron"	"direct"	"11.76325"	"micron"	"direct"	"3.98575"	"micron"	"direct"	"28.117"	"micron"	"direct"	"3.24125"	"micron"	"direct"	"0.33883068"	"dimensionless"	"direct"	"0.52454873"	"dimensionless"	"direct"	"0.94084737"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.3741 0.9274"	"dimensionless"	"Unit Vector"	"direct"	"158.03 96.78 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"5.52025"	"micron"	"direct"	"3.57775"	"micron"	"direct"	"14.65675"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.64811376"	"dimensionless"	"direct"	"0.88476898"	"dimensionless"	"direct"	"0.76154353"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.8456 -0.5338"	"dimensionless"	"Unit Vector"	"direct"	"162.86 222.92 0.0"	"micron"	"direct"	"77.4375"	"micron^2"	"direct"	"9.9305"	"micron"	"direct"	"18.57975"	"micron"	"direct"	"5.47675"	"micron"	"direct"	"44.2235"	"micron"	"direct"	"4.96525"	"micron"	"direct"	"0.29476984"	"dimensionless"	"direct"	"0.49757089"	"dimensionless"	"direct"	"0.95556828"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.4332 -0.9013"	"dimensionless"	"Unit Vector"	"direct"	"162.68 59.54 0.0"	"micron"	"direct"	"51.0625"	"micron^2"	"direct"	"8.064"	"micron"	"direct"	"11.1975"	"micron"	"direct"	"6.91325"	"micron"	"direct"	"33.05625"	"micron"	"direct"	"4.032"	"micron"	"direct"	"0.61739228"	"dimensionless"	"direct"	"0.58722531"	"dimensionless"	"direct"	"0.78665544"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.321 -0.9471"	"dimensionless"	"Unit Vector"	"direct"	"167.04 152.47 0.0"	"micron"	"direct"	"101.3125"	"micron^2"	"direct"	"11.3585"	"micron"	"direct"	"15.6935"	"micron"	"direct"	"9.61775"	"micron"	"direct"	"46.56675"	"micron"	"direct"	"5.67925"	"micron"	"direct"	"0.61284927"	"dimensionless"	"direct"	"0.58711211"	"dimensionless"	"direct"	"0.79019983"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.4088 0.9126"	"dimensionless"	"Unit Vector"	"direct"	"166.0 23.88 0.0"	"micron"	"direct"	"81.5"	"micron^2"	"direct"	"10.1875"	"micron"	"direct"	"16.061"	"micron"	"direct"	"6.8735"	"micron"	"direct"	"41.77375"	"micron"	"direct"	"5.09375"	"micron"	"direct"	"0.42796214"	"dimensionless"	"direct"	"0.58689518"	"dimensionless"	"direct"	"0.90379666"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.7071 0.7071"	"dimensionless"	"Unit Vector"	"direct"	"164.92 468.44 0.0"	"micron"	"direct"	"86.125"	"micron^2"	"direct"	"10.4725"	"micron"	"direct"	"12.25925"	"micron"	"direct"	"9.03225"	"micron"	"direct"	"35.53125"	"micron"	"direct"	"5.23625"	"micron"	"direct"	"0.73677019"	"dimensionless"	"direct"	"0.85727099"	"dimensionless"	"direct"	"0.67614324"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.2629 0.9648"	"dimensionless"	"Unit Vector"	"direct"	"166.57 138.82 0.0"	"micron"	"direct"	"27.875"	"micron^2"	"direct"	"5.958"	"micron"	"direct"	"9.2385"	"micron"	"direct"	"3.96225"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"2.979"	"micron"	"direct"	"0.42888456"	"dimensionless"	"direct"	"0.65607941"	"dimensionless"	"direct"	"0.90335931"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.3198 -0.9475"	"dimensionless"	"Unit Vector"	"direct"	"164.83 56.11 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"5.96325"	"micron"	"direct"	"3.544"	"micron"	"direct"	"16.7175"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.5943068"	"dimensionless"	"direct"	"0.68851483"	"dimensionless"	"direct"	"0.80423842"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.8761 0.4821"	"dimensionless"	"Unit Vector"	"direct"	"169.03 412.02 0.0"	"micron"	"direct"	"59.25"	"micron^2"	"direct"	"8.6865"	"micron"	"direct"	"10.558"	"micron"	"direct"	"7.30575"	"micron"	"direct"	"31.367"	"micron"	"direct"	"4.34325"	"micron"	"direct"	"0.69196344"	"dimensionless"	"direct"	"0.75674969"	"dimensionless"	"direct"	"0.72193254"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.9854 0.1701"	"dimensionless"	"Unit Vector"	"direct"	"169.53 172.02 0.0"	"micron"	"direct"	"32.625"	"micron^2"	"direct"	"6.4455"	"micron"	"direct"	"7.922"	"micron"	"direct"	"5.9095"	"micron"	"direct"	"24.6065"	"micron"	"direct"	"3.22275"	"micron"	"direct"	"0.74596062"	"dimensionless"	"direct"	"0.67711229"	"dimensionless"	"direct"	"0.66599006"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.8779 0.4789"	"dimensionless"	"Unit Vector"	"direct"	"170.56 428.31 0.0"	"micron"	"direct"	"35.5625"	"micron^2"	"direct"	"6.7295"	"micron"	"direct"	"8.5795"	"micron"	"direct"	"5.4295"	"micron"	"direct"	"27.0815"	"micron"	"direct"	"3.36475"	"micron"	"direct"	"0.63284574"	"dimensionless"	"direct"	"0.60933583"	"dimensionless"	"direct"	"0.7742779"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.5319 0.8468"	"dimensionless"	"Unit Vector"	"direct"	"171.99 340.29 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"11.7285"	"micron"	"direct"	"2.52225"	"micron"	"direct"	"26.935"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.21505308"	"dimensionless"	"direct"	"0.27172503"	"dimensionless"	"direct"	"0.97660236"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.132 -0.9912"	"dimensionless"	"Unit Vector"	"direct"	"171.76 208.79 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"6.515"	"micron"	"direct"	"3.74375"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.57463546"	"dimensionless"	"direct"	"0.80815259"	"dimensionless"	"direct"	"0.81840949"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.7131 -0.7011"	"dimensionless"	"Unit Vector"	"direct"	"176.36 228.93 0.0"	"micron"	"direct"	"77.5625"	"micron^2"	"direct"	"9.9385"	"micron"	"direct"	"17.17075"	"micron"	"direct"	"6.11375"	"micron"	"direct"	"42.24875"	"micron"	"direct"	"4.96925"	"micron"	"direct"	"0.35605608"	"dimensionless"	"direct"	"0.54605192"	"dimensionless"	"direct"	"0.93446459"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.927 0.375"	"dimensionless"	"Unit Vector"	"direct"	"173.36 247.76 0.0"	"micron"	"direct"	"57.0"	"micron^2"	"direct"	"8.52"	"micron"	"direct"	"10.6755"	"micron"	"direct"	"7.3845"	"micron"	"direct"	"31.99575"	"micron"	"direct"	"4.26"	"micron"	"direct"	"0.69172404"	"dimensionless"	"direct"	"0.69968108"	"dimensionless"	"direct"	"0.72216193"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.3771 0.9262"	"dimensionless"	"Unit Vector"	"direct"	"176.63 34.87 0.0"	"micron"	"direct"	"110.4375"	"micron^2"	"direct"	"11.859"	"micron"	"direct"	"14.0175"	"micron"	"direct"	"10.07125"	"micron"	"direct"	"40.1525"	"micron"	"direct"	"5.9295"	"micron"	"direct"	"0.7184769"	"dimensionless"	"direct"	"0.860798"	"dimensionless"	"direct"	"0.69555082"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.9781 -0.208"	"dimensionless"	"Unit Vector"	"direct"	"175.48 108.36 0.0"	"micron"	"direct"	"125.0"	"micron^2"	"direct"	"12.617"	"micron"	"direct"	"16.47275"	"micron"	"direct"	"9.899"	"micron"	"direct"	"45.1275"	"micron"	"direct"	"6.3085"	"micron"	"direct"	"0.60093184"	"dimensionless"	"direct"	"0.77132486"	"dimensionless"	"direct"	"0.79930027"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.166 0.9861"	"dimensionless"	"Unit Vector"	"direct"	"175.65 405.71 0.0"	"micron"	"direct"	"36.125"	"micron^2"	"direct"	"6.7825"	"micron"	"direct"	"8.01"	"micron"	"direct"	"6.0665"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.39125"	"micron"	"direct"	"0.75736579"	"dimensionless"	"direct"	"0.73369867"	"dimensionless"	"direct"	"0.65299085"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
"MCDS_S_0000000157.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.746 -0.666"	"dimensionless"	"Unit Vector"	"direct"	"175.95 313.77 0.0"	"micron"	"direct"	"48.875"	"micron^2"	"direct"	"7.8895"	"micron"	"direct"	"8.59825"	"micron"	"direct"	"7.3905"	"micron"	"direct"	"26.70275"	"micron"	"direct"	"3.94475"	"micron"	"direct"	"0.85953537"	"dimensionless"	"direct"	"0.86135991"	"dimensionless"	"direct"	"0.51107626"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000157.xml"
