"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000115.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.7609 -0.6489"	"dimensionless"	"Unit Vector"	"direct"	"116.08 103.11 0.0"	"micron"	"direct"	"54.875"	"micron^2"	"direct"	"8.3595"	"micron"	"direct"	"11.48925"	"micron"	"direct"	"6.30775"	"micron"	"direct"	"30.4705"	"micron"	"direct"	"4.17975"	"micron"	"direct"	"0.54901321"	"dimensionless"	"direct"	"0.7427202"	"dimensionless"	"direct"	"0.83581367"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000115.xml"
"MCDS_S_0000000115.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.8437 -0.5368"	"dimensionless"	"Unit Vector"	"direct"	"114.68 111.03 0.0"	"micron"	"direct"	"35.5"	"micron^2"	"direct"	"6.7235"	"micron"	"direct"	"8.6035"	"micron"	"direct"	"5.297"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.36175"	"micron"	"direct"	"0.61567967"	"dimensionless"	"direct"	"0.83116883"	"dimensionless"	"direct"	"0.78799654"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000115.xml"
"MCDS_S_0000000115.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.9999 -0.017"	"dimensionless"	"Unit Vector"	"direct"	"115.49 164.82 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"7.26475"	"micron"	"direct"	"4.433"	"micron"	"direct"	"20.88175"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.61020682"	"dimensionless"	"direct"	"0.6916515"	"dimensionless"	"direct"	"0.79224216"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000115.xml"
"MCDS_S_0000000115.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.998 0.064"	"dimensionless"	"Unit Vector"	"direct"	"117.93 17.49 0.0"	"micron"	"direct"	"65.0625"	"micron^2"	"direct"	"9.1025"	"micron"	"direct"	"13.74675"	"micron"	"direct"	"6.79025"	"micron"	"direct"	"37.324"	"micron"	"direct"	"4.55125"	"micron"	"direct"	"0.49395312"	"dimensionless"	"direct"	"0.58690019"	"dimensionless"	"direct"	"0.86948854"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000115.xml"
"MCDS_S_0000000115.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.6467 0.7627"	"dimensionless"	"Unit Vector"	"direct"	"120.31 46.34 0.0"	"micron"	"direct"	"68.6875"	"micron^2"	"direct"	"9.3525"	"micron"	"direct"	"11.65175"	"micron"	"direct"	"8.00025"	"micron"	"direct"	"37.799"	"micron"	"direct"	"4.67625"	"micron"	"direct"	"0.6866136"	"dimensionless"	"direct"	"0.6041252"	"dimensionless"	"direct"	"0.72702253"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000115.xml"
"MCDS_S_0000000115.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.997 0.077"	"dimensionless"	"Unit Vector"	"direct"	"118.63 93.49 0.0"	"micron"	"direct"	"86.625"	"micron^2"	"direct"	"10.503"	"micron"	"direct"	"13.39775"	"micron"	"direct"	"8.4315"	"micron"	"direct"	"38.299"	"micron"	"direct"	"5.2515"	"micron"	"direct"	"0.62932209"	"dimensionless"	"direct"	"0.74212702"	"dimensionless"	"direct"	"0.77714459"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000115.xml"
"MCDS_S_0000000115.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.2739 0.9617"	"dimensionless"	"Unit Vector"	"direct"	"121.31 150.01 0.0"	"micron"	"direct"	"62.1875"	"micron^2"	"direct"	"8.899"	"micron"	"direct"	"12.21725"	"micron"	"direct"	"6.7815"	"micron"	"direct"	"34.09025"	"micron"	"direct"	"4.4495"	"micron"	"direct"	"0.55507581"	"dimensionless"	"direct"	"0.67243853"	"dimensionless"	"direct"	"0.83179976"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000115.xml"
"MCDS_S_0000000115.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.1959 0.9806"	"dimensionless"	"Unit Vector"	"direct"	"118.19 145.53 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"5.6195"	"micron"	"direct"	"5.22225"	"micron"	"direct"	"18.9765"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.92930866"	"dimensionless"	"direct"	"0.73936238"	"dimensionless"	"direct"	"0.36930397"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000115.xml"
"MCDS_S_0000000115.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.5331 -0.8461"	"dimensionless"	"Unit Vector"	"direct"	"120.3 183.95 0.0"	"micron"	"direct"	"44.125"	"micron^2"	"direct"	"7.496"	"micron"	"direct"	"10.0055"	"micron"	"direct"	"5.647"	"micron"	"direct"	"26.435"	"micron"	"direct"	"3.748"	"micron"	"direct"	"0.56438959"	"dimensionless"	"direct"	"0.79347994"	"dimensionless"	"direct"	"0.82550857"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000115.xml"
"MCDS_S_0000000115.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.9634 -0.2681"	"dimensionless"	"Unit Vector"	"direct"	"118.5 171.18 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"5.17875"	"micron"	"direct"	"3.96375"	"micron"	"direct"	"15.48525"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.7653874"	"dimensionless"	"direct"	"0.8122788"	"dimensionless"	"direct"	"0.64356983"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000115.xml"
"MCDS_S_0000000115.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.9233 -0.3841"	"dimensionless"	"Unit Vector"	"direct"	"122.87 121.95 0.0"	"micron"	"direct"	"115.375"	"micron^2"	"direct"	"12.1215"	"micron"	"direct"	"19.17025"	"micron"	"direct"	"8.123"	"micron"	"direct"	"49.74875"	"micron"	"direct"	"6.06075"	"micron"	"direct"	"0.42372948"	"dimensionless"	"direct"	"0.58581061"	"dimensionless"	"direct"	"0.90578879"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000115.xml"
"MCDS_S_0000000115.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.2861 -0.9582"	"dimensionless"	"Unit Vector"	"direct"	"121.86 190.75 0.0"	"micron"	"direct"	"56.875"	"micron^2"	"direct"	"8.5105"	"micron"	"direct"	"13.818"	"micron"	"direct"	"5.8025"	"micron"	"direct"	"34.87425"	"micron"	"direct"	"4.25525"	"micron"	"direct"	"0.41992329"	"dimensionless"	"direct"	"0.58765376"	"dimensionless"	"direct"	"0.9075596"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000115.xml"
"MCDS_S_0000000115.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.4492 0.8934"	"dimensionless"	"Unit Vector"	"direct"	"121.35 109.97 0.0"	"micron"	"direct"	"38.4375"	"micron^2"	"direct"	"6.9965"	"micron"	"direct"	"8.2455"	"micron"	"direct"	"6.06075"	"micron"	"direct"	"24.16725"	"micron"	"direct"	"3.49825"	"micron"	"direct"	"0.73503729"	"dimensionless"	"direct"	"0.82700956"	"dimensionless"	"direct"	"0.67802668"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000115.xml"
"MCDS_S_0000000115.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.981 0.194"	"dimensionless"	"Unit Vector"	"direct"	"119.96 164.38 0.0"	"micron"	"direct"	"27.6875"	"micron^2"	"direct"	"5.938"	"micron"	"direct"	"6.68125"	"micron"	"direct"	"5.57825"	"micron"	"direct"	"21.071"	"micron"	"direct"	"2.969"	"micron"	"direct"	"0.83491113"	"dimensionless"	"direct"	"0.78365212"	"dimensionless"	"direct"	"0.55038478"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000115.xml"
"MCDS_S_0000000115.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.8649 0.5019"	"dimensionless"	"Unit Vector"	"direct"	"122.55 175.35 0.0"	"micron"	"direct"	"31.3125"	"micron^2"	"direct"	"6.3145"	"micron"	"direct"	"6.8885"	"micron"	"direct"	"6.106"	"micron"	"direct"	"22.23525"	"micron"	"direct"	"3.15725"	"micron"	"direct"	"0.88640488"	"dimensionless"	"direct"	"0.79587264"	"dimensionless"	"direct"	"0.46291078"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000115.xml"
"MCDS_S_0000000115.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.7312 -0.6822"	"dimensionless"	"Unit Vector"	"direct"	"122.33 169.36 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"5.8615"	"micron"	"direct"	"4.43325"	"micron"	"direct"	"17.571"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.7563337"	"dimensionless"	"direct"	"0.78605947"	"dimensionless"	"direct"	"0.65418601"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000115.xml"
"MCDS_S_0000000115.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.5879 -0.8089"	"dimensionless"	"Unit Vector"	"direct"	"125.66 5.22 0.0"	"micron"	"direct"	"89.9375"	"micron^2"	"direct"	"10.702"	"micron"	"direct"	"13.87325"	"micron"	"direct"	"9.18925"	"micron"	"direct"	"49.7295"	"micron"	"direct"	"5.351"	"micron"	"direct"	"0.66237183"	"dimensionless"	"direct"	"0.45700662"	"dimensionless"	"direct"	"0.74917525"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000115.xml"
"MCDS_S_0000000115.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.1761 0.9844"	"dimensionless"	"Unit Vector"	"direct"	"127.23 86.12 0.0"	"micron"	"direct"	"63.25"	"micron^2"	"direct"	"8.975"	"micron"	"direct"	"12.719"	"micron"	"direct"	"6.65425"	"micron"	"direct"	"34.02075"	"micron"	"direct"	"4.4875"	"micron"	"direct"	"0.52317399"	"dimensionless"	"direct"	"0.68672463"	"dimensionless"	"direct"	"0.85222589"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000115.xml"
"MCDS_S_0000000115.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.327 0.945"	"dimensionless"	"Unit Vector"	"direct"	"127.67 50.6 0.0"	"micron"	"direct"	"53.8125"	"micron^2"	"direct"	"8.278"	"micron"	"direct"	"11.07675"	"micron"	"direct"	"6.352"	"micron"	"direct"	"31.0815"	"micron"	"direct"	"4.139"	"micron"	"direct"	"0.5734534"	"dimensionless"	"direct"	"0.69998558"	"dimensionless"	"direct"	"0.81923818"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000115.xml"
"MCDS_S_0000000115.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.9294 0.3691"	"dimensionless"	"Unit Vector"	"direct"	"125.44 16.93 0.0"	"micron"	"direct"	"44.625"	"micron^2"	"direct"	"7.5385"	"micron"	"direct"	"11.886"	"micron"	"direct"	"5.219"	"micron"	"direct"	"29.20275"	"micron"	"direct"	"3.76925"	"micron"	"direct"	"0.439088"	"dimensionless"	"direct"	"0.65756788"	"dimensionless"	"direct"	"0.89844406"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000115.xml"
"MCDS_S_0000000115.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.698 0.7161"	"dimensionless"	"Unit Vector"	"direct"	"127.58 155.21 0.0"	"micron"	"direct"	"36.8125"	"micron^2"	"direct"	"6.847"	"micron"	"direct"	"7.22375"	"micron"	"direct"	"6.61"	"micron"	"direct"	"25.9085"	"micron"	"direct"	"3.4235"	"micron"	"direct"	"0.9150372"	"dimensionless"	"direct"	"0.68916091"	"dimensionless"	"direct"	"0.40336945"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000115.xml"
"MCDS_S_0000000115.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.9899 -0.142"	"dimensionless"	"Unit Vector"	"direct"	"127.71 34.42 0.0"	"micron"	"direct"	"56.25"	"micron^2"	"direct"	"8.4635"	"micron"	"direct"	"15.055"	"micron"	"direct"	"5.726"	"micron"	"direct"	"35.617"	"micron"	"direct"	"4.23175"	"micron"	"direct"	"0.38033876"	"dimensionless"	"direct"	"0.55720848"	"dimensionless"	"direct"	"0.92484725"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000115.xml"
"MCDS_S_0000000115.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.9577 0.2879"	"dimensionless"	"Unit Vector"	"direct"	"126.93 176.81 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"6.73625"	"micron"	"direct"	"4.10875"	"micron"	"direct"	"18.253"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.60994619"	"dimensionless"	"direct"	"0.78499268"	"dimensionless"	"direct"	"0.79244284"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000115.xml"
"MCDS_S_0000000115.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.9983 -0.059"	"dimensionless"	"Unit Vector"	"direct"	"128.58 111.17 0.0"	"micron"	"direct"	"26.25"	"micron^2"	"direct"	"5.782"	"micron"	"direct"	"6.0625"	"micron"	"direct"	"5.56775"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.891"	"micron"	"direct"	"0.91839175"	"dimensionless"	"direct"	"0.89552162"	"dimensionless"	"direct"	"0.39567233"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000115.xml"
"MCDS_S_0000000115.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.2071 0.9783"	"dimensionless"	"Unit Vector"	"direct"	"128.89 116.34 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"5.86975"	"micron"	"direct"	"3.97975"	"micron"	"direct"	"15.864"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.67801014"	"dimensionless"	"direct"	"0.91439133"	"dimensionless"	"direct"	"0.73505255"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000115.xml"
"MCDS_S_0000000115.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.9322 0.3621"	"dimensionless"	"Unit Vector"	"direct"	"129.78 104.4 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"7.35725"	"micron"	"direct"	"6.1055"	"micron"	"direct"	"23.1495"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.8298617"	"dimensionless"	"direct"	"0.76209655"	"dimensionless"	"direct"	"0.55796914"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000115.xml"
"MCDS_S_0000000115.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.9682 -0.2501"	"dimensionless"	"Unit Vector"	"direct"	"130.1 131.33 0.0"	"micron"	"direct"	"30.625"	"micron^2"	"direct"	"6.245"	"micron"	"direct"	"7.49825"	"micron"	"direct"	"5.87825"	"micron"	"direct"	"24.6925"	"micron"	"direct"	"3.1225"	"micron"	"direct"	"0.78394959"	"dimensionless"	"direct"	"0.63118379"	"dimensionless"	"direct"	"0.62082449"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000115.xml"
"MCDS_S_0000000115.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.9993 -0.038"	"dimensionless"	"Unit Vector"	"direct"	"129.83 183.58 0.0"	"micron"	"direct"	"55.375"	"micron^2"	"direct"	"8.3975"	"micron"	"direct"	"12.74575"	"micron"	"direct"	"5.66425"	"micron"	"direct"	"31.02075"	"micron"	"direct"	"4.19875"	"micron"	"direct"	"0.44440304"	"dimensionless"	"direct"	"0.72313439"	"dimensionless"	"direct"	"0.89582696"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000115.xml"
